acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.8310790444269434;0.5457707453073327;0.6906923780856012;0.8993586856989924;0.26326836198575265;-1.5601255236207767;0.0693102304226613;0.45965917185248195;0.03322478480816355;-1.1688470131775603;0.050219231161415204;0.0922810237585398;0.7416330675370585;0.5500196068644271;0.8693212592979906;0.8242879657049494;0.6749402942509801;30.0
0.7995197129902296;1.1807972734916203;0.6392317714599791;0.8993586856989924;0.2903857236227158;-1.1598487272357412;0.08432386848388829;0.45965917185248195;0.03463532963123421;-1.6004026748653017;0.0688283878862036;0.0922810237585398;0.7140790741415735;0.5099089241268868;0.8693212592979906;1.5475424747261026;0.6653585097338569;0.0
0.6250843705653659;-1.0490053691251697;0.39073047032509967;1.036549126636204;0.29921676944012476;-1.2996386181753203;0.08953067511418478;0.48125360163391195;0.03351888255012182;-1.4020425952333495;0.05735698990516963;0.0922810237585398;0.49344608116595934;0.2434890350180425;0.7878688575623619;-1.6206723329192132;0.5559168632630692;0.0
0.725172232191958;-0.7592405424045227;0.525874766342267;0.9131157654233858;0.31251547856778833;-1.6575050486892233;0.09766592434445376;0.6205807477502342;0.029365527540488715;-1.1211758968960068;0.04639543183440388;0.0836137452839808;0.4673474645266979;0.21841365259953316;0.6846430926643675;-1.1569781980351668;0.5518144990768618;0.0
0.7131469514152916;-0.6310636323747821;0.5085785743129243;0.9040949197488802;0.35871734263002103;-1.7800551250887544;0.1286781319035439;0.6484699885888305;0.03074536804987075;-1.5180706449470869;0.054807790353828725;0.0836137452839808;0.4686429286080898;0.21962619453436716;0.6846430926643675;-1.1946242710019694;0.5517189329381449;0.0
0.9888932875044236;0.772774415401673;0.9779099340713067;1.1787886188286958;0.4124225640995636;-1.6441607576983932;0.17009237137845867;0.6915239851497657;0.030717686313331816;-1.4876723725853866;0.054807790353828725;0.0836137452839808;0.5428313700983362;0.29466589636283685;0.7344405015137655;-0.47807722611083187;0.5420343092429349;0.0
1.2745606266943184;0.7488366102184418;1.6245047911194135;1.3029817294009163;0.42673421760962266;-1.6510337719532313;0.18210209247889678;0.8011123730350277;0.028695887750792567;-0.95355430468982;0.037600693382277825;0.0836137452839808;0.7661315772075395;0.586957593594512;0.7829463423118782;1.360812319298348;0.6831103524081406;0.0
1.5875317355321081;0.12134476687831466;2.5202570113215876;1.6715294706632884;0.43826544789135913;-1.200784595875502;0.1920766028154136;0.6909915360248592;0.02654771250752708;0.03237358017525038;0.024854695625573475;0.0836137452839808;1.0890057630694883;1.1859335519985585;1.1870661980162311;1.1023714373593174;0.8165938689459271;0.0
1.6747376270914425;-0.8929024626448097;2.8047461195958756;2.5763881239605047;0.42630191270534806;-0.6480888925930647;0.18173332077623822;0.48836060145152094;0.022002690352356486;1.5289530199866515;0.021668196186397426;0.0825940654634444;1.09611330175187;1.201464370277386;1.5651861783961074;-0.02109290248662698;0.72705773006511;0.0
1.8179912309707282;-1.516653051948982;3.305092115886464;2.981202421118245;0.37966254208288425;0.3593029820366654;0.14414364586083786;0.4518556835449694;0.022026305402361293;1.5620372327494276;0.021668196186397426;0.0825940654634444;1.2011117499737507;1.4426694359250058;1.779145269328387;-1.0622037633674892;0.6857094218310605;0.0
1.7806736404939192;-1.4811081880996886;3.1707986139498674;2.7312852673578307;0.2824679621085207;-0.28914439689339894;0.0797881496177407;0.4274780510947883;0.02203166892906666;1.8807384659032993;0.021668196186397426;0.0825940654634444;1.145532835901412;1.3122454781283317;1.5627713986623148;-0.9647907600181618;0.6095553001746579;30.0
1.7342132584462104;-1.190030341270896;3.007495625770623;2.5508092058945073;0.21867419961699397;-1.2295124155741592;0.047818405578132925;0.3435597179239297;0.01752858030080927;-0.5540651449747391;0.0209034363209952;0.0586315896808401;1.0357548620974708;1.0727881343585506;1.46197165946529;-0.7161976337041204;0.5183128419365993;30.0
1.7784371606212306;-0.6246222053774615;3.1628387342785045;2.3475229266917874;0.20675191271684434;-0.9097243680965783;0.04274635341207362;0.28897315593096695;0.019202961595146183;0.03792748037612784;0.021668196186397426;0.0693382277964718;1.1912799019639926;1.4191478048233397;1.550285957856703;-0.8555832251346759;0.5269491485863073;30.0
1.4746399453991947;-0.25227001998315157;2.1745629685669403;1.5748254054504855;0.26424243723218177;0.13796247229153602;0.06982406563440353;0.3207162383639153;0.01973938183433321;0.1311633279156884;0.0223054960742326;0.0693382277964718;1.1766082466179193;1.3844069660092941;1.4903188373843963;-0.7852439029650958;0.5050951297918579;30.0
1.3402664541838332;1.1920443615227225;1.7963141682105048;1.1620063396496445;0.2990861427679662;-0.33437360459041277;0.08945252079582025;0.3281274996221163;0.01961769756616556;0.41974119908604923;0.021540736208830374;0.0693382277964718;1.0312921068564487;1.0635634096644127;1.0792987233394593;-0.47214142256526215;0.4113670310442136;30.0
1.2604223896001694;3.0559616733901573;1.5886646002054012;1.0061275818512194;0.3447237978959065;-0.6641584578183806;0.11883449683577779;0.3901887903775617;0.018969632638675193;0.6387692642277809;0.01911899663505655;0.0693382277964718;0.8996068689705684;0.8092925186990295;0.9591215969155229;0.01840650035956312;0.339489676817111;30.0
0.9105640807664921;-0.8343852776490936;0.8291269451821267;1.2965403122907944;0.38061653748242597;-1.5633976643100942;0.14486894860511096;0.7248551463355233;0.01830503220426757;1.443515317555989;0.016824717038849777;0.0693382277964718;0.8671339045438479;0.751921208409459;1.2233524777247275;-0.9681424589842619;0.29734123491334713;30.0
0.8578228531148974;-0.5467244888380656;0.7358600473261827;1.0514273596096362;0.3974703963882094;-1.9151631671670417;0.1579827160050003;0.7003859196222905;0.023212057628567095;0.8624679446211695;0.02115835627612925;0.09024166411746701;0.8256115200923188;0.6816343821091492;1.1105591750430976;-0.7537998483416131;0.2768972821566945;30.0
0.8755395504158082;-0.6761893210232978;0.7665695043423155;1.1952394989396846;0.39970824925530246;-1.8771309014878275;0.15976668452273898;0.6607875384286158;0.02281433259542204;1.145122040219469;0.01911899663505655;0.09024166411746701;0.8497086926716699;0.7220048624017984;1.1798259490451661;-0.8802570954105173;0.2899253681946463;0.0
1.197617195383576;1.6484340151149455;1.434286946678422;0.8202977997931042;0.37073693313181694;-1.396261593781688;0.1374458735879853;0.5840657777566175;0.028354582510779606;0.42265882166981583;0.02115835627612925;0.10349750178443962;1.0879221153128609;1.1835745289868098;0.7791651723120356;1.0985575651861545;0.4119347442775062;0.0
1.2732224406382961;0.4643262773133333;1.6210953833449393;1.143392237278043;0.31562161414839496;-0.9286696502728754;0.09961700331763831;0.4959753535231708;0.03134767995800993;-0.28293334090004185;0.03492403385336995;0.10349750178443962;1.1810542736957224;1.39488919741493;1.005308894200457;-0.01607151237789329;0.4686631176982171;0.0
1.291146673769317;0.11236145849666362;1.667059733185571;1.2804897967821651;0.26199530516918135;-0.14396208650413833;0.06864153993069246;0.19914156923636428;0.03345607924486733;-0.6181218145351427;0.04129703273172217;0.10349750178443962;1.2034645408889941;1.4483269011771576;1.1415193572473856;-0.12051521238605321;0.5205383998624246;30.0
1.3612452377624573;-0.45991025697288074;1.8529885973309688;1.6609027323431875;0.21267569233137212;2.4999680657533228;0.04523095010862846;0.08865416675921256;0.03302098376967164;-0.32335524704930096;0.039257673090649474;0.10349750178443962;1.2840128697956958;1.6486890498009785;1.650217917296632;-0.6011278032370165;0.5837589208027945;30.0
1.5723961814657874;-0.7613009294760035;2.4724297514881894;1.74544373548283;0.14936105952093898;6.6829409578927415;0.022308726101217473;0.08865416675921256;0.0293279505579012;1.3401347715197838;0.034159273987967725;0.10349750178443962;1.348531387050077;1.8185369018592044;1.7247946964835417;-0.9010592441629968;0.6373635338975082;0.0
1.6061802830761258;-0.79019358411139;2.5798151017425037;2.1251851600933325;0.08185081723293139;0.1944692095431397;0.006699556281698738;0.08865416675921256;0.02912987614036577;1.3995699763214082;0.031864994391760895;0.10349750178443962;1.1820871841416822;1.3973301109120113;1.6504497299691114;-0.2654624878512626;0.6395709889766132;0.0
1.735947009487082;-1.024287947150859;3.0135120197471426;2.9191766671573345;0.0912422588513325;-0.9301010326177757;0.008325149800293564;0.12057292479643078;0.028930445623588392;1.4382467193251733;0.030335474660956374;0.10349750178443962;1.1798400570042091;1.3920225601116956;1.6504497299691114;0.16362798905342021;0.6788094643084537;0.0
1.7791533187456452;-0.8085699316851882;3.165386531603643;3.071706353063694;0.0929946830281139;-1.2425706237205332;0.008648011071499375;0.1624786499228189;0.03324635192049953;-0.23508170704637843;0.03543387376363813;0.10349750178443962;1.1578141999788272;1.3405337216726116;1.4020925289010409;1.1811050848350306;0.7221750198982586;30.0
1.7426056343269147;0.0040315128146637055;3.036674396787909;2.0712894708664558;0.08692240423302075;-1.264128467624146;0.007555504357648663;0.15011359194128793;0.03283703308664787;0.13275355037644215;0.030335474660956374;0.10349750178443962;1.1391435664651872;1.2976480650190263;0.6829022191910934;2.727918928210146;0.7909305860264013;30.0
1.3244699282621606;-0.6799545902890991;1.754220590870773;1.7512084114741084;0.10538685996179599;-0.05991876070857908;0.011106390252607198;0.15035807190907155;0.036415341480083574;-0.9371616687860965;0.0443560721933312;0.10349750178443962;0.7077129331541827;0.5008575957536967;0.35763763045920216;2.4467670671816033;0.6088769905609976;30.0
1.2712727831053368;-0.40981795902131035;1.6161344890643887;1.9604359039879258;0.13839969642762184;0.7323424905399817;0.01915447597125788;0.15035807190907155;0.03380066510211416;-0.7492864300968398;0.03900275313551535;0.09992862241256241;0.5902585927194353;0.34840520627912813;0.35763763045920216;1.2691694509216707;0.5303714843997951;0.0
1.0945304843573158;-1.0715321490066565;1.1979969811874605;1.822989054083201;0.1709378529699565;-0.37358879210375573;0.02921974957797847;0.19490358478191552;0.03434072948260671;-0.6062616392245369;0.029825634750688175;0.09992862241256241;0.48230890512414726;0.23262187996205366;0.35763763045920216;3.229469232075485;0.4602290822272497;0.0
1.1055091837155004;-1.1305925516854978;1.2221505552793122;1.822989054083201;0.20987094254504132;-0.7716083432830544;0.04404581252474404;0.31669149530875157;0.029422104214299492;0.8960909818009516;0.0198837565004588;0.0907515040277352;0.42504397343623473;0.1806623793544626;0.21049102843841583;4.891411832785162;0.3845661829761169;0.0
1.0083090114388855;-0.4482773143727608;1.0166870625488624;1.0278695672025195;0.24510500151660136;-1.205395857601715;0.06007646176845315;0.40959053310507754;0.027627176781246928;1.2712959977563572;0.01631487712858155;0.0897318242071988;0.4719424136147427;0.2227296417685089;0.35763763045920216;3.505415938011985;0.44924710617544206;0.0
0.8752528809167491;0.7581626733420421;0.766067605553069;0.5103544004733733;0.2723877405678305;-1.681039891518173;0.07419508121164774;0.475353453258538;0.025405174881821046;1.63947019967414;0.015550117263179276;0.07647598654022619;0.47705571416279;0.2275821544153696;0.35763763045920216;3.5664220014073207;0.4629464699899689;0.0
0.767803464809168;2.7853099799731442;0.5895221605729631;0.5318951937414635;0.32443701468028907;-1.0943306572281952;0.1052593764946581;0.5754056722080769;0.025620829400826196;1.1344258973153185;0.018354236769654246;0.07647598654022619;0.48754834727509394;0.23770339093067558;0.45438547719439515;2.0478769625416247;0.446280767951213;0.0
0.7724944254700276;2.5677583576619742;0.596747637382268;0.5633360508248786;0.4021803603168627;0.19623609965544106;0.1617490422246015;0.5163864558665624;0.02822974965409979;0.7307385551876432;0.01911899663505652;0.0948302233098806;0.4739895048056981;0.22466605066595094;0.32970401550217043;2.303718024048785;0.4229025682377991;30.0
0.787084193466408;2.299948480304235;0.619501527604666;0.7934498140009447;0.47606099121488016;0.09373919018637417;0.22663406735649422;0.44806454841832827;0.03443235684616828;0.5748200601624218;0.022687876006933772;0.1223615784643621;0.5169699591054997;0.26725793861754205;0.5949836708537364;0.3978888342385681;0.43720015034519294;0.0
0.8180262828600594;1.1602769123276446;0.6691669994498459;0.9598153431874898;0.5280099435154176;-0.5689727967475942;0.2787945004511545;0.6257192775867687;0.03603670245145766;0.04565039031734904;0.03110023452635865;0.1223615784643621;0.5185666304270227;0.26891135019243634;0.5949836708537364;0.23968865353452126;0.4332140405157066;0.0
1.9506783721885679;7.115232828307982;3.8051461117242407;1.1801971849571544;0.5633465969351922;-1.1984301252710132;0.31735938827846194;0.8962880189685555;0.03150983512294087;0.8848838738081661;0.0307178545936575;0.1223615784643621;1.349251399572768;1.820479339249073;0.6776688925645658;7.807446140157582;0.8585770622796792;0.0
2.4034696686643824;1.5354629953391736;5.776666448189675;1.5696951644193624;0.5818566645005874;-1.7057114995790483;0.33855717802374913;1.0175362148476075;0.03228645577279977;0.6285523247581188;0.04218925257469147;0.1223615784643621;1.611145808279885;2.5957908155378444;0.9521516784198089;1.8961173491990735;0.8386257331842666;30.0
2.6017348198532204;-0.14313063279290772;6.769024072836668;2.2420079320416963;0.5595996520452426;-1.9420208174889622;0.3131517705691566;0.9948446785099229;0.024483055701706436;-0.30800864099431413;0.03798307331497905;0.0815743856429081;1.668265538055106;2.7831099054622923;1.6028405274581374;0.17325298203326597;0.7713514275381042;30.0
2.5393388175547402;-0.936538948236026;6.448241630340306;4.014966957951996;0.523851040649709;-1.808399680555628;0.27441991278978306;0.972346528761436;0.023772008068132604;-0.03583644050613783;0.030590394616090547;0.0815743856429081;1.683776231459494;2.8351023976279355;2.124340606849432;-0.19171673874178372;0.7582094064472641;30.0
2.5975114416161404;-1.7198863449117079;6.74706568932676;4.563641372397319;0.4680886645452255;-1.3815321280803112;0.21910699787573265;0.7686830408956224;0.024459236284576937;-0.28625202825680657;0.03747323340471087;0.0815743856429081;1.7610422366384257;3.1012697592244693;2.8934506543214464;-1.1893422381362044;0.7193982958353409;30.0
2.7373512263629842;-1.9971599441689711;7.493091736470934;4.808851442896187;0.4242663053162051;-1.1259070696571478;0.18000189782666334;0.6477103977732154;0.024445384610227612;-0.2595028393437158;0.03747323340471087;0.0815743856429081;1.8805118372884337;3.5363247701819205;3.1277450956742;-1.6731289404348508;0.6691264826881251;30.0
2.680279837178436;-1.871605713111247;7.183900005585263;4.808851442896187;0.4091329070918074;-1.2129816752273013;0.1673897356653935;0.6477103977732154;0.02737768103533023;-1.000279695090991;0.0397675130009177;0.0815743856429081;1.7202503266599605;2.9592611863737006;2.927555365151814;-1.5718092896838212;0.5666150782818457;30.0
2.56637653455613;-1.4083686511443068;6.586288517120332;4.437005708606639;0.4381629627087247;-0.6438729401447733;0.19198678188968724;0.6477103977732154;0.02669683361521594;-0.8193581211725649;0.032119914346895075;0.0815743856429081;1.579070375849318;2.4934632518849065;2.635340874124263;-1.3941945870339885;0.48070043350630715;30.0
2.397830371747855;-0.5648206185862389;5.749590491676456;2.7905701630477697;0.5330828749412775;-0.3618799397711661;0.28417735155565765;0.6886910776044162;0.025776344848715174;-0.8552733022340552;0.032119914346895075;0.08004486591210351;1.5919446437000355;2.534287748605233;2.3114306362163752;-1.1403864723872534;0.4399852415713403;30.0
2.143736615789626;0.9131013111914361;4.595606677877159;2.157932675581457;0.6793756737503956;-0.4923420549412015;0.461551306083804;0.93638616950793;0.027051195879379562;-1.0523117403943754;0.04053227286631993;0.08004486591210351;1.4276147728595465;2.0380839396868144;2.143746487675081;-1.0699546700293683;0.3818739309078811;30.0
1.635690800109022;1.7295391640691922;2.675484393561293;2.3377500877357584;0.8583968952763562;-0.3763868758033861;0.7368452298200876;1.2150666075625443;0.028887122374635123;-0.20974690048720454;0.04359131232792895;0.10400734169470771;1.3720221465453386;1.8824447706108784;2.3169227976223095;-0.5240676674402677;0.3395175736156832;30.0
1.0803429107324178;-1.259622387157;1.1671408047697929;1.8250527529586864;1.00521672978693;-0.7939070439263156;1.01046067384353;1.4485350219750135;0.03461280743105989;0.01893086252674468;0.03760069338227785;0.1233812582848984;1.0770416579951672;1.1600187330569784;1.7596120787836855;-1.2748195201341774;0.24979484811301902;30.0
1.0193841302774413;-0.9777629577672687;1.0391440050614957;1.2990903200110435;1.0908437339573678;-1.221287389205032;1.1899400519140526;1.710116023462953;0.035747895040303485;-0.4070494221445087;0.0418068726419903;0.1233812582848984;1.0064012821560593;1.01284354072536;1.3605606035244189;-1.0185499113604306;0.23944519959229643;30.0
1.0582929813572324;-1.1376243406042217;1.1199840343899792;1.5583209406248848;1.1105606590555253;-1.55346644152929;1.2333449774418428;1.9327947439239848;0.03606019205137325;-0.5250168233156469;0.052768430712756054;0.1233812582848984;1.0115844230794993;1.0233030450170832;1.487333734992772;-1.0956715668485135;0.24814391086741658;30.0
1.0868629548204136;-1.2893856121079799;1.1812710825609605;1.590393181484508;1.1294205944740183;-1.5937408359085197;1.275590879222045;1.9760115442608104;0.0357283891841387;-0.1876322655564593;0.044865912103599394;0.1233812582848984;1.017456184153258;1.035217086671708;1.487333734992772;-1.1437974068848316;0.25062459711510665;30.0
1.2132666871342903;-0.8845903997312178;1.472016054109816;1.590393181484508;1.1076151346531247;-1.5830869732068376;1.2268112865126595;1.8587069522535107;0.03542650938508557;0.17032486802914062;0.037218313449576775;0.1233812582848984;1.0339310021730468;1.0690133172545608;1.487333734992772;-1.1681774459816237;0.2555081483284203;30.0
1.3675942150759957;-1.1245914052771633;1.8703139371093285;1.8235073703491982;1.0628083571043396;-1.4789931621405699;1.1295616039308256;1.7324908959314984;0.03657519254741466;0.20874803346598772;0.03874783318038133;0.1233812582848984;1.089952526593507;1.1879965102275696;1.7381699379453117;-1.353287735965854;0.27745096906769473;30.0
1.8451222202305102;1.6988025078189972;3.4044760075883675;1.743018444750783;1.0013600198657227;-1.1837579166618184;1.0027218893854803;1.6138505320667051;0.03945880645255695;0.8669619774690811;0.034414193943101856;0.1407158152340164;1.036001353754777;1.0732988049817307;1.5027104280170658;-0.6307976856923776;0.27896199974783525;0.0
2.112142613772077;-0.1488371753453628;4.461146420911941;2.335744893203112;0.9222145421396294;-0.7526777508381726;0.8504796617338062;1.2602113198160676;0.0293938462381668;1.886527328538389;0.026511675333945155;0.116243499541144;1.0639055911563329;1.131895106893706;1.5244152731748555;-0.7371351180234411;0.28910558020811483;0.0
2.424662526651689;-0.9063708808121583;5.878988368148952;2.986773019008621;0.8389073177144653;-0.23555233429353342;0.7037654877148788;1.0075655401231365;0.02070846380525646;0.18972349089718502;0.018099316814520275;0.0713775874375446;1.068006698076966;1.1406383071372634;1.5244152731748555;-0.6176274423071144;0.293374719847399;0.0
2.344223709593071;-1.2666108403791214;5.495384800618298;3.8653384164705287;0.7124131485668672;-0.22197160324614248;0.5075324942509571;0.9162502821769813;0.018566515391242603;1.0430825307639042;0.014275517487508924;0.0713775874375446;0.9045671590637338;0.8182417452566342;1.0000627825441448;0.934446222815535;0.2639721438953901;0.0
2.348143863831072;-1.2797231827714437;5.513779605247516;3.8653384164705287;0.5734843390667911;-0.9683683008604924;0.3288842871548742;0.945461696072768;0.01698477299315849;0.0968487386538906;0.018099316814520226;0.060161109411644806;0.8591826431351279;0.7381948142646646;1.0317500736951697;0.9243937178258755;0.24358303129098227;0.0
2.0639937135426942;-1.3229795942329465;4.260070049543761;3.520393958548114;0.4775077540324433;-1.0339547354999088;0.22801365516110836;0.7055105898295138;0.017175696859046904;0.04264767927845822;0.01886407667992252;0.060161109411644806;0.6036205522099323;0.36435777105022354;0.8505521984061177;0.010702750776302613;0.18047858060170252;0.0
2.0108531622982775;-1.3926759070316854;4.043530440324982;3.520393958548114;0.40252908377655205;-0.4308445765304586;0.16202966328599047;0.4925710168657629;0.018858856466332598;0.6696385868651652;0.014275517487508924;0.0683185479759356;0.6120095920343392;0.37455574074203835;0.8505521984061177;0.1572960869309125;0.18278289792846975;0.0
1.9618166934978731;-1.4042178565313883;3.848724738886928;3.520393958548114;0.330315814410471;0.5169591903725821;0.1091085372496527;0.3397938467152657;0.019543930399414954;0.33787325055527173;0.0168247170388498;0.0683185479759356;0.6018742958981342;0.36225266806287487;0.8505521984061177;0.27823371903087185;0.18011650163962845;0.0
2.0126643688918233;-1.4562784320234907;4.050817861806721;3.7457151189895423;0.2520757767102354;-0.4067739352302213;0.06354219720406845;0.31834085257096856;0.02029137222609601;0.11391880234856444;0.025237075558274726;0.0683185479759356;0.6486514378597247;0.4207486878374883;1.011639152853573;-0.8901701563693886;0.19015042629880813;0.0
2.001413161309023;-1.4382849204905852;4.005654642260978;3.6221518094757528;0.23031014951983048;-0.9223996816828927;0.05304276497184667;0.31834085257096856;0.021253585715700216;-0.7516842190573199;0.03313959416743148;0.0683185479759356;0.6472029884887102;0.4188717083087175;1.011639152853573;-0.8412373851642851;0.18995377485058984;0.0
2.00420815473343;-1.4330996711901998;4.016850327499981;3.6221518094757528;0.2561941291118015;-0.504076008951825;0.06563543179135442;0.31834085257096856;0.020399775352365732;-0.6228272533468227;0.023962475782604242;0.0683185479759356;0.6497921483267067;0.4222298360270369;1.0154856473414497;-0.8526944136116369;0.19085111830103235;0.0
2.004211091821523;-1.43303176208055;4.016862100580422;3.6221518094757528;0.33072855207964824;0.06390463739184485;0.1093813751607006;0.391512601204985;0.020621557170120968;-0.7206220083383579;0.026256755378810996;0.0683185479759356;0.7025666758686084;0.49359993404106633;1.0483971734744881;-0.8396501262363523;0.20882927217369157;0.0
1.8821589124740428;-1.195910157083928;3.5425221718054716;3.203952370719721;0.412619650754946;-0.4076893528103792;0.17025497618913363;0.5228483034065547;0.01718135683931946;-0.6189292956068269;0.022178036096665625;0.05710206995003571;0.8628789459053747;0.7445600752867706;1.0751037980819067;-0.06814209428511112;0.2644035059450487;0.0
1.8064603454694073;-0.8246879116140033;3.26329897975345;2.7457974823030233;0.493961659231533;-0.6419538217952265;0.24399812079076913;0.628369809412727;0.018232637010238827;-1.077054261029817;0.0260018354236769;0.05710206995003571;1.0119759462649456;1.024095315818832;1.166812596310164;-0.5033422025650964;0.32087756151723185;30.0
1.5298735910630905;-1.0564552369738927;2.3405132046322765;2.4779919902404695;0.531968450285482;-1.0187038965969306;0.2829904320991374;0.8063470727411244;0.01802899015578541;-0.972337908355098;0.0260018354236769;0.05710206995003571;1.1358531778014036;1.2901624415215471;1.6815029462505744;-1.2320755212050136;0.38003075516873336;0.0
1.3179936317457392;-1.2660901450197986;1.737107213322323;2.110495349483426;0.5652809096375648;-1.2662508393908347;0.3195425068006727;0.8781442704554896;0.023012760084968734;-0.32520082614388646;0.035178953808504124;0.0764759865402263;1.2230521707186564;1.4958566122996173;2.2914495505032386;-1.6762582598932878;0.42734051974896453;0.0
1.701429487667051;-0.07028927458368407;2.8948623015029638;2.4779919902404695;0.5681935186924485;-1.642899636682062;0.32284387468410586;1.0057324834437942;0.023901369522870884;-0.8403349764095348;0.030080554705822375;0.0703579076170082;1.206770834028224;1.4562958458611752;2.201213757574715;-1.527347912393714;0.44166519601904214;0.0
2.050748092817334;-0.6121214781690703;4.205567740193931;2.7457974823030233;0.5720675864906997;-1.6901067678139077;0.3272613235132941;1.021461962884813;0.024622359481125414;-1.2318123643259007;0.03823799327011317;0.0703579076170082;1.1946788396716959;1.4272575299593093;2.201213757574715;-1.339869510473848;0.4463084598572816;0.0
1.9005968628863485;-0.5667047083678679;3.6122684352134296;2.239738386694688;0.5428679929839723;-1.647860878404713;0.2947056578064462;1.0002939914774236;0.024165369929207575;-1.0370761381189362;0.03135515448149277;0.0703579076170082;1.1146724464695685;1.2424946629184532;1.560107353641683;-0.9971397518499941;0.46950806688476604;0.0
1.8004767080574662;-0.5642671487616844;3.2417163762574503;2.048531875726925;0.5018757386846744;-1.2154695279569283;0.2518792570802875;0.8116387729246113;0.029090564805473555;-0.9254049135594818;0.043591312327929;0.0887121443866625;0.9857981630741479;0.9717980183203643;1.237851838203003;0.05282960505313225;0.45747278588168755;0.0
1.7181731739255754;-0.9046385196804951;2.952119055597486;2.459199217365355;0.445171217089263;-0.564913565641558;0.1981774125247357;0.6200969023254591;0.029064355940139626;-0.8945937561786315;0.043591312327929;0.0887121443866625;0.7742851279307756;0.5995174593347776;1.1995252823270461;-0.3476412546211129;0.3825167045402979;0.0
1.4653211085646725;-0.9854697248686376;2.1471659512052006;2.007891164677625;0.37736011835093436;0.3200261896653147;0.14240065892183118;0.4294611632092945;0.0268427697627989;-0.6989463289253687;0.034477923931885326;0.0876924645661261;0.6672746714181195;0.4452554871161593;1.029480334876349;-1.4719537523211632;0.37181958500574647;0.0
1.328752936647998;-0.8938903710860227;1.7655843666506785;1.7998193330993137;0.2965408482607063;0.6014246041699367;0.08793647468717926;0.3250818676298617;0.02506347899284983;-0.378679155586962;0.033075864178647885;0.0876924645661261;0.6356820924029157;0.4040917226017491;0.9481685143571474;-1.1813164338259405;0.3874511678200732;0.0
1.2245572560348041;-0.9122115049924162;1.4995404733074886;1.7819196480029953;0.2202590262234737;1.6633947574410601;0.048514038632912884;0.19077616301365996;0.024598354737831753;-0.061133968733225984;0.026193025390027474;0.0876924645661261;0.6138549641640235;0.37681791702881456;0.6541508788015853;-0.3371711709355187;0.39943868399840615;0.0
1.282786469421663;-0.9953525100156141;1.6455411261312953;1.8487431247013897;0.15107520139223515;0.5321998904299454;0.022823716475704414;0.16405869972543097;0.025076410112833503;-0.2571401436151531;0.027531355154481452;0.0876924645661261;0.6144873712633135;0.3775947294420974;0.6142414515360337;-0.25440574741001504;0.4028331030945691;0.0
1.277725868263957;-0.9865253070766029;1.6325833944308825;1.8487431247013897;0.15147979820138796;0.561189182902138;0.022946129263133223;0.16405869972543097;0.02103022914209208;-0.021495104311913513;0.0244723156928724;0.0734169470786172;0.6150337027251741;0.3782664554878379;0.6142414515360337;-0.24955598185056008;0.40372096829240384;0.0
1.599475977064927;0.12406353020673401;2.5583234012078027;1.9317550519025875;0.17686466542528878;0.5396483566206774;0.03128110987599934;0.16405869972543097;0.01946619172375485;-0.05492216887042408;0.0244723156928724;0.06933822779647181;0.8027639144992577;0.6444299024221715;1.2102443642341183;-0.18407988072612763;0.47508937768271764;0.0
1.80336097831165;-0.43379392846093195;3.252110818097151;1.9317550519025875;0.23387949290138405;0.121804899925234;0.054699617199808544;0.24545386645502343;0.02170193205017409;-0.09862237256133678;0.0247272356480065;0.0764759865402263;0.9175155855569946;0.8418348497399948;1.5493792127072816;-1.2203813412818167;0.49738149146574695;0.0
1.9988105159169396;-0.5646255305046326;3.9952434785401425;1.82677927033859;0.29383114614295863;-0.5325458090207854;0.08633674244368471;0.4278481134505383;0.023641137085036984;-0.08968856042090212;0.029570714795554225;0.0825940654634444;1.1340694361878567;1.286113486095443;1.7169609430406676;-0.9453929073680102;0.5640300464136181;0.0
1.8433687810535475;-0.513572704806094;3.3980084629628418;2.5766694688227894;0.3218357889900413;-1.4204291555524378;0.10357827507484237;0.47571357321512675;0.024656376111871627;-0.5737913183700559;0.03492403385337002;0.0825940654634444;1.1550837007460042;1.3342183557290843;1.9780371294397057;-1.1989031565790125;0.5663111189014592;0.0
1.9404315453013246;-0.7144969814262948;3.7652745820004867;2.7120685810328293;0.3352690629677282;-1.80779439925631;0.1124053445832585;0.6204857879091028;0.02660361984515156;-1.0148715103320582;0.04206179259712445;0.0825940654634444;1.1994217314003437;1.4386124897553982;2.0047647178492767;-1.6919870412767084;0.5286951246337358;0.0
1.7982737050862874;0.3078097005801952;3.233788318404764;2.5272896301186565;0.33959558549427044;-1.78843349134292;0.11532516168719634;0.6321297238814727;0.022068150956676892;-1.519599963347127;0.03594371367390635;0.0622004690527174;1.1764238161493616;1.383972995203427;2.0047647178492767;-1.5818081193256335;0.5059358429038852;0.0
1.3583463372451312;-1.795669613408639;1.8451047719072635;2.4351695486687155;0.3249952110024633;-1.216919299516703;0.10562188717453566;0.5098195641285546;0.022077607678265075;-1.5257521578767117;0.03594371367390635;0.0622004690527174;1.1988599746983457;1.4372652389337182;2.0047647178492767;-1.7374798034220478;0.5056789448376707;0.0
