acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.2687435817731476;3.0513609142475464;1.6097102762905557;1.2681257830888903;0.264874722215616;-0.5845871112003055;0.07015861846879973;0.4322399752609223;0.04991626399106448;1.5008230756803578;0.045375752013867676;0.2008769246456612;0.7878654092197825;0.6207319030450553;0.5904537991433685;6.629974132566149;0.32046664415783954;0.0
1.2971579526160841;3.4514956855122048;1.6826187540351512;1.1001510266366399;0.3348667093715831;-0.273859226805043;0.11213571304535228;0.4683277863135997;0.04213502126554245;1.0662582102879956;0.042699092484959705;0.1560110125420617;0.4203266133482277;0.1766744618887905;0.5904537991433685;-0.8858962771858961;0.1809403631285304;0.0
1.1921141724848017;4.464140269871162;1.4211362002391235;0.8553191574018922;0.3936270023232962;-0.8559596802700936;0.15494221695802424;0.5696232262998686;0.04039968906510752;1.4851308229988995;0.042699092484959705;0.1560110125420617;0.499036591786225;0.24903751994161138;0.5476163414440685;0.2778602693524388;0.22740502412057342;0.0
1.3108112294101582;3.3781328239311517;1.7182260791477704;1.046690446734495;0.4190705795094511;-1.4414828892587628;0.1756201506103872;0.7870901577044203;0.0535593750846427;1.3126308793170716;0.04805241154277558;0.21311308249209743;0.49122276665767783;0.24129980648282343;0.557871485878374;0.7025022074099847;0.2163553408273102;0.0
1.3235947610653698;2.7488422111042254;1.7519030915196936;1.3660306935344746;0.42892803613704866;-1.7490171042861902;0.18397926018438532;0.7870901577044203;0.05697092456546682;0.37584916821672515;0.056209850107066375;0.21311308249209743;0.5356815544419674;0.2869547277693625;0.615664627441973;-0.2710836629899215;0.24047905717432502;0.0
1.3283980858746047;2.3842787944358355;1.7646414745553136;1.3660306935344746;0.4158456940557315;-1.5906116473216956;0.17292764126469304;0.6266838492317897;0.05475649492254904;1.1025967336290763;0.042699092484959705;0.21311308249209743;0.5745884813432792;0.330151922892376;0.7930034043117444;-0.9906706406012619;0.2660116194785795;0.0
1.465290990036664;0.36278115412348927;2.147077685482627;1.394355372284303;0.37858670518437876;-1.0475576128548028;0.14332789334236373;0.5289062843299535;0.05560483991258616;0.9730537098841903;0.04983685122871423;0.21311308249209743;0.568827418783756;0.3235646323601905;0.75100017290217;-0.8977379778981749;0.26447675647927527;60.0
1.4783100914252527;-0.04781847133711999;2.185400726409739;1.2617403178367135;0.32736072312549847;-0.6546732175889701;0.10716504304524928;0.41295256005510916;0.046268413426569656;1.4751524632759925;0.042699092484959705;0.1626389313755481;0.559504481278138;0.3130452645703182;0.7097762393547196;-0.6961943809321863;0.2644720037507255;60.0
1.5820894942844657;-0.35194564542266626;2.5030071679252766;1.5549291044752322;0.2756984030066462;-1.4172708625913835;0.07600960942041511;0.3925228620540495;0.046108790691198095;1.4332588108089983;0.042699092484959705;0.1626389313755481;0.6406298701643678;0.41040663054681475;0.7097762393547196;-0.2846174530546054;0.2961782306694303;60.0
1.6213978852169266;-0.6526204597789343;2.6289311021859216;2.0264836179257664;0.24595322956980853;-1.0686075191522801;0.060492991135818935;0.36651703851422823;0.046472764410880975;1.6850359489048476;0.03811053329254613;0.1626389313755481;0.6395432046254964;0.4090155105826495;0.7097762393547196;-0.34537096736874306;0.292762125008942;60.0
1.6434514610623137;-0.7560967990050061;2.7009327048678533;2.0264836179257664;0.2173448533671492;-0.8626929658715912;0.047238785285187594;0.2634036664768489;0.045060891947826795;1.8047151151657508;0.030590394616090547;0.1626389313755481;0.6362058705036782;0.4047579096633429;0.7097762393547196;-0.3255417931878368;0.288816873387932;0.0
1.612378508164041;-0.35214685839874216;2.5997644535892985;1.7615609330530777;0.2025533327626305;-0.26066712591444596;0.04102785261324892;0.18915321303574606;0.04603101775822212;1.5932659656407293;0.03339451412256553;0.1626389313755481;0.6368624940133303;0.4055938362808792;0.7196411151035651;-0.33578248921164433;0.2892588923217925;0.0
1.4378173668904366;0.6516918053603926;2.0673187805317483;1.6923364371403435;0.21331826002149137;-0.708302897593629;0.045504680058596605;0.2865402874452445;0.04745463311119492;1.3211922789562935;0.04767003161007442;0.1626389313755481;0.6876877839990975;0.4729144882615893;0.9785165101711772;-0.6788489020999451;0.32485539793699836;0.0
2.324881736215213;4.141447618551324;5.405075087387065;1.5707608199345913;0.27252196597329637;0.8877722159125906;0.0742682219379505;0.2865402874452445;0.044880371916247996;1.7926610016365063;0.03415927398796775;0.15091261343938;1.3259326748163631;1.7580974581456756;0.9785165101711772;6.066000201551382;0.5599111469342736;0.0
2.3828858750566857;2.950564175578082;5.678145093544666;1.9270673545707275;0.315314686131425;0.2650762855676507;0.09942335129015904;0.2865402874452445;0.04463274884101893;2.259740252378971;0.02855103497501786;0.15091261343938;1.285905046737204;1.6535517892242104;0.7196411151035651;6.634020962174837;0.5298592919778865;0.0
2.3749138620412444;3.055289007000225;5.6402158521156585;1.9270673545707275;0.3661073203355063;-0.8182335692421588;0.134034570003245;0.4370578316452831;0.030972035434229307;1.43613134739626;0.02855103497501786;0.1085959008871214;1.2844054573663461;1.649697378912453;0.5820928173514783;6.98309053687593;0.535248261527712;30.0
2.3761420384820053;2.898306515752884;5.64605098704142;2.154314796154491;0.43017169710664865;-1.297528141628857;0.18504768899161428;0.7438655379784733;0.02227239813690759;-0.9621760802117137;0.02855103497501786;0.06933822779647189;1.3549550199635094;1.8359031061243143;0.5841822856053582;5.80588709242231;0.5809624918289374;0.0
2.3826394490064926;2.6283080697129497;5.676970743961963;2.406609654061315;0.44089976926595925;-1.6734403893577576;0.1943926065387761;0.7438655379784733;0.021776708500237923;-0.7644479904736216;0.02702151524421323;0.06933822779647189;1.3778562528103553;1.8984878534085938;0.6363694699701292;5.473231378494327;0.5981730674663062;0.0
2.6861178252008795;0.24363065549670435;7.215228970861902;2.928651739346961;0.43620097268232233;-1.606785131231835;0.19027128856900413;0.7438655379784733;0.02018682585296876;-0.15223725231128482;0.0219231161415315;0.06933822779647189;1.6188142853831706;2.6205596905606257;0.8709267993369658;1.2870144828324044;0.6378761337783919;60.0
2.761154096659515;-0.6423872317204313;7.623971945499623;3.6421248858602517;0.4139239618062535;-1.5106961071597698;0.17133304615738482;0.707905005030522;0.021474390042371824;-0.6153837693139376;0.024089935760171224;0.06933822779647189;1.6649705303635212;2.7721268669789847;1.8241288302181538;0.15467355494653312;0.6162236207074893;60.0
2.485646599014396;-0.6108996186699086;6.178439015191834;2.777408801822265;0.3877345438120331;-1.727166457509881;0.1503380764651254;0.707905005030522;0.02241855512342589;-0.9189294797881037;0.027786275109615476;0.06933822779647189;1.6519883924152472;2.729065648674713;1.339788958249727;0.48480851402629305;0.6238443444545958;60.0
2.3188154084673847;-0.6281491866866544;5.376904898545765;3.010504246303195;0.4139655730947872;-1.5941311667048217;0.17136749570769563;0.7188770748452558;0.022836806567188162;-1.141839779763986;0.032374834302029136;0.06933822779647189;1.6698285625761997;2.7883274283952977;2.0151586405704593;-0.0727270311678328;0.6049561870394166;60.0
2.337223753591169;-1.0637707306111293;5.462614874350792;3.4752579673725683;0.45598477787022534;-1.3279682920254587;0.20792211764935875;0.7188770748452558;0.022636738910311024;-1.0365515887484258;0.032374834302029136;0.06933822779647189;1.9383644970923453;3.7572569235880606;2.6242449914208614;-1.0489469828918838;0.6252343992849135;60.0
2.139924723398668;-1.3826548527206288;4.579277821812864;3.3846862020989716;0.5093201329574225;-1.444450525269335;0.25940699783576654;0.821299834032581;0.02449435377105649;-0.7042268721406578;0.032374834302029136;0.0805547058223718;1.9822112540239745;3.929161455579297;3.4353626337844343;-1.486797247500768;0.5865353262778401;60.0
1.9280564713410044;-1.1159034535086354;3.717401756679925;2.7948663931332804;0.5741680971456289;-1.697900002541721;0.32966900377983227;1.0047617745461026;0.02349324013577382;-0.16974483242703778;0.02944325481798713;0.0805547058223718;1.8704749424340597;3.4986765102736985;2.9883621496874953;-1.1761737776784185;0.5213374939064191;60.0
1.8631999300642264;-1.149765576498749;3.471513979391338;2.7948663931332804;0.5943819940883439;-1.6755240714546902;0.3532899548964361;1.1082851842353327;0.024929918860031958;-0.05269997806919441;0.03211991434689508;0.0815743856429082;1.850622496474146;3.4248036244562003;2.9883621496874953;-1.1826761444063423;0.5178150840940593;60.0
1.8059988963780265;-0.808055571685848;3.2616320137186494;2.680140690945796;0.5824213479176441;-1.225690558757432;0.3392146265102054;0.9873248643967274;0.041013002329958685;3.297536001908903;0.035943713673906405;0.1641684511063526;1.7774207065041714;3.1592243679097876;2.5902770703736406;-0.7256047112988471;0.47632682447792957;60.0
2.04418239782396;-1.0704854692319505;4.178681675573315;3.0605499905186218;0.5346673138768948;-0.03770694909513092;0.285869136528334;0.6197823687954311;0.04087419767595775;4.055954053536556;0.03211991434689508;0.1641684511063526;1.8007957384751871;3.2428652917103946;2.664350137500717;-0.8494500813271448;0.4858055664265087;60.0
1.9738372255036454;-0.992145520117496;3.8960333927839286;2.989474681384707;0.40879390425695483;0.5669785008436747;0.16711245615764436;0.46104195048748675;0.04376178395114652;3.3959824011556345;0.03632609360660753;0.1641684511063526;1.6279463656226127;2.6502093693438735;2.653550308419363;-0.9773868811102552;0.42608610311967243;60.0
1.81608536688266;-0.08833949361959476;3.2981660598053257;2.0124482783582773;0.3057214327766499;1.3479105800085165;0.09346559445900766;0.35198634740868284;0.047844080609642264;0.8661985529530758;0.04040481288875296;0.1641684511063526;1.3957049550866618;1.9479923216534607;1.8138763977272978;-0.8593761194972722;0.34169142914692163;60.0
1.769751947357689;-0.14433738797534373;3.1320219551763326;1.9851160082580703;0.2150409453576077;-1.2216260784258919;0.04624260818029362;0.3260642413715167;0.04743402545177147;0.7425597090906333;0.03887529315794844;0.1641684511063526;1.3918757861439355;1.9373182040537982;1.7784886677993423;-0.6787586679224155;0.35880850393284486;60.0
2.119223125537369;-0.5356961952234472;4.4911066558123744;2.295218688371585;0.2129087298511424;-1.2813422586773284;0.04533012724682674;0.3260642413715167;0.048716922790719486;0.1262542919472973;0.05136637095951878;0.1641684511063526;1.5081305388503605;2.2744577222130786;1.983064242680718;-0.9070733316007995;0.4078785909280462;60.0
2.1102812925719463;-0.4412085283792818;4.453287133779125;2.295218688371585;0.19759165299405762;-0.9235603357606591;0.03904246133292408;0.27865250628060023;0.051216750098267066;-0.11614987971342619;0.0560823901294994;0.16824717038849799;1.4852367436841878;2.20592818478961;1.9427928961706744;-0.8139992508678802;0.3971738339762866;60.0
2.163002925164674;-0.6091199004801461;4.6785816542709355;2.7151732210753687;0.19654150980836452;-0.7734951339714838;0.03862856507775144;0.27865250628060023;0.05141231133930205;-0.10896142817841602;0.0560823901294994;0.16824717038849799;1.5234507782968298;2.3209022738932163;2.4038997944591554;-1.1933001577719013;0.3958114563196904;60.0
1.9494102332240544;-0.3684190957026626;3.8002002573986617;2.2291467933519256;0.1978526165755862;-0.8183926896488534;0.03914565788580592;0.27865250628060023;0.051451747741699375;-0.11495878466975695;0.056847149994901626;0.16824717038849799;1.323136212356184;1.7506894364482692;1.8764277911576484;-0.8858556707293088;0.36815913142227985;60.0
1.8356409264971305;0.02085402672467593;3.369577611031244;1.5304062464034673;0.25603081700836383;0.32834630347798566;0.06555177925797029;0.3144341930233536;0.04832242724085077;0.3130435786707058;0.04652289181197108;0.16824717038849799;1.2232314842237249;1.4962952639961768;1.3541169896058807;0.02116246396617751;0.35395808851401883;60.0
1.8268700558504587;0.04629073387678457;3.3374542009630583;1.5304062464034673;0.3147782837537072;0.2498278048353528;0.09908536792292941;0.3144341930233536;0.04874086672547786;0.3574596437345715;0.04652289181197108;0.16824717038849799;1.2206019565993296;1.4898691364541117;1.3541169896058807;0.0835894012711871;0.35431273328098656;60.0
1.5547859464341471;0.40296764638801313;2.4173593392291264;0.9392599546232685;0.3741824539294844;-0.5525494761793128;0.14001250882869073;0.3955475323787381;0.04875443983303979;0.7215714179371907;0.039257673090649536;0.16824717038849799;0.9483184671766607;0.8993079151882913;1.1489488071208793;-0.5801967654309516;0.29083030868972937;60.0
1.534776841847839;0.5122534383332057;2.3555399542724262;0.833868645101387;0.42370029036124407;-1.4092689284170246;0.17952193605220254;0.7448469471498953;0.035723428370054544;0.822581467613011;0.014020597532374834;0.12644029774650759;0.9532357212933715;0.9086583403496943;1.1702235324100192;-0.6341752842308798;0.2917039215890417;60.0
1.356503580480453;2.929433288390298;1.8401019638562888;0.28402298313886476;0.4528103025156435;-1.9296241174804019;0.2050371700643086;0.8553608426730128;0.03574403879441993;0.8220863317870201;0.014020597532374834;0.12644029774650759;0.8734848493236811;0.7629757819980139;0.6596953843100613;0.1771973149525978;0.25623046474277256;60.0
1.349074992280678;3.0755860492430873;1.8200033347971114;0.28402298313886476;0.44977851153825;-1.9254178625120786;0.2023007094415637;0.8518813127792357;0.032773433901014955;1.5508344358552646;0.013255837666972609;0.12644029774650759;0.7947747854486407;0.6316669595849328;0.6596953843100613;0.9189588899214869;0.22919071197500657;60.0
1.886596115698063;3.1820072342241486;3.5592449037670195;0.28402298313886476;0.42399276439977207;-1.472780725143476;0.1797698642633606;0.6893807631504385;0.028763368429707885;1.000412770326736;0.013255837666972609;0.1050270215152442;1.3990586249327597;1.9573650359987445;0.6596953843100613;4.8112307932679705;0.3749089948624349;60.0
2.4130127296446786;1.6342224126844282;5.822630433427263;0.5630989165961373;0.40340884468583643;-1.2538216649686669;0.16273869597076132;0.6564713025523088;0.03166149007075847;0.0183748431356523;0.02039359641072705;0.1050270215152442;1.376986749602712;1.8960925085814417;0.5465635142941432;5.061340492227645;0.365350163477768;60.0
3.1402209291237138;2.0693491064352405;9.8609874837066;0.5630989165961373;0.4227438099279567;-0.7521112926285216;0.17871232883240437;0.6564713025523088;0.03071297408986822;0.11411604395751801;0.01911899663505663;0.1040073416947079;1.3101958284752577;1.7166131089539667;0.944390790436533;3.72015568674539;0.32205039896888443;60.0
3.186009327691701;1.9344277673993349;10.150655436138525;0.9265957243246121;0.5861412249496777;1.4785767096148839;0.34356153558550867;0.6564713025523088;0.03363784481127093;-0.1885482397535188;0.05493525033139599;0.0948302233098807;1.2839574028327159;1.648546612288933;0.7439952001555246;3.8055677855253722;0.31089463430287423;60.0
3.6256749696227577;1.1492561285325615;13.145518985348986;0.9265957243246121;0.8567090209710985;1.501904336015724;0.733950346613258;0.8264749582840478;0.037541984536178366;-0.2943839694187507;0.055572550219231215;0.12949933720811668;1.7679814103041358;3.125758267181001;0.8708809997169138;1.521238965313819;0.4004224672660853;60.0
3.7751270669744823;0.3285430871678702;14.251584371803357;2.6065341164882927;1.207622726919855;0.9257980838366766;1.4583526505733466;1.3490726923606982;0.038390230200884494;-0.41738797049751053;0.055572550219231215;0.12949933720811668;1.921467503289054;3.692037366195871;0.8708809997169138;1.0707459216511854;0.4488102927841088;60.0
3.7899478228984376;0.28682701846807074;14.363704500292608;2.953996375082633;1.6109185507031316;0.3977571324620208;2.595058576999478;2.0172523723719844;0.03973271120165497;-0.5783764596794047;0.059651269501376586;0.12949933720811668;1.9135156480411373;3.6615421352982933;0.7848168417523178;1.0717423919821227;0.44459361867701447;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
4.18655772641838;-0.615788290713396;17.527265596633438;5.031114517448568;2.0671431510072558;0.03529456709735099;4.273080806756206;2.7766344423885996;0.06460199821069176;3.140442036752111;0.07112266748241056;0.2528805954930151;1.9235139566174873;3.699905941302261;1.7780227753948346;0.5400149534895712;0.43278051461454853;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
2.2240386676089643;-0.1956663955737377;4.946347995019857;2.7560133976402064;4.465736868231595;-0.24105208029057318;19.942805776282935;6.191088753127184;0.08465599167942069;-0.7044675614473275;0.1020954420312022;0.2773529111858875;2.9155841304179546;8.50063082154502;3.9132212486878197;-0.2334382473645639;0.5642877023107699;60.0
1.9866930425461415;-0.4036100479169805;3.9469492453012447;2.7560133976402064;3.5948423329422923;0.005667484450299298;12.922891398713983;4.847992003828837;0.08538105023177119;-0.5641189169614;0.11930253900275307;0.2773529111858875;2.353239602763072;5.537736628012501;3.5012430233762974;-1.231037827870522;0.5280400376509998;60.0
1.9751484149390264;-0.5289161249756104;3.9012112610361482;2.7560133976402064;2.809754204276408;0.3590804256635162;7.894718688448952;3.5530237290599547;0.08755496002454348;-0.4714375986084924;0.10387988171714073;0.2773529111858875;1.9717487093360526;3.8877929727683895;3.2330206595406454;-1.472093342581493;0.4810218510679051;60.0
1.9451267294286643;-0.4692099635491672;3.7835179935378522;2.464420657231015;2.124169400434092;0.8476954537050801;4.512095641740529;2.390472949236251;0.07106785255110658;-0.5850718694501318;0.09011420413989998;0.2243295605179973;1.8492861323228251;3.4198591992015137;2.9361301640004105;-0.9674013460893541;0.4711722500186152;60.0
1.912923926766384;-0.13376968796633895;3.6592779495953223;1.9260499400262279;1.5579038422672447;1.447661001052432;2.427064381751044;1.5464509389421472;0.05763261966614977;-0.5533655353111189;0.06972060772917299;0.1876210869786886;1.7388692959610486;3.023666428436073;2.014490622626163;-0.17618819671878264;0.46364896105574627;60.0
1.8511956709999782;0.7192271123665889;3.4269254123290596;1.7511553168817955;1.0768054486382868;2.331583538826726;1.1595099742171022;0.8609939854347828;0.046742684201056824;-0.8931901639290509;0.05773936983787083;0.1386764555929437;1.6709606219355508;2.7921094000592426;1.6955896800050447;0.8451168496370656;0.4701959965169287;60.0
1.845131853693464;0.7222430284010184;3.404511557514279;1.7511553168817955;0.6913440828312862;3.219038599064547;0.4779566408658324;0.548235552647387;0.045125348904276955;-0.9182008415158041;0.05773936983787083;0.136637095951871;1.6456866194435251;2.708284449415458;1.6178633849092163;0.9556275163535152;0.4563543700728371;60.0
1.855888189267599;0.7081662744083619;3.444320971062967;1.7511553168817955;0.4588100371410837;0.6563911286318861;0.2105066501814026;0.548235552647387;0.04403123830427449;-0.6957391542106223;0.04359131232792903;0.136637095951871;1.650170372158999;2.7230622571513696;1.6783914404136198;0.9294037398894142;0.4584527251410753;60.0
1.7854891053585362;0.7107770826307741;3.1879713453540264;1.5523186532631916;0.46914209125499284;0.9262279352580985;0.220094301787108;0.548235552647387;0.041678934288117524;-0.7826219359354802;0.04359131232792903;0.1254206179259712;1.5023904833540167;2.257177164472716;1.3126108833497865;1.4282616240251267;0.393157808681346;60.0
1.6450602041994116;0.4139342188287098;2.7062230754406094;1.7501166139877649;0.6134417942308704;0.5928682098107837;0.37631083490918954;0.6106642415660974;0.04875524763695488;-0.25881469200011664;0.04563067196900173;0.16212909146527982;1.3708836012959402;1.8793218483021266;1.3385351364888072;1.1949668021329634;0.33348395772379513;60.0
1.8632493279027509;0.0408279127098145;3.4716980579300527;1.7501166139877649;0.804985455540575;-0.05596033340278079;0.648001583631867;1.0610412439860404;0.052723910095078895;-0.9552556669967562;0.07303456714591613;0.16212909146527982;1.5428590529154407;2.3804140571631307;1.3385351364888072;0.42384355733987794;0.36586493943459425;60.0
1.6251666066257338;0.8819346240817071;2.6411664992914026;1.704767068560427;0.9693307141359901;-0.7777897358287583;0.9396020333673886;1.4182208843400201;0.047276609686867206;-0.560661294237741;0.06513204853675937;0.1595798919139389;1.2480671307249624;1.5576715627960405;1.287970843257594;1.7391946946127417;0.31022027236053157;60.0
1.6358956323093314;0.5562382118978222;2.676154519808747;2.0338323739268747;1.0926639833707779;-1.301972362765052;1.1939145805556954;1.7333879006990045;0.04710709001640113;-0.3339087105962158;0.05200367084735382;0.1595798919139389;1.2509231277157862;1.5648086714542453;1.4443083635822624;1.4299341145035303;0.306506527976431;60.0
1.3777438669895494;0.9211573528041874;1.8981781630273173;1.645090899108335;1.1678843109062105;-1.6402810641670695;1.363953763660874;2.181030918259116;0.03812834923962525;0.04185302720047414;0.04308147241766075;0.13765677577240742;1.1425662594816386;1.3054576573058632;0.9041361893445661;2.2242198948309766;0.26972013566164155;60.0
1.4552368449417454;0.4794232337523839;2.117714274876006;2.011958750320974;1.203101247752884;-1.7137556515702888;1.4474526123445461;2.2516135213539874;0.030130789730281386;-0.1496676603100007;0.0373457734271438;0.10706638115631681;1.2594713840324332;1.586268167196573;1.4443083635822624;1.3508309936361766;0.30854139963451427;60.0
1.4868265449292086;0.37064832201732856;2.210653174706128;2.011958750320974;1.1680199791947863;-1.4287679265564937;1.364270671798189;2.0025661234486742;0.03044702020537796;-0.0987916388609392;0.0373457734271438;0.10910574079738951;1.3129983619398482;1.7239646984567245;1.6143463146466468;1.0891926907356233;0.3312415765792511;60.0
1.4784510440538285;0.1292832202279802;2.185817489663856;2.011958750320974;1.0273366956852619;-0.983656997546791;1.0554206863015123;1.564847383590454;0.030234624351132982;-0.012620608318054059;0.0346691138982359;0.10910574079738951;1.3169472105352407;1.7343499553365513;1.6143463146466468;0.8585393563260146;0.32860744297147926;0.0
1.4407798704058574;0.28575006622758803;2.075846634966719;1.946535591111119;0.8538787555588074;-0.31723754403376775;0.7291089291946576;1.2031217945064205;0.03129235075267523;-0.04833768759979825;0.030717854593657598;0.10910574079738951;1.3553578410076532;1.8369948771809268;1.844489495394087;0.6138917731888581;0.3415057967242646;0.0
1.4779044644320036;0.11997734153331407;2.1842016059880476;2.0695782320924394;0.6661420691474595;0.23111567777798364;0.44374525628805883;0.7322890589306763;0.031800472944613044;-0.22875116134288634;0.038365453247680224;0.10910574079738951;1.4340789925199098;2.0565825567869194;2.0154383112465935;0.21019955603950014;0.3688218809906742;0.0
1.5019803962887373;0.05196399193697769;2.2559451108356723;2.0695782320924394;0.5092140079728487;0.2657071276071791;0.25929890591577237;0.6212069638248405;0.030001861271495525;0.7672141363364069;0.033267054144998476;0.10910574079738951;1.4933909127015743;2.230216418139641;2.0595235778134886;0.006988332741356216;0.38903528380704755;30.0
1.7592691909234075;-0.145254111078578;3.095028086132301;2.285053683437866;0.3958595999179968;-0.2703003869034275;0.1567048228472365;0.6104662176003185;0.03013154131101048;0.5969461026312823;0.033267054144998476;0.10910574079738951;1.7554776419068312;3.081701751234769;2.2199707849580688;-0.15001351681011732;0.4945664934922641;30.0
1.9574534606154015;0.04777423942299113;3.8316240504752113;2.2253092833433614;0.33126879805361914;-1.5562856278875574;0.10973901656388949;0.6104662176003185;0.02725223919858435;0.7406246900916769;0.0308453145712246;0.10196798205363511;1.9334172624698074;3.738102310816244;2.245544978290622;-0.004218144846306081;0.6167414692787636;30.0
1.608157663193683;-1.0618812375590323;2.5861710696885667;2.5521911456832296;0.34843676010476343;-1.5426600800605692;0.12140817579230445;0.6419451130962803;0.025964547660229084;1.1480283425766464;0.026766595289079226;0.10196798205363511;1.5911114355714142;2.5316356004061267;2.5931279698392267;-1.1578912839689792;0.6019309902522;30.0
1.5746865678070863;-1.1068075476380899;2.4796377868320616;2.1734549378237404;0.3642610364921616;-1.6734513228681953;0.1326861027063439;0.6761777534358067;0.027181079635569982;0.3863932548966931;0.030080554705822327;0.10196798205363511;1.5628291184843672;2.4424348535826246;2.2140895958545284;-1.1554268472742883;0.6940908235440274;30.0
1.5085040703530272;-0.8391660027365819;2.2755845302716513;2.0853063870406396;0.35756426864311297;-1.0947440057867759;0.12785220621028426;0.5424862943941763;0.027138301591841326;0.4117360820383775;0.029315794840420024;0.10196798205363511;1.497760764617992;2.243287308029072;2.09481154142646;-0.8590771791970238;0.7893233364608017;0.0
1.3653286433182956;-0.2408054251620778;1.8641223042653778;2.125035582094907;0.32282097483343064;0.23229658569289693;0.10421338179240647;0.3966866752511059;0.02721004344541315;0.37978423699503877;0.029315794840420024;0.10196798205363511;1.3501107784296098;1.822799114031807;2.170835822089969;-0.2645061208557751;0.8648229694443204;0.0
1.4668770194233496;-0.10101535667042943;2.1517281901123297;2.1145593207495805;0.24676448273346938;0.8091809104059134;0.06089270993871671;0.22644202282214362;0.030620763939857947;-0.4764102870724243;0.03441419394310177;0.10196798205363511;1.3478983534731048;1.816829971295507;2.0178458570994553;0.2761178171453082;0.9545396562847289;60.0
1.394725059553258;1.1466405486064901;1.9452579917458392;1.8518290667676596;0.17857466735696842;2.1020788903289622;0.031888911821651926;0.09194224344833088;0.02649503197753703;0.17823588794807013;0.029315794840420024;0.09788926277148971;1.279364432880449;1.636773352119513;1.7543065186238356;1.8743625139332456;1.0102602242541883;60.0
