acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.05492481934116;-1.03932691262562;4.222716013144298;3.018932987794088;0.5376516090019735;0.3291285042456303;0.28906925266241096;0.6393190392721015;0.04589561167351501;-0.6007594789538548;0.05429795044356063;0.1458142143366982;1.922381223758862;3.6955495694606197;2.4739383260065697;-0.9449001722951752;0.5601295760159875;0.0
1.906037019341321;-1.0312974536925454;3.632977119099547;2.57827584503145;0.4216757879319455;-0.1917027026648245;0.1778104701280271;0.6248756533477633;0.04617877881672074;-0.7314859072798577;0.0581217497705719;0.1458142143366982;1.7155666613070306;2.943168969388152;2.4029435548776403;-0.9079465901677856;0.4690917885408051;0.0
1.8479386366509702;-1.5023148712328274;3.4148772048274463;3.0841713656380207;0.3589045651776545;-1.611998941833418;0.12881248690536126;0.6248756533477633;0.04559496834405777;-0.6587642668504139;0.0581217497705719;0.1458142143366982;1.585688102193832;2.5144067574390765;2.7077030680788816;-1.4580026952723264;0.3990223761057327;0.0
1.8731502938874995;-1.7447319834496944;3.508692023490826;3.4728152391319966;0.3743712959564397;-1.436870540826134;0.14015386723610418;0.6248756533477633;0.045334570306556715;-0.6438069433082477;0.0581217497705719;0.1458142143366982;1.55888347984892;2.430117703745878;2.8461937503763584;-1.806226106390042;0.3663262734958524;30.0
1.8076802642647152;-1.5111591247731304;3.2677079378121503;3.0141756771900625;0.4310325263486968;-1.6255764809521;0.18578903877054004;0.7700367254849112;0.038350276438965894;-0.07427536095387824;0.04894463138574477;0.1356174161313346;1.5016704593271306;2.2550141684157556;2.4669961400209743;-1.7006967194720752;0.3476968714125086;0.0
1.954774663522592;-1.1048265587358819;3.8211439851498623;3.0141756771900625;0.47724774941398485;-1.5770732883356402;0.22776541432071368;0.8541207424204651;0.031179124197330862;-0.7325515078348221;0.04155195268685617;0.1060467013357804;1.7303876554718336;2.9942414382093094;2.4669961400209743;-0.6801349133440883;0.4132091325365821;0.0
1.996716128142139;-1.094282776817265;3.9868752963829355;3.0141756771900625;0.47201900853773976;-1.5457778838117715;0.22280194442095083;0.789071733731401;0.027057018929175836;-1.1998790150636123;0.041169572754155045;0.08463342510451699;1.8664173471347134;3.4835137136853813;2.4669961400209743;-0.8604740112786822;0.4562330672994021;0.0
2.095216804516796;-1.3456171580864338;4.3899334579295735;3.2783918056386065;0.4330735303247069;-0.997339156221176;0.18755268266790484;0.6245641411601137;0.02323342645982185;-1.682058262186269;0.037218313449576726;0.06525950851432641;1.9832506603902196;3.9332831819382417;2.81722084963166;-1.2977228287645655;0.4990329241835023;30.0
2.156689238961714;-1.6590754679891484;4.651308473453257;3.9584462896666865;0.3657733251199963;-0.3368076410024824;0.13379012536933851;0.42688464513345803;0.024052866802199074;-1.772658843357695;0.04002243295605165;0.06525950851432641;2.0353557351585754;4.142672968642905;3.6555705615371985;-1.5996899528711714;0.5373936404515085;0.0
2.4388254537323486;-1.683381665538157;5.947869593772797;4.5784808004335655;0.29161866619701315;0.03700479963002231;0.08504144647452497;0.2881690027913342;0.023637305147726037;-1.3902427503103618;0.04002243295605165;0.06525950851432641;2.158989700281927;4.661236525923445;4.234651818626041;-1.8588737472543282;0.5974921436198235;0.0
2.370563272361225;-1.6437759507159977;5.61957022826796;4.376178764335132;0.23094448064317283;0.40096140707967026;0.05333535313954483;0.22055016851807308;0.0215079721092729;-1.3290871446745727;0.03568879371877215;0.0611807892321809;2.055142816004691;4.223611994175691;3.949500150395376;-1.6492659293027983;0.6456211361631607;0.0
2.318139282092301;-1.1877950638352703;5.373769731179409;3.300835465602935;0.17963185053406963;-0.06571455009952969;0.03226760172629433;0.187054548893554;0.018550599140417907;-0.5827901571433428;0.0170796369939838;0.0560823901294992;1.9350159617130969;3.7442867720844615;2.553567482975444;-0.9201128272638281;0.6949996741735234;0.0
2.1007507032808217;-0.5968542986750157;4.413153517334867;2.9602054201390686;0.16463308997424414;-0.9120488616789133;0.027104054314467566;0.2691722371599994;0.01799604234489426;-0.882381522396307;0.024217395737738248;0.0560823901294992;1.6525684997782009;2.7309826464591738;2.1582042255267098;0.04772672623715961;0.7019407312040062;0.0
2.112430698010468;0.0830515574302966;4.462363453896992;2.4229870065295973;0.18295080697602759;-1.0656443177388895;0.0334709977731797;0.2735774499790544;0.016959479199536706;-1.4953107202975173;0.0316100744366268;0.0499643112062811;1.6779816168806103;2.815622306589267;1.4129479778785776;0.819647364242884;0.7848253814446429;0.0
1.8566626323326083;2.750141941180363;3.4471961303002505;1.6058947141826163;0.19002183427616998;-1.3573148081392097;0.0361082975016802;0.27675245965062556;0.016853485056130053;-1.477381424746888;0.0316100744366268;0.0499643112062811;1.4166928837844441;2.0070187269654842;0.6765003860009733;5.091175215478409;0.7874122065791012;0.0
1.223375122705253;1.6070936354726617;1.4966466908540925;1.4066479743342288;0.18933148837200264;-1.317924760725405;0.03584641248915777;0.27675245965062556;0.01616646438878115;-1.2582018187823107;0.027786275109615448;0.0499643112062811;0.723682727175501;0.5237166896121705;0.40837583593406857;4.835814181323755;0.5002685645351835;0.0
0.8669718302576132;-0.8553326723697012;0.7516401544602356;1.4066479743342288;0.18857343138013002;-1.2799083768908093;0.0355599390224766;0.27675245965062556;0.016125240453410183;-1.2379746672145675;0.027786275109615448;0.0499643112062811;0.3842732456432972;0.14766592731723382;0.38599233408501865;2.9280907619966317;0.2988002306780072;0.0
0.8743816001276715;-0.7495278296349909;0.7645431826418272;1.4066479743342288;0.18960401186344894;-1.1216398869641042;0.03594968131471488;0.297666801951014;0.015615262096083528;-1.1253631842492275;0.027021515244213222;0.0499643112062811;0.3628267221001301;0.13164323026992505;0.3231210570123664;3.610689816496713;0.2744554033562174;0.0
0.9024034629251374;-0.15621009974154781;0.8143320098992799;1.133475874711816;0.2149157114406456;-0.6430350117334999;0.046188763024038855;0.2879475215244942;0.014051673160098229;-1.2881474858055937;0.024472315692872323;0.040787192821453905;0.3829865298437302;0.14667868204174245;0.3764290232730325;1.6697180034478758;0.2804721245130674;0.0
0.866189290605006;1.5152826104843744;0.7502838871588037;0.6345237125274122;0.2363592597462093;-1.0182567936545075;0.055865699667776034;0.33648275118772664;0.013586554587762806;-1.0498335819756581;0.022432956051799652;0.040787192821453905;0.39082816114266955;0.15274665154216047;0.4085578237966683;1.1584260558480342;0.28398747847861255;0.0
0.6065026812827914;2.5006830595566294;0.3678455024032152;0.5222961374952362;0.23295882191172662;-0.9132393313665842;0.054269812706499554;0.30643699545814873;0.011350163910500508;-1.5648180408677133;0.01988375650045875;0.0316100744366268;0.28233077464431855;0.07971066631126099;0.3376711955465812;-0.02844500975602576;0.21547815151458463;0.0
0.6342500079683171;2.1525983063368876;0.40227307260781037;0.6592392490297245;0.2317145610982167;-0.87668054880885;0.053691637824939194;0.30643699545814873;0.010716565459549928;-1.7986014327083877;0.01988375650045875;0.026511675333945002;0.28794566417101347;0.08291270551488608;0.36216553057163514;-0.20058765174287474;0.21674895365154628;0.0
0.5841470085224336;5.531308920490828;0.34122772756570807;0.6224540407102093;0.2331147257615386;-0.9326857674732063;0.05434247536687735;0.3084970471180455;0.010061096647781808;-1.6730177956948757;0.016824717038849725;0.026511675333945002;0.28822626739901236;0.08307438121876698;0.36216553057163514;-0.13174647101889403;0.21539952002641594;0.0
0.6116803056441111;5.52694197806685;0.3741527963128732;0.47519973044982966;0.263612633478639;-1.148680817194374;0.06949162052954326;0.3688374920614603;0.00975946314464348;-1.6594146388329645;0.01631487712858155;0.026511675333945002;0.33021032455602445;0.10903885844339502;0.30167237939869396;0.09194435818022839;0.23486503863924696;0.0
0.7876086523471699;3.2328916161432706;0.6203273892521252;0.48242661202766346;0.2706351176028604;-0.899595329911737;0.07324336687991408;0.4016371583536764;0.013470396955726303;0.7228126591139825;0.017589476904252024;0.046905271744672;0.4941324806542368;0.24416690843750974;0.3340397888387765;2.9661300393252303;0.3194306832752862;0.0
0.7813517359139965;3.8797089332899075;0.6105105352158158;0.43347720145269664;0.2586141818435692;-0.5954511062242299;0.0668812950506187;0.3738895620988676;0.016194699374747688;0.4978971084808494;0.01631487712858155;0.0540430304884266;0.4484964653158205;0.20114907940078497;0.3847161281697371;2.6353707866489016;0.2709611706168161;0.0
0.8034745753254109;3.585536226879568;0.6455713931943493;0.49996164589147574;0.24169351483842633;-0.9777667529326897;0.05841575511495261;0.30802045754778185;0.0176200139222395;-0.7596593902621388;0.022050576119098476;0.0540430304884266;0.43697413306449495;0.19094639296746693;0.5330156256111607;1.0813355226650514;0.24814088499205184;0.0
0.8105322473637047;3.5157025083330873;0.6569625240164577;0.5228618775400917;0.24193890596575884;-0.7549991483287121;0.058534434219908296;0.31783646294872936;0.017879620504206696;-1.0727143106528905;0.028933414907718877;0.0540430304884266;0.4355656642001405;0.18971744783010952;0.6113003697069961;0.314496277912323;0.23953454912197722;0.0
0.506282406789186;2.3788686157968857;0.25632187542425083;0.40598682528665253;0.21636801705336806;-1.1746929693671904;0.046815118803606566;0.40173031800375814;0.021740869639913774;-0.6964826147218338;0.031992454369327954;0.0723972672580809;0.4316220374978483;0.18629758325379395;0.6380709051483167;-0.1235738377743265;0.23013601962620756;0.0
0.48815665184127516;2.577171298675234;0.2382969167368839;0.40598682528665253;0.21321519711884054;-0.7154621180851652;0.04546072028242603;0.2881274151947717;0.026015426088150724;0.1170293843428308;0.037090853472009626;0.09584990313041689;0.3990503604197939;0.15924119015116744;0.48531590769976374;0.3163937481526773;0.20914388044926369;0.0
0.5161984958978981;1.9032012904552478;0.2664608871672523;0.5563427641026166;0.2124676308406805;-0.5681958935685063;0.045142494155051685;0.2881274151947717;0.03156902510691641;0.3115366755981016;0.037090853472009626;0.11522381972060759;0.40649407429220324;0.16523743243467523;0.549011800965467;0.17162205402847489;0.21448150466589017;0.0
0.6005890939525815;0.957905624316026;0.36070725977478274;0.6691072657865145;0.2200454760585809;-1.0868508821259721;0.0484200115338475;0.3877582734605374;0.03335563137727375;-0.4845327417497894;0.0442286122157641;0.11522381972060759;0.4380219777714263;0.19186325301079188;0.6380709051483167;-0.21325953581831275;0.23512199718163015;0.0
0.9996037368978513;3.6011134903188893;0.9992076308201487;0.7631660536147236;0.21421067328791585;-0.870436808791649;0.04588621255046222;0.366328356714972;0.03355106183102087;-0.5700192071205064;0.04575813194656862;0.11522381972060759;0.4273292341860788;0.18261027439006058;0.5857683314350277;-0.327251796518514;0.22203028774468084;0.0
1.1420236680620564;0.6753893335991166;1.304218058413914;0.9642001483345937;0.20086213741165243;-1.4140753796833123;0.04034559824557755;0.366328356714972;0.034398225554329705;-0.7947181092928632;0.046395431834403866;0.11522381972060759;0.4162361917179737;0.1732525672958818;0.5250176725471662;-0.09898254958218457;0.21488868653170975;0.0
1.427883907069116;-0.2978197667871945;2.0388524520669637;1.5388621118462713;0.25775285843062473;0.6638070854968336;0.06643653602915767;0.366328356714972;0.03776099576290815;-0.8339581010495206;0.0489446313857448;0.1182828591822167;0.4107594461162966;0.1687233225737668;0.5276717438305858;-0.23089669543597893;0.2022622522260184;0.0
1.6279670430957687;-1.1254653816884266;2.65027669340598;2.563383648175755;0.3613778439978733;0.8488587978327062;0.13059394613255126;0.40483225847231297;0.03777705439944788;-0.8442377191503763;0.0489446313857448;0.1182828591822167;0.44459445981139584;0.19766423369498687;0.6618023895721219;-0.7603479879780739;0.21299394322791865;0.0
1.527060223650551;-1.6665589403544485;2.331912926655671;2.890289540760405;0.4620666248017027;-0.12957635058643543;0.21350556575563748;0.5617286552084915;0.041128434729015374;-1.3397158391425787;0.06322014887325367;0.1182828591822167;0.40313245171405865;0.1625157736249878;0.5460661794610482;-0.8640879200742221;0.20183892825372426;60.0
1.4873176601725149;-1.699725731637767;2.2121138222610446;2.377202178072153;0.5111109000220658;-1.1749683641225834;0.2612343521213662;0.836748891393752;0.039868081200294336;-1.0572751247381689;0.060288569389211594;0.1182828591822167;0.42079975411681625;0.17707243306477302;0.5755671029891298;-1.184702869221747;0.21520153172775847;60.0
1.7240912514855289;-0.319480705482568;2.9724906434489373;2.3298814330939654;0.5512722242608751;-1.5270041263298917;0.3039010652415326;0.9939762383415444;0.04002093224105382;-0.887672156524953;0.0530233506678902;0.1182828591822167;0.8263152388056931;0.6827968738825096;0.6321212321318403;5.4541501546716304;0.3876104022585391;60.0
1.618647709015952;-0.2344933411116819;2.6200204059025896;2.505485024722958;0.5435945179434497;-1.7038573350848871;0.29549499993817147;0.9397570074747232;0.04035413706085516;-0.599499523980886;0.04461099214846528;0.1182828591822167;0.835930853081595;0.6987803911337231;0.8907878932533022;4.528209031720594;0.38539701236412927;60.0
1.481718278061714;-0.3367071641092012;2.1954890555421707;1.680400634383679;0.5184142506246537;-1.70809768659146;0.26875333525072126;0.8926038457136949;0.0399002973381032;-0.5475358619031006;0.04257163250739257;0.1182828591822167;0.8906803531485682;0.7933114914848581;0.9406662578930154;2.0190386025527776;0.3943882959110167;60.0
1.5729378281489759;-0.16246797394044468;2.474133411222017;1.3105570841353034;0.4725354495367465;-1.569079802333167;0.2232897510688951;0.8447350937626081;0.035730152863162626;0.7708939041095954;0.0418068726419903;0.1182828591822167;1.129667935745756;1.2761496450520773;1.1379017112983207;0.29582836371438237;0.449091368654177;60.0
1.3503724613816508;0.05199981451981191;1.8235057844579379;1.5126727261902175;0.476381848067714;-0.7478119306923197;0.22693966516841052;0.6719347740820141;0.03357057163272483;1.1231859061466416;0.036198633629040376;0.1152238197206076;1.1020617557047248;1.2145401133869802;1.4468767300408112;0.011029427660446345;0.41771435950427493;60.0
1.1147608829971325;-0.08685035910337749;1.2426918262605464;1.3899155217884047;0.4630996767754124;-0.1934924270847186;0.21446131062949148;0.40226344610963016;0.03325940981165674;0.8486337926391501;0.036198633629040376;0.1152238197206076;1.0195042468435984;1.0393889093321327;1.055251434580856;0.24706102993745718;0.36859891742721945;60.0
1.078858221541841;0.12248537632682428;1.163935062188424;0.9409857242134918;0.48261638895080683;0.5706262955853358;0.23291857888391646;0.3212816496575904;0.03339837632278919;0.5987890647569032;0.036198633629040376;0.1152238197206076;1.004214198880803;1.008446157233813;0.8080125305538988;0.29685432077667806;0.35773696815243095;60.0
1.0184509602973943;-0.44526196400850737;1.0372423585306847;0.9409897015561399;0.5296745012842906;0.5439446089327128;0.28055507731076196;0.5675524843424752;0.03774057370471329;1.3669884697814791;0.039512593045783556;0.1498929336188436;1.0047478508778556;1.0095182438436694;0.9097032805414682;-0.4375920092478819;0.33307177441864;60.0
1.0144311047255685;-0.4136812253935798;1.0290704662347372;0.9215174981818;0.5878927923930982;-0.38540845089608716;0.3456179353477544;0.7002759001351536;0.027759154038624036;0.2781519954446834;0.04180687264199036;0.0907515040277352;0.9985783548891911;0.9971587308532033;0.8514902433783642;-0.3896354229682168;0.32954286661609794;60.0
1.0154146323052087;-0.5644319887697583;1.031066875499522;1.1165912259638042;0.6424833089834118;-1.2840808151598397;0.41278480232227416;1.0414243458733934;0.026452633353459473;0.6485762398024317;0.03237483430202918;0.0907515040277352;1.0068586943861815;1.0137644304610458;1.1506370254877338;-0.6250814088810147;0.3229020099424578;60.0
0.9181811010872011;-0.07986033704984707;0.843056534393705;1.0678193150705622;0.6980953149988856;-1.712048006459826;0.4873370688233933;1.3082521174574988;0.02925362787126558;0.8926101226972479;0.035178953808504054;0.1091057407973895;0.912845030795111;0.8332860502473273;1.1957231609820433;-0.22482672422138864;0.27713101088823705;0.0
0.7535326837876807;-0.3993221528895434;0.5678115055362647;0.8839651972946445;0.7527005742584455;-1.6525912840377097;0.5665581544889936;1.4196096303707875;0.028024195248052438;1.3103414031393665;0.025746915468542873;0.1091057407973895;0.7329042523123793;0.5371486430575678;1.0839718986967304;-0.8522098374744321;0.21253292498773374;0.0
1.182847722042214;4.347053431712254;1.399128733540455;0.897613443450739;0.8304108305487289;-1.3199885660258923;0.6895821474926298;1.2343449890340104;0.035419282468933305;0.257275158707573;0.03288467421229735;0.1223615784643621;0.7678568678783347;0.5896041695479265;1.024344980021851;0.06888926410047702;0.23623186326906315;90.0
1.1979917334238952;3.764546166452093;1.435184193351989;0.9236274944688634;0.8267449693928848;-1.2558008948551926;0.6835072444164421;1.2683233727884953;0.03553041398879541;0.341757138244521;0.03288467421229735;0.1223615784643621;0.7446141059248806;0.5544501667423093;0.912593717736538;0.35868971209643646;0.2268505496915968;90.0
1.240789502939696;3.2496489909644475;1.5395585906053382;1.0938333660886865;0.8013005969136002;-0.9724063898719792;0.6420826466140921;1.2401573149945255;0.04496236900666289;-0.2722012065217939;0.051493830937085726;0.1478535739777708;0.8308113405894734;0.6902474836520779;1.0839718986967304;-0.7015037597075914;0.24484591231498487;90.0
1.1771598608619709;3.9217847593877018;1.3857053380245745;1.0938333660886865;0.7084651938180903;-1.0537563160020265;0.5019229308517041;1.1155701167683176;0.04490802786627897;-0.237140766571783;0.0499643112062812;0.1478535739777708;0.816586392271391;0.6668133360428059;1.0839718986967304;-0.7840949688456665;0.2412179082335141;90.0
1.176476242206177;3.868051608033002;1.3840963484755673;1.0938333660886865;0.6403774965557405;-0.23429091714253078;0.4100833380949975;0.8937523294613023;0.050689907671351314;-1.1645338844015738;0.08080962577750588;0.1478535739777708;0.8121545773225617;0.6595950574659888;1.0839718986967304;-0.754532571117326;0.2371410021931798;90.0
1.1786152881938488;4.071188426878373;1.389133997564269;1.0938333660886865;0.5041236964375416;-0.8708317933787024;0.2541407013098506;0.7957090765497263;0.050093476321463;-1.12314898145893;0.07889772611400024;0.1478535739777708;0.7953642790932591;0.6326043364575399;0.9971387398362839;-0.47111659923247656;0.22708812459254807;90.0
1.1882563759766889;4.572459427636887;1.4119532150492544;0.9155505981758791;0.4064612568862633;-1.1346525474495044;0.16521075334956092;0.6659278258019563;0.048771057704198574;-1.2333745615185114;0.07163250739267875;0.1478535739777708;0.7691421054019157;0.5915795783020916;0.8276691043588311;0.23744255143542684;0.2123868477078977;90.0
1.2729909561400754;3.5487921738597166;1.6205059744144235;0.9166904375524703;0.33602708541355814;-0.4836840844324974;0.11291420213153071;0.39808321027104765;0.04846484806770226;-0.9849856259420455;0.07163250739267875;0.1478535739777708;0.886138639146654;0.7852416877886839;0.9259788170310657;-0.007841352470901737;0.23898266219192973;90.0
1.3494266958159142;1.8656985272189244;1.8209524073806558;0.9769578440424498;0.2947726352052524;-0.4587945496887503;0.0868909064658488;0.3789403243424345;0.048351759512040994;-1.0022034668011215;0.07163250739267875;0.1478535739777708;0.9674927729348028;0.9360422656810741;0.9259788170310657;-0.19436742694627154;0.2646885489418465;90.0
1.5867707595798404;1.0296601226932631;2.5178414434575833;1.3271653602314695;0.26163489196688383;-1.0535843155123266;0.06845281669452298;0.3789403243424345;0.048266973204776985;-1.1764355016816914;0.0734169470786174;0.1478535739777708;1.1990084998726418;1.437621382766843;1.2935912245692451;-0.08173029418410226;0.31089324711707494;90.0
1.6379685066528078;0.6928466745325339;2.682940828786429;1.561232369785552;0.25113741658362965;-1.1919512257389397;0.06307000200829954;0.3789403243424345;0.04215985407285361;-1.5983919623958784;0.06984806770674017;0.11777301927194861;1.234398399857076;1.5237394095697099;1.438289294076827;-0.4632278761478429;0.3126915842003783;90.0
1.7238038907416202;0.4525872219353371;2.971499853735948;1.9440360502319862;0.33035530311188044;-0.13380908240248332;0.10913462629414239;0.5529692293956645;0.04505064283715141;-1.5581590740133993;0.0734169470786174;0.1254206179259711;1.2871143963536915;1.6566634693009277;1.5565391171991;-0.6687213047062812;0.3130669480338897;90.0
1.3188169019475262;-0.3660245629304673;1.7392780208624712;1.7571091646797132;0.4839103798231114;1.7099596349199677;0.23416925570054795;0.5333456003963541;0.05075844803938903;-1.2186023823445558;0.0766034465177935;0.1539716529009889;1.1285108954965357;1.273536841254393;1.3442815206745893;0.22465043954824118;0.2588923395852083;90.0
1.3133614059185101;-0.3478142893705675;1.7249181825562458;1.7571091646797132;0.5874817359958503;-0.07591280280210905;0.3451347901286979;0.617436688129041;0.055303139828057804;-1.3999321205850626;0.08807484449882742;0.1539716529009889;1.2198232441372994;1.4879687469376457;1.3442815206745893;-0.046183344916053984;0.2835589075398014;90.0
1.408571043120892;-1.114933918540535;1.984072383518678;2.1254768909599013;0.6341117286536401;-1.160262465843127;0.40209768441610766;0.9976080497158415;0.05007680574252052;-1.0890234856694716;0.08272152544101155;0.1529519730804526;1.3534386885570306;1.8317962836829749;1.8258600307965795;-1.0736359694858613;0.32954229313660965;90.0
2.01978949145493;1.1186567565206227;4.079549589791765;2.688905646241838;0.7339220907008318;-1.002874111850061;0.5386416352186799;1.3704061643890968;0.05145387185468389;-1.2215875554206261;0.08871214438666253;0.1529519730804526;1.5619119990858659;2.4395690928884055;2.8038981142730566;-1.2769306281839037;0.4086349309346205;90.0
2.1174126704435303;0.07044933824663531;4.483436416954802;2.9050173928204455;0.7971621530587163;-1.346282413227614;0.6354674982692082;1.132988668506919;0.04355990470481142;-1.0264088389443815;0.058631589680840146;0.1223615784643621;1.7396999271593032;3.0265558365580847;2.877967625355141;-1.6327736826422394;0.480076963483927;90.0
2.1846837646967328;-0.5698394820427318;4.772843151729489;3.482620330346741;0.841567666574293;-1.447735981442149;0.7082361374233005;1.1965739098856432;0.04308867100809316;-1.0037655159783816;0.058631589680840146;0.1223615784643621;1.849448099715453;3.4204582735411004;3.1629269552471095;-1.9115658726393376;0.539386227808344;90.0
2.2200055418633524;-0.6708469917621408;4.928424605903997;3.482620330346741;0.8190023299756283;-1.603930874777812;0.6707648165055079;1.636796893886217;0.03957889634502777;-0.2515555661846179;0.043081472417660804;0.1223615784643621;1.8665579768262868;3.484038680853841;3.1629269552471095;-1.978931469418563;0.539125344323732;90.0
2.2025132274081543;-0.869919765870008;4.8510645169078845;3.4267838640187955;0.8055482868233153;-1.5305139513268269;0.6489080424039783;1.445455895501337;0.0396698421046611;-0.26381825783992796;0.043081472417660804;0.1223615784643621;1.8605541642391465;3.461661798067629;3.455237987204632;-1.762872429526119;0.590564080379051;90.0
2.1847425563672322;-0.7687027203857825;4.773100037602029;3.4267838640187955;0.7666514574508148;-1.1120619602962014;0.5877544572114585;1.0043432081529322;0.040576824150706715;-0.1287082749886603;0.03849291322524718;0.1223615784643621;1.8700789450621442;3.4971952607647423;3.455237987204632;-1.7771714309306106;0.5962169775402478;90.0
1.9897297851303475;-0.44897581707553197;3.959024617834859;3.226449323380308;0.7053543738843264;-0.337397083495499;0.4975247927577501;0.9187244534971297;0.035010507109931706;0.5561889422454284;0.03849291322524718;0.1223615784643621;1.6464785068640795;2.710891473565369;3.1500595022070703;-1.8159894495691185;0.5576932299176678;90.0
1.912549588842612;-0.21634804654068046;3.6578459297820443;2.6815207729266595;0.6077800150037879;-0.32068930363579085;0.3693965466380046;0.9520474738055575;0.02588326890791736;-1.0938529921343907;0.034924033853369923;0.07647598654022619;1.5606215923964488;2.4355397546540276;2.5912489558140797;-1.096601078396432;0.5804972632957841;90.0
1.895738111988465;-0.2171786306360717;3.5938229892455906;2.6815207729266595;0.5291751233167163;-0.9167226462385353;0.280026311137262;0.6647842085312066;0.02912571836329699;-1.4503541036985885;0.047160191699806106;0.0825940654634444;1.5428604833223445;2.3804184709976584;2.5912489558140797;-1.1653752682735223;0.5759387786271306;90.0
1.7631564502428114;0.26613978099972163;3.108720668032831;2.374847895920035;0.477465930017753;-0.13956705408636608;0.22797371432771782;0.5038775142054002;0.027731473872616944;-0.7304793437810796;0.03849291322524715;0.0825940654634444;1.4052597658008354;1.9747550093786188;2.3166959237907925;-0.6930807501202941;0.5462543815755497;90.0
2.9054052698724395;3.1942197019110505;8.441379782202544;2.6815207729266595;0.4001197405947328;1.5976217370593853;0.16009580681359628;0.4263760809253725;0.028076426325525563;0.5063676504533722;0.0280411950647496;0.10298766187417151;2.626120770467053;6.896510301078468;2.5912489558140797;4.432900603728365;0.8102221973775294;90.0
2.8970130753265644;3.158418314033607;8.392684758613079;2.6815207729266595;0.28144997343368355;-0.6100909612044688;0.07921408754582117;0.3792572432104432;0.03904753658730038;0.8854897169615653;0.04461099214846528;0.1396961354134801;2.612368929147538;6.8244714219754545;2.5912489558140797;4.424993053906498;0.795622117167749;90.0
2.573076716777542;4.651118178134388;6.620723790422696;2.60071770884919;0.2718585239767803;-0.6319648877616323;0.07390705705883362;0.3792572432104432;0.04300905395949303;-0.45126140511617086;0.05863158968084008;0.1396961354134801;2.5405378716565328;6.454332677321105;2.396793020902047;4.732994196884941;0.7435452201829117;90.0
2.5499108924831084;3.397792508629713;6.502045559604002;2.9437302538079964;0.28743888741524704;-0.5686996801521004;0.08262111399851507;0.3792572432104432;0.04532883620182553;-0.6453297528461829;0.06041602936677875;0.1396961354134801;2.506531116709677;6.28269823903386;2.8612026280286944;3.5584407705751966;0.662180379467472;90.0
2.636694031440866;1.3137240054090853;6.952155415435885;2.778264916356173;0.3232631360802839;-0.8743477387872177;0.10449905514846015;0.428369959548377;0.04544320749060919;-0.6571135130322268;0.06194554909758328;0.1396961354134801;2.5871761023100492;6.693480184364219;2.829570243672179;1.4228498990327882;0.6041572404282551;90.0
2.674747663614926;0.794662370422166;7.154275064013505;3.1552034097056985;0.4559330079995063;1.2636928743115232;0.2078749077834779;0.5194681372242721;0.045566281582033304;-0.6662827457357543;0.06194554909758328;0.1396961354134801;2.624004149882584;6.885397778601023;3.1270929311620748;0.8817971120214748;0.5978467310277518;90.0
2.7648052508038963;-0.40019232488599527;7.644148074872795;3.351624589483204;0.6797579984898101;2.0316933996231126;0.4620709365108727;0.5994404502802496;0.04612672459494703;-1.0012773788768818;0.06194554909758328;0.1396961354134801;2.7331809217795295;7.470277951179599;3.356873121119701;-0.3990768813339931;0.5466532237513779;90.0
2.7757065588426424;-0.4101512682378711;7.704546900802063;3.351624589483204;0.947667841313224;1.033116439993078;0.898074337459266;0.8146583061693708;0.0481336228567796;-0.7515856070000925;0.06882838788620366;0.1396961354134801;2.6621701101514605;7.08714969538384;3.356873121119701;-0.3035872649251271;0.5257653334106889;90.0
2.7902638874757644;-0.4385314940808219;7.785572561751365;3.351624589483204;1.2197980439043885;0.14396303024812987;1.4879072679129726;1.3747360386650307;0.04969596008702141;-1.4358146775082952;0.0833588253288467;0.1396961354134801;2.6457659007471155;7.000077201556196;3.356873121119701;-0.28493611371244154;0.5181523321591276;90.0
2.691940246458202;-0.3485707286579927;7.246542290501446;3.351624589483204;1.4698529115413395;-0.44168433464877305;2.160467581566553;1.9214892540530681;0.05059508736124604;-1.4922859696594029;0.08488834505965123;0.1396961354134801;2.447203962812805;5.988807235606697;2.676875218139984;0.010638753745206486;0.46080342660435425;90.0
3.2137078052356927;-0.17211421746987854;10.327917857432812;3.547893162132174;1.6552462412889544;-1.0238916853444349;2.7398401193012116;2.4811104251410137;0.054457471756913366;-0.7515371922089804;0.08233914550831033;0.1764046089527887;2.473374648236909;6.117582150541051;2.676875218139984;0.06566090980053332;0.4746567413734826;90.0
3.236633341484821;-0.23977765045437108;10.4757953872112;3.547893162132174;1.7989311017165237;-1.486535570195624;3.236153108723026;3.056339305144947;0.0725776923366669;0.5452974537199591;0.08616294483532168;0.2620577138778422;2.42988349125997;5.90433378109774;2.426261225692976;0.06674982527297225;0.4558094319968825;90.0
2.715190526756516;0.07390890214334275;7.372259596588328;3.3726063549854697;1.8898595189015728;-1.7393350360715536;3.571569001182884;3.622816213942117;0.0779363938107416;-0.33937063649842497;0.09534006322014882;0.2620577138778422;1.860900921021518;3.4629522378587336;1.8763469035022937;0.42715964424192776;0.38138567420109704;90.0
