acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.892930380009371;0.801925689667114;3.5831854235624223;1.8295377228897316;0.9983162060139997;-1.8264298949819329;0.9966352471901868;1.966835014595237;0.04413042884486604;-0.9746898098563261;0.0474788416437239;0.12847965738758022;1.6063028402598876;2.580208814626982;1.0766335076868607;1.586818946848485;0.6980834261861534;30.0
1.9030849798406988;0.9288741792665127;3.6217324404952733;1.8295377228897316;0.9573733239211653;-1.5213158220371374;0.9165636813558603;1.678296013555153;0.04716878741862333;-1.2079017424411913;0.0759024166411747;0.12847965738758022;1.623225701997223;2.634861679624377;1.1219299881301197;1.7038012325773504;0.727508316169892;30.0
2.128660137004891;0.9834340617310153;4.531193978873681;1.3493736993158105;0.8620712076570473;-0.7894461463515616;0.7431667670712798;1.3397465318286845;0.04839590768922293;-1.289677568942608;0.08641786479045573;0.12847965738758022;1.598539760127772;2.5553293647093547;0.7200675456419288;2.534810321182239;0.744710026230425;30.0
2.187074212841063;0.8249834855198761;4.783293612474355;1.3493736993158105;0.7002212227243818;-0.27901780224118766;0.4903097607536283;0.9042382275976116;0.04844080835108919;-1.2659685096962425;0.08641786479045573;0.12847965738758022;1.5910438943315137;2.531420673689589;0.7200675456419288;2.5142303131881074;0.733240947236988;30.0
2.165943777701163;1.1671499071562292;4.6913124481623845;1.1084828583301045;0.5531645023410433;0.8674199374858808;0.30599096665021414;0.5437599632584907;0.04308208948682848;-0.5068427283164302;0.059651269501376475;0.12847965738758022;1.59605217571304;2.5473825475983283;0.4345667406354239;2.8285065025848315;0.7578653028119109;30.0
2.1672282138584373;1.1428194053350436;4.696878130944033;1.1250432485788824;0.4030943521059833;1.9197757329329774;0.16248505669974248;0.3892663579239064;0.03853614297860743;0.4824552915778655;0.055572550219231076;0.12847965738758022;1.5928604725033675;2.5372044848636515;0.5129433407658679;2.7764737967172763;0.7504240329156748;30.0
2.5761794260204547;0.5079154119747001;6.636700435051079;1.7564411710648105;0.27439719459003864;0.3990594687782719;0.07529382039888353;0.37473694542497893;0.029203906901833766;-1.4001620642428088;0.05455287039869472;0.0836137452839807;1.5663042355141785;2.453308958189655;0.8947255741335947;1.5645565326880602;0.6578092871123259;30.0
3.1060667564674116;-0.013539273144498211;9.647650695631988;3.2634722527516193;0.2220592750693798;-0.7365681865529634;0.04931032164433848;0.37473694542497893;0.02706564201944135;-0.5917019882067589;0.028296115019883723;0.0836137452839807;1.6333367987416942;2.667789098123766;2.234072750155031;-0.3686562392377716;0.5906004495782162;30.0
3.2939114387505466;-0.5330026924122838;10.849852566331695;3.7758138969522577;0.21910086055422065;-0.7213948317190689;0.04800518709560004;0.37473694542497893;0.03459667457767589;0.19741177620062825;0.033139594167431424;0.11828285918221669;1.6186781827842798;2.620119059421818;2.2707337117465363;-0.8291091211330001;0.5524178881994977;30.0
2.742528171561;-0.47021288902699643;7.521460771805722;3.467015828839994;0.2194614268632958;0.009949036139264282;0.04816331788087374;0.2778153211126497;0.03505536306353126;-0.02440882614872635;0.03696339349444273;0.11828285918221669;1.392405819326776;1.9387939656950706;2.064018269903943;-0.6034981343094746;0.5559235715563527;30.0
2.7524257122789697;-0.52125874011944;7.5758473016143935;3.6828744253255006;0.16792151492685883;0.28544691842946196;0.028197635175331272;0.19416618311004363;0.03535350534264505;-0.15940102258922037;0.03696339349444273;0.11828285918221669;1.3690804524526419;1.8743812852879307;2.064018269903943;-0.5940929452307734;0.5349625406922301;30.0
2.8716327239434314;-0.656020139281759;8.246274501222771;4.750360469774902;0.1357887622515744;2.764891839670982;0.018438587953814596;0.1500698068228402;0.031436035452354384;0.8706690878422831;0.02141327623126335;0.11522381972060769;1.381769050067176;1.9092857077235459;2.017991513565401;-1.242447580099402;0.4963487639122209;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
2.425276129324668;-1.5005871765153096;5.881964303472045;4.320813474175403;0.10072605904802197;-0.9938252822378306;0.010145738971345608;0.1500698068228402;0.0343141117820078;0.3330727596415727;0.03543387376363818;0.12032221882328939;1.3640760910602756;1.8607035822022815;2.017991513565401;-1.2207208181430615;0.4922419908132333;0.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;0.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;30.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;30.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;0.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;0.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;0.0
3.017798946514637;-0.9821196889733497;9.107110481584852;4.689564326060685;1.185888867503635;0.2269840541337102;1.406332406069054;1.5484974970370948;0.035731034670028985;1.088053133468085;0.02676659528907921;0.1396961354134801;1.272093229730356;1.6182211851258084;1.5234396848102496;-0.0629732721001359;0.4389093379136374;30.0
2.8724842365184586;-0.7471034283308522;8.251165689047031;4.186595436317731;0.9038590963390077;0.690493875994327;0.8169612660347677;1.0632650421421694;0.028796485308798823;-0.2485140512349738;0.04333639237279493;0.0989089425920261;1.3244583685876845;1.7541899701219505;1.8032635254765534;-0.08323672421289151;0.4877817682701195;30.0
2.5636982529626513;-0.8690271471174633;6.5725487322437495;3.5550856662229577;0.6541550722139473;1.3415757671113329;0.4279188585032346;0.6776734243569698;0.0292039069018339;-0.8379586915548474;0.04257163250739268;0.0989089425920261;1.2381538785189419;1.5330250268914989;1.3859385187333289;1.3805594627183002;0.4842931183995881;30.0
2.129037879675122;-1.1191263974971681;4.53280229309154;3.122122101846065;0.45130671435815095;2.024144955959557;0.20367775042474967;0.3831874105178479;0.02985331911056392;-0.971595085858719;0.04512083205873355;0.0989089425920261;0.8612215502911852;0.7417025586859524;1.1669518929232208;-0.7349517414347941;0.3819896270596911;0.0
1.8589755221913662;-0.8868911077278439;3.4557899921066624;2.7031744851239115;0.30736496949056613;0.9300737272150715;0.09447322446993665;0.36468656033540836;0.029726797618112102;-0.9402884111359211;0.04512083205873355;0.0989089425920261;0.7835096990677881;0.6138874485332959;1.0850678442204695;-0.8796362484732773;0.3865356622454239;0.0
1.8464167835018532;-0.7845702364576147;3.4092549383973294;2.7031744851239115;0.2551139017891641;-1.1091673642311655;0.06508310288609126;0.36468656033540836;0.028714444458710568;-0.3626914338013345;0.04333639237279493;0.0989089425920261;0.798193198331371;0.6371123818624634;1.0850678442204695;-0.8416788903032322;0.39564297946884835;30.0
1.5326121932410206;-0.856579834763737;2.3489001348710516;1.812787081110354;0.2545464990299917;-1.109183741092041;0.06479392016842557;0.36468656033540836;0.027437926250465667;-0.4234999193482287;0.04333639237279493;0.0887121443866626;0.7226825718754433;0.5222700996925053;1.0512454238902416;-1.1930876706932159;0.39923628612838125;0.0
1.391659371360498;-0.2989388253228488;1.936715805895497;1.4331269052768536;0.31523281791167546;-0.8491285786964701;0.09937172948853554;0.5307561664605599;0.02177584942013442;-1.0796507005443277;0.0328846742122973;0.06627918833486289;0.7250320367935427;0.525671454376993;1.0667394549328875;-1.0240307522588132;0.41718435708479434;0.0
1.6107840977134529;-0.8893709282011084;2.5946254094465426;1.941805010653974;0.3551413208931682;-1.44931479339426;0.12612535780574424;0.6030214554750524;0.021346222570059897;-0.9867669033824755;0.03186499439176096;0.06627918833486289;0.7328109045800028;0.5370118218713619;1.0808213288075907;-1.324395924646734;0.40228523967721824;0.0
1.5063494709726966;-0.6690600755071677;2.269088728699723;1.815495424072094;0.36134924318564565;-1.6615119866885628;0.1305732755508389;0.645113526941586;0.021533592969021995;-1.2475291775701505;0.03415927398796777;0.06627918833486289;0.6676747118219342;0.44578952080650286;1.0667394549328875;-0.7304329335443854;0.3909775072986999;0.0
1.3520085949011478;-1.1378275036753451;1.8279272406865759;2.2388347309229113;0.36485582798184985;-1.4545201442697386;0.1331197752123212;0.5932900273897105;0.021533592969021995;-1.2475291775700907;0.03415927398796777;0.06627918833486289;0.5469458337871042;0.29914974509707054;0.7638025501422019;-1.2969563140709388;0.35035499396966674;0.0
1.3111950596597113;-0.9463496865589687;1.7192324844760336;1.82053916904642;0.3439412903244923;-1.1530039297322099;0.11829561119007667;0.58071724174286;0.022154538337571222;-1.3047738628735668;0.03492403385337005;0.06627918833486289;0.6159604430298705;0.37940726737755437;0.9177136572026976;-1.019705240829267;0.4235908264853701;0.0
1.376427037244;-1.0436623866959147;1.8945513888562957;1.905954738588206;0.3065915642195187;-0.7797921843964224;0.09399838725057127;0.4360028523947541;0.02171789629164504;-1.0878912721903287;0.03110023452635869;0.06627918833486289;0.716422899429815;0.5132617708274227;0.9206513976243271;-0.09167651635104966;0.4752490099601606;0.0
2.1851438474723017;2.5079689383588364;4.774853634146054;2.462994684145538;0.278377269442205;-0.6824587566681645;0.07749390414209797;0.3875647137794106;0.02155388500494945;-1.0783010776615818;0.03798307331497908;0.06627918833486289;1.608299184751266;2.5866262676715865;1.3226564182316713;6.484440951375209;0.8307327703287095;0.0
2.4369234326490368;0.41921739835659017;5.938595816593963;2.8115211846970234;0.2571167461226985;0.17132281749698564;0.0661090211367242;0.31738460601664376;0.01811818389597134;-1.2372766970974522;0.02957071479555423;0.053023350667890295;1.820922144305969;3.315757455623849;1.4902408458996983;2.179454159604172;0.847013911049061;0.0
2.5794970670845703;-0.6992069696064953;6.6538051190979;3.6243767979891914;0.20356928794218485;-0.6575485553657429;0.04144045499328816;0.23314324344566195;0.023199880471179577;0.2872648444503082;0.03186499439176098;0.0795350260018354;1.9146007342355127;3.6656959715351647;2.2747279803209732;0.42065775943560385;0.812662030629623;30.0
2.4999532108466505;-0.641987628978799;6.249766056422477;3.4750507316014962;0.2027171043520002;-0.09591928585843953;0.04109422439685973;0.22849749690436016;0.025244214180084528;-0.10083577672578296;0.040277352911185824;0.0836137452839808;1.875088734562501;3.515957762483201;2.1393180336231064;0.4807652955096715;0.7711222343948461;0.0
2.4626856490883573;-0.5654624385189366;6.0648206062257435;3.4750507316014962;0.23067889574801737;0.5569973889086567;0.05321275294352467;0.2357152325420232;0.025193458805463968;-0.1328579312844555;0.040277352911185824;0.0836137452839808;1.835637694434854;3.369565745230106;1.9877562419976036;0.6037383745713157;0.7391753544008965;0.0
2.3866581796670827;-0.3395555595208508;5.696137266571793;2.6327789056157664;0.2483309664716419;0.2049804710081806;0.061668268908739735;0.2574581152585034;0.025586834715431928;-0.29533448495921816;0.040277352911185824;0.0836137452839808;1.8376764553587452;3.3770547545798824;1.9877562419976036;0.5969968158473414;0.7406477810216167;0.0
2.170707178976063;0.16449440573786722;4.711969656858218;2.1876560265396456;0.2706322098407232;-0.9352441904388633;0.07324179300327324;0.3813548199177047;0.024872030871653027;-0.12320812936432302;0.0333945141225655;0.0836137452839808;1.8045618170777593;3.256443351654984;1.8908404838718487;0.6380734021139423;0.7067049582802821;0.0
2.176101426253408;0.18241772215148885;4.735417417342117;2.1876560265396456;0.2628187570780011;-1.1596729804227563;0.06907369907202537;0.42441284656959344;0.023621304262394154;0.2085224483948783;0.03059039461609056;0.0836137452839808;1.8203914635636538;3.3138250806154215;1.8908404838718487;0.6779531824174196;0.7279234877124793;0.0
1.9005727658944902;0.5602690085148879;3.612176838459833;1.8650253610058394;0.23201039478517396;-1.2294330804403566;0.05382882328837228;0.3425527103829138;0.022105419078346625;0.5310645410065604;0.025746915468542853;0.0836137452839808;1.8174229498158745;3.3030261785174346;1.8740485425032558;0.68664515262121;0.7253373564967255;0.0
1.9008162152243475;0.5593140199596014;3.613102284059813;1.8659948778371316;0.21945097190096247;-1.0013077625168743;0.04815872906827701;0.30037366783758057;0.023115014501024315;0.0877967755083767;0.03059039461609056;0.0836137452839808;1.821252464074232;3.3169605378964615;1.8885759270883773;0.6731607899615539;0.7282732112812336;0.0
1.7136666536595273;0.9274406052132128;2.936653399864642;1.7570256058032219;0.21681902341685955;-1.0124725477035965;0.04701048891544069;0.30037366783758057;0.023115014501024315;0.08779677550829584;0.03059039461609056;0.0836137452839808;1.7118012289633;2.930263447480264;1.7831225313487307;0.8989861596635339;0.6413851289338381;0.0
1.7662627581444073;1.057300186615941;3.119684130807889;1.5536716540186584;0.20201353004574624;-0.885324117801915;0.04080946632154362;0.28137161118013254;0.025929332833508574;-0.5635320727859133;0.026001835423676956;0.0836137452839808;1.7619160462543122;3.1043481540484277;1.5772436795460303;1.0508990837899577;0.6991445896468098;0.0
1.3410465583461966;1.1165650080882736;1.798405871652179;1.1425389775389787;0.20233158011482721;-0.8942431678390764;0.04093806831176274;0.28137161118013254;0.02591109948850533;-0.45109674447619896;0.026001835423676956;0.0836137452839808;1.3287608395532702;1.7656053687303115;1.1120048546061194;1.152772970747293;0.6591731042730696;0.0
1.4270533340080667;2.873477926386959;2.036481218103539;0.9400600693816481;0.19575298449300568;-0.7282991006448084;0.03831923093791892;0.2559265963734848;0.026648438616486515;-0.8785973834936713;0.03364943407769963;0.0836137452839808;0.9735793309773804;0.9478567137063635;0.8394644981523602;3.5951425037320885;0.5522606200353681;0.0
1.8434699200677487;3.2419204265254606;3.3983813461945913;1.0167683090765147;0.20058589274370658;-0.7984456436332082;0.04023470036778976;0.2559265963734848;0.02342289314412528;-0.2684010413397472;0.026001835423676956;0.0825940654634445;0.8964103718289633;0.8035515547225404;0.8394644981523602;2.5696218513880633;0.5167359758205351;0.0
2.2231874882516283;0.22468948648168333;4.942562607918584;1.7476645036512513;0.20056656599930253;-0.7961316102661588;0.040226947396752574;0.2559265963734848;0.022261476186482523;-0.4369984198951499;0.026001835423676956;0.0744366268991537;1.086626532025461;1.1807572201016798;1.1120048546061194;0.2634917399232083;0.5736309490341298;0.0
2.84686997875004;-0.26006513798130615;8.104668675908254;3.896793838961989;0.19204291945941523;-0.13466335193329163;0.036880482914495444;0.18003084539567138;0.02465877198951794;-0.7943480192777852;0.03721831344957684;0.0795350260018355;1.6246755647716407;2.639570690766049;1.705546116846198;1.7024538726376275;0.7114536756694929;0.0
3.0448363717744398;-1.3566958961290114;9.271028530880535;5.41537252669046;0.18571581587187125;-0.30966226429636345;0.03449036426495478;0.18003084539567138;0.02924918472190954;0.06547326375161269;0.0369633934944427;0.1070663811563169;1.6735634385210725;2.8008145827544757;2.4531434217293766;0.18578936471511473;0.6484699721462747;0.0
3.068426357752161;-1.7896754810493536;9.415240312948193;5.2603722300544185;0.2503665582407919;2.5462062994654087;0.06268341348533985;0.18003084539567138;0.031318549997694005;-0.5367103346071203;0.043081472417660825;0.1070663811563169;1.7670124865644357;3.12233312767463;2.6426211424601793;-0.839535079226117;0.6346638066878283;0.0
3.0470522913536064;-1.802646723650636;9.284527666243262;5.612217407092049;0.30967404590943065;0.3134050255062069;0.09589801470991616;0.22935071185248213;0.03459223458921276;-0.6756217451219135;0.053533190578158474;0.113184460079535;1.821198557896805;3.3167641872854023;3.0838912015495494;-1.3012014335257782;0.5986875368700152;120.0
2.868836629031495;-1.4402055285769841;8.23022360407279;5.03827607996954;0.3845750128386304;-0.6104136179048788;0.14789794049983274;0.51389793358302;0.03477075113746138;-0.7118047110974468;0.053533190578158474;0.113184460079535;1.8365403645011131;3.3728805104418815;3.2265120078590455;-1.3395581073215241;0.606892403725205;120.0
2.935738418583575;-1.4706092819205414;8.61856006234759;5.039712964262721;0.4578754462778748;-1.0132155762196489;0.209649924304163;0.7580345981296873;0.033987511963656916;-0.12945213579741524;0.039767513000917756;0.113184460079535;1.7772304302010473;3.1585480020326;2.7853854761462156;-1.1715385216456127;0.5749650209075776;120.0
2.572214526565996;-1.049701324635361;6.61628757067713;3.7414363106113;0.49981180757787125;-1.3829442027861099;0.249811842994259;0.7247660454992431;0.03716271651665831;-0.4572832742901546;0.04690527174467218;0.1203222188232894;1.7742001891708663;3.1477863112539377;2.7853854761462156;-1.16212278175003;0.5576828403906082;120.0
2.4941201743859094;-1.0064274990427198;6.220635444278798;3.7414363106113;0.5550799906111654;-1.3881052545992998;0.30811379597689154;0.9012604759952025;0.035489154995624966;-0.18763022326649736;0.039767513000917756;0.1203222188232894;1.7593341333998336;3.0952565929457436;2.7853854761462156;-1.1338312757183013;0.5508698453321321;120.0
2.710242858051014;-0.949502109348191;7.345416349616528;3.7742549453914176;0.6394203667076321;-0.8513038462973611;0.40885840536052276;1.0590970193177898;0.03527320502997384;-0.01989717124453263;0.03441419394310187;0.1203222188232894;1.5538417907978668;2.4144243108299217;2.5909191301303838;-0.9794645294471063;0.46093073631747256;120.0
2.717659746775963;-0.7685108850069166;7.3856744992463925;3.7742549453914176;0.7174229741840958;-0.8550509285338933;0.5146957238871538;0.9905811179476047;0.03480279139781702;0.0691822279353605;0.02906087488528599;0.1203222188232894;1.4855288667268283;2.2067960138786944;2.081004647697229;-0.5592287910828013;0.41840057887036375;120.0
2.862238514710077;-1.5388419180703832;8.192409315089746;5.077498306515412;0.7639609194679341;-0.828074689770658;0.5836362864742913;0.9498591124708632;0.045507296023550296;0.6387688237854225;0.04078719282145407;0.17079636993983882;1.51801589836824;2.3043722676987346;2.2533290345634662;-0.8287670423420455;0.4439376543614419;120.0
2.8352084314625463;-1.4980275249146968;8.038406849836312;5.077498306515412;0.8319595270655347;-0.823368702739292;0.6921566546751081;1.2210692654249602;0.04394931865102717;1.0207544920574958;0.03887529315794842;0.17079636993983882;1.5250252598740512;2.3257020432539175;2.2533290345634662;-0.8869021243037037;0.4436223626325387;120.0
2.5819070937121684;-1.562891195394649;6.666244240561216;4.362248809447921;0.8265232986331619;-1.3356739321471518;0.683140763183443;1.3019243570801082;0.04221906205382886;1.6958416944385766;0.0418068726419904;0.17079636993983882;1.2931735985727513;1.6722979560455995;1.9556293467855004;-1.467485683919114;0.3955542320276533;120.0
2.467412344667662;-1.566892772087105;6.088123678618368;4.082314202729531;0.7975614889803729;-1.7100400023689342;0.6361043287045896;1.4121794756746753;0.032928449151433926;0.6740665941672003;0.0418068726419904;0.1126746201692668;1.2473086221510497;1.55577879889235;1.834513023113145;-1.4689224560455756;0.4004227054714185;120.0
2.3329184841207327;-1.5650371075402043;5.442508653552178;3.9116457425242883;0.7491333359789266;-1.6116850045154358;0.5612007550749153;1.2763404613786928;0.033331210622374166;0.6705391764379638;0.0418068726419904;0.1126746201692668;1.175096325920463;1.3808513751917708;1.8989031974042323;-1.319854036247435;0.40357385478476954;120.0
2.0577801851668496;-1.5020439505674805;4.234459290465313;3.8060181940609294;0.6662541752100581;-1.3986534913619915;0.4438946259848349;1.0805581354093554;0.0364181803906754;-0.5238216759782258;0.05047415111654933;0.1126746201692668;1.0243600367927348;1.049313484978013;1.5947988346614697;-1.2858698908195496;0.3801437365093671;120.0
2.167563689391424;-1.6597540972994371;4.698332347568161;4.257196534681919;0.5736987001222901;-0.8344282216465135;0.32913019852200526;0.7129755954262853;0.0362247363770227;-0.5040739013901335;0.05047415111654933;0.1126746201692668;0.9318445830387968;0.868334326938749;1.5217493697919333;-1.0927211890192818;0.3334042417076174;120.0
2.0448649430082315;-1.584717854140653;4.1814726351440585;3.8060181940609294;0.48105966740111067;0.09650130483129134;0.23141840360006724;0.4509112240124882;0.03591025115313623;-0.6904333807116125;0.05047415111654933;0.1126746201692668;0.8971853627607411;0.8049415751521226;1.401237722678399;-0.8538075788398544;0.3154487010215078;120.0
1.9718850264618895;-1.5194024579803005;3.8883305575846068;3.441194897757536;0.3800384296526924;0.36741149215517654;0.14442920801288445;0.4106882957240465;0.035461844454340245;-0.36520521401291844;0.04435607219333123;0.1126746201692668;0.8753091709085448;0.7661661446766039;1.1443265465600074;-0.5636356311900405;0.3108772262458302;120.0
1.9709103183511694;-1.516265040522074;3.884487482983108;3.429675585170397;0.29635069140703063;-1.2469997780156317;0.08782373229742511;0.4106882957240465;0.034317554888279055;-0.2666371208576891;0.03951259304578355;0.1126746201692668;0.8024216136618234;0.6438804460716446;1.1443265465600074;-0.9928052549634541;0.2805457144711272;120.0
1.835680833093257;-1.6553965663599177;3.369724120985954;3.4102957365191973;0.3235262583805674;-0.5820016391117759;0.10466923986172967;0.4106882957240465;0.032949971172218595;-0.029539417999730075;0.03568879371877228;0.1126746201692668;0.872138254908104;0.760625135674153;1.2648381936735418;-1.0653623413483988;0.31334323716005347;120.0
1.6638459613581806;-1.1816551482557152;2.7683833831279285;2.5078626054996027;0.49091326796036977;2.193402044384762;0.24099583665952984;0.4503401138389753;0.031853095905722634;0.21731498428331533;0.034159273987967725;0.1126746201692668;0.9537276671296636;0.9095964630485905;0.6762041312726939;0.2822845686794576;0.37926314802510724;120.0
1.8977355822784399;-0.7370942354254004;3.6014003402456893;2.5078626054996027;0.679377528963675;1.0939040577617176;0.461553826860789;0.5323325912628123;0.025426094633752113;0.1722463627781312;0.027658815132048556;0.0907515040277352;0.9549476311134215;0.9119249781691354;0.7932378993205655;0.21614669291666486;0.3746432998585946;0.0
1.7337760343498803;-0.24350641036799883;3.0059793372859973;2.0412309447351125;0.7594721853450003;-0.5017003565261178;0.5767980003127104;0.8746818696383862;0.029906405193600563;0.1285912523036239;0.027148975221780326;0.10706638115631681;0.8689890764637098;0.7551420150132514;0.8485988166820249;0.8524226509041695;0.3726681135835808;0.0
1.5643767213236965;-0.17742948087640242;2.447274526219479;2.0412309447351125;0.8444915393892303;-1.149587811884657;0.7131659600999919;1.3850227744567367;0.027032553690894252;1.6296681383532359;0.0243448557153054;0.10706638115631681;0.6655224708506062;0.442920159207096;0.7435799205266089;0.49119474828284904;0.3098594729498561;0.0
1.5503207818059126;-0.09571740532616041;2.403494526499296;2.0412309447351125;0.8831521978258089;-1.725278129814927;0.7799578045245568;1.5662615460532872;0.025845924375284796;2.268602895991571;0.0243448557153054;0.10706638115631681;0.8103495862011902;0.6566664518564402;0.9050552309961564;0.08015754418571217;0.4122685351951084;0.0
1.7485523741681572;-0.45344376423634447;3.0574354052090995;2.2999949787974447;0.93084815545683;-1.8684537412807047;0.8664782885173827;1.589886030131446;0.02811438026994219;1.2203247144573663;0.027403895176914477;0.10706638115631681;0.8787563531794941;0.7722127282533237;0.9700265577846148;-0.40177488127784816;0.4295973296128347;0.0
1.7659831179751657;-0.4964722067678066;3.1186963729732877;2.2999949787974447;0.9463917833282592;-1.8363174889748652;0.8956574075512428;1.8290014234524516;0.023390544988161316;-0.7943979505784315;0.026001835423677;0.0703579076170082;0.8917832832051376;0.7952774242041346;1.1093945408709558;-0.7092040115095011;0.4491814801287244;0.0
2.299391355162497;0.9868726192972619;5.287200604196025;2.2999949787974447;0.9345575703301738;-1.6007655581866016;0.8733978522614378;1.67696199664095;0.023698043220133264;-0.8538900686089252;0.027913735087182676;0.0703579076170082;1.2103972362798365;1.4650614695938662;1.3872119281493445;0.8001226976499184;0.5557368764213109;0.0
2.3508233128011167;0.013322346777183232;5.526370248009218;2.658600439327063;0.8918850467375768;-1.0336977898499715;0.7954589365940897;1.3175389607792505;0.021891655236122944;-1.165268537210326;0.03250229427959623;0.06220046905271741;1.205475241923089;1.4531705588895296;1.3872119281493445;1.00454113400809;0.5619021733301353;0.0
2.9196142051716234;0.37622508410653005;8.52414710703993;3.630050741182009;0.7988813820769721;0.08272902910815548;0.6382114626292131;0.945201059692104;0.02461321043409167;-0.8335700527938154;0.03772815335984506;0.0805547058223718;1.8245752190398425;3.3290747299342898;1.3872119281493445;2.6149789727279678;0.7445028125754094;0.0
3.1330786550043537;0.05246341010356572;9.81618185844389;3.772771252329627;0.6252759818808614;1.3592406560308443;0.3909700535170753;0.8056693351578939;0.025976376404673568;-1.1437432045518423;0.04155195268685635;0.0749464668094219;1.824256279930537;3.327910974866002;1.6723902439517302;2.105116615533757;0.7128145408710725;0.0
3.132805571902024;0.058035878579057176;9.814470751340368;3.772771252329627;0.42672069618945335;0.07597226921719072;0.18209055255641174;0.5523425922214287;0.02532303390511394;-1.167479758918628;0.03658101356174163;0.0749464668094219;1.8813976539181783;3.5396571321688253;1.851457959072656;1.8012413078258684;0.7571604633932236;0.0
3.187441739210457;-0.4722290677223018;10.159784840860985;4.22042791386251;0.36438541359839854;-1.3628886228094306;0.13277672964327597;0.5523425922214287;0.0345481453178383;1.6301262969901238;0.03658101356174163;0.1264402977465075;1.8034886696665866;3.2525713816157547;1.6723902439517302;2.0192539605781223;0.6823680118940612;0.0
3.245052536409736;-0.7160519841564691;10.53036596405926;4.430551659322019;0.4733564853031021;0.809986874465045;0.22406636217850592;0.5632214691030615;0.03542837146689494;0.9589894654391167;0.04473845212603245;0.1264402977465075;1.8302230357488287;3.349716360585658;1.8171551757572708;1.3978637127708093;0.6723161614321679;0.0
