acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.5721639377788574;-1.6718930355448578;2.471699447252323;2.6418387754194916;0.4926345076653232;-0.9063750683926804;0.24268875814265536;0.6832912200461594;0.03184048174831311;1.0514927850715303;0.035943713673906405;0.12440093810543479;0.727985641492737;0.5299630942195919;0.9530777315847749;-0.8699986436032936;0.40155608436714707;0.0
1.4978252962178125;-1.6364770817979528;2.2434806179899778;2.554698029374401;0.4385545670758676;0.48738184832149173;0.19233010830310163;0.4782112268383806;0.034134591678365654;0.314876120893298;0.04333639237279498;0.12440093810543479;0.7734955746686575;0.5982954040319967;1.0389781258827884;-0.9371612272894891;0.4518020215064045;0.0
1.4859658959917854;-1.6113610463927386;2.2080946440506697;2.554698029374401;0.3308657684183254;2.1656707519557825;0.1094721567110489;0.2971179460029517;0.033435148043137485;0.8840281460272977;0.040532272866319975;0.12440093810543479;0.8076655937347748;0.6523237113029462;1.0737992349216194;-0.9268255642183773;0.4957361584064786;0.0
1.4741968807359331;-1.6910528197573917;2.1732564431715553;2.554698029374401;0.2540128390768369;-0.4990643316690694;0.06452252241587504;0.2971179460029517;0.03387329521438727;0.8067073667545768;0.0412970327317222;0.12440093810543479;0.8116751718060805;0.6588165845264303;1.1535407894496037;-1.0971715739239951;0.4911111265171462;0.0
1.560862596973634;-1.9404982395900356;2.4362920466312774;3.2141543335554354;0.34356913184411925;2.636571831429707;0.11803974835612178;0.2971179460029517;0.0354521808123319;0.1153759315720644;0.04282655246252673;0.12440093810543479;0.9155648083264248;0.838258918245803;1.7441177322945844;-1.6536525201947345;0.5188709643375721;0.0
1.9601750704287;0.22424285962500726;3.842286306730159;3.2141543335554354;0.4765981531965406;1.2711715008594038;0.2271457996303532;0.35136048877280446;0.03609785272261916;-0.806594477341322;0.05021923116141533;0.11012542061792589;1.4357587919775157;2.061403308740735;1.7441177322945844;3.55043109735974;0.722172689805849;0.0
1.923204971960098;0.6344774610030167;3.698717364172042;2.8110392235348938;0.6552160135168016;0.5957034034892641;0.42930802436884946;0.7552133548661463;0.03559022096601237;-0.8484339392767702;0.05021923116141533;0.11012542061792589;1.4618522431127323;2.137011980693727;1.8229726404061937;2.858114434052872;0.7227225333002114;0.0
1.9401944799587045;0.46612935086162743;3.7643546200622278;2.8234832524402664;0.7812939463242304;-0.6708407073732853;0.6104202305628895;1.1232801446386116;0.03520245636193931;-0.6041830864856669;0.04333639237279493;0.11012542061792589;1.547215633093507;2.3938762152889415;2.2010059123298147;1.224885210009248;0.7287753409866411;0.0
1.9604313355849277;0.19756949078782782;3.843291021543303;2.953183852502418;0.8274862066821438;-1.5489655650348326;0.6847334222492035;1.367110762192456;0.03296120486418367;-0.8367606042091956;0.04333639237279493;0.1029876618741714;1.5804241081262902;2.4977403615467795;2.3026169119667896;0.32361773018606765;0.7025076039488083;0.0
1.8929182030188993;0.4692650733738213;3.583139323320299;2.708892706859613;0.8299642355397736;-1.8134787576344287;0.6888406322751208;1.4540406628122018;0.03299404742600607;-0.9025412326295206;0.04333639237279493;0.1029876618741714;1.5280014686130259;2.334788488083564;2.239670970576332;0.46300148973535266;0.6490238602344128;0.0
1.7681516660190775;0.9955635781964942;3.126360314046039;1.9753013147002443;0.8158370394996335;-1.687143479803192;0.6655900750195266;1.4387598080735928;0.035122707782205755;-1.039314613944102;0.04588559192413578;0.1029876618741714;1.4954737464183288;2.236441726226472;2.239670970576332;0.5853448479974203;0.6172244016956999;30.0
1.690505634576468;1.3513823625998536;2.8578093005347864;1.9090437926600514;0.7602251335088475;-1.0801475513061904;0.577942253618545;1.1034512841364812;0.03432478428724721;-0.9235477361207409;0.04588559192413578;0.1029876618741714;1.4490106132251237;2.0996317572390493;1.7022970462966067;0.8612778724611158;0.5836643502765565;0.0
1.577272193885771;1.9878642410449958;2.4877875736052335;1.752776243472515;0.6600384333711887;-0.4084262750181242;0.43565073352709316;0.7702266928715513;0.04289078605558638;0.08498012052719256;0.05429795044356073;0.14479453451616192;1.3784830296772457;1.900215463108158;1.501218856640202;1.2984320831032607;0.5396246039671375;0.0
1.5517989612270897;2.0149940112695366;2.4080800160654747;1.752776243472515;0.5567369806483454;-0.7429275108938688;0.3099560656214362;0.74986963984938;0.04586490183552447;-0.6130813874969457;0.0583766697257061;0.14071581523401652;1.2832349192054515;1.646691857868222;1.3699342840172757;1.9719922946749648;0.4832890612422041;0.0
1.6495496344882894;1.6768995686801291;2.7210139966404494;1.752776243472515;0.5341999146735957;-1.0602121942253329;0.28536954883727694;0.74986963984938;0.0469079585710667;-1.0684789045386949;0.061435709187315155;0.14071581523401652;1.221985579336963;1.493248756107493;1.3699342840172757;2.385275409748744;0.4523756118317191;0.0
1.67463033913002;1.57677758966924;2.804386772734725;1.753069295660796;0.6185452412578747;-0.43049734516017996;0.3825982154827624;0.74986963984938;0.04323803888509866;-0.5862241496560898;0.055572550219231104;0.14071581523401652;1.318251314685562;1.7377865286702125;1.501218856640202;1.6830647651071027;0.5044173738927941;0.0
1.6427052484588054;2.210251560855626;2.6984805333141058;1.5239345063422658;0.745491514638833;-0.8316807852558561;0.5557575983985014;1.0064897934948398;0.04762744330805158;-1.0700031142963775;0.061435709187315155;0.14071581523401652;1.3220269928126187;1.7477553697251758;1.501218856640202;2.165889083097246;0.525895464954261;0.0
1.1185443421169676;-0.37280969017745696;1.2511414452818799;1.4960962619063423;0.8641676538929208;-1.2477096834076593;0.7467857340347951;1.336816980917356;0.05201813399103648;-1.0750667826900275;0.0685734679310696;0.14989293361884362;0.8519440854275773;0.725808724695031;0.7251574181546081;0.028964181135206168;0.3848603627124113;0.0
1.1260710781625627;-0.6428615873093608;1.2680360730741964;1.5142001398485705;0.8968161408177904;-1.4522424210671177;0.8042791904313149;1.524608586489972;0.05589830687897423;-1.3190318832271537;0.09202610380340565;0.14989293361884362;0.9767805240542227;0.9541001921716418;0.5450806180353533;0.9420937502906762;0.4990228864598246;0.0
0.9725728219935933;-0.2589918261569267;0.9458978940805818;1.2332302878562127;0.8616461074296518;-1.5668913527226933;0.742434014448671;1.5302318438166582;0.06951571472158705;-0.5380136429926545;0.10018354236769644;0.2258590802488018;0.8107173892602109;0.6572626852488923;0.8189598645604095;1.0239501685707846;0.47241298140086413;0.0
1.168525350153893;0.8523459166022437;1.3654514939522784;1.2332302878562127;0.8098255371640398;-1.5913609330404677;0.6558174006430256;1.4542634392951883;0.0824573249985685;-0.5141243971347902;0.09508514326501473;0.2589986744162333;0.8298788050365226;0.6886988310488467;0.8189598645604095;1.204651326660752;0.4811361614410239;0.0
1.195311755616155;0.2681358812133352;1.4287701931141745;1.4597354649224095;0.7535184431280744;-1.2295064074489606;0.5677900441341571;1.2360903544836945;0.08355186473040421;-0.7223986516171048;0.09967370245742829;0.2589986744162333;0.8188833002430287;0.6705698594169143;0.7631091270042529;1.479822927287623;0.48109067715710924;0.0
1.2390413020925841;-0.22315205182259773;1.535223348291286;1.546562755978848;0.67159958275702;-0.9450639322718833;0.45104599955940344;0.9767832945862565;0.08368158101947648;-0.7143578534689696;0.09967370245742829;0.2589986744162333;0.8315218920764124;0.6914286570023367;0.7631091270042529;1.1886884622204075;0.4834734171864802;0.0
1.2313247756814245;0.09573246936726162;1.5161607032069107;1.5225050544430143;0.5913171206091928;-0.3183178661949866;0.34965593712554666;0.7325802793310994;0.08379483579933755;-0.7229085018982965;0.09967370245742829;0.2589986744162333;0.8676944855757663;0.7528937202985937;0.8722172081167159;0.5155803884631787;0.4853322056442348;0.0
1.2225333422251363;0.5525395931083185;1.4945877728521624;1.3246715523599653;0.5188652327628193;0.389413139941489;0.2692211297700146;0.49594419408941004;0.07727013602469383;-0.35322993080982945;0.08233914550831026;0.2589986744162333;0.8738469837579883;0.7636085510229339;0.9117899105628919;0.45053934303403104;0.47772113345042705;0.0
1.6695094440435956;0.6044608460659813;2.787261783750756;1.7360900001651618;0.42517600583628934;0.4884130832177334;0.18077463593890036;0.4061780140969038;0.06991230382257678;-0.15401514070964278;0.08157438564290798;0.2386050780055062;0.8900303389153948;0.7921540041898527;1.0691703437794509;0.23242743537397814;0.4781024847490391;30.0
1.610906051921911;2.510732256934058;2.5950183081186387;1.549183438308766;0.3177765342029053;0.20471235483726358;0.10098192569001023;0.3384172585600628;0.06333297735755719;0.059190224234206175;0.07112266748241038;0.19373916590190682;0.9725240526559079;0.9458030329942712;0.7982136474437569;-0.027097642699792836;0.4812316681653803;0.0
1.5822998436206992;3.632785644519155;2.5036727951220894;0.7510148088573423;0.27804671734158637;-0.6621005410033225;0.07730997702443201;0.3384172585600628;0.06283353423409797;0.09500373009639007;0.07112266748241038;0.1906801264402977;0.9014870537959497;0.8126789081617016;0.5390623214771395;1.2896047274808995;0.42630818800142617;0.0
1.6905595850380488;2.9239578473424004;2.85799171056402;1.0633833902362744;0.38333484030154624;2.31133884742347;0.14694559978901198;0.3384172585600628;0.06429387988441582;0.15020958239157;0.0734169470786172;0.1906801264402977;1.0283490709879046;1.0575018118016866;0.7966419180596838;0.6508404422224652;0.451780049284976;0.0
1.710398925311416;2.128754612635978;2.925464483706447;1.832338780083778;0.5723946208193688;1.9706135357985999;0.3276356019429489;0.40897199380547855;0.06478980104165638;0.6169653583655291;0.07265218721321498;0.1906801264402977;1.0403812799915941;1.0823932077569478;0.8796522835909997;0.3605572288387969;0.4639298143483639;0.0
1.623449328931371;4.31137449651057;2.6355877236077188;1.0633833902362744;0.744370108502982;0.24918472031648473;0.5540868584327413;0.7280525447320573;0.0642254809468687;1.2143486166528406;0.04282655246252677;0.1906801264402977;0.8065883431305939;0.6505847552741567;0.9032744958027965;0.0257798571180855;0.32822430193553415;60.0
1.971556858247841;3.2230655434049593;3.887036445304098;1.4168868659550453;0.9010571369219427;-0.8518888692395397;0.8119039639979685;1.289793702748775;0.055259823899806715;4.5627597614484605;0.03696339349444275;0.1906801264402977;1.2654054016505367;1.6012508305263564;1.2346891049800441;4.900461714357733;0.4352776600172812;60.0
1.9713435948875684;3.2251790513298753;3.886195569104241;1.4158290892601615;1.0212903244011253;-1.5473423479212;1.0430339267153559;1.7690506275892137;0.02932768197770219;1.912807808995668;0.01886407667992252;0.09686958295095331;1.3023969115333496;1.6962377151716075;1.3428580660511975;3.5814965359380584;0.4399069309734769;60.0
2.0423522470591555;2.8142772575917396;4.171202701067582;1.4721042249823988;1.0733675095620696;-1.9400977188381574;1.1521178105834797;2.0477995640683453;0.019800341351731796;3.753121646135633;0.014020597532374848;0.0734169470786172;1.3501211179175119;1.8228270330468321;1.6007815923611806;1.3977986788991013;0.42306514986430976;60.0
2.4128910588051844;1.4961661813605367;5.822043261662003;1.8433568860731926;1.0479180976151317;-1.811275534934371;1.0981323393093165;1.9442629371219542;0.02446116845274426;0.5261053769719884;0.01886407667992252;0.0734169470786172;1.7380590679397026;3.020849323647427;1.852752174734512;0.26974903211503704;0.4838458050135242;60.0
2.4112708697283383;1.5708616771626218;5.8142272072004575;1.8433568860731926;0.9786017284162253;-1.240769794023817;0.9576613428592236;1.5692410667613252;0.029003865159212962;0.4345177665202287;0.024854695625573547;0.1009483022330987;1.7106355324655915;2.9262739249338376;1.852752174734512;0.2911107245181098;0.46750885343201515;60.0
2.5892852322772795;1.0235834715114607;6.704398014089205;2.6695820771632803;0.8521790602176094;-0.4628441220740083;0.7262091506733679;1.035435483127666;0.02917850848511601;0.3733387853057732;0.026894055266646275;0.1009483022330987;1.822944715439512;3.3231274355488436;2.4712816834707536;-0.8798163845818888;0.4534315495266138;60.0
1.8618913376890465;-0.495673673438081;3.4666393533615065;1.8107503580514392;0.6955954543129866;-0.42287269089977964;0.4838530360608903;0.9140102185974889;0.02917850848511601;0.37333878530575554;0.026894055266646275;0.1009483022330987;1.760598310157257;3.0997064097285896;1.9369810687776727;-0.7115376745806518;0.4273527638174628;60.0
2.0415107022058967;-0.8507270996920807;4.167765947221213;2.6695820771632803;0.5777060719563125;-1.0950258518865306;0.33374430557519214;0.9140102185974889;0.030157932781685624;-0.2902701478771399;0.04040481288875295;0.1009483022330987;1.941697757852526;3.7701901828495266;2.5873993663604544;-0.9156550618814555;0.49232402953113447;60.0
2.613209212325081;0.3375305174440238;6.82886238738067;2.9277520978545355;0.5058383701879403;-1.5549410558970325;0.2558724567543917;0.8650275442388689;0.02979878377225345;-0.22885832580798;0.03390435403283369;0.1009483022330987;1.9076228059371718;3.6390247697316083;2.486013699249055;-0.8354392684846113;0.47957478534343934;60.0
2.8770924799241704;-0.6998414917873996;8.277661138036212;3.798896370561841;0.5015267820484667;-1.534091191508908;0.2515291131118902;0.8432723545356577;0.02993763282533535;-0.29275344516488533;0.03619863362904045;0.1009483022330987;2.048820179295106;4.1976641270868305;2.90275796290215;-1.079139113749942;0.5430979545364054;60.0
2.809901949904362;-0.2453462580378281;7.895548968076335;2.9277520978545355;0.5070471686139707;-1.4842740956852682;0.2570968311994445;0.8432723545356577;0.029838011745296232;-0.21048433917158477;0.03619863362904045;0.1009483022330987;1.9455333047265484;3.7850998398002047;2.486013699249055;-0.8385496506247881;0.4941428175853806;60.0
2.8889876524529807;-0.6686481451853632;8.346249656025785;3.864928598490082;0.49522493906278847;-0.8534324034540166;0.24524774026974258;0.6872994641913621;0.030219933694157538;-0.3464629922105183;0.040022432956051804;0.1009483022330987;2.066431358945869;4.270138561234872;2.983361014281608;-1.0587004855999238;0.5411725225455116;60.0
2.7273062329459683;-0.29319807671823367;7.438199288265929;2.882115674520153;0.445769959279968;0.9781104593370749;0.1987108565964643;0.2859238285568828;0.026981111780298078;0.257393991778735;0.03619863362904045;0.0999286224125624;1.9261123108037372;3.7099086338297127;2.0917700626429947;-0.19150308506657185;0.5488636140755316;60.0
2.895129199332935;-0.845286892841178;8.381773080830161;3.4765223730314156;0.3295097943720281;3.8783649044692865;0.10857670458709624;0.1613248002684191;0.028585637874604365;-0.17468263269304696;0.040022432956051804;0.0999286224125624;2.0103501375421757;4.041507675515844;2.559056936909054;-0.17283234022171048;0.6120562656670646;60.0
2.89230092327075;-0.6610678931796182;8.365404630752835;3.679908276867319;0.20032670528588506;3.4155871741071993;0.040130788850697846;0.1890117170457548;0.028625290067846698;-0.037382809143111394;0.040022432956051804;0.0999286224125624;2.0697635473679172;4.283921142013024;2.298962225092754;0.43937885355858397;0.6986683881720921;60.0
2.5966787840591263;-0.3788964443176648;6.742740707582782;4.136643561114758;0.15854489866166457;0.1683659006459013;0.025136484891637487;0.23521341880787028;0.02568270387032068;0.29408311987017;0.03619863362904045;0.0866727847455899;1.6047798605055854;2.5753184006843264;2.090587601103882;2.4823513169672298;0.6369717862294973;60.0
2.6062784617676744;0.1462643385114158;6.792687420274075;3.723033822654929;0.16559558882543826;-0.7313803724348216;0.02742189903844361;0.20880971724191255;0.019244806698726313;-0.4061564152195691;0.0193739165901907;0.05914142959110841;1.6127695471340275;2.6010256121628963;1.551680419225325;3.3353524355266764;0.6861420652652168;60.0
1.9355787842818672;-0.7654733733730855;3.7464652301620713;2.313235836925408;0.21771360957944258;0.09021491627968885;0.04739921579610996;0.25647901100310655;0.01838575283728943;-0.3693833733175255;0.0193739165901907;0.05914142959110841;1.0384411160003406;1.078359951400033;1.1711637915823492;-0.27805110088134105;0.5627922545014625;60.0
1.6615247762668846;0.48511376070937523;2.760664582148721;1.7038804330311481;0.22067609985321418;-0.26064341968493765;0.048697941046425754;0.3048114757188616;0.017103774497322814;-0.7077570765059142;0.0193739165901907;0.0509839910268176;0.9041058454537602;0.8174073797836584;0.8489748342242049;1.352275811591168;0.5604926042437707;60.0
1.6568190211278053;0.5587097971497162;2.7450492687708987;1.6781322046444844;0.22005270772623373;-0.14760744953508848;0.04842319417764724;0.3048114757188616;0.01721051559207024;-1.1810475636572726;0.028551034975017795;0.0509839910268176;0.9056747757044973;0.8202467993473914;0.8781313972059663;1.341714929657838;0.5625951500387966;60.0
1.524007126211773;0.5113619275189523;2.322597720744267;1.748089761188212;0.2204174270617764;-0.15710923863874515;0.04858384215253351;0.3048114757188616;0.017218923367743815;-1.2664556532349667;0.025491995513408746;0.0509839910268176;0.872742163378727;0.7616788837389806;0.4298225923693926;2.8429253561492676;0.57030620502088;60.0
1.4813296942309542;0.7356486801228787;2.1943376630103724;1.3595994210303215;0.22203205713150756;-0.20374893969783253;0.04929823439404903;0.3048114757188616;0.018111009109216786;-1.0911030973965423;0.0281686550423167;0.0525135107576221;0.8833969287957892;0.7803901338058327;0.5376155162650509;2.8278147364040818;0.5884710152778736;60.0
1.0996975329831171;0.8538319304072174;1.2093346640491538;1.1500796898797327;0.23189987136241877;-0.2520737517265041;0.05377755033790637;0.3048114757188616;0.018311700821931263;-1.1661880241025655;0.0281686550423167;0.0525135107576221;0.5505066650951498;0.3030575883141834;0.38906568270724984;2.710378506618344;0.4236083784721849;60.0
1.1853507909298953;-0.11078578192649438;1.4050564975581281;1.3595994210303215;0.24448046209767432;-0.3385346686388516;0.059770696347492366;0.3048114757188616;0.02097265692406851;-0.961776890749015;0.030717854593657577;0.06423982869379011;0.5960867707662011;0.3553194382824776;0.5376155162650509;0.7469698890555846;0.4363314928703037;60.0
0.9865055942917531;-0.41209024709255826;0.973193287568925;1.322581668726133;0.2542501983463142;-0.6063662298327832;0.06464316335914011;0.35709771081521313;0.020934501037674944;-0.9430320095370038;0.030717854593657577;0.06423982869379011;0.4456082718568334;0.19856673194723354;0.44270241340892746;0.3517567357396394;0.3512264290846076;60.0
0.966735656937606;0.15340889021577608;0.9345778303945845;1.1012413439467943;0.2660531375946682;-0.8391337294174781;0.07078427202396746;0.4437078593976751;0.022626993696306427;-0.7719556639490507;0.029315794840420076;0.0744366268991536;0.44933587248785956;0.201902726304426;0.4772814341535334;0.21199606605443552;0.35146943412984155;60.0
1.018430257515868;-0.0575190063986535;1.0372001894238372;1.1667115639673122;0.26979948796227804;-0.7558955203820441;0.0727917637047074;0.4437078593976751;0.023860521005413856;-1.2054856252888473;0.03415927398796775;0.0744366268991536;0.44431245500277183;0.19741355767059013;0.39469122867126405;0.5174812926390182;0.3286244062013313;60.0
0.8037242225123317;0.25282247911054645;0.645972625853052;0.9408278469934596;0.2519763432864733;0.43364221546222487;0.06349207757602264;0.34030386042895966;0.024393330414556526;-1.343253899577922;0.035688793718772274;0.0744366268991536;0.41611181731267527;0.17314904450725724;0.3207963009211481;1.2885925029520624;0.317136791592168;60.0
0.6040715877809568;-0.36275212386401245;0.3649024831642062;0.6663435725276495;0.24727614023683067;0.7122317208328468;0.06114548953042475;0.34030386042895966;0.02823602707032308;-0.8669037555092726;0.039512593045783626;0.0927908636688079;0.4295424287101331;0.18450669806219977;0.4560358731885774;0.6463616813157949;0.3362352673917114;60.0
0.8081754676358098;1.421469490712523;0.6531475864883599;0.5789602021171292;0.20539681468512364;-1.2451706066720851;0.04218785148279502;0.34030386042895966;0.02807558465977657;-0.7994768999963386;0.035688793718772274;0.0927908636688079;0.5295379434012002;0.28041043350157274;0.39469122867126405;2.3122635615792433;0.3602211125355026;0.0
1.2975765276685423;4.483276988215108;1.6837048451563512;0.659300170303019;0.23605406543903285;-0.7068435273718308;0.055721521810295195;0.347972895143869;0.027645133072826757;-0.6167123483542785;0.03390435403283365;0.0927908636688079;1.0655163141195347;1.1353250156548789;0.5651478005535835;6.120269880005528;0.592280325031898;0.0
1.2909682169014964;4.4804247772757115;1.6665989370498289;0.6291208612846629;0.2617946294163365;-1.3509593495329906;0.06853642799123698;0.4710662563491166;0.029926942099682587;-0.7327860970616245;0.044228612215764226;0.0943203833996124;1.0650574164073683;1.134347300244338;0.5629244209733597;6.127277656449836;0.5917814482868035;0.0
1.3171415089258858;4.294654533956211;1.7348617545355594;0.8761818262461443;0.2917644841600924;-1.8272332984577038;0.0851265142172048;0.5401493142842494;0.029503779154768633;-0.3652351175010179;0.044228612215764226;0.0943203833996124;1.1128360746691237;1.2384041290849834;0.6586072219223693;5.374323750420309;0.6416540215652278;0.0
1.2337016402450458;5.16440527024994;1.5220197371433166;0.6291208612846629;0.3238734318273829;-1.9330337936900006;0.10489399984364643;0.6121777335093119;0.028708786105559124;-0.3562981882413352;0.03390435403283365;0.0943203833996124;1.1015907028537788;1.2135020766138824;0.5629244209733597;5.514741573311204;0.628036989709729;60.0
1.1991456534816176;5.596828473125707;1.4379502982638557;0.5337040805870537;0.34425882120582935;-1.5940997520175544;0.11851413597802717;0.5950057115092146;0.028817232366644775;-0.3872427004463184;0.034669113898235945;0.0943203833996124;1.1135373256735968;1.239965375668306;0.6628439458380471;5.362001766430442;0.6423637624349081;60.0
1.21323552937149;6.028724140963857;1.4719404497293198;0.4215001747548426;0.3779390263835692;-0.7191054592463654;0.14283790766376023;0.5379556465187066;0.03537920191204812;0.8789910844013005;0.034669113898235945;0.1335780564902619;1.1419942836604238;1.3041509439130845;0.5426409726857271;5.754662316256151;0.7045743296169192;60.0
1.4331877809406204;3.7097082263049717;2.0540272154375;0.5428146511169236;0.4296370278087435;-0.1163827912774909;0.18458797566433105;0.4196014661077623;0.03545592995166571;0.7972404313867609;0.034669113898235945;0.1335780564902619;1.1449295477974344;1.3108636694196376;0.5426409726857271;5.813625226660805;0.7123844223335914;60.0
1.5214912250625425;2.8109011224154745;2.3149355479423166;0.7083503710072032;0.4523979953859437;-0.4017677858804013;0.20466394622922038;0.47204655607338253;0.0334497217838864;1.5002601131083098;0.027786275109615625;0.1335780564902619;1.1751522559355045;1.3809828246303057;0.5726897707561648;5.613708447892334;0.7627288573959414;60.0
1.5214605287727487;2.8121837957587066;2.3148421406134525;0.7078431053280119;0.4602217426439842;-1.012759929483235;0.2118040524022656;0.6596557467093592;0.03594486416464015;0.4141207660332226;0.03148261445905988;0.1335780564902619;1.1743416920902798;1.3790784097814617;0.48670684633632344;5.970706436249059;0.7766502562912649;60.0
1.5845327417232138;2.3695385991491573;2.510744009592885;1.060343933270111;0.41000694202215837;-1.319588403563471;0.16810569250636154;0.6085388455037624;0.03492747321448562;0.7730011565057339;0.028423574997450806;0.1335780564902619;1.212595636525706;1.470388177721182;0.5983108819631306;5.647115204949751;0.8439948522695143;60.0
1.5841261442753445;2.1103713562773248;2.5094556409766695;1.1502780002106998;0.3812563573223269;-1.3582641955660029;0.1453564099986898;0.5735530036977016;0.028604231684256326;0.4167796542886322;0.03313959416743128;0.0978892627714896;1.2027858470683743;1.446693793907987;0.6439507419565786;5.559680303795807;0.8167594143722461;60.0
1.5588536166158071;3.708438106468806;2.430024598036182;1.7345891969913247;0.36816705715082665;-1.5783941573615272;0.13554698197110007;0.6893695908545611;0.031184334314367037;0.02144340049570322;0.04333639237279483;0.1040073416947077;1.147323579143204;1.3163513952579715;0.6063720323742481;9.64942915852966;0.8804211548545122;60.0
0.9631440005031969;-1.6899031646370792;0.9276463657053022;1.6974091054404044;0.372350677481022;-1.3838548002907571;0.13864502702057607;0.6161956767693135;0.029828110560470578;-0.12200330710491837;0.036581013561741475;0.1040073416947077;0.32331897015475086;0.1045351564619287;0.5733344520504116;-1.6124808510019195;0.3302712841934719;60.0
1.0746090791187572;-1.4073814704493155;1.1547846729244635;1.8491294388818584;0.4217336568493454;0.06515683554822986;0.17785927731952142;0.49320989883150745;0.02973736163597805;-0.07017344670213359;0.036198633629040355;0.1040073416947077;0.4945403062252794;0.2445701144813931;0.6063720323742481;2.2011093035900595;0.46270855726687155;60.0
1.160891469435038;-1.64869441425689;1.3476690038070418;1.9390635058224475;0.41873840640720306;-0.43752931004751694;0.17534185300044394;0.47372781446592765;0.032208046748600866;-0.8980570870114251;0.04104211277658805;0.1040073416947077;0.5499605375229667;0.30245659283255044;0.6359769654845376;0.1362790188127172;0.463446191538321;0.0
1.1948003470756703;-1.74488677415478;1.4275478693721424;2.0535108585569257;0.44947591786623625;-0.517676763977956;0.20202860074169554;0.5811837444912855;0.030372129311045337;-0.4346023931833296;0.0323748343020291;0.1040073416947077;0.6055219597563206;0.36665684374713514;0.8177748239873782;-0.9789499491916893;0.4838018498337692;0.0
1.2588608674004311;-1.87324702198615;1.5847306834721657;2.3375478394968936;0.4960835352630331;-0.6538351368843053;0.24609887395906901;0.6972860375881108;0.030247387374543654;-0.37947831139485655;0.0323748343020291;0.1040073416947077;0.6867749629296604;0.47165984970703645;1.3246396302592784;-1.4738531856812973;0.5022247821463057;0.0
1.617449975705404;-0.432545958241163;2.616144423909412;2.5028329917082335;0.5383948947074911;-1.1767395124413567;0.2898690626470905;0.752916153660279;0.026695063263265765;-0.5877345095734168;0.03466911389823582;0.0907515040277352;1.074552319593074;1.1546626875428556;1.253131702352965;2.7845542888151966;0.6435213776047666;60.0
1.512869571682682;-0.42439696627345713;2.288774340923342;2.466768203043921;0.6030700206360311;-1.3295728511607956;0.363693449789943;0.9163006921033143;0.027834814206494633;-0.9660904668731942;0.0411695727541551;0.0907515040277352;1.1243588755941762;1.2641828811274005;1.450382422629374;1.070001323984211;0.6232984376140505;60.0
2.2956494462991475;3.0504173998249207;5.270006380293583;1.2612323067622944;0.7200854025059862;-0.8133404980544905;0.5185229869022081;1.0615843578938022;0.029414339324464533;-1.0437419127992067;0.0411695727541551;0.0907515040277352;2.046801190009555;4.189395111424531;1.2910942988879763;4.845874624380863;0.8496559629847886;60.0
2.6104362877923384;0.3901697798490861;6.814377612623044;1.8911580050911638;0.7850643301744061;-1.1084314686568992;0.6163260025121889;1.1068021986778886;0.02897944662446167;-1.0106870951360127;0.0411695727541551;0.0907515040277352;2.3467219285032233;5.507103809717886;2.025888041483635;0.9697979455006122;0.8244872231780755;60.0
2.5144824446706218;0.11185375717205943;6.322621964556746;2.552166396413561;0.7782954261172128;-1.0361212528060966;0.6057437703149738;1.066728735132793;0.03004243002866833;-1.105823562387281;0.04499337208116645;0.0907515040277352;2.2849266355188163;5.2208897297033365;2.609110245762265;0.20587612519359608;0.7109181219148123;0.0
2.707576970635546;-0.7993655957758897;7.330973051915961;2.952966010794957;0.7318118174731773;-1.2133064098660638;0.5355485361933948;1.238408007875826;0.056497625978481916;4.756152689246705;0.0541704904659936;0.21209340267156102;2.444211231955112;5.974168546415528;3.2567432824588294;-0.9962420914266741;0.6635576108038638;90.0
2.4481044421064584;-0.5206885173092758;5.993215359461375;2.941126976799968;0.681884538063662;-1.274884188412087;0.4649665232502937;1.1116873211007274;0.06296450959626237;1.2936119351759399;0.0430814724176608;0.2100540430304883;2.281471662340672;5.205112946063509;3.220081543883112;-1.1128326733784915;0.5641895306677919;90.0
2.043315594347295;-0.9879784900078928;4.17513861810284;2.8807877362194043;0.6035699859964414;-1.5483737488434306;0.3642967279957444;0.9714788035924853;0.0628628618490232;1.2509971053621207;0.0430814724176608;0.2100540430304883;2.0677210664394887;4.2754704085976565;3.0710467909643206;-1.1725193747766613;0.4710094020714374;90.0
1.9562497607656038;-0.770959298110489;3.8269131264954823;2.650826938968613;0.5530862816822132;-0.8078348914032454;0.30590443498505643;0.8814368916472477;0.06325110298097074;1.2681306230580762;0.0430814724176608;0.2100540430304883;1.9589572834612563;3.837513638425905;2.6636407097216157;-0.9014440681788869;0.42938213943241915;90.0
1.871371920208588;-0.5666815951761868;3.502032863745178;2.1533308234314115;0.4403802976135269;-0.9762553627393667;0.19393480652617853;0.7022343713732666;0.06878059168074853;1.1512819207468743;0.0541704904659936;0.2345263587233608;1.8328260307667943;3.3592512590563617;2.115497126728329;-0.6387721510725909;0.3915700893133023;90.0
