acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.0671622331012884;-1.1926707076502114;1.1388352317577288;1.6828064282256197;0.09251555894931085;0.21177302976503634;0.008559128647703411;0.07874613804560315;0.01892031117253383;2.5692757863783564;0.013510757622106653;0.06984806770674;0.960436601845305;0.9224384661641568;1.543606942942131;-1.3212550096193991;0.24408929897075982;0.0
1.012051367265762;-1.0170705407071947;1.0242479699844984;1.3967335603067514;0.11849103119290894;-0.038146836591201036;0.014040124473158918;0.1096652456774736;0.018107257521061206;1.8698262324258001;0.017589476904252024;0.0688283878862036;0.9152437699832822;0.837671158493211;1.3200732935100494;-1.1656529494087857;0.24147075449570543;0.0
1.008258057750015;-0.9725986389558279;1.0165843110178328;1.3967335603067514;0.14850288899702374;-0.4186649683979226;0.022053108040462354;0.2092356318533659;0.0183878412785055;1.7084243344352394;0.0188640766799225;0.0688283878862036;0.9110407004886447;0.8299951579468405;1.3200732935100494;-1.0912497190187826;0.2420016605301857;0.0
1.0047064200197016;-0.8939596200576324;1.009434990428805;1.3780206908225443;0.20831067492490826;1.133457750140792;0.04339333728767081;0.21958086434112234;0.019049759636311944;1.4170437093313555;0.020393596410727025;0.0688283878862036;0.9045271345203025;0.8181693370835095;1.3200732935100494;-1.0436995680998178;0.23694442961643358;0.0
1.079529044859002;-0.850528348345384;1.1653829586941893;1.5215305087153128;0.2848450201657125;1.4752950007227077;0.08113668551320517;0.29315745212584843;0.012967172378018157;-0.27200925170874246;0.015040277352911177;0.0428265524625267;0.9668977910257451;0.9348913382904654;1.508350800779053;-1.1762903973556043;0.24350559238445346;0.0
0.98918106488204;-0.11896031146420177;0.9784791791211667;1.534026983645747;0.35911537177386527;0.384476471217942;0.12896385024428147;0.3925795912111323;0.015114918414060074;-0.34132808754147403;0.016059957173447527;0.0499643112062812;0.8946250708612938;0.8003540174135749;1.4288491176032094;-0.6480362169068263;0.21437678988213904;0.0
0.7669909177615;-1.7858637635063117;0.5882750679286279;1.3353931759427877;0.40896747516660165;-0.8994725720312456;0.1672543957441449;0.6199602935563022;0.017015122206284688;-0.8598238085647211;0.021158356276129275;0.0509839910268175;0.7351190671203864;0.5404000428439473;1.4015845422342088;-1.983574230580775;0.1722121717798906;0.0
0.7880827224523509;-1.7296585636435082;0.6210743774279092;1.3353931759427877;0.4580365721154602;-1.606515522486005;0.2097975013952812;0.8647405534417318;0.014944854283655011;-0.359252480974786;0.01733455694911795;0.0499643112062811;0.7845954319479703;0.6155899918336221;1.4015845422342088;-1.7442684440204652;0.18527340549011606;0.0
0.8925558750158264;-1.027678660135617;0.7966559900252677;1.4487606560166424;0.5034318031389733;-1.8254356639154525;0.2534435804117579;1.0119924323291116;0.014179183633834485;0.3932723403777023;0.014785357397777074;0.0499643112062811;0.9090823146406599;0.8264306547924197;1.4265570746720502;-0.8740089564067988;0.22706773836815758;0.0
0.981667668641748;-0.9797367478642532;0.9636714116565248;1.3842604294471994;0.5109661845769153;-1.7997477722350248;0.26108644178109036;0.880252838286282;0.013852949202391466;0.9295395688422476;0.009686958295095322;0.0499643112062811;1.0045559690474852;1.0091326949489323;1.4450362930762344;-0.9452943085967863;0.26597040143971884;0.0
0.997824624424745;-0.7680233138455523;0.9956539811083833;1.173466878601337;0.5042749956499225;-1.4762190930190036;0.2542932712377293;0.85020719128194;0.016499231874291524;0.3743437500000911;0.016824717038849822;0.061180789232180996;1.0203649749248076;1.0411446820533035;1.2884496460049326;-0.9510110299820793;0.28756466587388224;0.0
1.061616484123126;-0.4502882594126302;1.1270295593619473;1.3901452924089805;0.4837489084353578;-0.9381868332470371;0.23401300641240017;0.7532812222378794;0.016745644150083443;0.18977470521407566;0.019883756500458878;0.061180789232180996;1.0797353885205123;1.1658285092235419;1.5295916039899482;-0.7044228971188773;0.32509219622801044;0.0
1.1046260174127134;-0.5864033372421804;1.220198638345072;1.461973963145153;0.45079560715103617;-0.5996452922986736;0.20321667942667132;0.5313444758517027;0.01756185848501505;0.3824927571190421;0.019883756500458875;0.061180789232180996;1.1220737722111331;1.259049550284122;1.6009382203608964;-0.7988865213730119;0.3499255144970715;0.0
1.1671928222117256;-0.7408186073310857;1.362339084222573;1.4974203502855636;0.42777110569250143;-0.1152341570382589;0.1829881188653852;0.4092860109152063;0.013882485229957879;-1.5337613438179079;0.021668196186397447;0.0397675130009177;1.183966443116174;1.4017765384251646;1.6289958803059266;-0.900746966058756;0.38289323048831275;0.0
1.2135477304125706;-0.44306314081696124;1.472698093989501;1.5426611040497673;0.3791217361457463;-0.5303369766616678;0.14373329081816485;0.513122926127626;0.013411500405548681;-1.3135512325570533;0.020138676455592922;0.0397675130009177;1.221681240859932;1.4925050542690632;1.5681817822344684;-0.5014099158904969;0.4176192388599841;0.0
1.2063537523189616;-0.34456070237276637;1.4552893757340386;1.5179125632378137;0.3339134154998741;-1.3644974132608803;0.11149816905079156;0.5968467038813767;0.014054195474476486;-1.2477059434643216;0.025491995513408795;0.0397675130009177;1.208728409826113;1.461024368720764;1.5249406122901652;-0.3308378163317539;0.4152373970550196;0.0
1.0207191288823962;0.1011224307081616;1.0418675400664377;1.485186450318885;0.3011292139787541;-1.751179316824718;0.09067880351146228;0.5177120541774842;0.011929765310195826;-0.9855724535384689;0.014275517487508944;0.0326297542571633;1.0198104600423854;1.0400133744118616;1.4911375953364434;0.10453082994299999;0.3656775359869254;0.0
0.7989751278061787;-1.7436467322138542;0.6383612548528997;1.4333722808321752;0.27222042721319994;-1.4690873493904582;0.07410396099213708;0.4613438412731399;0.013704314241298147;-1.384950244802249;0.025491995513408795;0.037728153359845;0.7966757470232495;0.6346922458950527;1.4304109472613744;-1.7512452450503733;0.2987494035538187;0.0
0.7547365902101808;-1.0174137491901591;0.5696273206020904;1.0587420960285696;0.23356474450921125;-1.2089338076254075;0.054552489877653126;0.4140559754263326;0.013649511414822632;-1.4015910128901201;0.025491995513408795;0.037728153359845;0.7521686634019752;0.5657576982039139;1.059071073389107;-1.0078452837487348;0.29370498090620994;0.0
0.7413694208263026;-0.4248335734106939;0.5496286181363274;0.5633683173122783;0.19649164040491662;-1.3003531072558414;0.03860896474901506;0.2946061816142583;0.013552941580143942;-1.376967278552561;0.02523707555827472;0.037728153359845;0.7388967560304857;0.5459684160723751;0.5535051118846273;-0.39512011490825405;0.29499318133022767;0.0
0.8019145600456175;-0.5230599537515698;0.6430669616131561;0.7983054294400727;0.18629049920908336;-1.4390838985863503;0.034704150095569486;0.2946061816142583;0.014405882534957544;-1.105184730032493;0.022751605995717395;0.0438462322830631;0.8004955495989283;0.6407931249276902;0.7734063740857278;-0.49089617472183894;0.3292087617176571;0.0
0.8328217114587051;-0.6238507319568688;0.6935920030770066;0.8520821101980673;0.21545795920927732;-0.1055531477231783;0.046422132186626615;0.2946061816142583;0.013197084041451767;-0.18776234494880492;0.01650606709493222;0.0438462322830631;0.8297755110838875;0.6885273987945267;0.8415025386610322;-0.589366845473838;0.34740811001400734;0.0
0.9169744465866705;-0.6873730983306908;0.8408421356929305;0.9538543454508546;0.28698948860609624;0.9509455890807897;0.08236296657038863;0.29599524055593257;0.012767049891687553;0.05315722930986466;0.011917507902518644;0.0438462322830631;0.9001693922666203;0.8103049347736566;0.917132071389309;-0.681507191461706;0.3911421610433913;0.0
0.9339753833437594;-0.7618628956004398;0.8723100166921224;1.053242658994508;0.3722013515503966;-0.017744839524057296;0.1385338460959419;0.462394748179556;0.012856964946108895;0.1890710829839735;0.011917507902518644;0.0438462322830631;0.9073333156781923;0.8232537457395822;0.969006467030102;-0.7101663652380845;0.3961447836412367;0.0
0.9344136164113975;-0.8390650207515225;0.8731288065350263;1.0705042244091414;0.44497590531802494;-0.8298225976031599;0.19800355631359592;0.6882108489102006;0.01634024981634812;0.2802822208482098;0.016633527072499297;0.0560823901294993;0.9094758928526682;0.8271463996801579;1.1018807075437675;-0.873920361902948;0.3923516984548619;0.0
0.928641216694446;-0.8276425909784451;0.862374509343741;1.0705042244091414;0.4892831668977525;-1.3945270649414756;0.23939801740949393;0.8103615944775089;0.0193245952041643;-0.6504425251613396;0.025491995513408805;0.0601611094116447;0.9000621920977568;0.8101119496438194;1.1018807075437675;-0.8765434943996885;0.38341075135357267;0.0
0.9115227841273075;-0.7876284795409283;0.8308737859831979;1.0705042244091414;0.48244392449239626;-1.729865650054763;0.23275214027962496;0.849831075771295;0.0194568194381888;-0.9199390020797251;0.025491995513408805;0.0601611094116447;0.8807476734123456;0.7757164642212598;1.1018807075437675;-0.8277440092971321;0.3668241743941318;0.0
0.7844221191197506;0.17448511552787144;0.6153180609643202;0.7916567115992772;0.4732953479513833;-1.7934162024387887;0.22400848639242096;0.8547350358599451;0.018851271531367245;-1.0111007522064155;0.030080554705822375;0.0601611094116447;0.7614985640731528;0.5798800630854735;0.865245817945882;-0.05301805323248408;0.3316981566713644;0.0
0.6653253755915478;1.0312241268757993;0.4426578554060342;0.859842393004715;0.48361454794742714;-1.3776970768709844;0.23388303098639432;0.8375911635650262;0.021795317352246588;-0.9877714678069254;0.03364943407769962;0.0703579076170082;0.6270311121202102;0.3931680155667077;0.7559806156847131;0.9005968746149537;0.29269443581530874;0.0
0.49437908031460576;-1.759164912901825;0.2444106750527154;0.8832487550048083;0.5003867325159314;-0.9031539220756947;0.2503868820779702;0.6801993795471801;0.022168433453474787;-1.1499917715972154;0.0382379932701132;0.0703579076170082;0.4538814333794337;0.2060083555665693;0.6900787713589658;-0.9230776505426572;0.22522967529968502;0.0
0.47533676692048693;-1.5402354729982295;0.22594504198642132;0.8832487550048083;0.5012885132685179;-0.6717565652127468;0.25129017353496097;0.5406706727242292;0.021993962473678425;-1.047202539745824;0.0382379932701132;0.0703579076170082;0.46288087146346696;0.21425870116677864;0.726645932217922;-1.0180312424070128;0.22838370482552328;0.0
0.4483595384335945;-1.2700820069859624;0.2010262757043859;0.6819532549639311;0.495179941820836;-0.6260496151645959;0.24520317478168654;0.6301361089520798;0.023277162776637206;-1.3317448737842403;0.043081472417660825;0.0703579076170082;0.48867875008304806;0.23880692078273016;0.768435159566216;-1.1320276182054518;0.23826121814137888;0.0
0.43554783953536597;-0.9863147220731978;0.1897019205239249;0.6111346773064426;0.4506749003727271;-1.1275246988916618;0.20310786582596752;0.7233013176749502;0.02164378100232612;-1.272458522813494;0.030335474660956426;0.058121749770571995;0.45399644757604063;0.20611277441166462;0.6323621245707853;-0.13168123863905268;0.21342296484472853;0.0
0.43182432507743024;-0.8576759665751619;0.18647224772857812;0.6111346773064426;0.41645140900301375;-1.6776155764355287;0.17343177606059543;0.6936681178498005;0.019742823283960723;-0.651609494960891;0.024982155603140575;0.058121749770571995;0.43406189209000723;0.18840972616475707;0.49679493490837556;1.331221569955297;0.19797439596351704;0.0
0.4698852140181458;0.005023464614027438;0.22079211435287868;0.6111346773064426;0.38647393031145233;-1.880376186710038;0.14936209881038132;0.6835286559558733;0.017513351174744757;-0.25213961161109766;0.024982155603140575;0.058121749770571995;0.3218800867647816;0.10360679025570332;0.49679493490837556;-1.1182256348743156;0.14323164336383837;0.0
0.9311312818152542;5.373375653012778;0.8670054639749183;0.7344614317099927;0.3697667471817674;-1.5817537012750695;0.13672744732138506;0.7046518726572453;0.014993265614070501;-1.5278587731290796;0.024982155603140575;0.0418068726419903;0.2833736893905546;0.0803006478388145;0.45868916615364275;-1.306156784768398;0.12467546557549417;0.0
0.9819782833670968;2.1880853721960056;0.9642813490045902;0.7857421820850781;0.35777838886697;-0.7377929163361633;0.1280053755402448;0.5029224865357962;0.014881737044280878;-1.4378684684575793;0.024982155603140575;0.0418068726419903;0.30220209057859987;0.0913261035500763;0.4623162631724349;-1.5633704809579145;0.13670684027686045;0.0
0.9637004461034299;2.279806544654319;0.9287185498199498;0.6828884016295842;0.33803694791419725;0.8800905378864526;0.11426897815514572;0.3261618776159656;0.015405777876394968;-1.1294887758498722;0.020393596410727025;0.0418068726419903;0.30586055781151106;0.09355068082476871;0.4623162631724349;-1.6302607344043667;0.13768714836280554;0.0
0.9396891496405438;1.5682520625791179;0.8830156979521685;1.01730274900606;0.2670365060741514;2.358963565517561;0.07130849557629029;0.2437283259557801;0.016095904919967863;-1.6329834200623228;0.0282961150198837;0.0418068726419903;0.3068042979136176;0.09412887721826779;0.4623162631724349;-1.6957312673308962;0.14025758176949124;0.0
0.8764560367596801;1.3891546591771897;0.7681751843724858;1.1362633432376228;0.20024587354028872;0.5606980226228555;0.0400984098699133;0.20800230892712568;0.034379815507309334;6.013012514921882;0.0323748343020291;0.1254206179259711;0.2826819639658408;0.0799090927515849;0.4282403443416922;-1.2312272251849632;0.13160685859595966;0.0
1.0904807117221773;-0.15136286377749256;1.1891481826381065;1.2558390439845635;0.15637178775503527;-0.19085360144263303;0.024452136005705796;0.16755527100788914;0.034139206550210854;6.726889963594285;0.0282961150198837;0.1254206179259711;0.2673937077700923;0.07149939495503753;0.39324936404293576;-0.9877315311119952;0.12283961203709702;0.0
1.178343329733634;-1.2344427095095596;1.3884930027277478;1.8504672651976553;0.13890727774187506;-0.11751064655602414;0.01929523180965842;0.16440964402885094;0.03722370986935871;5.168959197229232;0.0316100744366268;0.14887325379830718;0.28441752668281456;0.08089332948436953;0.4314343633146043;-1.1976243874136496;0.13161594582976457;0.0
1.1165201123909907;-1.1122335040740243;1.2466171613735904;1.7253345717674404;0.13126651364157732;-0.07135073216833361;0.017230897603614407;0.16440964402885094;0.03915339965666041;4.279406844635571;0.03466911389823585;0.14887325379830718;0.3084221709331907;0.0951242355231423;0.5266691415724016;-0.8922724550873927;0.1471405112928236;0.0
1.0265882686610248;-1.004940782867455;1.0538834733524403;1.2425415461837328;0.1589054892708862;-0.04803403161468509;0.025250954520419734;0.19894863116672856;0.03897272574923841;4.746806637710472;0.030845314571224573;0.14887325379830718;0.3111205464132431;0.09679599440047496;0.4408182925622939;-0.7125893777794589;0.15600229392455062;0.0
0.9592968545873275;-0.836466787577025;0.9202504552211401;1.238014005983414;0.19586430219388556;0.17841076895066724;0.03836282487389773;0.1993270063598056;0.03921451060612949;5.778684541992417;0.027786275109615552;0.14887325379830718;0.3335067860384235;0.11122677633367876;0.3723440928458017;-0.73873637997944;0.17418718803724223;0.0
0.972646525083733;-0.6947777455387798;0.9460412627574608;1.4712192730552307;0.23900649687044215;-0.44838051029179016;0.05712410554628067;0.24923774541064447;0.04469520178721933;1.5542921276285881;0.033139594167431376;0.14887325379830718;0.300906573999706;0.09054476627624054;0.3525103939109351;-0.5640942724463741;0.15927457109073367;0.0
0.9395810065770238;-0.31394858185819824;0.8828124679202932;1.3307761099220041;0.26763570280056886;-1.2317082862655349;0.07162886941355441;0.3982023866175446;0.04462297508763932;1.0392341704658141;0.04155195268685623;0.14887325379830718;0.3311942215933754;0.10968961241684184;0.5164380452564268;-1.197832994199574;0.1786731577948877;0.0
0.9829245528376015;-0.6383106018805651;0.9661406765709988;1.3257053962984648;0.29405361340973646;-1.5526955624205758;0.08646752755932276;0.5084577080280506;0.04396858124953027;0.8394626188051619;0.043846232283062975;0.14887325379830718;0.3335309495719599;0.11124289432237323;0.5207306711712432;-1.2617825256120183;0.18292552450745425;0.0
0.9889360910254542;-0.7162262050683542;0.9779945921327055;1.3257053962984648;0.3372302447391658;-1.1186973201312287;0.11372423796683764;0.5610346489509879;0.04483243258983335;0.7634512756967783;0.04422861221576412;0.14887325379830718;0.4020721559791288;0.1616620186137049;0.6791874397727036;-0.9124026295053859;0.22822567748420688;0.0
1.2081356454393253;1.3550552772755875;1.459591737781095;1.3257053962984648;0.391714354992799;-0.6525290720850238;0.15344013590742456;0.4549675467190415;0.045143215470486484;0.7097400172766274;0.04767003161007432;0.14887325379830718;0.4855640985641245;0.23577249381439086;0.6791874397727036;0.7965327940491692;0.2694093418548735;0.0
1.2530780592035529;1.5320145769685414;1.5702046224573427;1.3917212775790109;0.45267276962062264;-0.012400132486532003;0.20491263635600532;0.48378469658878;0.04653661990862612;0.8221897046999187;0.05200367084735382;0.14887325379830718;0.49231290980328757;0.24237200115897997;0.6791874397727036;0.9960292417295427;0.2803809967780774;0.0
1.2311151118725288;2.4385664134970018;1.5156444186809088;1.0144176016278537;0.5029662453750898;0.006089776807184913;0.25297504398671505;0.5890780111694759;0.03625057587957644;0.8634722230964933;0.04741511165494035;0.1254206179259711;0.6061524266786139;0.3674207643683724;0.474976445257266;1.3164469076862184;0.37455319911267154;0.0
1.1956906825140086;2.7176695445863692;1.4296762082508156;0.8079585572140808;0.5233275407573806;-0.9278563444965717;0.27387171491516793;0.6929899480623374;0.038784686553227414;1.0220118096683348;0.04588559192413578;0.1356174161313347;0.6524454368256416;0.4256850480346022;0.37255063221420914;1.0903273020617172;0.44152066986033023;0.0
1.1808761786885535;2.4986945676803165;1.3944685493940805;0.756708264780631;0.5000320371602065;-1.2662451338727116;0.25003203818658615;0.7447524527551409;0.03782539764652492;1.0757273473616136;0.04053227286631995;0.1356174161313347;0.6938093382108808;0.48137139778862026;0.7092596920845418;0.7096084817136424;0.5049320926995868;0.0
1.289344643931063;2.150545005476929;1.6624096108337196;0.8770881721856854;0.45470420952902074;-1.3571756724817265;0.20675591816341157;0.7131701843228418;0.03757069198560344;0.6070748648623224;0.04588559192413575;0.1356174161313347;0.7244994512290602;0.5248994548312095;0.8301665970251764;-0.0294337397148657;0.5120663090927936;0.0
1.6125149404266454;1.507944720247549;2.600204433099148;1.1860126872463406;0.4307214161827307;-1.5438634906648367;0.1855209383584571;0.7797032367646501;0.037728857984590636;0.7677645000635829;0.04588559192413575;0.1356174161313347;0.9830477735765075;0.9663829251337284;1.198643347624128;0.5216628097134749;0.6122782943374789;0.0
2.127657566830778;1.0592681901611702;4.526926721692266;1.5327485197958701;0.40707393154647625;-1.382750686472565;0.16570918574470525;0.6608000874286735;0.03752160072245416;0.5500504604988692;0.0428265524625267;0.1356174161313347;1.4748543386900337;2.1751953203528163;1.3865327198441222;1.7591977606906728;0.7591308185549633;0.0
2.26262592098889;0.09373269459672112;5.119476058330822;2.1675237589726355;0.38088423332520976;-0.7754997868663054;0.14507279919573282;0.4971919668492689;0.027861932306870278;-0.7250205818241795;0.034159273987967774;0.0876924645661262;1.5643728674520032;2.447262468420003;2.1503263696584707;0.2572780497516956;0.7528457085885109;0.0
2.3716450788716643;-0.5196102857641304;5.624700380136182;3.429892541024122;0.3267432363704203;0.0836480054568066;0.10676114251381637;0.4312251190941634;0.024989682254020387;-0.20227084754957647;0.021158356276129324;0.0846334251045171;1.6198383421195313;2.623876254600552;2.7973355969116644;-0.6698209718086527;0.7122811165938353;0.0
2.4579691992165476;-0.4215107171372084;6.041612584297235;3.276398337062564;0.24647554052225965;-0.015876195897036875;0.06075019207574006;0.33341776433415915;0.021756443265904774;0.22346765238463479;0.020648516365861153;0.0774956663607627;1.822194733641357;3.3203936473102966;2.8241737859002987;-1.3080625975109352;0.7061937493174831;0.0
2.4712461574917866;-0.19225957557544449;6.107057570917919;3.343851433800721;0.2114568185114782;-1.2687716793953017;0.04471398609499624;0.33341776433415915;0.022455943250900296;-0.22545190731764755;0.02447231569287245;0.0774956663607627;1.7983397778640873;3.2340259566482548;2.6199768384188995;-1.3195175932285543;0.6354250842474845;30.0
1.9432322572904968;-1.379771661526807;3.776151605774319;2.8980266932067833;0.2679832053075009;1.031602944343591;0.07181499832688219;0.33341776433415915;0.023248720236764938;-0.6233097544214697;0.0280411950647497;0.0774956663607627;1.853383350883408;3.43502984533181;2.9136309272238248;-1.5020591649345727;0.6268484068320727;30.0
1.9129124510170932;-1.2106504518069086;3.659234045256223;2.512270581720663;0.32923107858230377;-0.36416551609729975;0.10839310310446709;0.43119835786872995;0.02307818214905153;-0.44699149608856475;0.02651167533394518;0.0774956663607627;1.8096842405421258;3.274957050466531;2.393842995838373;-1.2683429924375815;0.5994545981836141;30.0
1.7464021097914264;-0.28008547190649186;3.0499203290839456;2.0562287882318078;0.37027962621043947;-0.9716245980783785;0.1371070015865428;0.5226905143402811;0.02725516552819202;0.8573570002640218;0.02447231569287242;0.1050270215152441;1.6191052852266747;2.6215019246489515;1.9610478037353554;-0.44937546107864945;0.4951585127513889;30.0
1.5368340622416088;1.377910246902051;2.3618589348660453;1.2478823716308711;0.39714624222892064;-1.439954396170389;0.15772513771655253;0.7251608819792394;0.024790188671802875;-0.17173287520318467;0.03110023452635867;0.08463342510451699;1.3681236344920638;1.8717622792557742;1.0912844196638343;0.7928576377070442;0.3904490298605271;30.0
1.1139172339627275;-0.36896048836995116;1.2408116041191735;1.1851852046873823;0.4308666714760393;-1.8570826117452377;0.18564608858884118;0.7983085756164003;0.02550666850012039;-0.3469946503916775;0.032629754257163246;0.08463342510451699;1.0571852246176183;1.117640599149804;1.0877310215862854;-0.37925552351947167;0.2734477758764876;30.0
1.0279164147304956;-0.10691711301141141;1.056612155672396;1.1851852046873823;0.4397061488837192;-1.9900644142078527;0.1933414973661514;0.7983085756164003;0.025783105035850563;0.3578912534633484;0.02676659528907925;0.08463342510451699;0.9559036369260684;0.9137517630884848;1.0877310215862854;-0.22615441849728896;0.2429326380969761;30.0
1.0477551615480751;-0.37062497362980984;1.0977908785506332;1.2740824297955733;0.4183951900364745;-1.6209220198126468;0.17505453504565763;0.7258454703936652;0.026114585789647024;0.2837431991254284;0.029060874885286005;0.08463342510451699;0.9770625610762067;0.9546512482567961;1.2150416989211879;-0.4819937378521792;0.25097285423596344;30.0
1.0049297012329923;-0.37523692030945566;1.0098837044202313;1.0665298585431309;0.3885157920650465;-1.130043104753031;0.15094452068393044;0.5073462069274449;0.03184134758548654;-0.3363599378278012;0.034669113898235904;0.0948302233098806;0.9542064069101993;0.9105098669884728;0.9804073561193647;-0.34519366637922405;0.26319318673309255;0.0
1.0151078011920516;-0.42262166505609255;1.030443848040962;1.1798356231778162;0.3623281586571402;-1.171755553196302;0.13128169455587377;0.5073462069274449;0.03184134758548654;-0.3363599378277993;0.034669113898235904;0.0948302233098806;0.9731108561646157;0.9469447383854314;1.1795584825561511;-0.4937665801807163;0.2734545097413223;0.0
1.4677982006696382;1.645291394720148;2.1544315578890276;1.4534393043255323;0.34065356802518987;-1.5393646682522286;0.11604485340829265;0.5073462069274449;0.03262637446150594;-0.9510000438267424;0.049964311206281156;0.0948302233098806;1.311949294002121;1.7212109500326633;1.3664303484673517;0.7390590252513511;0.39937210663754513;0.0
1.8339598419634713;1.4184273471722988;3.3634087019346803;1.355895671693995;0.3451155296084788;-1.5252877734219412;0.1191047287769408;0.508290885629465;0.03293395056126972;-0.9770488866105578;0.0509839910268175;0.0948302233098806;1.2196721312038183;1.4876001076352645;1.3867848405181773;0.3472187580370764;0.4090697323685672;0.0
1.7820376271260832;1.6251311033917293;3.1756581044931607;1.0798988614455372;0.375273296390038;-1.8027887642426539;0.1408300469834453;0.7010375894315986;0.031202610206013663;-1.1690543604260748;0.047415111654940306;0.0887121443866625;1.172937488044026;1.3757823508590297;1.1395861805437728;0.7782821371413616;0.405683190591376;30.0
1.8689167186300757;-0.05706066126178181;3.4928497011750097;1.7314582600517536;0.4035493075228194;-1.8755225898854444;0.16285204360214708;0.7306604580390201;0.0328660454671741;-1.2600549309511513;0.0509839910268175;0.0897318242071989;1.2430373542778261;1.5451418641300179;1.1890490326702627;0.3108789686921385;0.48259569887965936;0.0
1.9163321908748974;-0.6313841996337569;3.672329065783384;2.725111766566817;0.4365537684647909;-1.4922933408037624;0.19057919276081023;0.7309924835025989;0.035737840384645635;-1.3050533550883103;0.055062710308962926;0.1060467013357805;1.369983516163814;1.8768548345605673;1.8441411399883942;-0.5467771473903497;0.5611311053772823;0.0
1.9657892787702544;-1.1827831785861072;3.8643274885280774;3.266468550185455;0.43315416323658523;-0.9194625491464933;0.1876225291291863;0.5389151107516481;0.03214537785663915;-0.3839657021668889;0.048817171408177776;0.1060467013357805;1.4568738363537064;2.122481375051966;2.4367640104586377;-0.7909758029443639;0.6686364261764152;0.0
1.9458482221178157;-1.1508753282105704;3.7863253035190643;3.2120870931631247;0.38671882773170335;0.05593696335965508;0.14955145172218287;0.47639340627143684;0.030565246338906435;1.1055710600408588;0.03454165392066891;0.1060467013357805;1.5014660126951505;2.2544001872786734;2.4064029391351207;-0.6434415439655494;0.7791446753391225;0.0
1.6507478689969286;-1.518840695936881;2.724968526997901;3.0880346042829467;0.2966418727343132;0.5742660378247163;0.08799640065932046;0.2697793775572465;0.03186703368614668;0.846232846665054;0.036326093606607546;0.1060467013357805;1.1749899512894044;1.380601385631077;2.395176932027427;-1.9148520735175516;0.7008204481253572;0.0
1.5712687436337331;-1.243284870188107;2.46888546472033;2.614461724264177;0.2360903398948344;-0.7744393218408081;0.055738648591658446;0.2697793775572465;0.03471029808783406;0.4255273401072739;0.0414244927092893;0.1213418986438258;1.1094630058678023;1.2309081613892194;1.8584159113304273;-1.5537952044944694;0.7255556430692575;0.0
1.4286728211567663;-0.7853365275575824;2.0411060299120334;2.209335194420227;0.25700348856664174;-0.04790903308811115;0.06605079313542395;0.2697793775572465;0.03505016653661884;0.3934112611670906;0.0414244927092893;0.1213418986438258;0.9806952109593658;0.961763096798635;1.4319302484129062;-1.0237603417139047;0.7299187697983452;0.0
1.4229119190304023;-0.37237665633852735;2.024678329318782;1.540073879601618;0.2884651266532261;-0.3283250188015049;0.08321212929506178;0.27018327780815726;0.02950147637650121;-1.07330939251925;0.0414244927092893;0.0887121443866625;0.9403814178164371;0.8843172109744526;1.174732972432604;-0.1844487490242784;0.7477569983903878;0.0
1.2460844582864943;0.8977835847363597;1.552726477183146;1.2457245740101508;0.3218667392751415;-1.2499463119213539;0.1035981978516119;0.5082557645372063;0.03195096411770166;-1.6432075777833575;0.0567196900173345;0.0887121443866625;0.7769491758084311;0.6036500217894005;0.7658399589710208;1.7601021679589495;0.6998734565718462;0.0
1.2427770432051999;0.9147494790299769;1.5444947791178592;1.2457245740101508;0.3789123123503291;-1.34551016410881;0.14357454045067336;0.6858624066268821;0.03480072608709668;-1.2978677609236642;0.0567196900173345;0.10706638115631681;0.7514688220858652;0.5647053905671178;0.7262501807541962;1.9169820721128443;0.6429633538676646;0.0
1.1421440086978962;1.3299783027132346;1.3044929366045002;1.23584468542674;0.4387779073812151;-1.4235280596231406;0.19252605200583817;0.6877673663397739;0.03671126296145514;-1.7172443184367419;0.06092586927704695;0.10706638115631681;0.7425575375185851;0.5513916965256649;0.6822420666395975;2.3221838106494865;0.6434144314145632;0.0
0.7858159438509058;0.9290025100453344;0.61750669761029;0.9837764449549757;0.541884169158986;-0.6080948552592418;0.2936384527851245;0.7527223858404106;0.03566127713741519;-1.4340136759832556;0.06092586927704695;0.10706638115631681;0.5270638927878875;0.27779634708072176;0.6822420666395975;-0.8939378736438212;0.4997533474742653;0.0
0.76416381304228;0.9168536461630272;0.5839463331633166;0.8048115293430163;0.638078214655003;-0.5459837106582225;0.4071438080173161;0.8374309910031303;0.03681483115544188;-1.657561966244646;0.06372998878352187;0.10706638115631681;0.5783280193896746;0.33446329801118385;0.6756898842935579;-0.7738078608044879;0.4913755658831331;0.0
0.8081142108172922;1.039993549838935;0.6530485777248549;1.0135020392427887;0.7134837926488964;-0.5208312273477134;0.5090591223726534;0.8111574011935174;0.03540234903287325;-1.267905229502447;0.06092586927704688;0.10706638115631681;0.662605052162152;0.4390454551508082;0.6756039649632217;-0.14979372103804658;0.49430157325224006;0.0
