acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.7280762174024751;-1.005333866192851;0.5300949783470962;1.005687681318807;0.4455692599068225;-0.2868291779666404;0.19853196537391354;0.5197756023608572;0.023104277797121195;-0.6111156262920784;0.03619863362904048;0.0774956663607627;0.7509063794476027;0.5638603906951071;0.9118940143503429;-0.3590465420215487;0.42305924187236377;0.0
0.6306940310583812;0.051863461927195605;0.39777496081267033;0.7816068208083709;0.5637955182099851;1.8790154254451599;0.3178653863536656;0.5197756023608572;0.026856603953392733;-0.763834510701084;0.037983073314979125;0.0836137452839808;0.6179701365349516;0.38188708964902673;0.8139325476021573;0.4018397059473879;0.32977056725724596;0.0
0.6894080349691196;-0.8999839358247489;0.4752834386799829;1.005687681318807;0.7843582660480769;0.8453942311463613;0.6152178895179458;0.8703259193697042;0.029102180239133416;-0.8562880338826447;0.03721831344957686;0.0876924645661262;0.6731095812617546;0.45307650838637453;0.9118940143503429;-0.5548170342483097;0.3694040291711145;0.0
0.908392983253978;0.3218538722452839;0.8251778120250619;1.3996103787452996;0.984766885367724;-0.3957787443758358;0.9697658185168482;1.2750621786494396;0.03189519967770277;-1.2378879291975302;0.04308147241766086;0.0876924645661262;0.6653587329902574;0.4427022435664006;0.9465465655129179;-0.7064254562863349;0.37974915342836435;0.0
1.0566708633201867;-0.07991091544187535;1.1165533133898284;1.3996103787452996;1.1243970969294175;-1.2642723008714658;1.264268831583302;1.7881488173167357;0.031069034554957718;-1.277398421700506;0.05072907107168345;0.0876924645661262;0.6608760080724712;0.436757098045805;0.9465465655129179;-0.5776015954786001;0.37418941083676005;0.0
1.2202036228844242;-1.1224320881018703;1.4888968813002743;1.720114387754263;1.2296984365350643;-1.6606585315434175;1.5121582448167816;2.2562890615052797;0.032356398906061665;-1.2450219278679107;0.0530233506678902;0.0897318242071989;0.6559129077269122;0.43022174252277295;0.9465465655129179;-0.5153247202670583;0.37340722617208316;0.0
1.4022913878988865;-0.9256343181047839;1.9664211365753856;2.4742019302714287;1.2696059398999067;-1.8478030890538326;1.6118992426291257;2.56534298223123;0.029513488895062737;-0.6203866721769973;0.0412970327317222;0.0897318242071989;0.656082747085983;0.43044457102388994;0.9465465655129179;-0.5143483155214944;0.37348255663343527;0.0
1.3466264832855128;-1.0058413177933505;1.8134028854859077;2.291984918467847;1.2630998896756658;-1.7448615619588663;1.595421331298679;2.276060452455065;0.03247501108881586;-0.6196057495475025;0.045120832058733476;0.1050270215152441;0.6309841844443723;0.39814104101892966;0.711587407069223;-0.17397611534250232;0.3692282204808447;0.0
1.2532038791077553;-0.716586878335375;1.5705199626107254;1.9770054566664823;1.2042093128947216;-1.2711164585047148;1.4501200692623772;2.068828385509003;0.03359097877786522;0.3720237247504921;0.039767513000917624;0.1223615784643621;0.600839247184101;0.36100780095675716;0.5731750901386428;0.38057814720720684;0.3610839018667672;30.0
1.432434097332561;0.08724531581363458;2.051867443200949;1.9770054566664823;1.0807467905933665;-0.4064014940127183;1.1680136253778621;1.5822754963368666;0.035283587431899424;0.6550288607273053;0.03364943407769952;0.1223615784643621;0.7896039343577554;0.6234743731532465;0.5731750901386428;1.4211951107269625;0.4479250167850706;0.0
1.6291625069457167;-0.38173055886473434;2.6541704740376524;2.01571280408999;0.8655183406014834;0.012192334044328845;0.7491219979175454;1.039422616163467;0.04108361883980944;0.18821918455622924;0.04868971143061067;0.1488732537983073;0.9446579015005339;0.8923785508673924;0.8213655547177958;-0.1515788331325843;0.49786054351537146;0.0
2.1335635798280532;0.11541420725428048;4.552093549168697;2.783568282430339;0.6790850273828118;1.624435339081237;0.4611564744155143;0.6227931406131471;0.05178804517103591;0.8936884082153439;0.0476700316100744;0.19934740491485659;1.3571995908429113;1.841990729384166;1.420752607806988;1.4631540591899959;0.6043816733158877;0.0
2.2754812418760255;-0.8955411434868646;5.17781488212966;3.924845821919427;0.4605956600201108;2.5358235800835423;0.21214836202936152;0.4095920931234487;0.049220500028519173;1.573708277567484;0.04716019169980623;0.19934740491485659;1.309285737168923;1.71422914155397;1.8999582767310872;0.5309290538718724;0.5207437636400407;0.0
2.476705749627185;-1.4926255632467875;6.134071370236357;4.07345312901693;0.31016721363889943;0.21672603854007788;0.0962037004165187;0.4095920931234487;0.05127715583983188;0.9549332533714278;0.05531763026409703;0.19934740491485659;1.3919058968267959;1.9374020256212072;1.878699586214715;-0.695236838899349;0.5042367750230853;0.0
2.502061052776084;-1.64248334345361;6.260309511818965;4.07345312901693;0.335457017547642;1.2697011146551227;0.11253141062195898;0.4095920931234487;0.04626358253094995;0.9080021187552404;0.05531763026409703;0.1646782910166206;1.2636787545928365;1.5968839948093025;1.8227063725832109;-0.49373754782343565;0.43176763513321736;0.0
2.3985028217419697;-1.2967172886699478;5.7528157859041915;3.69214044667451;0.3998807192060296;0.10989851766043064;0.15990458959273146;0.4253159045085775;0.05512452803002363;0.4403509108926029;0.060925869277046955;0.206485163658611;1.2173993704219224;1.4820612271036928;1.708522552660771;-0.3610541650974129;0.41011557425665957;60.0
2.256722371129771;-0.6266618099341725;5.092795860357575;2.847483392159925;0.4794434431275506;-0.9729512983414774;0.22986601515800087;0.7007924593200364;0.05725310822018997;0.047793364218039064;0.0762210665850922;0.206485163658611;1.1845919375356961;1.4032580584745744;1.6127329124153897;-0.24103159366272975;0.3948690381771792;60.0
2.0755932598386586;0.18913821475234854;4.30808738028767;2.4408425163176917;0.496049572284647;-1.7255868009445774;0.24606517816378123;0.9575029457710308;0.057240724699651704;0.06756304696191112;0.0762210665850922;0.206485163658611;1.275022306841932;1.6256818829445214;1.708522552660771;-0.4009453104211029;0.43568050226373733;0.0
1.6763948927594627;-0.8561845387865585;2.8102998364700107;2.4408425163176917;0.4907812986637945;-1.933357063008585;0.24086628311812064;0.9525394023510322;0.05747761101647404;0.03762006267249565;0.0762210665850922;0.206485163658611;1.3919664691611842;1.937570651269054;1.8227063725832109;-0.707435442376133;0.5009656552010135;0.0
1.701916797859961;-0.7794481909818216;2.8965207868379035;2.4408425163176917;0.4683114269402894;-1.7574492869540592;0.21931559260285;0.8886293125701109;0.05712915222159449;0.24899693369688722;0.0762210665850922;0.206485163658611;1.4575413788473;2.1244268710520884;1.9781827719194203;-0.871272847092468;0.5366694020059548;0.0
1.751688081788949;-0.8966316068988849;3.068411135881448;2.4547550387904384;0.44071636375644785;-1.1961314446700773;0.19423091328270567;0.657884421002828;0.05572455371719111;0.921312335580633;0.04945447129601295;0.206485163658611;1.5405797326187962;2.3733859125558014;2.5063727629544528;-1.057864609171969;0.5851051626793149;0.0
1.853394039096911;-1.0931994203316788;3.435069464159962;2.781941407856848;0.38285123726744263;-0.13087606626698403;0.14657506987721167;0.42127931461622403;0.05434699739102856;1.887480165672015;0.03619863362904037;0.206485163658611;1.59021106059349;2.5287712172338725;2.6054119655483627;-0.8525379895436408;0.659191834354417;0.0
1.8562503196774989;-0.7984667955360465;3.445665249302817;2.5629503783290333;0.307488237229636;1.228412455666814;0.0945490160345889;0.28405888564724446;0.04907985070991931;5.34132523956977;0.03466911389823585;0.206485163658611;1.5846669802904583;2.5111694384228795;2.11787973494743;-0.19155571778624422;0.7163173226626725;0.0
1.5692858980440347;-0.4687536153276211;2.4626582297998727;2.0870576927447204;0.2276687674617767;0.16599370201604668;0.05183306767756455;0.28095936320835657;0.026124989857323;1.118322005978655;0.033139594167431397;0.0917711838482715;1.2463344385511075;1.5533495327185045;1.243685276183824;0.5526224197372888;0.672691867387113;0.0
1.4366493034343382;1.3368763078350248;2.063961221058369;1.759566057537746;0.22108847258151063;-0.09995315542529523;0.04888011270842538;0.28095936320835657;0.025826602824371974;1.128817778297437;0.033139594167431397;0.0917711838482715;1.0950334490638525;1.199098254568677;0.9549859273331451;3.9733288086192107;0.6649631894725876;0.0
0.9800968205724047;0.3746834112024961;0.9605897776961364;0.989482608140586;0.33850694171978507;2.896339788390167;0.11458694959248197;0.28095936320835657;0.04034220408554164;2.993610103542627;0.04308147241766078;0.1667176506576934;0.6289112548783072;0.3955293665126071;0.893578335132434;1.341474860785023;0.4409487910709065;0.0
0.7458380209791045;0.4513537824170587;0.556274353538027;0.6456994451714458;0.43252112569853596;0.7088301669413675;0.18707452417552875;0.3578893181998145;0.0437131584810846;1.026028809210141;0.031355154481492724;0.1667176506576934;0.4610882235107953;0.21260234986034113;0.8912349666326373;-1.5653374922250671;0.3428733871789498;0.0
0.6562237710946544;1.5061168989446818;0.4306296377496894;0.6456994451714458;0.504547705008188;-0.5838893985100141;0.2545683866290295;0.5886352601996074;0.05160734138923275;1.0619250857435816;0.04027735291118575;0.171306209850107;0.5189756153423135;0.26933568931993296;0.8912349666326373;-0.9760224391956999;0.3765209112046101;0.0
0.5893109873830524;0.23366562016284306;0.3472874398503882;0.6456994451714458;0.5111696638554164;-1.5724350232994908;0.2612944252460594;0.9525360782210444;0.0507523955242547;0.030282340934036256;0.07061282757214224;0.1662078107474253;0.5955701846691042;0.35470384486679085;0.8912349666326373;-0.5496544028672613;0.4187508548350193;0.0
0.5755950258212555;0.7942452867298541;0.33130963375017186;0.5537302358993799;0.4999945660914684;-1.917666249009167;0.2499945661209958;0.9406890800924347;0.05064583451801344;-0.07690827658495007;0.07061282757214224;0.1662078107474253;0.5973002926752629;0.35676763962995467;0.8912349666326373;-1.0022111691866655;0.404222726276929;0.0
0.5972871092320058;0.7413935561494472;0.356751890854726;0.6226986086314472;0.47404381101576654;-1.802045094363712;0.22471753476235176;0.8454190358091547;0.05397601597164981;-0.312229443708572;0.07673090649536032;0.1753849291322524;0.5779376767303396;0.33401195818446255;0.8205907064141178;-0.9226042117332718;0.3798748434943771;0.0
0.5518649824036521;0.3458574599841313;0.3045549588033833;0.6452530652752885;0.4452651628926065;-1.526924291695236;0.19826106528577936;0.7415662378632553;0.05608639286198562;-0.48716842464210874;0.0823391455083103;0.1753849291322524;0.5545610792416649;0.30753799060968007;0.7562178134244255;-0.7176684289758056;0.3538454521614183;0.0
0.6428992784787172;0.13793585695632626;0.41331948226845516;0.7142214380073558;0.41621408070339816;-1.6046850469422165;0.17323416097577485;0.7278533110281622;0.056737701674571095;-0.50568457697939;0.0823391455083103;0.1753849291322524;0.5097485679677778;0.2598436025452002;0.64592163057518;-0.4739621065159762;0.31715917313041614;30.0
0.8989587455764854;1.5918762477105783;0.8081268262484482;0.7356430907037202;0.42543626657134737;-1.4836864618726058;0.18099601691416656;0.7278533110281622;0.056393750096128493;-0.49614396567946784;0.0823391455083103;0.1753849291322524;0.46404586194590214;0.21533856198911527;0.6457662773590653;-0.6688004921340589;0.27291549462773823;30.0
1.0999889873579218;0.06656740617064859;1.2099757723087061;1.0117232769252191;0.49346586853327573;-0.7733570111371768;0.24350856340730018;0.7278533110281622;0.05695102875533893;-0.541588176893241;0.08692770470072388;0.1753849291322524;0.44187997693542036;0.19525791401644765;0.5498868756716657;-0.6894933848798593;0.24842968589692208;0.0
1.2097623859806532;-0.9964829499319257;1.463525030533603;1.659227780796206;0.5920585740685094;-0.7367134642244512;0.3505333551280366;0.8224204007846454;0.056227569794978956;-0.49191944166459506;0.08565310492505343;0.1753849291322524;0.38694817221696026;0.14972888798204634;0.47103113834731225;-0.31497060218532563;0.2110212337779404;0.0
1.2660063149273157;-1.4819054056543293;1.6027719894358419;2.2360291219415522;0.7423398860690484;-0.6863721443094587;0.5510685064490078;1.0874001611699144;0.05610949077241108;-0.4822950821792334;0.08565310492505343;0.1753849291322524;0.36492577400767345;0.13317082053509954;0.47103113834731225;-0.09015993936153248;0.19714008361202578;0.0
1.2761134918789756;-1.459402117192318;1.628465644155552;2.1506372498854436;0.9017027222937816;-0.6405314469932869;0.8130677993920166;1.3354674911835511;0.05182818355280159;1.2078608343039137;0.06105332925461397;0.1753849291322524;0.3694918009262441;0.13652419095171922;0.47103113834731225;-0.11077494257717464;0.20178347403850175;0.0
1.30837568108452;-1.404875068251657;1.7118469228533812;2.23014571269517;1.054191384484232;-0.6721276350944272;1.111319475120782;1.418524025549996;0.05004580887853016;2.9232136585161888;0.0337768940552666;0.1753849291322524;0.3719909240668964;0.1383772475881435;0.47888245627503556;-0.26525289660209017;0.20242698855866134;0.0
1.2905521621928289;-0.5175484532321769;1.6655248833405856;1.7364786044423783;1.1376618127635156;-1.0630582878242454;1.2942744002203685;1.6852865054921624;0.03119705597258007;3.2202459318521126;0.023197715917202003;0.116243499541144;0.4483808711809603;0.20104540564099693;0.47888245627503556;0.5104763992925604;0.23880850602542134;0.0
1.0216776089590427;-0.1472362907657839;1.0438251366482665;1.162796803386065;1.1832536202742567;-1.3902362348240103;1.4000891298921347;1.9429202793699833;0.02204239206719231;1.0562345794577235;0.017844396859386148;0.0841235851942489;0.40315044896983154;0.16253028450457674;0.47888245627503556;2.215789736335921;0.21908994023095676;0.0
0.8896618056306497;2.201488804957262;0.7914981283979879;0.6022731849652312;1.1549727725246808;-1.6696653384516995;1.3339621052733481;2.116717024446177;0.016235504369164214;0.2487114293943389;0.015550117263179349;0.057102069950035604;0.41599301232463676;0.17305018630292537;0.548550897226288;1.1095343282530885;0.2220224486084697;0.0
0.8485014712952931;5.080588772061405;0.719954746790277;0.4362036657181201;1.0819510491126596;-1.6809159139219532;1.170618072675985;1.8979120105114757;0.016496367175620003;0.16687652414924387;0.015550117263179349;0.057102069950035604;0.44075384920751154;0.19426395559123782;0.507503934788534;-0.06934359459569098;0.22507858236513423;0.0
0.5543088728647448;0.7816431058799853;0.3072583265365839;0.5743411983666813;0.9771932240698237;-1.4665499922199299;0.9549065971679765;1.642971682855493;0.019459716348462257;-0.525668605362554;0.019373916590190644;0.06118078923218111;0.5342972749274654;0.2854735779949156;0.5573114611320407;-0.0038321706130110063;0.2557081319613375;0.0
0.6489673403446089;1.389324371660797;0.42115860883395545;0.6697257512642869;0.8639673405237722;-0.9713196494018916;0.7464395654917197;1.3264091119725259;0.01903409228840284;-0.4538182458636363;0.017844396859386123;0.06118078923218111;0.6648003191177144;0.44195946429901495;0.6737730937140598;0.9764899886250494;0.28918922800036684;30.0
0.8821917912898088;0.60021601058125;0.7782623566191217;0.9683165682417649;0.73698809324204;-0.10808890073818891;0.5431514495805378;0.8477519328018603;0.016942053282136032;-0.4533141298990131;0.017589476904252072;0.05608239012949941;0.8876184527824581;0.7878665177199249;0.9529749262032612;0.4617453499101739;0.3552374102621623;0.0
0.9552255418898626;-0.8573051325519139;0.9124558358787817;1.4460451697615464;0.6098753651336367;1.432987485160076;0.37194796099688665;0.3777337734341082;0.016924144006965246;-0.5402534608705157;0.017589476904252072;0.05608239012949941;0.9636382126629299;0.9285986049042062;1.3536647183091326;-0.9075239967864718;0.3636325614275417;0.0
0.9576315168334426;-1.267840963954655;0.9170581220327201;1.597237725060821;0.44945101546463895;2.5645403364633745;0.20200621530219512;0.3233588311226232;0.01698175828086214;-0.5714407951322156;0.017589476904252072;0.05608239012949941;0.950898479176798;0.9042079177007474;1.5245923131349204;-1.2329621782568172;0.33975524829147263;0.0
0.9275683274325586;-1.1443828320308336;0.8603830020560342;1.5140324583573987;0.3103345248016158;1.8177196775511246;0.09630751728384469;0.3876535688695908;0.019931632529381186;-0.4413326631911509;0.024472315692872396;0.0683185479759356;0.8636597278982372;0.7459081255932571;1.4267648337012018;-1.023989722016095;0.298523076200026;0.0
0.8797069516088103;-0.9108290921449598;0.7738843207088657;1.3192561236720222;0.23289672479734205;-1.4781486588023802;0.054240884421328885;0.36480468858469317;0.017609561235682848;-0.3853953097013093;0.024472315692872396;0.0591414295911084;0.7694173767159593;0.5920030995924686;1.1502890848263334;-0.8807262511595556;0.25658127522270285;0.0
0.8571427882878446;-0.7982437779591736;0.7346937595138608;1.2714165290511446;0.22254965700662452;-1.6491248744856029;0.049528349833766215;0.3677990226501955;0.015894987533076714;-0.5182798980126083;0.024472315692872396;0.0469052717446722;0.7153773417718063;0.5117647411204959;1.0011091568131096;-0.6739273719281862;0.23451084363949143;0.0
0.9702027154055518;-0.9528766209982374;0.9412933089803062;1.3516128592391503;0.21666604804281647;-1.2913059653267138;0.04694417637449206;0.36285097320210546;0.0153466098809511;-0.6691142765736705;0.02370755582747018;0.0469052717446722;0.7805846268565967;0.6093123596848522;1.1502890848263334;-0.9125938178654842;0.2620171677058808;0.0
1.0320516491027565;-0.8656148315274095;1.065130606415719;1.3516128592391503;0.21693173975379762;-1.3911876191925132;0.04705937971260938;0.36285097320210546;0.015073170182374834;0.005939661245582784;0.020138676455592926;0.0469052717446722;0.8231679532837893;0.6776054793134229;1.1502890848263334;-0.8659345723087445;0.2791324905195682;0.0
1.0811297626940817;-1.109161316416641;1.1688415637829612;1.4970700194673316;0.21368191039325585;-1.2491403821702711;0.045659958829311426;0.3260295162282745;0.016125240453410062;-0.09320507716780008;0.020138676455592926;0.05608239012949941;0.8592149180120802;0.7382502753345057;1.210717223004051;-0.9833647813855009;0.2943905301082534;30.0
1.0806688346673003;-1.1087654634878643;1.1678451302211807;1.4970700194673316;0.19550800879331853;-0.9754184279160831;0.03822338150232832;0.3136229968091644;0.017020676502193813;-0.752373731275332;0.02472723564800656;0.05608239012949941;0.8509673280045026;0.7241453933311227;1.1456483005823;-0.9026137608316099;0.28858690613134885;0.0
1.0938730273122736;-1.1322644732600824;1.196558199881318;1.7524374925903317;0.17151716145955245;-1.8104213813465218;0.02941813667514219;0.3136229968091644;0.016282013428976838;-0.268904655890168;0.022432956051799756;0.05608239012949941;0.8824811356818062;0.7787729548342504;1.540320649533451;-1.0982946186758422;0.30825606261845895;0.0
1.0738575152484597;-0.5279908273935323;1.153169963055596;1.569828711075564;0.21397536794032546;0.2323108199610917;0.045785458085197656;0.3136229968091644;0.015976052149270996;-0.11391398157335225;0.020903436320995228;0.05608239012949941;0.908814657177041;0.8259440810998225;1.1398495644872675;-0.5644110636682507;0.3399976963166613;0.0
0.8676305090864449;-0.39702165442233067;0.7527827002976035;1.2223792370241107;0.27179408960218915;-0.14675403020054886;0.07387202714268282;0.3236506542962412;0.01596618825665699;-0.15343868477824824;0.020903436320995228;0.05608239012949941;0.7671075054457245;0.5884539249111622;1.0889226537837327;-0.5812818997396044;0.31323852969586935;0.0
0.6935886492770248;-0.40238363653132425;0.48106521440592775;0.9908733395873037;0.34012734308459025;-0.3361640219187128;0.11568660951378257;0.42095183140954195;0.01599600790214191;-0.2682532168258212;0.020903436320995228;0.05608239012949941;0.6155513920996254;0.3789035163157867;0.8932447200622895;-0.3976634139475632;0.26715426856427954;0.0
0.5468946769145586;-1.194929006180987;0.2990937876374794;0.8671674584643991;0.38344110258151765;-1.0227095558890187;0.14702707914892996;0.5999300756918446;0.019697887584900306;0.41963303593435436;0.020903436320995228;0.072397267258081;0.4808699111876484;0.23123587148561686;0.8157159827306906;-1.220630959072797;0.22131147196471881;0.0
0.537799195600179;-0.992759522707453;0.2892279747881995;0.834810722897271;0.4054958333392697;-1.3651777386146775;0.16442687085550878;0.6017943274479017;0.01836710700247457;-0.5617701258485416;0.02549199551340877;0.060161109411644806;0.4670717628310305;0.21815603163408645;0.49467487780704356;-0.45537197423103065;0.22210114423922553;0.0
0.5152571775792305;-0.7485893264024204;0.26548995904691464;0.8296097397586835;0.4062390121602487;-1.532942507279161;0.1650301350009347;0.6751463812850005;0.018474010257806404;-0.6603227430513483;0.0270215152442133;0.060161109411644806;0.3919358756335322;0.15361373060862363;0.32730847097062354;1.1640318872861004;0.19262599801848815;0.0
0.5192351935984542;-0.8332888410982188;0.26960518627122415;0.8775969579672476;0.3662493983332469;-1.742306836036318;0.13413862177946534;0.6552443254024258;0.01914323728787281;-1.2260000607184114;0.03339451412256553;0.060161109411644806;0.3474550933004217;0.12072504186040472;0.31542804385263135;3.996654132789668;0.17435047694463593;0.0
0.5797565023274438;-0.6111694493023966;0.33611760199095136;0.7029775941591274;0.32712050747582644;-1.6647235204035666;0.10700782641124224;0.6277917813506966;0.018343075263394334;-0.9599458426548722;0.028805954930151974;0.060161109411644806;0.4235287118571282;0.17937656976735833;0.34538062539570213;0.6795588650687914;0.20501916578491863;0.0
0.5991721914993507;-0.701319301747226;0.3590073150661347;0.6437722442587941;0.29333981635627177;-1.050712459051674;0.08604824785993125;0.40821822467890523;0.01835488049562621;-0.9704973753691237;0.028805954930151974;0.060161109411644806;0.49049658391485135;0.24058689883213882;0.5077660310288619;-0.600296585604832;0.2258021121142347;0.0
0.550230617518987;-0.21331651315017364;0.3027537324553258;0.5119921958360716;0.2576300552681201;0.3009368567063152;0.06637324537745463;0.24808973101694476;0.017860060388955133;-0.6817003881227828;0.024217395737738397;0.060161109411644806;0.4830576986846522;0.23334474025851223;0.41087006607714693;-0.5304223795649048;0.22111075561887583;0.0
0.6006308179500813;0.10805070323557907;0.3607573794713837;0.5052989694375221;0.20488698862557236;2.6335989471265067;0.04197867810805542;0.14575969867421024;0.01636958354316039;-1.0853541870046735;0.02600183542367702;0.0509839910268176;0.4956129018464909;0.24563214847669945;0.35573350863272557;0.6354201901686464;0.24208919873005527;0.0
0.5967736907712141;0.18173358057183073;0.3561388379966967;0.41827110147157276;0.1314325372718505;0.800874936916247;0.01727451185371637;0.11673876691265406;0.015387360309170518;-1.150962665846375;0.0224329560517998;0.0479249515652085;0.498537134912734;0.2485392748869975;0.35573350863272557;0.6979223040755004;0.2460352694142759;0.0
0.5501623706257464;0.8376807646575433;0.3026786340525411;0.38503146743484873;0.09882087908264081;0.4682823112535472;0.009765566142665917;0.1081827857230071;0.019865128912767753;0.6231775762526802;0.022687876006933845;0.0723972672580808;0.4839032296789195;0.23416233569368916;0.35573350863272557;0.971662715302984;0.23700449316150604;0.0
0.5286325338230826;1.3939912862959893;0.2794523558162126;0.3325131469550857;0.0914885099646883;-0.7501062695849795;0.00837014745555887;0.12919201031007221;0.023958859623859893;1.0878578400077723;0.022687876006933845;0.0938105434893442;0.4721002818138075;0.22287867608867645;0.2980808529277599;1.1748228583657958;0.2281420934281559;0.0
0.5331386490225211;1.3270560348662437;0.28423681908155884;0.3134511159341724;0.15693546031657676;3.3788198327866414;0.024628738704775843;0.17848741963403802;0.024416085015552903;0.8797543647288364;0.022687876006933845;0.0938105434893442;0.48621546587156933;0.2364054792527072;0.32149766513172384;1.07454760072445;0.2400684572228131;0.0
0.9367600316633954;4.1425643071948;0.8775193569220054;0.3785672125362054;0.279218437191756;3.9852624236760295;0.07796293566780658;0.22649036083009022;0.026647256251456756;0.09110514916813739;0.026256755378811104;0.0938105434893442;0.5986570995812146;0.35839032287899236;0.41401680651180905;0.6768206719163421;0.310229867854025;0.0
0.9653906434596813;3.8867622132297543;0.9319790944794974;0.5298233683049933;0.403091574710214;1.569333929928701;0.16248281760236002;0.31332314548378415;0.02630572125097253;0.28721200475453024;0.026256755378811104;0.0938105434893442;0.615504394790659;0.37884566000661535;0.5198481514398012;0.23161076084668303;0.3102466931439273;0.0
0.9725594692975551;3.05824427963838;0.945871921320342;0.6586855172219201;0.5378833169722328;0.28400881895236946;0.28931846267705147;0.6223969422428844;0.02628370351637119;0.3047613555797278;0.026256755378811104;0.0938105434893442;0.6443557938313995;0.41519438904409306;0.6483915127184068;-0.30099589546843314;0.33592898858601117;0.0
1.00513584502945;1.6204686199921368;1.0102980669630666;0.9725113313426557;0.6608439615569547;-0.596609569616739;0.43671474152628986;0.9877789388504975;0.02591854632052122;0.5588884170959969;0.018609156724788477;0.0938105434893442;0.6809365761765832;0.4636746207750877;0.8489979543412971;-0.5972956814069259;0.37143096861339164;0.0
1.135383802719414;0.23003560119932823;1.2890963794775976;1.0188658786718863;0.7716647305536247;-1.1232329241125145;0.5954664563803982;1.2192979536181956;0.03066549095114365;-0.292840047830419;0.029825634750688328;0.0978892627714896;0.6106310357880363;0.3728702618675701;0.7083331561354744;0.6056889912487394;0.3560399443421538;0.0
1.1952687140316685;-0.775548316617739;1.4286672987429185;1.3975721862157617;0.8692346476817533;-1.3858355081692753;0.7555688727304218;1.4874284343919806;0.034502401651763125;-0.9311029531797305;0.036708473539308624;0.101967982053635;0.4565521860258678;0.2084398985649986;0.5923404910141079;-0.2229093326941293;0.28247553794852703;30.0
1.2128787408727348;-1.3493365796463705;1.4710748400610305;2.0968167360962573;0.9151063248059009;-1.651131948420408;0.837419585699763;1.669295767034134;0.03591979155890044;-1.2152881353567002;0.05353319057815832;0.101967982053635;0.4419431430048468;0.19531374164900245;0.5486445395597013;0.2860489413698941;0.2803524382691965;30.0
1.2279259086422976;-1.5482150461261415;1.5078020371150123;2.0968167360962573;0.9285793057062847;-1.6418673090500067;0.8622595269859658;1.6858748457095147;0.03728164563962322;-1.4160222406285963;0.05429795044356055;0.101967982053635;0.4298933391718261;0.18480828306430272;0.4500405445355411;0.6499272704453808;0.26736256894349286;0.0
1.2232823842266194;-1.5188842556135336;1.4964197915591624;2.0777802572450113;0.914734640691657;-1.385092047924252;0.8367394628812949;1.5288585084631643;0.0431672972855903;-1.2349929626886156;0.058376669725705946;0.1325583766697256;0.42650720286116567;0.18190839409245554;0.3972739929939708;0.7962775356223984;0.2663376384203994;0.0
1.1823704004512092;-1.0654347697952826;1.397999763863153;1.8307521691523467;0.8624716964028966;-1.0204043158132536;0.7438574270960902;1.281238786530904;0.04643709334819991;-1.384601038307082;0.06245538900785135;0.1325583766697256;0.4350156455493334;0.18923861187270327;0.4652008446202107;0.4495505035839566;0.2687499984909166;0.0
1.2143182691186774;-0.2189092064514979;1.4745688587153807;1.5966986042622853;0.7836875965504345;-0.7910311772863919;0.6141662489869966;1.1209925298190164;0.04747438150152078;-1.1386881657554846;0.0657693484245945;0.1478535739777709;0.523998417244222;0.27457434127444985;0.4652008446202107;0.3646260608812819;0.3131473650870893;0.0
1.1295998061475634;0.7885636257629093;1.275995722048613;1.4108875020612537;0.7458811246013517;-0.5339402646807646;0.5563386520365771;0.9344337360961332;0.044648651436013376;-0.6801585995707241;0.07724074640562847;0.1478535739777709;0.5875765123444707;0.345246157858892;0.6563573213985345;-0.7063500587632209;0.33519616185147555;0.0
1.1797114574673448;0.4317421853382219;1.3917191228797272;1.4916596705242073;0.7153142591278273;-0.5162916505107281;0.5116744893115925;0.848434507592333;0.036137108969130825;-0.8658538570670714;0.044865912103599394;0.1091057407973895;0.6069372016666637;0.3683727667669604;1.0054288550896036;-1.0607654881162747;0.3139219151999911;0.0
0.9582762843580004;-1.198629257797793;0.9182934371629752;1.4857226269665489;0.6611805104146432;-0.8516939678565602;0.4371596673521681;0.8107785205885043;0.036137108969130825;-0.8658538570670721;0.044865912103599394;0.1091057407973895;0.6784410771722453;0.4602822951946365;1.1353822928428225;-1.1964415913681914;0.34169422205214955;30.0
0.8967535127466596;-1.4662884954970827;0.8041668626234734;1.5437227543683938;0.5901828836882772;-1.209131813984198;0.34831583619861056;1.0194802089354413;0.03513627332704183;-0.8465762928353746;0.043846232283063044;0.1091057407973895;0.7059306009664235;0.49833801338081574;1.1649054540480521;-1.6087344607710095;0.3312126980478835;30.0
1.1020335558372356;0.7945848413733643;1.2144779581912617;1.4037216420881862;0.5229362788880514;-1.5849039279312913;0.2734623517772819;0.8947526445953338;0.0321859368509842;-0.3124439764034087;0.036708473539308624;0.1091057407973895;0.8528099111010391;0.7272847444721623;1.2678057869021746;0.13927638432715525;0.3566179656311079;30.0
1.2474762597067584;-0.5307484686369933;1.5561970185319636;1.4741335469358532;0.45785918903829426;-1.7123398976483566;0.2096350369868045;0.798345301473214;0.03267739626747144;-0.5304855546644635;0.0438462322830631;0.1091057407973895;0.8902496335366816;0.792544410012196;1.2409453086600553;-0.7580236557235929;0.34303268452835256;30.0
