acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.0605453880006839;0.15043197449902992;0.0036657440081533585;0.07163250739267854;0.04014091026128836;0.6314509894009733;0.0016112926766048052;0.043081472417661;0.04253724999183881;-0.5621707231532507;0.060416029366778826;0.1478535739777709;0.03602827131644269;0.0012980363340512073;0.031152070906479395;0.023579524647004114;0.4112707865005597;60.0
0.05489829395368208;-0.7327834468167029;0.003013822679024886;0.08080962577750575;0.041276618830866425;1.0514565406783043;0.0017037592621086367;0.0367084735393087;0.04317137992823204;-0.6646508837551803;0.06857346793106968;0.1478535739777709;0.037379552049622906;0.001397230911430468;0.034192172565063586;-0.2650743762971931;0.4199229011601045;60.0
0.06637518916795297;0.37389906448004745;0.004405665737081541;0.08080962577750575;0.0398055248506865;1.852878739576397;0.0015844798086386204;0.03517895380850414;0.04545776524772522;-1.1452249807802737;0.0744366268991537;0.1478535739777709;0.03908135738630807;0.0015273524951563366;0.04910356336645183;-0.4381586705137396;0.4185929651466989;60.0
0.06628738804998281;0.4380942426888775;0.004394017814489004;0.08080962577750575;0.040475754626662475;1.191482969899687;0.0016382867125977888;0.04333639237279496;0.047063427449476065;-1.0623858826941854;0.06729886815539923;0.1391862955032119;0.03962307820173525;0.0015699883261808276;0.050515339907517644;-0.8679705408002658;0.454457904794467;60.0
0.06713163982753079;0.8040611123744655;0.004506657065933318;0.08845722443152845;0.0403666275205122;1.1303752592059053;0.0016294646173797727;0.04333639237279496;0.045340651140354;-0.9861275171868846;0.06806362802080139;0.1391862955032119;0.039271497871220015;0.0015422505450492382;0.047692860833229093;-0.7839474741359627;0.45928520926837857;60.0
0.0653163338205648;1.3993371947683808;0.0042662234637594575;0.08667278474558983;0.039490733157211355;1.7599059241677664;0.0015595180052940722;0.03517895380850414;0.051407772298151286;-0.5887540784405726;0.055317630264097;0.16365861119608432;0.03950907168873386;0.0015609667457055117;0.047692860833229093;-0.8531694398517118;0.46907200755289336;60.0
0.06459669407222537;1.7026929045457198;0.004172732885060677;0.0846334251045171;0.03612926113213846;2.6626249865892837;0.001305323509954251;0.03237483430202917;0.049006130008168496;0.050987648013584574;0.04563067196900167;0.16365861119608432;0.04138223952395247;0.0017124897480177744;0.05983536330695698;-1.020915234700915;0.5242682349973902;60.0
0.06883708494238208;1.166945731620831;0.004738544263364727;0.09126134393800335;0.0358390017826572;2.505145929280497;0.0012844340487773056;0.024727235648006746;0.044397518388431534;0.7284723932558538;0.0491995513408789;0.16212909146527982;0.04256459361355734;0.0018117446294872864;0.07403860893086242;-1.3110690397663396;0.5286773737888966;60.0
0.06835190367850337;1.5156239898060815;0.004671982736475403;0.09126134393800335;0.03584460585896509;2.734209139953594;0.0012848357691845544;0.02549199551340872;0.04457095947825123;0.6480684287331182;0.04996431120628115;0.16212909146527982;0.0408727804791393;0.0016705841840959105;0.07252138560692194;-1.2921083383362748;0.4990840597652763;0.0
0.06298139585460942;2.1742111099876538;0.003966656223795013;0.0846334251045171;0.024154824957761157;-0.31388286665524373;0.0005834555687400813;0.02549199551340872;0.042998636355645256;1.5583359383441442;0.04384623228306302;0.16212909146527982;0.037450108466897274;0.001402510624182371;0.05111782092721552;-1.102578536098015;0.520504478376713;0.0
0.06055319341406367;2.4646598763820964;0.003666689232641004;0.0629652289181196;0.02414618178079863;-0.3249198785984782;0.0005830380945913718;0.02549199551340872;0.04249299309152908;1.950441416106821;0.03645355358417447;0.16212909146527982;0.04098177517009746;0.0016795058960924168;0.057443284001982536;-1.0455250400666949;0.6182752842492383;30.0
0.05983952144456129;3.02635443122927;0.003580768326714111;0.045885591924135806;0.024152868282904146;-0.3450831719382279;0.000583361046291317;0.025491995513409055;0.043768195777600626;1.5767293304189833;0.05149383093708568;0.16212909146527982;0.03965225392767359;0.0015723012415447054;0.05111782092721552;-0.911388609361096;0.5830102823651432;30.0
0.059323930542549294;3.031239291477554;0.003519328735017213;0.03594371367390635;0.021403376482466752;1.3573580093144932;0.00045810452485021085;0.0198837565004589;0.044537877250056146;1.8965572404300146;0.0503466911389823;0.16212909146527982;0.03992765488429934;0.001594217624559713;0.05111782092721552;-0.9101153280283553;0.5955277365588322;30.0
0.05693332238140038;3.6482082272275735;0.003241403197384465;0.019118996635056576;0.014937786682210524;0.45816217686811267;0.00022313747096322612;0.019692566534108252;0.02988193338567069;-1.2030093795733938;0.044738452126032426;0.09584990313041691;0.035034916540428916;0.0012274453769948199;0.03257158069252654;0.43986893405843513;0.5804427762455205;0.0
0.03486542808377071;1.701352645673578;0.0012155980754645873;0.013128377689405524;0.013804301272516813;1.2094350842583101;0.0001905587336224093;0.012554807790353839;0.028864208369613346;-0.6260703670057435;0.0414244927092893;0.09584990313041691;0.027123592836645005;0.0007356892883681003;0.014879629600731359;2.22633714580206;0.5076263986051162;0.0
0.036370971641016735;0.23111208516182083;0.0013228475781116437;0.026001835423676952;0.011879043632064924;2.6518387103034002;0.0001411116776125022;0.00949576832874488;0.028688475435035932;-0.5927424987295365;0.0414244927092893;0.09584990313041691;0.02796152217394515;0.0007818467222840263;0.031008174159442306;1.124963831655093;0.5017831181496646;30.0
0.03229060296702104;2.604393112503884;0.0010426830399737881;0.012745997756704375;0.011792860895191465;2.804304985202263;0.00013907156809333604;0.00898592841847673;0.027907693885186487;-0.087991472186665;0.03301213418986437;0.09584990313041691;0.027178556195273988;0.000738673916859666;0.020441824224473187;2.5738414837568913;0.528139730968968;30.0
0.03224034333642491;0.8898871958131931;0.0010394397384505582;0.023452635872336078;0.012445037996564327;1.5969820262382028;0.00015487897073592985;0.005735698990517235;0.025119838138842835;-0.004493280286387997;0.0317375344141939;0.0825940654634443;0.02797183892151164;0.0007824237726509934;0.022210229531539838;1.7930638252943683;0.5347566104294956;30.0
0.02965291013764711;1.308640362498223;0.0008792950796313748;0.023197715917201978;0.012376492502246764;0.5272461838982558;0.0001531775666581704;0.011025288059549387;0.029996347297352722;0.24505583837346118;0.030717854593657622;0.11114510043846221;0.029314111992261478;0.0008593171618948483;0.038095573536671964;0.3196857456391165;0.5176522008977996;0.0
0.021076061565146395;2.10738788976133;0.00044420037109784116;0.010961558070765726;0.02321676554808383;5.414418827138574;0.0005390182025146921;0.005735698990517235;0.03307032496966585;-0.15692973271002997;0.030717854593657622;0.11114510043846221;0.027850541891683414;0.0007756526836604128;0.038095573536671964;-0.21229149848827988;0.4976438885014054;0.0
0.021214078634459864;2.50308018901943;0.0004500371323090465;0.007137758743754451;0.0264412410964706;3.557654026641911;0.0006991392307216858;0.01357448761089039;0.027445496932229658;-0.35000702702592495;0.028678494952584847;0.0876924645661262;0.027761724938099617;0.0007707133715387022;0.03426355737529465;-0.3479031620457653;0.47717806421831593;0.0
0.04443529212216608;6.32400022653453;0.0019744951859822345;0.008539818496991949;0.026151433724719883;2.952180058462035;0.0006838974858584164;0.008348628530641888;0.028917101352795342;-0.2805169190170495;0.028041195064749648;0.0989089425920261;0.0360386584912913;0.0012987849058519226;0.03411467126049586;0.8620488950381047;0.5307504419110703;0.0
0.04448737782755568;6.582787272902172;0.0019791267859716926;0.009432038339961202;0.026695764041617782;2.149040308496276;0.000712663817765733;0.018163046803303995;0.025817565897216056;-1.2158267654166992;0.0411695727541552;0.0754563067196901;0.032165718377478836;0.0010346334387392796;0.04096698574943314;0.7968606526639714;0.4306269630561367;30.0
0.046169502957165195;6.115523024336103;0.002131623003311686;0.017079636993983873;0.02689272809784145;2.0902962538271392;0.0007232188245444311;0.021859386152748184;0.025724036696640477;-1.2282388509215043;0.0411695727541552;0.0754563067196901;0.031280337932504836;0.0009784595411717009;0.0392887580919941;0.7823851141271537;0.4016623954614501;0.0
0.0492712840909514;5.103421520480749;0.00242765943597124;0.04461099214846541;0.026966684253202058;1.9389176169612976;0.0007272020596118957;0.021859386152748184;0.026227452106764436;-1.374769138631735;0.044610992148465374;0.0754563067196901;0.030270424367355737;0.0009162985913798039;0.026795592674540694;0.9645940643057253;0.3732961954727539;90.0
0.05412522667121045;3.8654046289370676;0.002929540162209911;0.05162129091465281;0.0269578468897779;1.9411873668222168;0.000726725508932708;0.021859386152748184;0.02687152112378853;-1.516162439617785;0.04792495156520855;0.0754563067196901;0.029406268342599233;0.0008647286178369538;0.02244943458608624;1.044707630972429;0.3414542320449795;90.0
0.05576524871746572;3.932493119486038;0.0031097629645208125;0.059268889568675376;0.029408539421930387;0.9709880839648185;0.0008648621909312337;0.028232385031100288;0.026930705013032352;-1.530509544608714;0.04792495156520855;0.0754563067196901;0.026963989418162596;0.0007270567253427844;0.021664198487087602;2.3374221125826176;0.2983302996183092;90.0
0.0588917596227182;3.134146309175565;0.0034682393514600214;0.06347506882838785;0.031079926427769317;-0.013940130454902071;0.0009659618267555535;0.034159273987967725;0.028054534809522885;-1.668615838066796;0.0530233506678903;0.0754563067196901;0.02774746121382218;0.0007699216038125662;0.02370456695370926;1.9261601940869253;0.29591222379304116;0.0
0.06513077490714374;2.430154890286619;0.004242017840005024;0.07086774752727643;0.03092430532947908;0.028098815220715147;0.0009563126601108481;0.034159273987967725;0.026859243466310526;-1.6195315501514784;0.0502192311614153;0.0754563067196901;0.02402253920993289;0.0005770823900927631;0.02384851492340838;-0.04637720413409549;0.23283938747074365;0.0
0.07728664844196133;1.3360503963260473;0.005973226027391324;0.08718262465585802;0.03082267437554446;0.09878794913355352;0.0009500372556608451;0.034159273987967725;0.03175427492380087;-0.18589046968438083;0.0502192311614153;0.10706638115631689;0.03497233027751152;0.0012230638850393488;0.03546414237330017;1.9152288253537133;0.30993598250605653;0.0
0.07600614717764916;1.9070471730977083;0.005776934408790465;0.08131946568777405;0.028948307778914637;0.8259407455332766;0.0008380045232627698;0.023962475782604242;0.044986801104602916;1.7997659734701452;0.037728153359845064;0.16110941164474352;0.034424828117878004;0.001185068790945444;0.031866376731189514;2.0570747005675014;0.3026673845280375;0.0
0.07408483091262044;2.9066884305955125;0.005488562171351561;0.053533190578158446;0.022444891276895116;0.4658973339373871;0.0005037731444316425;0.017844396859386102;0.04816423536390406;0.11759941796360193;0.04257163250739268;0.16110941164474352;0.034983724036953434;0.0012238609474937135;0.03345222660012313;2.0286356029062342;0.3116738276281346;0.0
0.07305668341845285;3.3977471555335153;0.005337278992104045;0.05072907107168347;0.018140993884429885;1.7808582730988987;0.00032909565911492253;0.017334556949117952;0.06270239520561476;0.1995470894277345;0.06729886815539912;0.2100540430304884;0.03229800930454299;0.0010431614050363457;0.033358353951579045;2.430968121996748;0.2771307007969878;60.0
0.04856048241055516;1.2762394138226145;0.002358120451945837;0.05072907107168347;0.017452076109485543;2.41632334067841;0.000304574960531276;0.014530437442642985;0.07768063865365772;0.4162374791621043;0.08539818496991933;0.2600183542367695;0.03584611767869954;0.0012849441526351757;0.033358353951579045;0.8017370627639366;0.3010219005036187;60.0
0.04532188479921697;1.9207594758598563;0.002054073241753494;0.040277352911185865;0.01664751692527724;3.140802125733694;0.0002771398197773922;0.014020597532374945;0.07835984250441866;-0.7833512816676318;0.11292954012440089;0.23656571836443352;0.035437502461648604;0.001255816580719351;0.04479250857065917;0.216638040738478;0.28816940247861206;60.0
0.04807729570448191;1.3527453020702145;0.0023114263622561943;0.046140511879269895;0.016806448391031133;2.8735738115850835;0.0002824567075203929;0.014020597532374945;0.07769843243764002;-1.4411393273380746;0.1498929336188436;0.21617212195370641;0.033608867012342655;0.0011295559418533344;0.04281295617521934;0.36323952824653943;0.2663989327273753;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.05146902514370018;0.8555235431467527;0.002649060549242841;0.06984806770674007;0.016581855342062277;3.1867934652096626;0.00027495792658507927;0.010451718160497725;0.07593145466330617;-1.5802043459380382;0.1435199347404914;0.21617212195370641;0.032035402791544695;0.0010262670320165096;0.03542932933752399;0.6422259203534578;0.2503700972962836;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.02449785069348035;0.964572326077072;0.0006001446886000557;0.02740389517691425;0.010781053032861044;-0.4898242237459429;0.00011623110449736231;0.009432038339961285;0.021288764905775706;4.641809874252529;0.01618741715101458;0.0836137452839807;0.014893733636907474;0.0002218233016471491;0.01877888188392201;0.7081077002787601;0.23647520166935912;60.0
0.027088732549770574;0.9284515842024461;0.0007337994311529997;0.031100234526358628;0.010744001644448506;-0.4548941899733841;0.0001154335713359122;0.008667278474559142;0.0285489657445543;1.2426928198134666;0.017334556949117952;0.0927908636688079;0.017377179258959805;0.00030196635899802285;0.021567605153702027;-0.4679389787281903;0.287177179827391;60.0
0.02923756875658249;-0.21207070048874987;0.0008548354267958886;0.036198633629040355;0.011512694496175906;-0.9334914398116217;0.00013254213456227902;0.014530437442643124;0.03095807636750865;-0.49119964383874365;0.027531355154481477;0.0927908636688079;0.017565585952447123;0.0003085498098528077;0.023674915239107447;-0.6971381942328156;0.2938819286430733;60.0
0.03074459944929569;0.47387382802740047;0.0009452303952976328;0.029060874885285925;0.013060911920305309;-1.0110195781900908;0.0001705874201899733;0.019118996635056562;0.04716668430006246;1.7369968185474944;0.06016110941164472;0.1600897318242071;0.019640881033434594;0.00038576420776953083;0.027120962567724477;-0.9879925836312193;0.3162636399445273;60.0
0.03836054470439828;0.6465666208734692;0.001471531390018139;0.03313959416743135;0.014214900479023362;-0.749497622903576;0.00020206339562853858;0.01860915672478855;0.051823186954609135;-0.22733679293929374;0.06283776894055253;0.1549913327215254;0.02184763362994128;0.0004773190952281412;0.02724355649243014;-0.7793036351964948;0.34368337548005806;60.0
0.03834966025561008;0.6504578162591232;0.0014706964417207197;0.03313959416743135;0.01524432182619053;-0.9449040999872933;0.00023238934794046903;0.02039359641072705;0.05683845454677822;-1.3078571706922086;0.08195676557560913;0.1549913327215254;0.02150836841267938;0.00046260991177554407;0.024759782893366007;-0.5747790085874309;0.3293211090873353;60.0
0.03834966025561008;0.6504578162591227;0.0014706964417207197;0.03313959416743135;0.01547509391240659;-1.0384349704269704;0.0002394785315978035;0.02039359641072705;0.056444203052439024;-1.5128151452707275;0.09495768328744755;0.1549913327215254;0.02310382562563118;0.000533786758539572;0.03108358668297751;-1.0673715987360475;0.36285924375011475;60.0
0.03819530253349439;0.7200913883666904;0.0014588811356251626;0.0300805547058223;0.0156255365607599;-1.1860579315249455;0.0002441573928116443;0.0219231161415315;0.05737583543615926;-1.5346058693410463;0.11101764046089516;0.1549913327215254;0.023169990864521022;0.0005368484766619876;0.03108358668297751;-1.072497335045511;0.36032736230490364;60.0
0.039950113233730426;0.16932694792679145;0.0015960115473878831;0.04435607219333118;0.02335009948304087;1.5757389655024838;0.0005452271458679056;0.030080554705822216;0.0542605645448658;-1.104750785971819;0.08080962577750572;0.1549913327215254;0.023086497877150818;0.0005329863842316893;0.03108358668297751;-0.9476199043259403;0.35308380074933515;60.0
0.03464729569978909;0.3662262938392625;0.0012004350993086233;0.037728153359844925;0.023817690566319518;1.5565341698442132;0.0005672823839129458;0.030080554705822216;0.05146927383471343;-0.34371905650464973;0.0685734679310695;0.1549913327215254;0.023724310372407683;0.0005628429026463308;0.03872135920789343;-1.2626379588341192;0.38567957196967784;60.0
0.054042957612461175;2.501977541510942;0.002920641267502275;0.04410115223819705;0.023448731140850748;2.423525698512017;0.0005498429921159037;0.022432956051799707;0.045971943128975956;0.7400845189576033;0.06602426837972875;0.1549913327215254;0.03886640919575463;0.0015105977637718405;0.044028874650649384;3.0347646633174437;0.560703100428316;60.0
0.057087928969958596;0.6199936451281404;0.003259031634079038;0.04945447129601295;0.02530354655182883;0.21690860238848333;0.0006402694681005686;0.032119914346894984;0.05360457942150671;-0.4114931776056204;0.07316202712348313;0.1549913327215254;0.04003678985718395;0.001602944542068308;0.04475398238677208;1.1289279233183915;0.5179987720563186;60.0
0.05858023053937837;0.4105522514982561;0.003431643410046718;0.05952380952380942;0.025368834301310036;0.7815476843635073;0.0006435777538073247;0.022942795962067858;0.04505623752342538;0.22487830101569872;0.0702304476394411;0.1488732537983073;0.04244115305889805;0.001801251472968811;0.0564414186098039;0.8204963670041745;0.579336905654575;60.0
0.05856705168764743;0.44310803424628614;0.003430099543383565;0.05952380952380942;0.025380620632254294;0.8032779088339572;0.0006441759036784124;0.022942795962067858;0.04882523342559693;-0.7641365820211654;0.07316202712348313;0.1488732537983073;0.04138442098830897;0.001712670300537588;0.04892536053852071;1.0185097359889974;0.5560526435408102;60.0
0.053867606729742896;0.9385345495795749;0.002901719054790242;0.04410115223819715;0.024902444775040732;0.7812751181587549;0.0006201317557739534;0.021413276231263406;0.05129581650202953;-1.2211109521032306;0.08310390537371255;0.1488732537983073;0.0420537374413816;0.0017685168327886607;0.053023927574868936;0.8922098648444995;0.5721092364570578;60.0
0.05384363853240569;1.0383889009060745;0.0028991374104083627;0.0368359335168756;0.024137484519323033;2.065856213706748;0.000582618158920559;0.014530437442643096;0.05007533107277414;-1.466483266595142;0.09839910268175783;0.14479453451616192;0.0424503202444321;0.0018020296888548416;0.038712958922200315;1.3539576238273974;0.6086418376052347;60.0
0.0519070204444322;2.3500813249810877;0.002694338771418702;0.023580095849903025;0.022985789514138922;2.426642708894676;0.0005283465195882988;0.014020597532374945;0.04908677139320192;-1.2987408873235833;0.07469154685428765;0.14479453451616192;0.0419006348727538;0.0017556632027398316;0.03063576372921501;2.63369800621708;0.6444652973963572;60.0
0.05154520231513285;2.286562220996742;0.0026569078817079766;0.018991536657489448;0.021660004027814074;2.9708995143199393;0.0004691557744849219;0.007902518609156972;0.04601150583638001;-0.5827752735918504;0.06271030896298553;0.14479453451616192;0.04222237212699826;0.0017827287080307197;0.030160370538703705;2.9668245864503295;0.6715610658547158;60.0
0.05163383511444737;2.2831515296495457;0.0026660529286259382;0.02128581625369628;0.021197676904856157;3.1325812944555764;0.0004493415061626721;0.005863158968084314;0.051552002126037555;-0.014244929396255657;0.042061792597124524;0.17334556949117969;0.04236773064201011;0.0017950245997539226;0.034331477767851504;1.6629857311173901;0.621438343238511;60.0
0.05059985497434111;2.472074552490143;0.0025603453234243523;0.013638217599673678;0.023512793633051875;2.4028614810661315;0.0005528514644304848;0.005034669113898493;0.04405287901289269;1.64691302083509;0.0303354746609565;0.17334556949117969;0.043276168262194596;0.0018728267394577786;0.037087593957013824;1.7806496708834831;0.6611109182336786;60.0
0.04568094209581019;3.5053209640848357;0.0020867484707607635;0.009559498317528278;0.016002823490363697;4.51171081332472;0.0002560903596637362;0.005034669113898493;0.04446725499846172;1.3751330876869847;0.03632609360660755;0.17334556949117969;0.04470319888704814;0.001998375990734982;0.021936041538355697;1.8879835190862209;0.7231620425220622;60.0
0.0533994203735497;2.1737539297252813;0.0028514980962310752;0.013638217599673678;0.016002823490363697;4.51171081332472;0.0002560903596637362;0.005034669113898493;0.04197466908910225;2.95637122897306;0.02651167533394515;0.17334556949117969;0.04400685569666015;0.0019366033483066702;0.035323818610802145;1.6944385182899597;0.6836301786910405;60.0
0.03955002836128746;1.8666522768524627;0.0015642047433786423;0.024854695625573527;0.016282421611073152;3.5746183447697275;0.00026511725352074204;0.008412358519425123;0.02717118866976291;1.6093372983054186;0.017462016926685024;0.09941878250229419;0.02957070344959215;0.000874426502503721;0.015962321450011606;2.4578159074255863;0.540549100352;60.0
0.029362878597546875;0.23593411050448987;0.0008621786395342762;0.04473845212603235;0.014316617274630922;2.4135065299628575;0.00020496553018826055;0.008412358519425123;0.025042580692139327;4.061205872286822;0.0166972570612828;0.09941878250229419;0.01907505160529322;0.0003638575937445994;0.009431567177801352;4.186884147866279;0.3957880204422219;60.0
0.05810851776962547;5.605900644639181;0.0033765998373828793;0.046650351789538;0.014003153104752222;2.8578909532550054;0.00019608829687513176;0.006372998878352298;0.02858536231984044;1.2940385946306714;0.006755378811053328;0.09941878250229419;0.04566848636072762;0.002085610646479965;0.012987393241717687;7.537069906689819;0.7354877828649093;60.0
0.05965270551336492;3.2213583303279645;0.0035584452750642374;0.06423982869379005;0.016398429493831263;1.0120026811024312;0.0002689084898641551;0.009686958295095582;0.02896391538067805;0.7214881905077252;0.012236157846436252;0.09941878250229419;0.046485927661469285;0.002160941470547355;0.03232801608227959;5.499878277940313;0.699575910288818;60.0
0.06588097952945841;0.4101155664311976;0.004340303463760919;0.08871214438666247;0.017777839047123496;0.10257936614220789;0.00031605156118542883;0.013255837666972692;0.03135747812989413;-0.5980817217640233;0.032119914346895054;0.09941878250229419;0.05175428590284191;0.0026785061093131004;0.053745890153028816;1.4888658691926873;0.6830072969053765;0.0
0.08033831502776623;-0.338123795543744;0.006454244861500608;0.10247782196390326;0.017777839047123496;0.10257936614220789;0.00031605156118542883;0.013255837666972692;0.032322299212210866;-1.104236329921543;0.04665035178953808;0.09941878250229419;0.06515780792403368;0.0042455399334652665;0.06709359673352208;-0.043154646150582544;0.7212581715787195;0.0
0.078420935929925;-0.7558022339623076;0.0061498431921254;0.12338125828489846;0.018052199197242776;-0.06201125620175389;0.0003258818958569327;0.015040277352911413;0.0325246659168159;-1.191041485320454;0.04665035178953808;0.09941878250229419;0.06428624945768191;0.0041327218693353075;0.08809407783339038;-0.5049736659435149;0.6589882246106167;30.0
0.07589155745993113;-1.0348393594780292;0.005759528493694029;0.1152238197206077;0.021455720824411956;-0.27600912220976787;0.00046034795609510484;0.017844396859386186;0.032981600958350975;-1.1650599529026813;0.0481798715203426;0.09941878250229419;0.06412498655468313;0.004112013900638292;0.10264500989902378;-1.0138624674795778;0.6000311915499061;30.0
0.07131841265046049;-0.6888204090658999;0.005086315982981363;0.09763434281635569;0.02163213203431214;-0.3901519609695653;0.00046794913634991346;0.021668196186397565;0.032749360700637165;-1.1731395623507517;0.0481798715203426;0.09737942286122149;0.064362862465611;0.004142578064767157;0.10264500989902378;-1.140837465709247;0.588276446649138;30.0
0.06717017321701035;-0.4752952992369551;0.004511832170003176;0.08157438564290821;0.020176141339354303;-0.24922940888918863;0.00040707667934560167;0.021668196186397565;0.030057731562531522;-0.24380769945530195;0.041551952686856276;0.09737942286122149;0.061718132888908206;0.0038091279272929324;0.09496763449629995;-1.0860838353330993;0.5150083708602387;30.0
0.061940828177780925;-0.8791443898967095;0.0038366661953493798;0.08157438564290821;0.020203207546314043;-0.22431429014211202;0.00040816959515944067;0.021668196186397565;0.026486111591679337;-1.3123443203407885;0.041551952686856276;0.07545630671969;0.062138207217771114;0.0038611567962386624;0.09496763449629995;-1.0561999464189935;0.5195993911351249;30.0
0.0629521234613512;-1.0012579302536109;0.003962969848293205;0.09342816355664327;0.019627732964712447;0.07580971256572044;0.0003852479013340597;0.017079636993984154;0.02369970508615253;-0.5949529057942591;0.0272764351993474;0.07545630671969;0.061293079357177864;0.003756841577085303;0.08573194656506758;-0.9386815267551242;0.5081718260940464;30.0
0.06438880374627887;-1.0606517687428272;0.004145918047876815;0.09699704292852049;0.01984802173065089;0.046647271958052114;0.00039394396662039;0.020138676455593058;0.02370851103125867;0.13567400309687577;0.029825634750688307;0.07545630671969;0.058030522505391986;0.003367541542248806;0.0664951715078273;-0.4743395206069389;0.46687598890416504;30.0
0.06580094384371464;-1.06365499466739;0.0043297642107236875;0.09699704292852049;0.017890190585052607;1.6555259451509199;0.0003200589191695049;0.011981237891302288;0.02135950263239106;2.407206510790469;0.023707555827470125;0.07545630671969;0.054610446819829454;0.002982300901861421;0.06545267873277301;-0.029607688819913214;0.42914643063598135;30.0
0.06364946044892456;-0.6298716426318397;0.00405125381543921;0.10222290200876927;0.01836726782331549;0.9501380393956677;0.00033735652729340043;0.018609156724788495;0.020394175766032054;2.9095265500896605;0.020648516365861097;0.07545630671969;0.051481177955815256;0.0026503116837183188;0.07027802885255909;0.5035507473068441;0.4369902904704813;30.0
0.0659559023867979;-0.8026682381258973;0.004350181059656812;0.10528194147037831;0.016135922433339497;1.3867858343071657;0.0002603679927747488;0.018609156724788495;0.019967365597105855;3.8231386810933308;0.017844396859386144;0.07545630671969;0.052982417961401886;0.002807136613036681;0.0722542407436812;0.14762909087201656;0.4585091148980784;0.0
0.06508224504779772;-0.16840651663016437;0.004235698620461591;0.09304578362394211;0.015241738064707898;3.6991160209056413;0.00023231057923316567;0.011216478025899979;0.02044971745394435;2.159235482061432;0.01656979708371567;0.07545630671969;0.05353906974586494;0.0028664319892525904;0.05924920556566525;0.37438338068889215;0.49496701894035944;0.0
