acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.046905271744672176;1.5012608458504555;0.002200104517441542;0.0244723156928724;0.01872556480945827;1.140946380846561;0.00035064677743322194;0.01962883654532488;0.03659715277872663;-0.47386335653936273;0.05123891098195166;0.1080860609768533;0.031249056857658632;0.0009765035544931819;0.04371519002704238;0.49089720768823025;0.2744402159916791;0.0
0.04704712725254679;1.3949835983251389;0.002213432182717331;0.026001835423676924;0.01872556480945827;1.140946380846561;0.00035064677743322194;0.01962883654532488;0.0337782859565883;-0.06672503199398723;0.05123891098195166;0.1080860609768533;0.027121269472008144;0.000735563257773281;0.04371519002704238;-0.8543243113288282;0.23410931099577711;0.0
0.04053108254220916;4.02710457153347;0.0016427686520433722;0.02549199551340875;0.017679871639617085;2.8247303709227003;0.00031257786119333645;0.01733455694911812;0.026237361099790926;-1.5419621097058105;0.04716019169980626;0.07341694707861729;0.027448129549844533;0.0007533998157850486;0.045896771837840036;-0.9406327867639068;0.2376281917549435;0.0
0.02691271107486435;5.2403404213678195;0.0007242940173991263;0.024727235648006475;0.01149120798366953;1.5068555228019231;0.00013204786092395034;0.014275517487509048;0.02512360071763563;-1.4272322116238876;0.04677781176710513;0.07341694707861729;0.027855074141242157;0.0007759051554140975;0.04744377636484158;-0.9249098753291966;0.24912835983837614;0.0
0.02693772377714977;5.537086968565543;0.00072564096229402;0.024727235648006475;0.012234870304174967;0.23241987274409692;0.00014969205135998245;0.014275517487509048;0.025336211456213176;-1.4830618615325966;0.04677781176710513;0.07341694707861729;0.02803437463951803;0.0007859261614288516;0.04803737776049247;-0.9622050754661953;0.2512091525154609;0.0
0.026903929176893552;6.4226141555680565;0.0007238214051553042;0.018864076679922424;0.01259024013186398;-0.24809529752743187;0.00015851414657799834;0.015295197308045488;0.025813904469482337;-1.6137267908177946;0.04677781176710513;0.07341694707861729;0.02837723244560177;0.0008052673212717138;0.04803737776049247;-1.147635128925696;0.25225431957880984;0.0
0.02725126368555101;5.6972253101414605;0.0007426313724594312;0.018864076679922424;0.010529337848600972;0.010214151163060908;0.00011086695552998096;0.010961558070765848;0.024602767365841584;-1.403970185993863;0.040659732843886964;0.07341694707861729;0.027309013120552488;0.000745782197618508;0.04070929789633568;-0.7300478140313348;0.2459315730291828;0.0
0.01910534453092693;1.3508976279917868;0.0003650141896454195;0.018864076679922424;0.0110005620324918;-0.21124953435968905;0.00012101236503070011;0.01453043744264329;0.023022951436364767;-1.312244053975395;0.0373457734271439;0.0713775874375446;0.023313717738243037;0.0005435294347784681;0.03991168062704348;-1.5519444020255153;0.21470241759723324;0.0
0.019197474514441374;2.198723750593749;0.00036854302773262613;0.0170796369939838;0.010967933706684963;0.040222666693382;0.00012029556979423617;0.01453043744264329;0.020923210113474217;-1.1708385032564896;0.0330121341898644;0.06627918833486279;0.02136201437926038;0.0004563356583397271;0.03443898516919883;-1.3693815569589476;0.20041654625278493;0.0
0.0191720185625317;2.1564234793970805;0.0003675662957620601;0.0170796369939838;0.008744185735659877;-1.1976800888257808;7.646078417971766e-05;0.013510757622106961;0.01882394830543698;-1.0054692654210498;0.030208014683389434;0.0591414295911083;0.01927675875081101;0.0003715934279369688;0.029804265274959996;-1.1198369686069403;0.18602396272925667;0.0
0.0191720185625317;2.156423479397084;0.0003675662957620601;0.0170796369939838;0.008722990958116957;-1.1793944163677295;7.60905712553902e-05;0.013510757622106961;0.018280487978607478;-0.7784922298390123;0.028296115019883744;0.0591414295911083;0.018829988968527337;0.00035456848455486117;0.02838791531409615;-0.8711746634704487;0.18321291620210023;0.0
0.019167704126387238;2.199463849154285;0.00036740088147672233;0.0170796369939838;0.007967909266978112;-0.8839023453134183;6.348757808679566e-05;0.00917711838482721;0.018293625388385023;-0.7829584056706286;0.028296115019883744;0.0591414295911083;0.01883323131862075;0.00035469060190067753;0.02838791531409615;-0.8751148502236131;0.18314901003117623;0.0
0.019299778835463684;2.152792168591337;0.0003724814630978119;0.0170796369939838;0.009736433599630955;-0.5168481721968508;9.479813924002261e-05;0.0124910778015703;0.018762125491007264;-0.5668216446037705;0.03288467421229735;0.0591414295911083;0.019232439331515645;0.0003698867226404299;0.033698752319662156;-0.8888076723435714;0.18108219544131007;0.0
0.018294055963400474;2.342158477052333;0.0003346724835920284;0.016824717038849725;0.008967000413495796;-0.39465192952114747;8.040709641563377e-05;0.011981237891302093;0.01571432141064795;-1.5497057802391754;0.027531355154481546;0.03925767309064951;0.01649742755058227;0.0002721651157867109;0.028898589786566106;-1.6034292996871804;0.14885457192183787;0.0
0.017210515592070263;2.7478885077881956;0.00029620184694489367;0.011471397981033873;0.009678009601919668;-1.190681592768603;9.36638698548493e-05;0.01504027735291108;0.014300050385616702;-1.0410782692995915;0.02141327623126346;0.03925767309064951;0.015184433481523292;0.00023056702015480555;0.023389074354748407;-1.1820311475024723;0.13527345415373104;0.0
0.016238415087991807;2.9767644708869145;0.0002636861245699199;0.010451718160497525;0.009238710474644543;-1.029963122800937;8.53537712343068e-05;0.014275517487508771;0.01341612476991915;-1.1761829067213885;0.02141327623126346;0.0387478331803813;0.014465418083434798;0.00020924832032856246;0.023389074354748407;-1.2802953868740559;0.12833633930172608;0.0
0.01795923789576065;0.4334452694785139;0.00032253422579652544;0.015805037218313375;0.009031334143580224;-0.491431209913824;8.156499641299795e-05;0.011216478025899784;0.012280735916741394;-1.6707193826295321;0.02141327623126346;0.032629754257163204;0.012962998689290395;0.00016803933501854452;0.023184931348199628;-1.5834863659796359;0.11395800671314174;0.0
0.020161105135864072;-0.7991584753559096;0.0004064701602993647;0.027021515244213274;0.008666824059874737;0.6173657718120518;7.511383928482362e-05;0.0071377587437543855;0.013603284708148132;-1.0596611844184105;0.02166819618639751;0.0418068726419904;0.013208311267209142;0.00017445948653148398;0.0219714515440039;-1.3296616889447241;0.11890124788793914;0.0
0.022013069782382603;-1.3241269358690757;0.000484575241244046;0.03594371367390635;0.008700839303745444;0.3740701034252469;7.570460458960149e-05;0.007902518609156695;0.013805032347070298;-1.0817327923934;0.021795656163964533;0.0418068726419904;0.0129268531704099;0.0001671035328893365;0.017287059291151874;-0.7691830252848907;0.11802957532278054;0.0
0.020198528418226735;-0.4003285616346766;0.000407980550261913;0.018354236769654246;0.007866428443569457;0.6087891621487864;6.188069645779859e-05;0.007902518609156695;0.013440761175744047;-0.56326637111561;0.015422657285612332;0.0418068726419904;0.012007297385404507;0.00014417519050154192;0.010220050422577065;-0.10279642481558035;0.11348715958188464;0.0
0.019297074766933806;-0.940732652147788;0.00037237709456063343;0.0285510349750178;0.008390090851692135;0.31892759915859237;7.039362449964805e-05;0.007902518609156695;0.012930674189445667;0.26802772355005305;0.011981237891302163;0.0418068726419904;0.011604731356771534;0.0001346697898628365;0.00765139401841404;0.7718514253214468;0.11064617391622075;0.0
0.023523521769957183;-0.7028844326910928;0.0005533560764616495;0.03237483430202912;0.008256296948428846;1.002339276082242;6.816643930063547e-05;0.006372998878352132;0.012930674189445667;0.26802772355005305;0.011981237891302163;0.0418068726419904;0.012116536025080015;0.0001468104452470618;0.010280990796062942;-0.31269812246708284;0.11391000564162058;0.0
0.023468206346472807;-0.9124632160509918;0.0005507567091206265;0.03237483430202912;0.009874204064153201;0.696302917933198;9.74999059005396e-05;0.007137758743754441;0.012927323366248796;0.6796069558991152;0.010706638115631675;0.0418068726419904;0.012196019437501397;0.0001487428901199119;0.009786021310757745;-0.2595057694693651;0.11519353575687322;0.0
0.023058847232561044;-0.8051229904529091;0.0005317104356945881;0.03135515448149277;0.009854640492415304;0.7522241724821147;9.711393923475136e-05;0.007137758743754441;0.013387986908777738;-0.1457304504907711;0.013510757622106684;0.0418068726419904;0.012371137727655211;0.00015304504867661415;0.01489085367516714;-0.653871847536303;0.11600013933822301;0.0
0.024632204657157826;-0.5316284989453152;0.0006067455062721077;0.03135515448149277;0.01041311684724108;1.1277547499098135;0.000108433002474296;0.007137758743754441;0.011333495974330593;2.0239933724982038;0.008412358519424928;0.0418068726419904;0.0106161486509892;0.00011270261217989981;0.008575585958469092;0.46163851452188537;0.10139121050197011;0.0
0.024293508175500064;-0.3409901211722355;0.0005901745394730884;0.029825634750688244;0.011523038223570845;0.42843640521138016;0.00013278040990187474;0.007775058631589671;0.010079868826084073;0.6994720610510089;0.008412358519424928;0.0356887937187723;0.010310044060586413;0.00010629700853123318;0.008575585958469092;0.19306427902715453;0.09859886258104196;0.0
0.025590836434040618;-0.34410116930699247;0.0006548909093938208;0.03556133374120527;0.010717300452552413;1.788523140745297;0.00011486052899028015;0.011343938003467058;0.012084258623116137;0.8754258960129063;0.008667278474558948;0.0458855919241358;0.010707487677422599;0.00011465029236215682;0.011712620453244768;0.05071316062063084;0.10343291958442496;0.0
0.025464944195458927;0.13126872198976433;0.0006484633828778373;0.022560416029366773;0.010745192932925328;1.7988888700856327;0.00011545917116578842;0.011343938003467058;0.012820556209878787;0.24273857936562296;0.01325583766697258;0.0458855919241358;0.01084401929261555;0.00011759275441861826;0.01174960252459821;-0.026766351832808746;0.10488839055763371;0.0
0.02633131055281458;-0.6134537046931705;0.0006933379154287644;0.03811053329254612;0.011920848327473818;0.09858399476551086;0.00014210662484663534;0.01236361782400347;0.013713794717668388;-0.21384660641675232;0.01631487712858165;0.0458855919241358;0.012675749045097327;0.00016067461385428582;0.013023535425779012;-0.23106495020768042;0.1246687478134737;0.0
0.02793593960032527;-1.1798132320326298;0.0007804167213530216;0.04193433261955745;0.011931745956930931;0.1049998304708317;0.0001423665615807376;0.01236361782400347;0.015883089714586626;-0.3131699472961101;0.019373916590190665;0.0550627103089629;0.016242068770931987;0.0002638047979596841;0.015242618872332872;0.2830852037134005;0.16362289407276884;0.0
0.027462998381206;-1.0524525899506891;0.0007542162800861234;0.036453553584174556;0.011822650764969979;0.4363027133475024;0.00013977507111044522;0.011343938003467058;0.016375356798373472;-0.6071860240304002;0.021668196186397495;0.0550627103089629;0.01657897448397709;0.00027486239494036347;0.018967987977489928;-0.14964401791684925;0.16934856659332345;0.0
0.02701768898770913;-0.6823645897783757;0.0007299555182365792;0.03951259304578362;0.011947579310295272;0.7237830727080399;0.00014274465137579566;0.011089018048333205;0.016397708963509533;-0.6173497493241377;0.021668196186397495;0.0550627103089629;0.016299731600510535;0.0002656812502486818;0.015617848749370139;0.1936453223998721;0.16479251375543733;0.0
0.028958203770406803;-0.8972801075759561;0.0008385775656084029;0.04588559192413579;0.011848523022289817;0.5222358970057251;0.00014038749780973184;0.011471397981034193;0.016653903304844477;-0.4398760217461687;0.020648516365861125;0.0550627103089629;0.016203816587773895;0.00026256367201021646;0.014866243478086003;0.23036575837128276;0.16474972382596853;0.0
0.026981805129325725;-0.7978698147928772;0.0007280178080369081;0.03951259304578362;0.012590240131864022;0.3362039078642643;0.0001585141465779994;0.013255837666972747;0.016452080102226336;0.1676224358957509;0.018609156724788425;0.0550627103089629;0.015411508123966345;0.00023751458265508063;0.016049029579048593;0.5691577288868725;0.1614667132222139;0.0
0.02797506965493353;-1.2629851905687373;0.0007826045221983827;0.04180687264199042;0.012544799732243463;-0.44617306553181685;0.00015737200032209565;0.014785357397777393;0.016889142978294032;0.6106235079248443;0.014275517487508882;0.0550627103089629;0.01667316912701669;0.00027799456873810256;0.01838781301810194;-0.04925568096906545;0.17929010528035697;0.0
0.028939429114058408;-1.4833015983688937;0.0008374905574476115;0.04792495156520844;0.013540385634099561;-0.5657027968154631;0.0001833420431201298;0.01580503721831364;0.014417377448277053;4.087918522977795;0.007647598654022619;0.0550627103089629;0.01557644398048675;0.0002426256070772419;0.016374155637171317;1.0987458393866645;0.17226523656993822;0.0
0.028593214589971938;-1.5458282796373057;0.0008175719205881841;0.04792495156520844;0.011325152807032685;-0.266696407368387;0.0001282590861026403;0.013765677577240787;0.013575462248513519;7.312083304451921;0.006372998878352201;0.0550627103089629;0.015070887473743664;0.00022713164924624367;0.012946931688777572;2.230213601668768;0.16958783465178842;0.0
0.03113665295350767;-1.6929304997078103;0.0009694911571471779;0.05378811053329247;0.010952122510367484;-0.08211674276763638;0.00011994898748209818;0.01096155807076582;0.006645573336252139;0.5142628141345672;0.006372998878352201;0.024472315692872393;0.010151978941018268;0.0001030626764188784;0.011159935346666539;-0.14059686997618429;0.11775966573254412;0.0
0.029241340242477615;-1.254686112285392;0.0008550559791763408;0.047670031610074375;0.0108944338157262;-0.2543892375976586;0.00011868868816523854;0.011726317936168129;0.0066562323157062534;0.8511872019530428;0.00433363923727953;0.024472315692872393;0.009851526078027681;9.705256606605946e-05;0.010623873430760003;0.032208730576426585;0.11540085918501734;0.0
0.027743507491700372;-0.6576363407167877;0.0007697022079420346;0.035178953808504075;0.011157332343476737;-0.3329612352687478;0.0001244860650227921;0.012491077801570438;0.007085007265131771;-0.26586574707849625;0.007902518609156722;0.024472315692872393;0.010016684740718382;0.00010033397319494049;0.009058737642472517;-0.2855785440785875;0.1194400828391326;0.0
0.028350137380570833;-0.7158336311552477;0.0008037302894972396;0.0367084735393086;0.010820434674089724;-0.5335345597718073;0.00011708180653624319;0.012491077801570438;0.008326951652421954;-0.845067623786632;0.011726317936168074;0.026511675333945203;0.011259731768090362;0.00012678155948934333;0.014320484839079259;-0.8325599409286282;0.13625479510710775;0.0
0.030664816674869318;-0.7777895528953795;0.0009403309817033434;0.03862037320281425;0.011113475291385061;-0.43920512286548313;0.0001235093330522263;0.01402059753237489;0.01435056849145272;4.904087820880675;0.011726317936168074;0.0540430304884266;0.013657660106823972;0.00018653167959353098;0.014320484839079259;0.6579326889812206;0.1677060560669574;0.0
0.02938108106819638;-0.11877066623737026;0.0008632479247359277;0.031992454369327974;0.011299040702549147;-0.13860933238091774;0.00012766832079786234;0.01402059753237489;0.015041979341570508;2.504753221682419;0.013510757622106698;0.0540430304884266;0.01468736438132032;0.00021571867246967686;0.016455261641897104;-0.4967278185144298;0.18513892710133661;0.0
0.02632244690065859;1.1184726705614056;0.000692871210837991;0.0312276945039257;0.011391727054440493;-0.11488158349087346;0.00012977144528287146;0.01402059753237489;0.017104637976890977;0.1529563653086522;0.018864076679922535;0.0540430304884266;0.01603568714719491;0.00025714326228271203;0.019379113644281645;-0.5433623771069784;0.21449436494311686;0.0
0.0215622430568459;-0.9513894882688861;0.0004649303256424993;0.0312276945039257;0.011391727054440493;-0.11488158349087409;0.00012977144528287146;0.01402059753237489;0.017114305971647707;-0.21635836566039315;0.02039359641072705;0.0540430304884266;0.014299297822933129;0.00020446991822894013;0.018703671052975712;-0.37736081547631795;0.19718783146273094;0.0
0.022564070851666528;-1.1418591701295686;0.0005091372933990271;0.0327572142347302;0.015264008625969164;1.3746714834712286;0.00023298995933366106;0.01402059753237489;0.017141726451141752;-0.6846489874774642;0.023962475782604256;0.0540430304884266;0.013889413504192406;0.0001929158074904424;0.018069128287114475;-0.19421196443956887;0.19382966883039984;0.0
0.027482244267557136;-0.8049859905742336;0.0007552737499816771;0.0367084735393086;0.01397748277499946;2.3129954680304006;0.0001953700247254066;0.013765677577240842;0.017432205709748735;-0.9965200136788843;0.027786275109615607;0.0540430304884266;0.013982783110421304;0.00019551822351308328;0.018069128287114475;-0.1984779508972047;0.1939407453234131;0.0
0.03561555322898754;0.15691425153318367;0.0012684676318068446;0.0446109921484653;0.014469255238005418;2.279640341551511;0.0002093593471425472;0.015550117263179342;0.02154511241584777;0.03882140000291277;0.023452635872336113;0.0744366268991537;0.013621676818404422;0.00018555007934505641;0.014070263067502226;0.004317692141073495;0.19072886583415002;0.0
0.0450724931385338;0.7345137251204569;0.0020315296377231766;0.04397369226063012;0.016610332659905584;0.3418069268008954;0.0002759031510727261;0.015550117263179342;0.024662604909630927;-0.24638312262188403;0.02625675537881097;0.0815743856429081;0.016772946679418633;0.00028133174031062054;0.014070263067502226;0.5577971803779014;0.228909070664779;0.0
0.044142793170939734;1.0743364969153877;0.0019485861889323637;0.03938513306821655;0.016617844307069276;0.4082075154407612;0.0002761527494139948;0.015550117263179342;0.025100075346691984;-0.8476411516566417;0.03110023452635865;0.0780055062710309;0.023774643527473653;0.0005652336748584449;0.016202138159101757;2.7275490465661796;0.3585991193858345;0.0
0.04367133334778697;1.2917382247954101;0.0019071853563735308;0.03632609360660743;0.01653504339167151;0.14843864797196665;0.00027340765996445974;0.016569797083715643;0.0221642691651087;-1.0624371416374723;0.029060874885286025;0.0647496686040583;0.024039496264055254;0.0005778973806295264;0.024084421001458037;1.846220345603778;0.3829287066663434;0.0
0.043668266999832936;1.287711761062056;0.0019069175427686982;0.03632609360660743;0.01653504339167151;0.14843864797196854;0.00027340765996445974;0.016569797083715643;0.02371826851763658;-1.3388820449501315;0.04078719282145405;0.0672988681553991;0.02769307755467155;0.0007669065444490534;0.028892488825517863;0.2720512207069621;0.4808438614407541;0.0
0.047959187528610864;0.2941151230995824;0.002300083668404464;0.04269909248495963;0.023585293890305933;3.327172583964797;0.0005562660878921024;0.016569797083715643;0.022045250689785745;-1.1733707198921226;0.0395125930457836;0.06525950851432641;0.02884081653966347;0.0008317926986745258;0.030574699298642434;-0.11355603994324623;0.48655475918048324;30.0
0.050608318813375734;-0.09523345672059426;0.0025612019331162804;0.048307331497909556;0.023641584798054525;2.912086596156837;0.0005589245317636029;0.016569797083715643;0.02417939219671729;-1.307081068787196;0.04078719282145405;0.0713775874375446;0.030115292207481246;0.0009069308247419806;0.03493182324403959;-0.2677433286461678;0.48165595871513867;30.0
0.050758448039389045;-0.13364199691051795;0.0025764200473673577;0.048307331497909556;0.02570419259393492;0.8790280407250483;0.0006607055169060987;0.016824717038849746;0.032905835879833145;1.095075700413814;0.0415519526868563;0.1187926990924849;0.034508163293576345;0.00119081333389613;0.042860071266317544;-0.4214875201690164;0.5112922142204491;0.0
0.050986984317209966;-0.1892018536982827;0.0025996725697634148;0.048307331497909556;0.025582707287509165;0.8300395679177465;0.0006544749121583745;0.016824717038849746;0.03380800503137214;0.36632882155314267;0.04919955134087896;0.1187926990924849;0.03381735612561983;0.001143613575326997;0.023761960182812847;0.06114895867863576;0.4846921371686064;0.0
0.05029058628852589;-0.011544354800117338;0.002529143069243668;0.045503211991434526;0.025673606704072365;0.8902736293494848;0.0006591340811953894;0.016824717038849746;0.03330520514863063;0.7946011770100729;0.043081472417660846;0.1187926990924849;0.03450872011491634;0.0011908517639696314;0.04259184458838347;-0.4101308096925436;0.5098912660899594;0.0
0.04987816006510817;0.11354655429397174;0.0024878308514805513;0.0412970327317221;0.02355831006819345;1.3505712808295143;0.0005549939732691448;0.016824717038849746;0.03398542607952063;0.9380507359336371;0.044610992148465374;0.1187926990924849;0.03606152585375477;0.001300433646901024;0.04846583747907883;-0.9984001098253107;0.5623791160172401;0.0
0.047729211818355925;0.7103604987145591;0.002278077660801487;0.04053227286631985;0.023611663081356607;1.4923332465275456;0.0005575106334674986;0.016824717038849746;0.03448790160558951;1.3435446168405816;0.0392576730906495;0.1187926990924849;0.03727367761819645;0.001389327043185239;0.05774938466349485;-1.2500218651259176;0.621635506534382;30.0
0.0421953608295928;1.7293625574178262;0.001780448475539534;0.0224329560517997;0.023458040543425988;1.8388149236396405;0.0005502796661370174;0.015040277352911191;0.03477278991303982;1.2773287654120502;0.0392576730906495;0.1187926990924849;0.03751287638742344;0.0014072158948581113;0.05774938466349485;-1.1679848516827178;0.6598153963372845;0.0
0.03155308346208516;1.0500760386119106;0.000995597075965312;0.02778627510961545;0.022288031082267963;2.2070873912895244;0.0004967563295241429;0.015040277352911191;0.034254146331019045;1.399227038314253;0.03874783318038133;0.1187926990924849;0.03455228867704768;0.0011938606528220375;0.046507288702586434;-0.17602949368518794;0.6840146693122291;0.0
0.03183602849945903;1.4019454210211089;0.001013532710618368;0.0209034363209952;0.02226284725163171;1.8940670148338894;0.0004956343677494856;0.016059957173447437;0.03351159681996025;1.5952050272302516;0.036453553584174576;0.1187926990924849;0.03301188529694597;0.0010897845708587178;0.046507288702586434;-0.006087560707405576;0.6355355737811402;0.0
0.0330499836296795;1.2031814616284204;0.0010923014179220832;0.023197715917201975;0.02174557912171374;2.095924148232743;0.0004728702113387126;0.013765677577240676;0.03457728813241073;1.5019738945730492;0.03874783318038133;0.1187926990924849;0.033143945378615064;0.0010985211152606186;0.046507288702586434;-0.009365292755462128;0.6421996115986218;0.0
0.03333853577376107;1.3886837697900476;0.0011114579675383467;0.017079636993983877;0.02161369017980184;2.1429105157985116;0.00046715160318846257;0.011981237891301955;0.03327524413854698;1.8282718896943682;0.0372183134495768;0.1085959008871214;0.03190452534108269;0.0010178987372397876;0.046507288702586434;0.11891623710012722;0.6050972814309067;0.0
0.026171982705043752;6.725986558550528;0.0006849726787131093;0.010451718160497624;0.014435941247308976;2.3331385073865096;0.00020839639969575665;0.010961558070765709;0.03498966158441325;1.6716901425422293;0.03874783318038133;0.1177730192719485;0.03167058168100946;0.001003025744013492;0.02550205777091584;1.6211291897252502;0.6759918860858144;0.0
0.011556825693250727;2.003364371579399;0.00013356022010418015;0.010196798205363525;0.01618229178550434;1.4969626490196277;0.0002618665674312013;0.01504027735291108;0.0340101876931777;3.856249728399915;0.01453043744264295;0.1177730192719485;0.02860758310969723;0.0008183938113782342;0.012711810122321782;5.513290019203404;0.6812929973491736;0.0
0.011556825693250727;2.003364371579385;0.00013356022010418015;0.010196798205363525;0.012280495389180896;-0.7213568055434286;0.00015081056700369324;0.01504027735291108;0.01937066374990708;3.25278734182336;0.009686958295095274;0.0703579076170082;0.014119774866635024;0.00019936804228445809;0.010217830129738856;4.974332362716053;0.4070412003530975;0.0
0.011666718742680854;1.3766126543208934;0.00013611232622082073;0.008922198429693075;0.012930274420938002;-1.3545784766927773;0.00016719199660076358;0.023070255939634687;0.01202405892526608;2.842725426726555;0.011853777913735049;0.0458855919241357;0.007465263432585548;5.573015811789895e-05;0.007256299044013675;1.4518965125919598;0.24064484997272342;0.0
0.011892401522140994;1.3657270997040618;0.00014142921396382145;0.010451718160497624;0.01496018064647982;-1.1935212508922752;0.00022380700497530933;0.02574691546854263;0.0075468989017752975;-0.31683818119472185;0.008794738452126;0.026511675333945002;0.0059243375438223;3.5097775333142435e-05;0.006254580148994333;2.2036612602334418;0.19762082497749658;0.0
0.01181531971443749;1.6300366085859612;0.0001396017799543752;0.010451718160497624;0.014262044376022949;-0.6081153896368878;0.0002034059097836478;0.014275517487508826;0.007485065950773802;-0.1855916546469416;0.008029978586723774;0.026511675333945002;0.006298669980839403;3.9673243527527446e-05;0.0070558828114930215;0.6030961000704766;0.21484534876310024;0.0
0.014714598962814214;0.23098582291721514;0.00021651942263645316;0.010961558070765775;0.014345335938192082;-0.7531768047787983;0.0002057886631795853;0.017334556949118063;0.007881808817317305;-0.5895926962130122;0.010579178138064724;0.026511675333945002;0.007362210680192373;5.420214609953865e-05;0.008373983705689286;-0.5430941164437589;0.2593542132644166;0.0
0.018902869807038408;1.6025571757587462;0.0003573184869418442;0.010961558070765775;0.01443660623443627;-0.9260832615351281;0.00020841559956816418;0.020393596410726966;0.00797717176779917;-0.7889794229982714;0.011343938003466949;0.026511675333945002;0.01265844613406716;0.00016023625852907986;0.008373983705689286;4.653669062260893;0.4127421397956611;0.0
0.017712142937805066;1.8009210742075008;0.00031372000744923787;0.015550117263179373;0.015762914934494297;-0.7921047344969414;0.0002484694872321033;0.020967166309778684;0.007803089820433626;-0.22829192223422234;0.011089018048332825;0.026511675333945002;0.014108749193410083;0.00019905680380254967;0.009535535895969414;1.4398265867509425;0.4350306863502129;0.0
0.018468893039595237;0.919635939493165;0.0003411000101080094;0.022178036096665656;0.016797116109750564;-0.9406300533633226;0.0002821431096044419;0.021731926175180993;0.0073642552222604905;0.55565796630779;0.01083409809319875;0.026511675333945002;0.014483476787930083;0.0002097710998665095;0.014892314927913507;0.37196086255091815;0.42513844465716333;0.0
0.018086201582722384;1.3735880503283322;0.0003271106876908696;0.01605995717344755;0.016822302850916605;-0.9761954336767656;0.00028298987320795693;0.021731926175180993;0.0074788808692444935;0.06694135619382564;0.01083409809319875;0.026511675333945002;0.014483703709133324;0.0002097776731339624;0.011611117251666768;0.6030048866780778;0.4337142153375168;0.0
0.01900960886708543;0.7036664436034427;0.0003613652292795729;0.018099316814520226;0.01790865946983292;-1.3142243630575672;0.00032072008400643633;0.027595085143265058;0.008632674787111334;0.11332040397720927;0.0112164780258999;0.0316100744366268;0.015235803130540794;0.00023212969703259668;0.015649643590228954;0.267681429375183;0.4679672073748476;0.0
0.018886142222956287;0.7731987910889182;0.0003566863680657322;0.018099316814520226;0.01813223987166523;-1.4482859495202651;0.0003287781227636064;0.03141888447027644;0.012198118219491915;2.1517875762856735;0.0112164780258999;0.0479249515652084;0.014338163767855952;0.0002055829402338572;0.013194381446571205;0.41261877280863046;0.416059091768581;0.0
0.018733292621228147;0.8907310881247616;0.00035093625243256095;0.014275517487508951;0.019617584638730555;-1.2004351857276394;0.00038484962705775705;0.03141888447027644;0.019806307676268;2.9702024329613224;0.013510757622106675;0.072907107168349;0.017130260293962304;0.00029344581773890153;0.020372830933130626;-0.6111168615595716;0.4588174827772623;0.0
0.019016237512792713;0.5811007403087041;0.0003616172891429447;0.01886407667992252;0.01932724447830855;-1.046037086868923;0.00037354237912430826;0.027595085143265058;0.02594721184866199;1.281964095318859;0.023707555827470098;0.078515346181299;0.020714839211489363;0.0004291045635578573;0.028061240334158532;-0.9025898729529994;0.5043088569352928;0.0
0.01841352577240873;1.155163983165315;0.0003390579313711605;0.016314877128581647;0.018846322054287285;-0.8790082106126578;0.0003551838549739153;0.023452635872336064;0.025786007171207496;1.2527789662746576;0.023707555827470098;0.078515346181299;0.02088464236120091;0.00043616828655526754;0.030206979146165054;-0.9456778895276854;0.5114111450502927;0.0
0.018393409295791405;1.1702173433598968;0.0003383175055225056;0.016314877128581647;0.01703634604556736;-0.35371482087995093;0.0002902370865843186;0.018099316814520316;0.025457055259211915;1.2287710226225683;0.023707555827470098;0.078515346181299;0.021142258368635154;0.00044699508892612325;0.030206979146165054;-1.0018841057739072;0.5239550401048797;0.0
0.018322612755321845;1.3045898766776391;0.00033571813818148284;0.014785357397777123;0.01703634604556736;-0.3537148208799522;0.0002902370865843186;0.018099316814520316;0.025138684568349227;1.3128320819205044;0.019883756500458823;0.078515346181299;0.020659204642417776;0.00042680273645729624;0.02820666762192313;-0.8961124866042629;0.5038889242204885;0.0
0.014008935185428074;2.101491968546668;0.00019625026502952472;0.011981237891302121;0.01709081706872688;-0.39112556958935824;0.0002920960280766861;0.018099316814520316;0.025138684568349227;1.3128320819205068;0.019883756500458823;0.078515346181299;0.019521996995595273;0.0003811083666960309;0.02628495918754785;-0.7430164897959773;0.46351755081622015;0.0
0.009989499790549822;1.6204857337438492;9.979010606539496e-05;0.00943203833996125;0.017058986485600336;-0.3362958494275277;0.0002910090199158949;0.018099316814520316;0.029359793451375998;1.0636655301637519;0.019883756500458823;0.1121647802589986;0.018548782329250276;0.0003440573258979073;0.023262858655270384;-0.10444530247169849;0.45120214775841555;0.0
0.009536889278266687;1.6377394392141007;9.09522571059181e-05;0.00790251860915675;0.015495440660279202;0.5888542441359473;0.00024010868125623396;0.01376567757724062;0.02927149463590686;1.0749161122409672;0.019883756500458823;0.1121647802589986;0.018824944262508858;0.00035437852648656515;0.020569799817552782;0.3956455087861034;0.48607652365839216;0.0
