acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.2658269153969686;-1.190482814866523;5.133971610537342;3.196916806641949;0.1647268469470987;2.178859300981114;0.027134934105132878;0.1215319223277147;0.04488030610064612;0.9187004884937121;0.0469052717446722;0.17130620985010703;1.1266088255659545;1.2692474458430996;1.0909851532518884;0.6102427247919062;0.45034010992320256;60.0
2.1197188700404492;-1.0009013446214763;4.493208088005559;2.7329874913189895;0.1150386436867243;0.7501279261051991;0.013233889541281112;0.12029591620833568;0.04205025056008582;2.7874829973290893;0.02319771591720199;0.17130620985010703;1.1882908356750626;1.4120351101493385;1.192902311067201;0.4091681404412927;0.49760777837400477;60.0
2.1677284568320476;-0.9816245483619291;4.69904666255945;3.0392946194577437;0.09186920101079314;-0.07779122944367979;0.008439950094361517;0.12529575417569405;0.04182344951521994;2.6438985427037336;0.030845314571224684;0.17130620985010703;1.225087355890233;1.5008390295621226;1.2921973498236505;0.3858994603972993;0.5327898707177856;60.0
2.1574604503130055;-0.6083253602547416;4.654635594664796;2.9968903076403106;0.17498114338956117;5.872278281008197;0.030618400541918167;0.11634409328061546;0.04318289591768288;1.8332868948632557;0.03262975425716331;0.17130620985010703;1.3080114352735024;1.7108939148062476;1.288096372227303;0.30651549991473087;0.6071893686695374;60.0
2.0797298181559314;0.7207855739063499;4.325276116526903;1.6030579503470852;0.2735816970432369;2.877291754932685;0.07484694495705746;0.12283249187761225;0.04385260930939209;1.7031213349167287;0.03951259304578363;0.17130620985010703;1.2743647137229375;1.6240054235821442;1.125247785291411;1.7703539515958204;0.6452169026834634;60.0
1.7619522696917052;1.9500678301808863;3.1044758006717514;1.195964570417953;0.41382206953115885;2.0623839105883954;0.1712487052310513;0.2902603160291636;0.03799362222857793;2.1014491901311407;0.043591312327929024;0.1274599775670438;0.9357387834618259;0.8756070708746179;1.125247785291411;1.703228071140106;0.5188566999248646;60.0
1.7569384963018195;3.6275507106162888;3.086832879787299;1.2471426828732248;0.5309447112834706;0.21189090341956482;0.281902286439888;0.607033572566816;0.03780448948628475;2.03607610369249;0.043591312327929024;0.1274599775670438;0.9725392463145538;0.9458325856220804;1.2621591512481416;0.7629865437654928;0.5268409188512113;60.0
2.07460629207381;2.0647697954702644;4.303991267112244;2.1085315879792437;0.5902470845543619;-1.1618810759874791;0.3483916208249241;0.8488429140855521;0.026899646962115324;-1.3434409522572643;0.043591312327929024;0.0734169470786173;1.2209718987294227;1.4907723774869317;1.6361147122451407;-0.27783183812946516;0.5835257718838175;60.0
2.311325855294426;1.0070642440214026;5.342227209352511;2.7304795045424144;0.6321588924252779;-1.7610712419073924;0.3996248652723541;1.1843427227505114;0.027557950116038083;-1.3633315949865512;0.04448353217089833;0.0734169470786173;1.3920651983453234;1.9378455164442046;1.9434816077958406;-1.2775952085569884;0.5993351374466;60.0
2.297073854509101;1.5831508932711833;5.276548293069298;2.5736334242845333;0.6981631946584851;-1.5220625551080786;0.4874318463757417;1.3061897770296822;0.03113579914294395;-1.6284287780586157;0.058376669725706154;0.0836137452839808;1.3663616511531966;1.8669441617420899;1.9445530585622381;-1.3451778722090049;0.5586440027476356;60.0
2.3094609150401824;1.5500700518719044;5.333609718098237;2.5736334242845333;0.777647598668669;-1.2423617538383278;0.6047357877151472;1.2905397268590917;0.03245802802568981;-1.7548372939957864;0.06105332925461408;0.0836137452839808;1.3673351766977384;1.8696054854350357;1.9445530585622381;-1.3842858648997003;0.5530237258637063;0.0
1.5771248729093799;-1.0687226150397375;2.487322864749428;2.227230659302735;0.8411496088317668;-1.141599625898041;0.7075326644378344;1.1608257549469663;0.03577542756551138;-1.151528476495855;0.049454471296013075;0.1060467013357804;1.2813780944198974;1.6419298208591675;1.6523839393258175;-0.6699620819943113;0.5568452263280982;0.0
1.4540126592053104;-0.7657581951504899;2.1141528131292984;1.8079118215449812;0.885158775802128;-1.02860814283034;0.7835060583795218;1.3047783398574482;0.03247355574571334;-0.4214844109537271;0.041042112776588154;0.1060467013357804;1.2189576470461878;1.4858577452923785;1.5408003279503681;-0.4236909460551184;0.5067241913658258;0.0
1.3374708740105385;-0.3370469109295698;1.7888283388265138;1.4361750178488824;0.8763997589678288;-0.8922661377862862;0.7680765375188685;1.2241549203201827;0.02840901356796112;0.5380198454382903;0.03390435403283372;0.1040073416947077;1.1591550858254704;1.3436405129950537;1.0443223921361993;-0.13191973018906475;0.456935573949938;0.0
1.246257855888646;0.24456296408807626;1.5531586433641649;1.138025874171949;0.79559342760552;-1.3443818778059304;0.6329689020490998;1.219151683287363;0.027803668289443282;1.7539023645689176;0.021795656163964523;0.1040073416947077;1.1070379603254135;1.225533045601452;0.7179166748299348;0.2800036059101735;0.4121159984701187;0.0
1.046265750763291;-0.2979951139792181;1.094672021220273;0.9053319251684213;0.7233903423793523;-1.5261680312868091;0.5232935874477165;1.286498551241875;0.030987068575504543;1.0016980527357822;0.024089935760171297;0.11216478025899851;0.9557714425267194;0.9134990503496062;0.752195180298683;0.047332918221946504;0.3239675430130141;0.0
1.0784536458594465;-0.8127610745084547;1.1630622662675323;1.378968011485867;0.6425016631828218;-1.7605444089034183;0.4128083871926922;1.278197336363534;0.022703450549510142;0.15932985579507886;0.02077597634342815;0.081574385642908;0.9674147850627379;0.9358913663579834;1.2729393713690675;-0.6363921147208373;0.2956659578865806;0.0
1.128184695601236;-1.3563124455512978;1.2728007073888534;1.881594982677231;0.5858009806543634;-1.21814405336636;0.34316278893561375;0.9257791773269172;0.022703450549510142;0.15932985579507886;0.02077597634342815;0.081574385642908;1.0171358902422798;1.034565419218955;1.7281049350184197;-1.3589782195786801;0.29847326795567236;0.0
1.1684167185831944;-1.6042145479144307;1.3651976282647198;1.9348439382440477;0.5171948442269334;0.17342127427004547;0.26749050689492193;0.5659695920875112;0.021705198418432423;-0.1252853223749993;0.02077597634342815;0.07545630671968989;1.0420960100578291;1.085964094178447;1.7287006362069373;-1.5906180891720028;0.29410872479397515;0.0
1.1071384225066951;-1.2927857685835182;1.2257554865906135;1.8378719784661968;0.4075213800712612;1.8196519346465467;0.16607367521518535;0.46381193470340243;0.021594731038670132;-0.059186658380438455;0.019628836545324775;0.07545630671968989;1.0011885322991436;1.0023784772073134;1.7287006362069373;-1.2751401075838271;0.28938470949394135;0.0
1.0311772402109938;-0.7329827280256104;1.0633265007291615;1.3174953554192275;0.3056329594769663;-0.8026288126762331;0.09341150591864893;0.46381193470340243;0.02147645321014705;0.0173782698160355;0.019628836545324775;0.07545630671968989;0.9571004166642209;0.9160412075788251;1.273137938431907;-0.70280173452061;0.2874403560254367;0.0
1.0383996983710932;-0.8909962275930411;1.0782739335771774;1.3371572605910087;0.3114981934384782;-0.636013499957535;0.09703112451543557;0.46381193470340243;0.021732942727694934;-0.07940626886849664;0.02421739573773835;0.07545630671968989;0.9486661611714237;0.8999674853517255;1.273137938431907;-0.758953368559844;0.27946467180084006;0.0
1.0196180211260324;-0.6749005595668027;1.0396209090049662;1.136375341450183;0.3717126182959641;-0.7617526332032178;0.1381702706004411;0.5213042515905091;0.021717170898893016;-0.047583124347822074;0.02421739573773835;0.07545630671968989;0.9204776816426803;0.8472791624022835;1.130805395499494;-0.5051952299598536;0.26622988349829596;0.0
0.9018410931930221;-0.5191546612366899;0.8133173573715851;1.3869245803941856;0.43531153720513976;-1.3984866813115764;0.18949613442390179;0.7470938661303476;0.019334846388410563;1.405658981706859;0.015805037218313476;0.07545630671968989;0.8094261953224895;0.6551707656742409;1.155303037335;-0.5538548730857599;0.2223009446236161;0.0
0.7970214979988296;-0.8782716460275809;0.6352432682722984;1.069590743935414;0.48495918828964946;-1.7209974630346083;0.23518541430655568;0.8788487454841507;0.01940621205928126;1.3668165193026565;0.015805037218313476;0.07545630671968989;0.7275929101700728;0.5293914429297556;1.1176908210397816;-1.0501298025139147;0.18994381103931351;0.0
0.6681692975695201;-0.8718219200805417;0.44645021021454595;0.8815426972782836;0.5023383439258485;-1.806339647082957;0.25234381177816406;0.9930860835222913;0.019475294077596107;1.8638211179357427;0.014530437442642999;0.07545630671968989;0.6451021049873797;0.41615672585914837;1.0194222138080464;-0.7503771953432982;0.1642978305234329;0.0
0.7467534435720967;-0.014227302466867462;0.5576407054867846;0.8815426972782836;0.5031905646881549;-1.6216626867525787;0.2532007443911843;0.880534917057445;0.019755386963502347;2.820148749458268;0.020903436320995228;0.07545630671968989;0.781854406276938;0.6112963126146632;1.0194222138080464;0.2954933866851282;0.20300279982523745;0.0
0.8065004615261182;-0.8749876661775021;0.6504429944418416;1.069590743935414;0.4915807381541608;-1.105277099802912;0.24165162212418964;0.7812825508794865;0.012324673430338232;-0.805862497187934;0.018354236769654326;0.0367084735393087;0.8521577278774123;0.7261727931811938;1.1743196194686467;-0.7284185758660113;0.2270728374098112;0.0
0.8378647418781862;-1.1519023713416314;0.7020173256825996;1.3973039776266623;0.44243567452785565;-0.25823700467564914;0.19574932609491863;0.5951602888525835;0.013333748507273434;-1.4974918806613131;0.023707555827470198;0.0367084735393087;0.8717296778739441;0.7599126312862103;1.3858888449727265;-1.1049292792072203;0.2489624395511619;0.0
0.9599675420248811;-0.9387886496963537;0.9215376817412918;1.4010774767212246;0.3453042639027285;-0.0809079400876802;0.11923503466940516;0.4325295614157791;0.01669759612555746;-0.44819512407682083;0.028296115019883775;0.0520036708473539;0.9738212640032616;0.9483278542249102;1.4081755903374216;-0.9741112374735047;0.29892858145712686;0.0
0.9295501846413349;-0.9334505342869079;0.8640635457667397;1.4058060554698217;0.2683094613149587;0.8967977774461177;0.07198996703112333;0.2993674911249445;0.015741866254592844;0.8972862509390597;0.019883756500458847;0.0520036708473539;0.9300190840999989;0.8649354967902009;1.4224007661310325;-1.0395593804943897;0.30222557891074303;0.0
1.0225985180528763;-1.1882559642832733;1.0457077291239387;1.467340589413472;0.19037734641887974;0.4289217408617055;0.036243534029494144;0.18737989657899784;0.015966188256657084;0.789335557777855;0.022178036096665674;0.0520036708473539;1.0173506128626373;1.0350022694919836;1.5072734463151352;-1.2493121903708047;0.348584497345796;0.0
1.0653302467411006;-1.3882705353336098;1.1349285346214542;1.65747852367975;0.15187922539429807;0.30226321837676867;0.023067299106371994;0.20692438393207035;0.01518043906109932;1.1253939369875172;0.016059957173447572;0.0509839910268175;1.0622496504919925;1.1283743199703602;1.6981301707874454;-1.4405886245004;0.37532155316682553;0.0
1.1203615101106132;-1.0570857230293977;1.2552099133373338;1.739857521057433;0.11792703074878501;-0.7207551287066534;0.013906784581224886;0.17549353730306994;0.015491437007012294;1.0118633388679161;0.01911899663505662;0.0509839910268175;1.1153637612207623;1.2440363198445257;1.7567387672619459;-1.0690214285205677;0.42340720105974816;0.0
1.1080982555860546;-0.46065719143663336;1.2278817440328569;1.2131340408050195;0.09394072511807046;-1.3694853422097504;0.008824859835708875;0.15465735029861244;0.014693170964023509;1.1594723771958053;0.015040277352911222;0.0499643112062812;1.1016326394871352;1.2135944723833925;1.1997544296251772;-0.4456953529455739;0.4384846434865607;0.0
0.9820935492511726;1.25258447362445;0.9645077394807654;0.9067390993410123;0.08246019530509206;-0.8651063415998869;0.006799683809753928;0.1269784995829094;0.01378597609828208;1.4239607152655562;0.013255837666972654;0.0499643112062812;0.9743602865168632;0.9493779679412238;0.8939367763506221;1.3017953794013926;0.4078917293338977;0.0
0.8430169288065607;0.1984505042820337;0.7106775422544458;0.9067390993410123;0.0844131726424234;-0.5270168379950506;0.007125583715559577;0.10669676871468964;0.013498435973658384;1.6126470853214319;0.01198123789130218;0.0499643112062812;0.8335235056443298;0.694761434461613;0.8939367763506221;0.23269598223400736;0.3585132537408008;0.0
0.6885565459075687;1.5343123710192699;0.47411011691216165;0.8548188637481626;0.08424711175402384;-0.2489000831316686;0.007097575838894982;0.09602940620429157;0.013499603002232184;1.68987147259841;0.01198123789130218;0.0499643112062812;0.6787327406750163;0.4606781332642189;0.8450177010361859;1.5986086973895497;0.30616528282958694;0.0
0.702584974679186;0.8792112878091731;0.49362564664495245;0.9067390993410123;0.08535676422032791;-0.845677954774203;0.007285777198164651;0.13189515751056025;0.013862328027360494;2.6022762151987546;0.010196798205363521;0.0499643112062812;0.6929389455267476;0.4801643822277209;0.8939367763506221;0.9175736800601019;0.3073433618658515;0.0
0.7415095654922338;0.04303878157628055;0.5498364357164813;0.9104985266127588;0.08011469039378688;-0.9395038627021702;0.006418363616892328;0.12246815990193483;0.013925823400494045;2.1280675852155113;0.011981237891302201;0.0499643112062812;0.7326487611501585;0.536774207214862;0.9057025595356389;0.047042428317440176;0.31924780653205004;0.0
0.7897710392460341;-0.3243222352735409;0.6237382944317607;1.1650977696121234;0.07769243081510481;-0.8608876651230453;0.006036113805959847;0.10170534490558636;0.013734456678403326;3.800632699840106;0.015295197308045273;0.0499643112062812;0.7792129894458691;0.6071728829211682;1.130623691165954;-0.3175003439995275;0.34834082343596035;0.0
0.8544196854247559;-0.46615806859431613;0.7300329988413388;1.2187318171789505;0.10201598383764775;0.6378592694024096;0.010407260958363206;0.10414299729690718;0.008503046303183376;-1.5893438369333694;0.015295197308045273;0.022432956051799804;0.8297171086624939;0.6884304804072487;1.1851008187967385;-0.48909928157230587;0.37789848965785633;0.0
0.9034511362419385;-0.712066033941511;0.8162239555768497;1.370477634632771;0.11076223197291947;0.16524746999196382;0.012268272031622823;0.10414299729690718;0.00862856779213514;-1.5618108843694745;0.015295197308045273;0.022432956051799804;0.8725516582805061;0.7613463963680611;1.3486898243771197;-0.6721980764789546;0.4139328585264113;0.0
1.017961132227272;-0.7719879025884981;1.0362448667254294;1.4438130115435783;0.11427324606588093;-0.36732455395214303;0.013058374766433373;0.11654713392416316;0.010195253118877584;0.5575815133517633;0.011216478025899902;0.0367084735393087;0.9670938471104198;0.935270509118832;1.415804580995788;-0.7825846266873466;0.47692019868774477;0.0
1.0310026709365867;-0.8651993049214822;1.0629665074783756;1.4438130115435783;0.13260191225409046;-0.6498594390207882;0.017583267133441507;0.1875857729710359;0.010116140792267936;0.6417078186798537;0.008922198429693152;0.0367084735393087;0.9767356585069118;0.9540125465989305;1.415804580995788;-0.8405426730187988;0.4882004313116332;0.0
1.0237272912244164;-0.812102405933243;1.0480175667976812;1.404180319347114;0.17005929105575496;0.30214933651270015;0.02892016247438598;0.2302025981402051;0.012641437947392623;1.125517593965353;0.009432038339961327;0.0489446313857449;0.9596818676684931;0.920989287131687;1.3590097964938859;-0.7194654079301017;0.4733753849095702;0.0
1.0283955270997394;-0.8159679781497989;1.0575973601587507;1.404180319347114;0.2166016800920373;0.014972651479962452;0.046916287818693274;0.2413280161602852;0.012709794055706018;1.073943234471508;0.009432038339961327;0.0489446313857449;0.9608813744485738;0.9232930157621803;1.3590097964938859;-0.715148697695389;0.47604171708079906;0.0
1.006543724331465;-0.25878867119912585;1.0131302689910562;1.350129818262263;0.24272972749373165;-0.9216664217071974;0.05891772060918122;0.3195013601037071;0.013243947954590957;0.6569297525521614;0.010451718160497649;0.0489446313857449;0.9395637480080506;0.8827800365709357;1.3039108634863252;-0.17799009424196963;0.4845225892381453;0.0
0.7946406375066661;0.019240486791656825;0.6314537427770008;0.5866895250233706;0.2333233342630861;-1.4232123944028674;0.05443977831164381;0.4396900569226339;0.013273652266687988;0.5659393861246953;0.011981237891302173;0.0489446313857449;0.7356816996854469;0.5412275632520682;0.7092908191038672;-0.05857751081421346;0.4192412776338466;0.0
0.744259114991614;1.6780574833854567;0.5539216302481006;0.39539254894764664;0.21990176034211623;-1.625750508811587;0.048356784201561524;0.36999919521576574;0.0184970202206847;0.9228378518775798;0.020138676455592974;0.06627918833486279;0.6915051606842029;0.47817938725288517;0.4617101099005747;1.3846618532195099;0.4198283900487503;0.0
0.6436929141647763;5.82564212417686;0.414340567745942;0.30804704956756535;0.23360354332740188;-1.28391111010485;0.05457061545511733;0.3242688312639569;0.018918906046282997;0.438986820571285;0.0216681961863975;0.06627918833486279;0.6084032633146595;0.37015453081192695;0.4005767786210974;4.564500090399927;0.389175571638433;0.0
0.33234126962389665;3.437773209181843;0.11045071949522357;0.30392482532539744;0.2640893722811935;-0.2564625922145707;0.06974319655187482;0.369185597254473;0.01876401462312578;0.17272929458940212;0.02090343632099528;0.06627918833486279;0.37269207065708565;0.13889937953066614;0.4005767786210974;1.4789924463738633;0.2551598444370419;0.0
0.40377252839312544;2.076215263933054;0.1630322546849773;0.34908028285660686;0.3136002025609542;0.5693089629790323;0.09834508704627151;0.3427294352750463;0.02110631242439481;-0.8145900768853368;0.028551034975017906;0.06627918833486279;0.48250269543560376;0.23280885110262298;0.4617101099005747;1.4460197047287953;0.3095853811679694;0.0
0.6708366767528602;3.938462672587649;0.4500218468768214;0.34908028285660686;0.36991187499305617;-0.23959910211543162;0.1368347952608784;0.3489761090018566;0.02177657285826418;-1.2824685591280602;0.03211991434689508;0.06627918833486279;0.45838802862871264;0.2101195847901175;0.28346604455850355;2.5769438744343347;0.28408967811500885;0.0
0.7011187270407839;2.102847111950904;0.49156746940728924;0.5503785355096072;0.420506738864342;-0.6517412762839664;0.1768259174303239;0.5344218921072976;0.022848186091140234;-1.4626533740497283;0.036453553584174604;0.06627918833486279;0.44793193193012903;0.20064301564265777;0.2783626831692656;3.4935017880421824;0.26896631944536964;0.0
0.729537031204474;1.3541523621056273;0.5322242798986376;0.5503785355096072;0.439062058858779;-1.2971581092191855;0.19277549152930992;0.7498676641816697;0.02195811948112822;-1.6294733567456536;0.0387478331803813;0.060161109411644695;0.29625646163612696;0.08776789106115795;0.2702787572018903;3.8774691098074996;0.16706895076391404;0.0
0.7725105414785131;-0.21884060501945693;0.5967725366954254;1.0770100271993948;0.44720244460039427;-1.8092826712594292;0.1999900264565687;0.7872878965328527;0.02180260064387874;-1.3634632184302022;0.03492403385336995;0.060161109411644695;0.2875888938277354;0.08270737185306046;0.20947974626775512;3.9831424005651446;0.15960087699472855;0.0
0.7617258968731254;-0.22125503136093255;0.5802263419671673;1.0770100271993948;0.45336080369725396;-1.9394409924000828;0.20553601832902005;0.9044024032826203;0.023017348355637967;-1.8201222677492337;0.042061792597124475;0.060161109411644695;0.2956666598085568;0.08741877372234885;0.17879680287742294;2.453181209049482;0.16012577678725465;0.0
0.7367172332794112;-0.1960531692869804;0.5427522818108703;1.0108103406131161;0.45963847788668033;-1.703645289857923;0.21126753035398432;0.866058590318757;0.022575762306906933;-1.7133927759042191;0.03747323340471082;0.060161109411644695;0.3023161123823619;0.09139503180598486;0.24367580728432392;1.7129071875928945;0.16215928790222667;0.0
0.741410482628203;-0.512500625164443;0.5496895037509849;1.22061200481491;0.4573375975157263;-1.0430810844381508;0.20915767810145647;0.6793436485637503;0.021443969697058415;-1.6574223907853334;0.0356887937187722;0.060161109411644695;0.30411934482032915;0.09248857589394625;0.3397009988091795;1.3768257693956298;0.16083267164208265;0.0
0.7476713140303798;-0.4950213570228534;0.5590123938239148;1.0104501691693701;0.40746295607765376;0.1331817472794613;0.16602606057554;0.45595036841686887;0.022623686330675897;-1.504283800280609;0.039767513000917576;0.0632201488732537;0.289623510323126;0.08388177773188986;0.22634075661686937;2.2015871573766868;0.15054218786586285;0.0
0.8464002967335615;-0.4692648077661715;0.716393462310661;1.0010560061253366;0.31303021074440796;0.9562443248864023;0.09798791283868845;0.31913327302310157;0.030396530390849736;1.0709018870386526;0.039767513000917576;0.1091057407973896;0.22157622477139688;0.04909602338394459;0.19461944366004968;2.7786579017846695;0.111481400892093;0.0
0.8041451924412968;0.299585033786386;0.6466494905264502;0.6650419268079506;0.22382881160569934;1.9677946751934428;0.05009933690481965;0.1597586572045413;0.033893868690373884;-0.4072656897486082;0.042316712552258474;0.1091057407973896;0.20396233927877444;0.041600635844069894;0.18540902591702912;3.922477917376715;0.10173890880564743;0.0
1.1445173895658158;2.9965723772481296;1.3099200550185492;0.7576686729971369;0.14717360116560557;1.163549057589745;0.021660068880052737;0.10970567264550968;0.03409406938783326;-0.45213336501774837;0.042316712552258474;0.1091057407973896;0.4146856704695869;0.1719642052928108;0.21572373793237065;5.611498356327767;0.19595710059669788;0.0
0.9653986253902698;4.894579125409067;0.9319945059054224;0.6651169141885548;0.11393845598075186;0.5541482353655132;0.012981971751277731;0.10970567264550968;0.03478377459099659;-0.37061377501632553;0.042316712552258474;0.1091057407973896;0.40529156345301587;0.16426125140618997;0.19461944366004968;8.872130864863463;0.19776477913638185;0.0
0.9601250490503278;6.05462535766286;0.9218401098138944;0.4986682152727403;0.10569246521485265;-0.08021618517395963;0.011170897203192837;0.10970567264550968;0.03545484690769097;-0.21924774293899532;0.04308147241766078;0.1091057407973896;0.40658896594008814;0.16531458722423018;0.19461944366004968;8.78060614756818;0.19853935152076185;0.0
0.9513314351528047;6.135072659143404;0.9050314995098951;0.39796526789112796;0.11291852706172427;-0.6260130805838255;0.012750593753789357;0.1277553787620156;0.03336911861373495;-0.02768037831984884;0.0418068726419903;0.10298766187417151;0.4136718176393169;0.17112437270901623;0.22767001118178465;8.380007640356638;0.20309048441939417;0.0
0.9870018779260195;3.8237966479678915;0.974172707029489;0.6314695284155828;0.12374419997129811;-1.0935420597815886;0.015312627026536614;0.1911686167767188;0.03329030195537965;0.4848801016586593;0.037218313449576726;0.10298766187417151;0.41205247764111663;0.1697872443301829;0.22767001118178465;8.382963669170072;0.20179914238615965;0.0
0.9850493038954862;3.493563598018702;0.9703221311049819;0.8538760829330138;0.16331514008348738;0.19452640010994995;0.02667183498048911;0.21139004977584808;0.03316656073875985;0.9063914513156186;0.025746915468542825;0.10298766187417151;0.43839599758083464;0.19219105069489517;0.33575643364678043;6.88337809786422;0.21799399125389937;0.0
0.9853801113137924;1.6363030278260693;0.9709739637727819;1.1255583939783822;0.21079244203482012;0.2709249377915777;0.044433453619003;0.24186318596605938;0.032216758098846575;0.24107137286616256;0.04461099214846525;0.09584990313041701;0.43662374176022944;0.19064029186870354;0.323571452959557;7.338352038980397;0.21807603792199298;0.0
1.0228212057339883;-0.05686892139442408;1.0461632188991294;1.2573173329859788;0.2617225276332741;0.16898193115463553;0.0684986814707499;0.21684880935924933;0.03187695021218497;0.29298186828900724;0.041297032731722125;0.09584990313041701;0.4433546985564336;0.1965633887320661;0.3293129784962716;6.179602976068866;0.21954577331374492;0.0
1.0107544978424639;0.004910993463798579;1.0216246549087713;1.1793065345601084;0.31823180783144756;0.36404057902894665;0.10127148351567138;0.3801024909306403;0.03205240425849781;0.26866347746678987;0.041297032731722125;0.09788926277148971;0.5421857956095177;0.29396543696072575;0.3186447516654556;3.690033016447386;0.2815178102268273;0.0
0.9944352028100317;0.00026530527958672993;0.988901372587829;1.1793065345601084;0.39789734757165607;0.33962050668848054;0.15832229920455926;0.46512527663919934;0.03196245651144898;1.2017954460906102;0.022432956051799725;0.09788926277148971;0.6166896711008039;0.38030615044241767;0.38775564506542315;2.1295763040495506;0.3359742865832416;0.0
1.0106370596291596;0.1273947767829946;1.0213872662958734;1.1793065345601084;0.530657201196747;0.8467420635860126;0.28159706518196476;0.6172394456929107;0.023037188247039004;4.063430112390691;0.01351075762210665;0.081574385642908;0.776712224880484;0.6032818802787915;0.6037256932879966;1.4054864267297338;0.4638779086938739;0.0
1.0431801667507588;-1.003695009964629;1.0882248603021407;1.6443271251866964;0.6460686644854592;-0.21955441777658963;0.4174047192300248;0.8359484386537593;0.013859131413707959;3.5376075510188483;0.014785357397777074;0.051493830937085594;0.7922786287851505;0.6277054256296783;0.7221543069390783;1.0419020890328416;0.46510060459140495;0.0
0.9023708079462535;-1.3452137526502734;0.8142730750335742;1.562804295659908;0.6895395600095531;-1.265345802716564;0.47546480481816805;1.157965468190726;0.01422653240249406;3.3693173252636397;0.016569797083715674;0.051493830937085594;0.6213805165429578;0.38611374633919304;0.6037256932879966;1.1182436410350034;0.3966229531332884;0.0
