acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.029598670854843908;0.13231761327862224;0.0008760813163733862;0.027276435199347426;0.01795412476974642;-0.212546637056373;0.000322350596247622;0.020457326399510645;0.019280523222336567;1.14600449084424;0.018609156724788477;0.0754563067196899;0.01855442286767286;0.0003442666079524216;0.019362347465248272;-0.06425941328286247;0.296279063092214;30.0
0.031263421191196517;-0.2662830739662771;0.0009774015045781552;0.031100234526358725;0.017318347071191707;0.04990143232681703;0.0002999251452782544;0.020457326399510645;0.0192340980051383;1.209954772649997;0.017079636993983956;0.0754563067196899;0.019600092338295138;0.0003841636196696958;0.019362347465248272;-0.248120224372434;0.3173806052689166;30.0
0.030955500088743662;-0.0613823727672866;0.0009582429857442089;0.027021515244213347;0.017319597803276823;0.12338726479546519;0.00029996846806727137;0.020457326399510645;0.01953832490235528;0.977365320218069;0.01835423676965438;0.0754563067196899;0.01999647930780979;0.0003998591847076651;0.02220272434163236;-0.33911127834371463;0.3288288647658804;30.0
0.031857917645973746;-0.22923285827499612;0.0010149269167376452;0.03849291322524725;0.017477487960279234;-0.07421274574119568;0.0003054625854017056;0.020457326399510645;0.019585939342235528;0.9805856279460178;0.01835423676965438;0.0754563067196899;0.022031749632329387;0.0004853979918616461;0.02667746572446693;-0.6049303503892872;0.3749895654615205;30.0
0.031773741432840306;0.18238735356263697;0.0010095706446409927;0.034159273987967774;0.01455628253108918;-0.5729454027953914;0.00021188536112489202;0.021604466197614025;0.020527892459074354;0.48126323139805877;0.02370755582747018;0.0754563067196899;0.023234794912800918;0.0005398556946399195;0.0294557581963191;-0.5713522454484335;0.41709119641015147;30.0
0.03185396140002485;1.5464990732369757;0.0010146748568742728;0.0376006933822779;0.016290764425309832;-1.004438854446512;0.00026538900556094037;0.0242173957377384;0.02023115008606373;0.3404311696572323;0.027021515244213302;0.0754563067196899;0.021331957916665877;0.00045505242855840394;0.024018961026551898;0.5749895590029401;0.39682705110569594;0.0
0.023779172446711676;-0.9270447921628046;0.0005654490422504518;0.031610074436626806;0.019533486506316762;-0.44509477093918187;0.000381557095092459;0.02625675537881106;0.01689309222846033;0.916901427426986;0.021923116141531526;0.0627103089629856;0.015998307181043406;0.00025594583265902505;0.02066981270634472;0.8529876797052894;0.32638573343879057;0.0
0.024740252969083627;-1.203034289344949;0.0006120801169742512;0.04002243295605168;0.019773358575535766;-0.4731818948361334;0.0003909857093567138;0.02625675537881106;0.01645745050052093;1.8231978592584988;0.013255837666972605;0.0627103089629856;0.016197812730140353;0.00026236913724069687;0.020556584067283487;1.1503809743966125;0.34129615819318493;0.0
0.024678888178827223;-1.1893650314175548;0.0006090475217430581;0.04002243295605168;0.01931450425725853;-1.0500479119245907;0.0003730500747036579;0.03211991434689501;0.016948372247438108;0.9536021143035568;0.021923116141531553;0.0627103089629856;0.016206158669147663;0.00026263957880958994;0.020556584067283487;1.1228383175199876;0.34114613070783706;0.0
0.02319223996715606;-1.1651244109848626;0.0005378799946941509;0.038110533292546024;0.01922436929294597;-1.09058043009628;0.000369576374711564;0.03211991434689501;0.017687931067620614;0.5979177851649928;0.023197715917201978;0.0627103089629856;0.016189709804975444;0.000262106703569318;0.016769909816704967;1.7496943907056561;0.351372144947674;0.0
0.02490779180227592;-1.3533286098218185;0.0006203980924655236;0.04537575201386755;0.01851610687720419;-0.811130480839167;0.0003428462138880482;0.030526664627306993;0.017234798291699906;1.364339730958201;0.014785357397777126;0.0627103089629856;0.016152679778759407;0.0002609090640351431;0.016637469362317824;1.8147199816390072;0.3509046813745537;0.0
0.02301409708810912;-0.8807857342353215;0.0005296486647809128;0.0312276945039257;0.01866809761697989;-0.6119937605866388;0.00034849786863709023;0.02523707555827473;0.012113941498129025;-0.4743157011411199;0.01172631793616808;0.0382379932701132;0.01096048532392773;0.00012013223853603517;0.013869619236446577;-0.3193408086550764;0.26269633212420307;0.0
0.02508218130758093;-1.130084972718385;0.0006291158191463624;0.03811053329254607;0.020201501739735832;-0.8502371846175037;0.0004081006725405499;0.026766595289079292;0.013684686054013429;-0.979431564859425;0.017079636993983953;0.0412970327317222;0.015307877308337933;0.0002343311076871274;0.017221050055842596;0.8851798125310002;0.3368610695463839;0.0
0.02698005347637664;-1.2880178170721623;0.0007279232855881432;0.04473845212603235;0.019103076822003913;-0.0508414168567261;0.00036492754406738313;0.02268787600693395;0.01394468854091078;-1.0475694548718826;0.01784439685938618;0.0412970327317222;0.015358466451715406;0.00023588249174846763;0.02170711027406068;0.19644672101407032;0.3250926137838477;0.0
0.028726374785654984;-1.3160852443919564;0.0008252046083259144;0.04843479147547668;0.01980854458466669;-0.23532913732297578;0.0003923784385627281;0.026001835423677067;0.016473610959829556;-0.44432780220759016;0.018609156724788453;0.0540430304884265;0.016474294935188896;0.00027140239361159044;0.023401247510246956;-0.831296472557308;0.3369224972214603;0.0
0.034127321989759714;-0.9596853161097215;0.001164674106192737;0.0520036708473539;0.019456073002778976;0.14399299015824138;0.00037853877668946495;0.02166819618639737;0.023141366449025765;0.9111579118819281;0.02408993576017133;0.0795350260018353;0.019284425968812545;0.0003718890849466117;0.02613643847853224;-0.37230720033923037;0.35577742703082316;0.0
0.035856580262124356;-1.2656420610365025;0.0012856943480941659;0.05531763026409703;0.02413623014219119;-0.3893442271206305;0.0005825576054768186;0.02918833486285316;0.03046486578909376;0.5303831199788943;0.027276435199347405;0.0968695829509533;0.02045087790640234;0.0004182384071425754;0.029623098719855148;-0.98468486417392;0.34525505674340945;30.0
0.03134381637540109;-0.9525386570979277;0.0009824348249748616;0.04333639237279495;0.022871573904238045;-0.5446282647609925;0.0005231088928570227;0.031992454369328016;0.03093593245514702;-0.5609513852309508;0.040277352911185775;0.0968695829509533;0.021417162717260796;0.0004586948588576258;0.03283024144840403;-1.0427638397749093;0.3755510396773795;30.0
0.027802960022194453;-0.21948307650496368;0.000773004585995743;0.032119914346895075;0.02134303966145487;0.03200925575059096;0.0004555253419904356;0.031355154481492814;0.030367493158939787;-0.4818943181868823;0.03874783318038125;0.0968695829509533;0.021435998528464683;0.0004595020329123401;0.03283024144840403;-1.0461958861471632;0.3760443592127076;0.0
0.026666167800872564;-0.4693595874938492;0.0007110845051842928;0.032119914346895075;0.021289828632943215;-0.19490294510362358;0.00045325680322008883;0.02753135515448152;0.03175018171920006;-1.1437206209519888;0.04894463138574472;0.0968695829509533;0.02179522485852229;0.00047503182663354796;0.03295897735444996;-1.0736243118901763;0.3845493401079724;0.0
0.030310504689094454;-0.5501522675260427;0.0009187266945076169;0.03492403385337003;0.020812613367969763;0.3221068810050907;0.0004331648752045937;0.026766595289079292;0.03402607775564113;-1.0288372968328898;0.04894463138574475;0.1101254206179258;0.0218086819279198;0.0004756186074331757;0.03295897735444996;-1.2308434606269116;0.37702283801493935;0.0
0.03270245580890335;-0.8428104893781128;0.0010694506159332764;0.041806872641990386;0.020767716697834056;0.3979929122180762;0.0004312980568414955;0.026766595289079292;0.03396676330796011;-1.0431531444916207;0.04894463138574475;0.1101254206179258;0.022029397732475666;0.00048529436445560403;0.040282882101917716;-1.4624409805265393;0.35763532965249617;0.0
0.0341250138282482;-1.0276189703154033;0.0011645165687781311;0.04843479147547673;0.020681059058676038;0.33139847716735493;0.00042770620378844627;0.026766595289079292;0.034540278528438044;-0.7999527990153271;0.05149383093708568;0.1101254206179258;0.023945781931282224;0.0005734004723005223;0.04479485313192848;-1.6673809616345308;0.37049921776105477;0.0
0.03268510894196474;-0.008871667951861026;0.0010683163465481035;0.04053227286631998;0.01986512891276786;0.7807194212394564;0.00039462334672088565;0.02268787600693381;0.033503045817924515;-0.040132862345338555;0.04512083205873357;0.1101254206179258;0.022512707047073154;0.0005068219785873372;0.0346206533736225;-1.2764144938543966;0.3255368021580908;0.0
0.03279769957713088;-0.2269689167524613;0.0010756890975517311;0.04053227286631998;0.018284365573056145;1.0309022800527694;0.00033431802440916073;0.02268787600693381;0.02561529488098769;-0.3899733311812194;0.02753135515448155;0.0785153461812989;0.022500187632167667;0.0005062584434827508;0.035280258334375716;-1.4610303153560498;0.3347587381143747;0.0
0.032778480718832465;-0.3401648317674629;0.0010744287982348715;0.04053227286631998;0.01820860353741605;0.8796341277988012;0.00033155324278280027;0.02268787600693381;0.025908819418149254;0.4464940474895469;0.027276435199347446;0.0968695829509533;0.023319278979896454;0.0005437887721422407;0.0383185905998288;-1.4003459064873474;0.33281242986524623;0.0
0.03768010344210871;-1.152692592584235;0.0014197901954080125;0.055827470174365235;0.01598289164822805;1.8168747684401423;0.00025545282543899795;0.01682471703884994;0.02449013268247035;1.569051231387088;0.024089935760171297;0.0968695829509533;0.023720175088814487;0.0005626467062440153;0.03954178045354625;-1.663762955585186;0.343769481222112;0.0
0.03578654469823708;-1.0648059236352418;0.0012806767814389206;0.05021923116141533;0.01737194805066611;0.9815503156139622;0.00030178457907504197;0.02268787600693381;0.02452259624698285;1.5284330081161492;0.0248546956255736;0.0968695829509533;0.022705765918369415;0.000515551805939786;0.03650344818809317;-1.5264950490519826;0.33592561794135967;0.0
0.035281131655722525;-1.0041643060288834;0.001244758250908426;0.04868971143061081;0.012435619559623955;-0.9520801260380166;0.0001546446338317019;0.01809931681452015;0.024390545149578613;1.5878018982111264;0.0248546956255736;0.0968695829509533;0.021574246008831406;0.0004654480908495779;0.032639286010128866;-1.3277332795771173;0.3264571327685182;0.0
0.046168991131356855;0.44074683895716726;0.002131575742087308;0.0481798715203426;0.01239437939699903;-1.2025817374468064;0.00015362064063675402;0.01720709697155129;0.024538330424544244;1.960768136581694;0.0270215152442133;0.0968695829509533;0.031839039736579436;0.0010137244513474845;0.03216544656264618;3.0717832709232944;0.41865030743849524;0.0
0.04612384283069811;0.4114663462026265;0.0021274088774709417;0.045885591924135785;0.012142051731181264;-1.2441937207799185;0.00014742942024268194;0.01720709697155129;0.018582576966908553;-0.31541659535844374;0.0270215152442133;0.0632201488732538;0.030311950112230198;0.0009188143196063324;0.026715640448382552;3.8346357221442102;0.38940525891732725;0.0
0.043586681691155676;1.1210634182640173;0.0018997988208461257;0.033904354032833685;0.010872268844772161;-1.1113780327165614;0.00011820622983300338;0.015422657285612568;0.018105952438622373;-0.09418360352553287;0.025491995513408777;0.0632201488732538;0.027117292400811635;0.0007353475471511164;0.028284071161591637;4.677985134729968;0.3265770730191755;0.0
0.04133382857354085;1.4092896815761258;0.001708485384546862;0.033904354032833685;0.01275518701227629;-0.9915040659652264;0.00016269479571814178;0.018991536657489677;0.01739234019448736;0.6160802552225776;0.02103089629856225;0.0632201488732538;0.027880017365253036;0.0007772953682868108;0.030796532779848132;4.192980859843562;0.3391599748892914;0.0
0.05945564876027693;1.9119971716789312;0.00353497416950542;0.03466911389823595;0.01570448121464005;-0.7601977506388184;0.0002466307302209822;0.02307025593963488;0.017513744713616226;0.5820557072043945;0.02103089629856225;0.0632201488732538;0.04673178404256664;0.002183859639801086;0.033117722700936186;3.3705825480540423;0.5029270456745275;0.0
0.05963060030376394;2.044049439199639;0.0035558084925872524;0.03390435403283366;0.017246348785522066;-0.8640775113266266;0.00029743654643187847;0.024854695625573603;0.021976541120364096;0.35681602943652896;0.021285816253696355;0.0734169470786174;0.04687683064198976;0.00219743725103779;0.036265841534007026;3.074713179717951;0.49954364601821377;30.0
0.06542363617631057;1.3969252611129037;0.004280252170530254;0.03951259304578363;0.017818720859053425;-1.2376293784056787;0.0003175068130528656;0.026129295401244285;0.024150055285055212;-0.8468921495382473;0.031864994391761006;0.0734169470786174;0.04685256596680284;0.0021951629376736116;0.036265841534007026;3.047960448315703;0.4982788883113541;30.0
0.06572472079439826;1.3689555162352318;0.004319738923501606;0.04639543183440403;0.017997300688879076;-1.0798448380966217;0.0003239028320859272;0.027786275109615288;0.0269838485807184;-1.199762432786867;0.04129703273172226;0.0795350260018355;0.0453679495908517;0.002058250850078061;0.032090261102180676;3.060343414527055;0.46395049018270723;30.0
0.06556362959439142;1.3115492583746207;0.004298589525590559;0.04639543183440403;0.019335406544935735;-1.1706946945987562;0.0003738579462579436;0.030335474660956263;0.027776705990684825;-1.3186152509666766;0.04384623228306315;0.0795350260018355;0.045416937356666895;0.002062698198859405;0.03564291920198304;2.74430921054449;0.45807149112326234;30.0
0.06082026409770161;2.036168223129928;0.003699104524914171;0.023962475782604332;0.01951246841440723;-1.2243417231317117;0.00038073642362323974;0.030335474660956263;0.028490828041779586;-1.5700715172055746;0.04384623228306315;0.0795350260018355;0.043325198170387144;0.0018770727965033178;0.03164140438537691;3.19929651500043;0.42320604737273076;30.0
0.06484102498451981;1.499248580721752;0.004204358521043123;0.04257163250739267;0.019772325308111894;-0.8186478867443087;0.00039094484808980216;0.030590394616090616;0.02729631762944061;-1.28743760254132;0.039002753135515475;0.0795350260018355;0.04518566452402653;0.0020417442784778695;0.03564291920198304;2.676760988103913;0.45008852262259;0.0
0.06649039378833863;0.6860706045978986;0.00442097246612834;0.06678902824513103;0.02044605789393836;-1.396426726716097;0.0004180412834022792;0.03441419394310166;0.027571952196564234;-1.1565306511821651;0.039257673090649536;0.0795350260018355;0.0456428430086664;0.0020832691179137673;0.03310994790303817;1.5351791273041973;0.4306655434032555;0.0
0.06249206338143632;1.920114723303911;0.003905257985669454;0.06296522891811972;0.021929402906386782;-1.10918801225633;0.000480898711830645;0.03772815335984475;0.02768527876255301;-1.059572439684812;0.039257673090649536;0.0795350260018355;0.04326126024649397;0.0018715366381148791;0.028714018177284584;3.058791939707166;0.4192486238525517;0.0
0.06250309142792274;1.9550083608125874;0.003906636438047269;0.06296522891811972;0.02543952843235062;-0.8269209265854386;0.0006471696068603756;0.039257673090649314;0.02344793332001645;-0.21653045869898618;0.03747323340471091;0.07647598654022639;0.04145366890484268;0.0017184066656723207;0.019041062399508923;3.5944111212042986;0.3902264112614408;0.0
0.06288810522470617;1.7505504266627971;0.003954913778753716;0.06984806770674012;0.027138410435078714;-1.1216481362427178;0.0007364933209427893;0.04333639237279474;0.02327462467729858;-0.11122032992720329;0.036963393494442734;0.07647598654022639;0.04131917099400631;0.0017072738916319324;0.020161903617750346;3.466959290402978;0.38466801270669615;0.0
0.06022645689629971;2.22468976344161;0.0036272261102818473;0.047415111654940424;0.025863290008740224;-0.8469890814230534;0.0006689097700762019;0.03874783318038133;0.028907463777434035;0.19408872823632034;0.036963393494442734;0.0907515040277353;0.040345199319097524;0.0016277351080977076;0.020161903617750346;3.814869471353311;0.3730061360704233;120.0
0.050767137568403065;0.45147745678122914;0.002577302256889162;0.047415111654940424;0.025357343421054137;-0.6835992743574839;0.0006429948653732775;0.028041195064749863;0.027823350901372747;0.43952501114408166;0.036963393494442734;0.0907515040277353;0.031449032974471026;0.0009890416750293661;0.020161903617750346;1.0570148167555082;0.30033307540161236;120.0
0.051242657972283924;0.30655748186703197;0.002625809996064473;0.047415111654940424;0.026401329485153332;-1.0336193567496998;0.0006970301985836266;0.041806872641990594;0.032012198956356354;-0.7096533795265448;0.039002753135515454;0.0938105434893444;0.031799541463697734;0.0010112108373014313;0.02361011003364491;0.9634447487323479;0.3079395764446102;120.0
0.04306883198201689;1.2201161534012632;0.001854924288295201;0.04155195268685638;0.024356288635561652;-0.7872128871417462;0.0005932287960987898;0.033139594167431646;0.04451233608245768;0.8720290137125118;0.05684714999490158;0.1498929336188436;0.032686987621525034;0.0010684391597697307;0.02805927343085507;0.6426618928369647;0.32047079315620136;120.0
0.041610558586195;1.7845232808958789;0.0017314385858551668;0.03900275313551553;0.030989832862431003;-0.11747226399697613;0.0009603697408414085;0.041806872641990594;0.04251384195519219;0.5237944591073282;0.0616906291424493;0.14173549505455268;0.032742358857124745;0.0010720620635287354;0.02805927343085507;0.5588522258371887;0.31922265171351827;120.0
0.041943154218440915;1.7256196985529981;0.001759228185791918;0.04231671255225865;0.030957535684803698;-0.10737824585632565;0.0009583690156758944;0.041806872641990594;0.03976979077522234;0.9159712873269193;0.05888650963597436;0.136637095951871;0.03278392123337098;0.0010747854914358727;0.028639081491662666;0.5200941385355867;0.3190401037256201;120.0
0.041100583245180684;2.2865174279297182;0.001689257943094027;0.03734577342714389;0.03801048922020421;-0.10114570205938851;0.0014447972907592603;0.05034669113898246;0.037544712031838054;1.3653395052406774;0.0407871928214541;0.136637095951871;0.032856822591544384;0.0010795707908122212;0.03283435302575825;0.3619022098168475;0.31408029540615;120.0
0.02906033278569484;2.4073020565266674;0.0008445029416153305;0.02714897522178039;0.04157531023006064;-0.687158988656131;0.001728506420725785;0.05468033037626188;0.0382415980288584;0.6197788278562415;0.0484347914754767;0.136637095951871;0.028780495220185255;0.0008283169051191062;0.02760873466840033;1.0272596595871972;0.26678212926052486;120.0
0.028295906239461557;3.8031326429790813;0.0008006583099123996;0.023835015805037274;0.04546244353679977;-0.913129723617505;0.002066833772336707;0.06054348934434589;0.036693342595260296;0.1339236638763901;0.03823799327011318;0.1264402977465075;0.027145895773726805;0.0007368996573580388;0.026174173150263214;2.357439341411939;0.2562465010170424;120.0
0.03062754788081377;3.228210931413692;0.00093804668919154;0.03352197410013259;0.045714360187871714;-0.9636890532749027;0.00208980272738647;0.06054348934434589;0.03313885138534515;0.7660054828023887;0.03364943407769963;0.1244009381054348;0.030241066423137515;0.0009145220984086152;0.027002144897785227;1.8512486897583864;0.3015245431208764;120.0
0.03297491314643609;0.8923313346430121;0.0010873448970150034;0.02561945549097587;0.04532599060026725;-0.7116140053911838;0.002054445423895515;0.053278270623024454;0.02943705924003322;1.2131260805436068;0.03364943407769963;0.1009483022330987;0.032383424667496025;0.00104868619319539;0.031399791507621136;0.4256098410473132;0.31235707810927243;120.0
0.03439753857563306;0.7805570371200777;0.0011831906600621644;0.036326093606607546;0.048612948445101334;-1.25552773589509;0.0023632187565260803;0.07418170694401957;0.02830202982516508;1.5293505223042239;0.032119914346895075;0.0917711838482715;0.03236974733317932;0.0010478005424138699;0.031399791507621136;0.5254885559588041;0.315296015266437;120.0
0.035028726227953305;0.642702467377996;0.001227011661152904;0.04231671255225865;0.04961658664788833;-1.3424538597983675;0.0024618056705874103;0.07775058631589679;0.028815592286545788;1.839359862109734;0.032119914346895075;0.0917711838482715;0.03168298770269728;0.001003811709769267;0.031399791507621136;0.6717451011691089;0.30693764055222666;120.0
0.027120009726726093;-0.10155690811311868;0.0007354949275777179;0.04231671255225865;0.053972148614105535;-1.475177818010813;0.0029129928260230938;0.0945753033547467;0.03303243177101921;-0.40589365660329374;0.0387478331803813;0.0917711838482715;0.027889949880596916;0.0007778493043422078;0.031399791507621136;-0.43581330415240005;0.2749891507983052;120.0
0.035474364395696664;0.6736360983909069;0.001258430529278671;0.043081472417660874;0.05378150190500712;-1.4594180887977712;0.0028924499471582846;0.09228102375853994;0.033312388234548046;-0.6393825972327338;0.0448659121035994;0.0917711838482715;0.038146362934627;0.0014551450051402846;0.04289587590307016;0.8400552642165154;0.4015015076578008;120.0
0.03548391100430565;0.9332992601039873;0.0012591079401614836;0.044610992148465395;0.06187994852987854;-1.250471381318712;0.0038291280300604175;0.11165494034873061;0.03156481430032449;0.17746568170843993;0.036453553584174556;0.1147139798103394;0.04058011366032028;0.0016467456246845125;0.03722057568843497;0.8686578812551785;0.400580645106552;120.0
0.03644626016671653;0.25280461928463244;0.001328329880139988;0.04767003161007442;0.06044925011364733;-1.1382234019831767;0.003654111839302292;0.1096155807076579;0.03160970065149152;0.27060436638465846;0.036453553584174556;0.1147139798103394;0.042106957361635715;0.0017729958582546079;0.0548590828890784;-0.08438365411730994;0.4326330313409039;120.0
0.039479137770114345;-0.22303179415613386;0.0015586023190716691;0.0411695727541552;0.060427028938904774;-1.120693864910703;0.003651425826383235;0.1096155807076579;0.031737154374258794;-0.10914322037099977;0.038747833180381275;0.1147139798103394;0.04887889327729582;0.0023891462080132746;0.06333198936881011;-0.8819291372105675;0.5499738503407275;120.0
0.04001480578785879;-0.3496798625270489;0.0016011846822400573;0.04397369226063012;0.05580183825625134;-0.38466891147321386;0.0031138451527768355;0.05608239012949939;0.03119734001987095;0.06295593609152345;0.03849291322524717;0.1147139798103394;0.04984139215528073;0.0024841643719764796;0.07121718951344545;-1.1873321841855058;0.6029103357365353;120.0
0.04030489382023598;-0.4571908893798694;0.0016244844658604963;0.048179871520342546;0.054175502296723445;-0.1264623052746237;0.0029349850491022875;0.04410115223819727;0.031033298243159393;0.2631737533011801;0.03849291322524717;0.1147139798103394;0.049838824660022915;0.0024839084434925083;0.07121718951344545;-1.1868062259305159;0.6029882006008086;120.0
0.049046557611850346;-0.5317754998092672;0.002405564813572555;0.05914142959110835;0.050704124162377386;0.35368460948479186;0.0025709082070737824;0.03849291322524731;0.02948815678434156;0.9097884583121337;0.03823799327011307;0.1147139798103394;0.05473919111981167;0.002996379044451268;0.09109757031918421;-1.328597157079847;0.6307573615846646;120.0
0.07062469272132088;1.3380117475507456;0.004987847221980995;0.07392678698888545;0.051932432285743936;0.10515912100161194;0.002696977523113379;0.05021923116141533;0.030513919597576284;0.23959752031102854;0.04002243295605169;0.1147139798103394;0.07111919761903875;0.005057940269975887;0.09317987003637776;0.09997717063959613;0.6897200438962093;120.0
0.07300551904478604;0.6578580236307232;0.005329805810998616;0.07978994595696948;0.05260964585737067;-0.2048590183733653;0.0027677748372379593;0.0701029876618742;0.033101750519755224;-0.2634384757359953;0.04002243295605169;0.1147139798103394;0.07380012498528112;0.0054464584478431145;0.0979390628562829;-0.42900676066751786;0.6939749657028059;120.0
0.07240292467154875;0.4818781229384399;0.0052421835009939625;0.081319465687774;0.04807330199609856;0.9377670893525722;0.002311042364808093;0.045375752013867676;0.03311531142440575;-0.17095551112299365;0.03466911389823582;0.1147139798103394;0.07375500629304191;0.005439800953286652;0.0979390628562829;-0.45496417645752746;0.6864349851471273;120.0
0.07136346060483162;0.5578699799426015;0.005092743509497354;0.081319465687774;0.04730459229345281;1.1254370388373585;0.002237724452049795;0.039257673090649536;0.0351477046779316;-0.7155093979504961;0.040659732843886895;0.1147139798103394;0.07283618089614509;0.0053051092475359714;0.0979390628562829;-0.3579775509482368;0.6601664301466544;120.0
0.07641457509788485;0.23739803560374134;0.005839187287390283;0.09075150402773524;0.03595256054835651;1.566147781121237;0.0012925866099832409;0.032629754257163246;0.0341103533578205;-0.8951130776938954;0.040659732843886895;0.107576221066585;0.07466991882190539;0.005575596776869942;0.11388527253323678;-0.3071175042348923;0.7400146148347838;120.0
0.0736566162327792;0.4720135794623224;0.0054252971148629125;0.08463342510451717;0.03659274026100684;1.3674101126299636;0.001339028639809511;0.03441419394310183;0.03362191768962348;-0.7980628796621703;0.03964005302335057;0.107576221066585;0.07249771198148701;0.005255918242550645;0.11388527253323678;-0.19257097119195551;0.7055873648285023;120.0
0.08246162358506706;0.14457899927104007;0.006799919364285289;0.0961048230855512;0.02619785297459955;0.13410552533221234;0.0006863275004787345;0.026766595289079237;0.030970763798005632;-0.8069490036306048;0.0377281533598449;0.0999286224125624;0.07158679498812867;0.005124669216672365;0.08453701236791679;0.4481763238302569;0.7477145955881407;120.0
0.08368506372318334;0.03310276633446721;0.007003189890353256;0.10681146120118279;0.023908999616138786;0.4483700659901318;0.0005716402626445246;0.022178036096665743;0.03181384575212423;-1.0972288230605411;0.049199551340878875;0.0999286224125624;0.0722197544235719;0.005215692929001033;0.08453701236791679;0.3933779994106519;0.7625299257345585;120.0
0.08376155252955166;0.02675746546984783;0.007015997682160841;0.10706638115631689;0.024233612487072204;0.3673648569303301;0.0005872679741735818;0.026001835423676956;0.033062940395766606;-1.297135125409202;0.0522585908024879;0.0999286224125624;0.07084156595745217;0.005018527467304045;0.08453701236791679;0.47644914723414644;0.7391056920918838;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;120.0
0.08323856641907332;0.05761888145143214;0.006928658939502481;0.10706638115631689;0.025495548695457646;0.08133207615740237;0.0006500230032824521;0.032884674212297293;0.03643869508076356;-1.475204557281263;0.06041602936677873;0.1019679820536351;0.06928773519538786;0.00480079024850619;0.0792636992056994;0.6070795100039706;0.7049572911707463;0.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
0.03169058442584554;-1.6330760120907333;0.0010042931412516437;0.06271030896298563;0.017881437681516905;1.790501173003559;0.0003197458135579727;0.013510757622106684;0.03174025660803311;-0.5651393160870769;0.04155195268685635;0.0978892627714896;0.021978183514358988;0.00048304055059084116;0.033689681783053434;-1.1187603805742994;0.34466467107739496;60.0
