acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.6797919814646645;-1.0878512363240935;2.8217011009929838;2.647820665626802;0.6029714630009916;-1.7545262487777467;0.3635745851935562;1.0851282701579512;0.042831219303390414;-0.9632170336100975;0.06525950851432642;0.1264402977465075;0.6067166115134586;0.36810504668637306;0.7644378771897671;-0.28213500586425083;0.3049646939206619;0.0
1.687186012708547;-1.0798563450584437;2.846596641479365;2.647820665626802;0.6716604448786574;-1.6160775922086497;0.45112775321459603;1.2083931724700812;0.03872554160069332;-0.48121565711453074;0.05684714999490155;0.1264402977465075;0.5923188223356953;0.35084158729314496;0.7670223786652013;-0.46076806523272595;0.2857901970638454;0.0
1.4791592429771203;-1.4208099357418595;2.187912066084648;2.376231877752825;0.7125397125472152;-1.4448642177312052;0.5077128419568679;1.1093764964880806;0.03871478520135805;-0.5854317488279113;0.05684714999490155;0.1264402977465075;0.5447648838094994;0.2967687786319774;0.7670223786652013;-0.9293907968667681;0.26620743770787925;0.0
1.3367838919670227;-0.9525052399603068;1.7869911738225008;1.9014728180570382;0.7290022543979963;-0.8629493181237383;0.5314442869173608;0.9523871597737181;0.0386903624202721;-0.6324869450041604;0.05684714999490155;0.1264402977465075;0.6173795942000183;0.38115756333457934;0.9075485450309291;-1.244456947415422;0.28962027253781536;0.0
1.1584589327161745;0.2106479508538276;1.3420270987898983;1.4255809474125678;0.7189774435370495;-0.43644001239134633;0.5169285643150712;0.935995855172151;0.04468462642019756;0.17189659819029166;0.05353319057815837;0.1590700520036707;0.642827229432149;0.4132268468994127;1.071451846231806;-1.2075812966290742;0.2864241777756917;0.0
0.9932433555567497;-0.46637528822513;0.986532363357632;1.1257809410693609;0.6999076550696767;-0.5759764709547539;0.4898707256251335;0.8038167581273687;0.044580236655255526;-0.10724421757372637;0.0461405118792698;0.1590700520036707;0.8257201835891652;0.6818138215865247;1.0725099016682782;0.39787163928932107;0.3382212830305853;0.0
0.8364754932009835;-0.3336402709639136;0.6996912507258286;1.0838346374776375;0.6614634475086288;-1.0565879375224243;0.4375338923900006;0.9301297659255734;0.04495527332985712;-0.19835340845015076;0.05149383093708568;0.1590700520036707;0.7766300805748731;0.6031542820537339;0.8121505412876648;-0.07634653348925187;0.29328467851269197;0.0
0.8995521335403913;-0.9672562636117789;0.80919404095707;1.3163682790904376;0.5868069071304872;-1.285559167094287;0.34434234625604826;0.9035251262249222;0.0413741852913004;0.9402158213999232;0.04410115223819713;0.1590700520036707;0.6823498176786322;0.4656012736860626;0.6052571472459061;0.5452135718432045;0.24798668033255852;0.0
0.861193835690269;-0.648159343675315;0.7416548226309181;1.0873133940600392;0.5130800650295284;-1.288509333205827;0.2632511531307051;0.8224056630972123;0.03894945061024214;2.2680142314712537;0.03364943407769958;0.1590700520036707;0.6790467845751488;0.46110453564184845;0.6052571472459061;0.5267994521251056;0.24409406351234508;0.0
0.8475414934022738;-0.6302686550707398;0.7183265830385566;1.0838346374776375;0.4646266683213524;-1.129541882410536;0.21587794091540002;0.6189016502706299;0.027511714162052055;1.0449557326677272;0.03186499439176098;0.0938105434893442;0.619047510326053;0.3832198200408847;0.5360121290081028;0.39848082582485317;0.21085289926794748;0.0
0.8851004872566279;-1.0028697524611037;0.7834028725419201;1.2331949985524953;0.4813608061975929;-1.0452685090408775;0.23170822574319663;0.6189016502706299;0.03600354513830432;1.180023156605345;0.03823799327011315;0.1427551748750891;0.6786023216451562;0.4605011109421961;0.5360121290081028;0.07859780243704159;0.23445888581893357;0.0
1.0384346298663536;-0.01853556960301527;1.0783464805056708;1.2331949985524953;0.6244932899443288;1.0673474784711459;0.3899918691854916;0.6189016502706299;0.039487915666643426;0.12337628590061753;0.04410115223819713;0.1427551748750891;0.7759138786374822;0.6020423470622615;0.5360121290081028;0.7463277873123616;0.27272617115200404;0.0
1.1677314285534377;-0.6000633917747734;1.3635966892314526;1.259465294279174;0.7946018461429144;0.37859089702178605;0.6313920938937279;0.6768568539779847;0.03795947668711885;0.8211750996877426;0.03224737432446205;0.1427551748750891;0.9326496544515042;0.8698353779485101;0.8992390695248056;-0.304993740574113;0.345830875862052;0.0
1.3713660511848236;-0.9646291014257196;1.8806448463422563;1.813220533779637;0.9298817274910663;-0.9066438027909789;0.8646800271217697;1.2170912585710494;0.038092463459032375;0.831371475948805;0.03224737432446205;0.1427551748750891;0.9871283355392597;0.9744223508245092;1.4269948125142422;-0.9756231319318981;0.37614378094271517;0.0
1.9295993177784632;1.0962891265304493;3.7233535271711107;2.3847374392359413;1.0196657224629233;-1.6811483693460345;1.0397181855658355;1.8611428570321782;0.038525282583682374;0.7050640385862853;0.038875293157948326;0.1427551748750891;1.0707152155047683;1.1464310727134224;1.8144921810710373;-1.2334674984384602;0.3928737713980444;0.0
2.010838689560234;-0.026827240273375234;4.043472235432319;2.473987966610398;1.0667755631784916;-1.9561742524889303;1.1380101021947882;2.102319403345468;0.03845918537437787;0.6125306767035795;0.038875293157948326;0.1427551748750891;1.0784767533469795;1.1631121075098414;1.8144921810710373;-1.3831853954330737;0.40733438529672733;0.0
2.1376837281163525;-0.8161975134093641;4.569691721453427;3.086079885694821;1.0625499679976331;-1.7892478645716396;1.1290124344917711;1.9395385617900776;0.02913555409673433;0.05462816549124088;0.031227694503925676;0.10298766187417141;1.0730178605015275;1.1513673289552755;1.8144921810710373;-1.3351004117834557;0.40956059195987;0.0
1.9702904079797492;-0.45818067830407916;3.882044291777006;2.430062189637907;0.9780157621711763;-1.4096793045428648;0.9565148310552668;1.6697812111447337;0.029121762853735935;-0.5570410282269425;0.0331395941674313;0.0927908636688079;0.988448419180069;0.9770302773795774;1.4213402611513237;-1.1637341474397962;0.40989919707482914;0.0
1.929864111647677;-0.09351836462818394;3.724375489425677;2.3925235911060465;0.8329341263125034;-0.8199406414577949;0.6937792587759734;1.2324989998664053;0.04062607708443831;2.435597403744943;0.04690527174467211;0.142245334964821;0.9463306120226639;0.8955416272511897;1.3231472428269753;-0.9102864374676826;0.3986590151329277;0.0
1.9005665569435695;0.30174981826406794;3.6121532373723344;1.7133313163850545;0.6884532939892137;0.579460841040641;0.4739679380045987;0.5902953295622199;0.03988973429970296;1.4184892172548422;0.0537881105332925;0.1376567757724074;0.9671138409205794;0.9353091813001558;1.3870011995954163;-0.8699720618600489;0.4245838832325756;0.0
1.7847392135561413;1.881921347656142;3.1852940604049937;1.7940756983405513;0.5166613365107819;2.056393073188543;0.2669389366451075;0.4489405388011446;0.03988973429970296;1.4184892172548447;0.0537881105332925;0.1376567757724074;0.9683071912407368;0.937618816608525;1.4025528836821275;-0.8879432576867436;0.42478554158523807;0.0
1.2527634410049364;-0.046049177972595445;1.569416239118529;1.6595545028044394;0.356084357001318;1.5348271864738547;0.12679606930104212;0.4489405388011446;0.03866561863755089;1.6246848171831907;0.051493830937085754;0.1376567757724074;0.9342065255224208;0.8727418323286734;1.4025528836821275;-0.6871828015312372;0.41462708226961975;0.0
0.9925102922789387;-0.5746152518490324;0.9850766802796244;1.3674659573867889;0.2736276340268803;-1.546719266865156;0.07487208210314834;0.4489405388011446;0.038007613810873385;2.5985204666481816;0.038492913225247255;0.1376567757724074;0.9274767256793357;0.8602130766768618;1.4025528836821275;-0.7824114042975698;0.4003757062531188;0.0
0.908376047850855;-0.2374260864575711;0.8251470443091388;1.212617875682163;0.3077489604964378;-1.7492587613107546;0.09470942268663803;0.5609639750135481;0.04103085982614848;2.2409861878280988;0.03339451412256545;0.1498929336188436;0.8792580366183623;0.7730946949579773;1.3743454583855466;-0.6229615884397706;0.35779451395377804;30.0
0.9355136686727558;-0.45158288762820514;0.8751858242735587;1.0979242111170175;0.31600224412757477;-1.9944449643319258;0.09985741829366336;0.6031765586873953;0.05127139500459912;1.45582696652959;0.04461099214846528;0.2059753237483429;0.9123005199220205;0.8322922386499889;1.1740134829311528;-0.6049113248972345;0.3340851530617122;30.0
0.946472204018859;-0.48207808746443437;0.8958096329803166;1.0979242111170175;0.29946471224033916;-1.688672291983237;0.08967911387718915;0.5746657896418641;0.05451603860025325;0.673075441801436;0.05149383093708568;0.2059753237483429;0.8986414084140769;0.8075563809164358;1.164290918358987;-0.5748434654321658;0.3278570857930445;0.0
1.301600055200474;2.8101052777377302;1.6941627036978772;1.2374119416935863;0.2840425845353972;-1.2285199693068434;0.08068018982954826;0.42824321937759835;0.054505995813605504;0.6799267904969497;0.05149383093708568;0.2059753237483429;0.86927194233345;0.7556337097281688;1.3242637820473346;0.02473887512558248;0.34488065435533444;0.0
1.579113463280321;0.3515334436385236;2.4935993299131693;1.4418481554210585;0.26049979729143063;-0.37703159017787774;0.06786014438887646;0.3244505678392351;0.05397762120849591;0.7996207676466358;0.047670031610074326;0.2059753237483429;0.9260279721196539;0.8575278051480385;1.3754574672888467;-0.3704091754983772;0.3767833336251917;0.0
1.693797121297137;-0.808820032506517;2.8689486881144686;1.984546531685754;0.23956914132421758;0.013399705260098295;0.057393373474822935;0.3244505678392351;0.05394820861181145;0.7795670995693765;0.047670031610074326;0.2059753237483429;1.0247451885592684;1.0501027014753708;1.4775361640302278;-0.5637239094561411;0.44339174718448315;0.0
1.718910729654106;-1.0803682640422254;2.9546540965200108;2.4188762250200697;0.20657124729551696;-1.325539300898042;0.042671680209225626;0.3244505678392351;0.05321811961596113;1.023185625602704;0.04486591210359935;0.2059753237483429;1.0850531721314058;1.177340386352426;1.597390886345294;-0.793505973334357;0.48179337165993796;30.0
1.7148175126974434;-1.1730721458263473;2.940599101853847;2.9177748855710104;0.23727306615816154;-0.9529339554065763;0.056298507924095305;0.34388016664610077;0.042101919253273536;0.3997251737846865;0.04486591210359935;0.14581421433669822;1.136028474406318;1.2905606946619463;1.6522147395542741;-0.4087311159510686;0.5562372330897278;0.0
1.8672729693066772;-1.4598756379960687;3.486708341903375;3.2365206193401868;0.348826765650556;1.3352544234278645;0.12168011243422788;0.4588803094194933;0.04326314322178622;0.38495265214271196;0.04486591210359935;0.15473641276639122;1.1478029952152273;1.3174517158250472;1.6947382480356836;-0.4656283081384029;0.5677501154691548;0.0
1.803504019077325;-0.985235373193203;3.252626746828064;2.9330248661554275;0.5646311571360223;3.0233045634368003;0.3188083436087635;0.5199131927091772;0.04578473082703582;0.32654932985060947;0.04868971143061073;0.15473641276639122;1.1675320132712168;1.3631310020131409;1.7378173393784802;0.1526822696109889;0.634305573282289;0.0
1.6777323719417954;0.13622929259119398;2.8147859118614424;2.169708875606646;0.780823206051154;1.353489101335088;0.6096848791080028;0.5885676410926917;0.04719261968927772;0.1463347462673476;0.0507290710716835;0.15473641276639122;1.092881784224058;1.1943905942887605;0.9784465244887118;2.1884680512098775;0.6547041728688778;0.0
1.6309473604963693;1.460190204991544;2.6599892927100743;1.508464326645838;0.9138344839833564;-0.39886631144788426;0.8350934641171274;1.0275894977491045;0.04762687996163323;0.16462400932808804;0.0507290710716835;0.15473641276639122;1.0560820212845212;1.1153092356803997;0.5597158568084707;3.9787016874490795;0.6711942481892493;0.0
1.5128574460307995;4.64911310041889;2.2887376520108336;1.4223025716589168;1.004570977726128;-1.315007888183041;1.009162849289629;1.6829150471870835;0.04641764075984561;1.4722597079299249;0.03747323340471092;0.15473641276639122;0.9694843578279168;0.939899920073008;0.5597158568084707;7.966319324951544;0.6548914082765017;0.0
0.8147100083949729;-0.5433403907284843;0.6637523977789367;1.2905884012010391;1.0612650126433512;-1.8408617488323333;1.1262834270608924;1.9919904215393038;0.03273720467682376;3.051704706383407;0.033139594167431424;0.1210869786886916;0.3849541452254432;0.1481896939262516;0.5507717111839739;-1.0435472958660625;0.30627927223159396;0.0
0.757058007054447;-1.2770824140048755;0.5731368260452512;1.2905884012010391;1.0783062731353612;-2.0756152179838194;1.1627444186830724;2.0613579912857234;0.02158076309395039;-0.5579586478689629;0.023452635872336078;0.0672988681553991;0.4050865651119182;0.16409512523417236;0.5507717111839739;-1.0216055505528863;0.318664991116675;0.0
0.8342254866658327;-1.0623016164100034;0.6959321626028455;1.1460500976073127;1.030526260126721;-1.9116999581765586;1.0619843728107663;1.9561998897063892;0.020014488199959247;0.2941526632705587;0.01937391659019068;0.0672988681553991;0.42457626525107706;0.18026500501455295;0.7394653884652239;-1.312267107808336;0.327343725424779;0.0
0.870407117006263;-1.0986917240445868;0.7576085493351544;1.1692106346935929;0.9288675568501283;-1.4227401699139834;0.8627949381687263;1.5737608220925279;0.01543341086503458;0.4038299965590726;0.012491077801570376;0.05404303048842649;0.4300234745009401;0.18492018862186066;0.7394653884652239;-1.3932765087430607;0.3279429398493062;0.0
0.8632792188388606;-0.9918839009518643;0.7452510096790333;1.1692106346935929;0.8214563866048814;-0.6215386569492334;0.6747905950939485;0.950358472590659;0.018716663360237085;2.431542541707923;0.019565106556541284;0.0683185479759356;0.4702592308659877;0.2211437442146703;0.7828306698571271;-1.379733617523223;0.36678989737793505;0.0
0.8631285820362843;-0.9906344960106556;0.7449909491279668;1.1686702598015257;0.7085349530502646;-0.3140253332589332;0.5020217796939407;0.871072363894143;0.018470745529687742;2.536569392892722;0.016506067094932207;0.0683185479759356;0.499502732150656;0.24950297942596997;0.9625456532823022;-1.6290947576091221;0.39785159204154197;0.0
1.0151579525186343;-0.9078271961205379;1.030545668561826;1.4435479888110727;0.652741119116297;-1.02168195498173;0.42607096858519583;0.871072363894143;0.018249801740572332;2.147027341301301;0.017780666870602604;0.0683185479759356;0.48356349219009065;0.23383365097907588;0.6841775963996617;-1.012000678473665;0.3571592396607472;0.0
0.9273539558578796;-0.40218978612097467;0.8599853594452582;0.9675788548223603;0.7136787067138844;-0.553042929340303;0.5093372964168027;0.871072363894143;0.017971514420254762;3.328551919019032;0.014275517487508965;0.0683185479759356;0.4989045097552117;0.24890570985408814;0.870215001203235;-1.5040916327986158;0.3773592427289966;0.0
1.1659973261803926;-0.32977279320713;1.359549764659825;1.5723545338746345;0.8802162236833898;-0.7773346881477892;0.7747806004354474;1.2527809117188362;0.027620333218612975;3.5302329153310312;0.010961558070765806;0.1193025390027531;0.5485347623773363;0.3008903855363608;0.7087474751200913;-0.3783921363873459;0.37544091545397323;0.0
1.2360520774341477;-1.0512387644294803;1.5278247381292724;1.9529224106897523;1.0155297839796753;-1.2723310708530624;1.0313007421498062;1.6575984986926746;0.04019424951758804;2.05449349908381;0.020138676455592926;0.15397165290098902;0.5506372889026376;0.30320142393004684;0.532810801881813;-0.1429432113869729;0.36321704312880687;0.0
1.2229264450887847;-0.8568986524285928;1.4955490900974922;1.9529224106897523;1.1068020502661595;-1.5481176916103423;1.2250107784733741;1.8742984057709495;0.04662094166633494;-0.07842761085639785;0.035178953808504124;0.15397165290098902;0.5519538187052637;0.3046530179833231;0.5820616621800738;-0.21472400442234138;0.3654044690337984;0.0
1.268461392544839;-0.4776253798095044;1.6089943043767918;1.3932825454138862;1.1376304008523026;-1.5221596400502388;1.2942029289433707;1.9325089103558275;0.04703775051164253;-0.5150300613783353;0.05582747017436525;0.15397165290098902;0.5883529472959479;0.3461591905918284;0.5912403915363911;-0.5118118982305538;0.3803295458653986;0.0
1.268489492626722;-0.5048541811258562;1.6090655929043989;1.3932825454138862;1.1093336961464721;-1.337487564331712;1.2306212494059936;1.8585368181114181;0.047782405155272135;-0.9220681842990094;0.06500458855919233;0.15397165290098902;0.5891416325299504;0.34708786318005513;0.5912403915363911;-0.5127725673451317;0.37999084769920943;0.0
1.2792078758787981;-0.554516589823516;1.6363727897103468;1.5221974047459819;1.0269232298270745;-1.309630610766206;1.0545713199584703;1.6633717403833623;0.046096510484387246;-0.70959935939271;0.06041602936677875;0.15397165290098902;0.6098401443483007;0.37190500165875623;0.6673969672595237;-0.7077233601898223;0.3870046029569048;0.0
1.585592713149116;0.24078548232801167;2.5141042519915753;1.6293326829930237;0.9345361519624581;-1.0813638973211142;0.8733578193247985;1.3795933842153512;0.04625890012427718;-0.6968531931484001;0.06041602936677875;0.15397165290098902;0.9333751576428222;0.8711891849047633;0.9383642430894832;2.244388937672985;0.5283526107257023;0.0
1.6381076871290325;-0.01762664706015471;2.6833967946312285;1.7215201670205869;0.8227130901019075;-0.6027107940497363;0.6768568286250294;1.2532884519858078;0.044898270177922646;-0.21606226532493591;0.05761190986030375;0.15397165290098902;1.0453764372050656;1.0928118954635566;1.0497021616094249;0.1784646928916825;0.5431415294497496;0.0
1.6852123177437137;-0.1997807691720589;2.8399405558751396;1.8414922058966625;0.693265080071333;-0.1558880338479917;0.48061647124631185;0.951940836174594;0.036061256914749235;-0.6155316102090467;0.04346385235036182;0.1172631793616803;0.9975877456944877;0.99518131035981;0.959166293710362;-0.22023328929378813;0.46713053510083086;0.0
1.7394097148062095;-0.32076789802895167;3.025546155962219;2.3364180039569455;0.548111177367581;0.1364474173204024;0.30042586275527583;0.6639691016553328;0.03297577905566136;0.44173024693692214;0.026129295401243875;0.1172631793616803;0.9093855385216206;0.826982057672258;1.3020692911125598;-0.5426106460112029;0.3880148170650393;0.0
1.7754531842605432;-0.4517830051914877;3.1522340095009027;2.3958414308709406;0.41880277907686747;1.2385449254358667;0.17539576776250748;0.4951919399884521;0.025893309615183765;1.1627067512030622;0.017716936881818975;0.0999286224125623;0.9082520764121529;0.8249218343069873;1.2905777220607817;-0.6504036710076018;0.37274593065724326;0.0
1.7723374047471514;-0.3954247620330149;3.141179876265868;2.3958414308709406;0.2897979216586955;-0.10607119293603975;0.0839828353976994;0.38369271374282743;0.022825939002178185;0.5057510115511604;0.017716936881818975;0.081574385642908;0.8113290567582566;0.6582548383402423;1.2797214905409957;-0.7674145603191145;0.32403600612059474;0.0
1.4176316783580813;0.036291706688591475;2.0096795754843506;1.7665179370456476;0.25091244945380636;-1.3714331132418367;0.06295705729090895;0.38369271374282743;0.022584614119517954;0.8467986132698412;0.0101967982053634;0.081574385642908;0.8176963869152032;0.6686273811741776;1.2797214905409957;-0.798348121401068;0.32937239788324885;0.0
1.0943114172857336;-0.7234720226768098;1.1975174780019107;1.3960011290097034;0.3064766423550131;0.5924464299955358;0.0939279323092026;0.38369271374282743;0.02424055920141504;1.860481127078698;0.015805037218313327;0.09788926277148971;0.8451168027815036;0.7142224103436308;1.3667007766993031;-0.9198906811665488;0.3440817115979204;0.0
0.9479584529965198;-0.14523123670335217;0.898625228607555;1.2943838279017026;0.3866051460412862;0.09773540931585419;0.14946353894560424;0.4203530868005574;0.021644281403436976;0.575363858166074;0.025364535535841674;0.0734169470786172;0.7898672416876064;0.6238902594911876;1.1839944656651222;-0.7652635046167373;0.3151050376945949;0.0
0.9474933561700754;-0.13673972250339894;0.8977436599864332;1.2943838279017026;0.45004514647968225;-1.0789408396749953;0.20254063386991863;0.6854571061753485;0.021693355493523078;0.2966471231141093;0.025364535535841674;0.0734169470786172;0.8076800281622115;0.6523470278921107;1.241004371680014;-0.8675524665518816;0.3263377820531482;0.0
0.8488631841075304;-0.619057850151872;0.720568705333175;1.2943838279017026;0.4701288505869407;-1.7491897120026216;0.22102113615419802;0.9215946618825612;0.02105956403290177;0.40354294719665834;0.02358009584990305;0.0734169470786172;0.8590527742943271;0.7379716690227802;1.241004371680014;-0.8630144924146136;0.35269541536762605;0.0
1.0661787598143024;0.14627257304518745;1.1367371478791641;1.0184036609877904;0.4599491149138908;-1.8218046911026522;0.21155318831007153;0.913189861602757;0.020824720764786697;0.16936028929062558;0.025109615580707574;0.0734169470786172;1.0435806146976006;1.0890604993726216;1.3467522056697319;-0.8504216811718948;0.3963086582830052;0.0
1.0458251428018717;1.3221909563697543;1.0937502293165553;1.3519490514567247;0.4334695703242451;-1.4900874401716147;0.18789586839708566;0.7135760614045019;0.02035474204078291;0.24313094895571416;0.0247272356480065;0.0734169470786172;1.0039069745184765;1.007829213486841;1.409783640088871;0.009868557542989088;0.4161021505020808;0.0
1.0067533749113506;2.807188516161706;1.0135523578953947;1.2820514034002348;0.3963268239021916;-0.75730649167625;0.1570749513443988;0.5841199405293311;0.021395013894279228;-0.04105470441747975;0.02702151524421325;0.0734169470786172;0.9533020239949732;0.9087847489529125;1.2920388619262277;1.4174107736130288;0.4146221775669065;0.0
1.0206767171854756;3.476541863859336;1.0417809610045192;0.9832863442636546;0.3342453645408274;-0.45707202639621997;0.11171996371703061;0.4817845218746657;0.01933866531562172;0.4394153139020413;0.0247272356480065;0.06525950851432641;0.9334278112894209;0.8712874788885586;0.6878110211747348;2.861804849929211;0.42744913883160995;0.0
0.993424336992772;5.230086899804379;0.9868919133295286;0.7728549623136256;0.2790122466855266;-1.2775910371916221;0.07784783380050514;0.4672858201756276;0.018722409683912658;0.5512764745070171;0.016697257061282725;0.06525950851432641;0.8858955563386683;0.7848109367405987;0.4390044427603983;5.397539755543702;0.4226216098888407;0.0
0.9801241194095266;7.4776681173935255;0.9606432894482999;0.809311233754876;0.26835266985040984;-1.3925322969451606;0.07201315541584308;0.4672858201756276;0.020289431192388806;0.26704256923205144;0.0178443968593861;0.0723972672580809;0.8492786544685174;0.7212742329358552;0.4165205607436411;8.718136529034721;0.4254822729181661;0.0
1.1530948463057908;1.8871224229417698;1.3296277245769756;0.772772889868198;0.25962270545887284;-1.373102098575144;0.06740394918978465;0.46062452533907927;0.02030631197101587;0.5856681391481118;0.023197715917201975;0.0723972672580809;1.031846849750014;1.0647079213390278;0.4390044427603983;2.124824684203395;0.47105782024176973;0.0
1.2397672046482875;-0.03174084507995316;1.5370227217214285;1.2046488261570152;0.26062777839959245;-1.3976609077002031;0.06792683887350708;0.46062452533907927;0.019932225312254585;0.34195331752015046;0.01707963699398385;0.0723972672580809;1.1091231525671985;1.2301541675606011;0.8047574918379716;0.09139044487894933;0.4796402323253877;0.0
1.2639320563958525;-0.9211029154937813;1.5975242431850483;2.2047196641802396;0.25124060463801035;-0.9605827413987836;0.06312184141887303;0.36684244138475863;0.015517347110789585;-0.18732594296933927;0.013893137554807799;0.0520036708473539;1.1150957114885631;1.243438445780185;1.6771669400259215;-0.774460245385859;0.45260253266801603;0.0
1.2997192279184318;-1.4696280526325884;1.6892700714208841;2.2522728608417095;0.2198625880164795;-0.16979727945675716;0.0483395576093042;0.28471575964644846;0.014061129506031002;-0.36013855562737895;0.019501376567757727;0.048434791475476593;1.1334107732191123;1.284619980849146;1.7233347380388448;-1.326246584204148;0.4387737674031504;0.0
1.2913516904249907;-1.4840050623799053;1.667589188363481;2.2522728608417095;0.19489482129019325;-1.1614425172603862;0.037983991365736366;0.28471575964644846;0.015292815294699048;-1.0904612421373125;0.022687876006933776;0.048434791475476593;1.113363500625325;1.239578284524678;1.7233347380388448;-1.2653774689317587;0.4231440924851079;0.0
1.2116358289321363;-1.2928617178082218;1.4680613819520651;1.86117623204414;0.24632803124420963;0.9613095856058862;0.060677498976648314;0.28471575964644846;0.018995929980166016;-0.6737292487752421;0.029570714795554075;0.06372998878352179;1.0211685758668876;1.0427852603380074;1.4649199135154798;-1.089977652686041;0.37087150883367026;0.0
1.0676564888212763;-1.6104237210947787;1.1398903781221759;1.7715032190136843;0.3119576603330705;0.1456989054824703;0.09731758184048336;0.3209340621336463;0.01873691886230662;-0.5837998907517525;0.02855103497501775;0.06372998878352179;0.8706609591145416;0.7580505057262534;1.3669892021668981;-1.2968723456733209;0.32962427783166376;0.0
0.9622767380816135;-1.2247537520185807;0.9259765206529903;1.5189734603459537;0.3956034525058401;-0.4149632051799339;0.15650209163454049;0.5507170201952247;0.022344648757931573;-0.22213602322885195;0.02880595493015185;0.07953502600183529;0.7877531698670927;0.6205550566356525;1.2781977819649528;-1.2452170932632507;0.29035489414839416;0.0
0.9838803127427219;-0.9463211050874406;0.9680204698027164;1.219694763237484;0.5017696871304436;-0.4682885654584046;0.25177281892298325;0.7883026691187374;0.022473825399832493;-0.2828007759511498;0.025746915468542873;0.07953502600183529;0.7946122805211403;0.6314086763550073;1.248837766736595;-1.3617793258132065;0.28015454800106726;0.0
0.8747084802318914;-0.36205436019944653;0.7651149253895853;1.0822382242950432;0.5910911179352449;-0.8325865214090526;0.34938870970193764;0.8441471852228535;0.025091640054166836;-0.7558382149283085;0.03173753441419393;0.07953502600183529;0.7501846196347801;0.5627769635365798;1.24295937828093;-1.3714801718284573;0.26146548253375024;0.0
0.8053738029130333;0.7758191392185293;0.6486269624186014;0.9773275395809806;0.6590941692887134;-1.1501605584638899;0.4344051239903793;0.9490211554827919;0.030156528866968735;-0.6482041404318737;0.039894972978484725;0.101967982053635;0.7223406788476966;0.5217760563181512;1.06498188527469;-1.1607286043284717;0.24921061666144104;0.0
0.9372457763139298;2.8162032988119954;0.878429645218301;0.9773275395809806;0.6843628432806259;-1.4783585135428303;0.4683525012631426;1.2091112442572451;0.03317297246641141;-0.561938870513907;0.04779749158764152;0.11114510043846221;0.9245357232815515;0.8547663036237416;1.06498188527469;1.588827227360651;0.32937694754976854;0.0
1.1083243558998868;0.6853215332432089;1.2283828778808987;0.9925652112645875;0.6989043286230762;-1.5947064197054175;0.4884672605680728;1.2591007206549758;0.03348670174929781;-0.5442494700948689;0.037600693382278005;0.11114510043846221;1.0077246999934815;1.0155090709769523;1.1575974249420478;0.06666395851620639;0.39844451190805297;0.0
1.907866016842792;3.9731957801935893;3.6399527382235806;1.5168054936831814;0.6605940956584313;-1.5856660148868496;0.4363845592187807;1.1145082437441656;0.033563267787045784;-0.5498316557452875;0.037600693382278005;0.11114510043846221;0.9768487727940987;0.9542335249093366;1.064408079737046;0.2217529906187009;0.3910338196814298;0.0
1.876898382429765;3.3905407721285274;3.522747537967468;2.005024987907241;0.6142795854525693;-1.200315763277962;0.37733940910378044;0.9871429212034794;0.033852796490316805;-0.6866977592984547;0.042189252574691576;0.11114510043846221;1.0242269042833931;1.049040751457943;1.3778077662829258;-0.9129303270252226;0.4443806551095576;0.0
1.9509880478302062;1.2163020227645138;3.8063543627763186;2.1410441984620365;0.5450326236135544;-0.9547907333946979;0.29706056080307447;0.8230547186251433;0.03263554737824877;-0.030037783430871438;0.034924033853370076;0.11114510043846221;1.0041497971479407;1.0083168151122506;1.629653329618955;-1.2689897228873905;0.472546492979322;0.0
2.0681687630837033;-0.27409712088654287;4.277322032595175;2.5562307618728086;0.5077015599452398;-0.5346029100795483;0.2577608739708299;0.5947023816805348;0.029685664848274756;1.722744539839525;0.028423574997450747;0.11114510043846221;1.0025354823888342;1.0050773934486124;1.629653329618955;-1.3019232004085306;0.48484109287137844;0.0
2.049269692137815;-0.6002569660860104;4.199506271114614;3.0194636709643063;0.467276428964893;0.022826834988232906;0.2183472610661827;0.47293615078457796;0.020193848205935977;-0.35022641221295253;0.018864076679922473;0.0683185479759356;1.0080461383278858;1.0161570169977632;1.428540832373903;-1.2572866396000677;0.5176627432055027;60.0
1.9165886988648062;-0.19808849811629947;3.6733122406162906;2.873388173995794;0.3939191322595486;0.16532177117626234;0.15517228276011577;0.3726623669354321;0.018835661245803537;0.11685383216203604;0.01771693688181907;0.0683185479759356;0.9298901895297728;0.8646957645837167;1.0924518125503484;-0.42327766950296564;0.5101585624662128;0.0
2.0788998233389737;-0.6801821798880181;4.321824475478817;2.685163073550259;0.3089474287562716;-0.6293328040201244;0.09544851373511154;0.4134490159884351;0.02044490210731998;-0.5861414680871866;0.02587437544610985;0.0683185479759356;0.9896729770343244;0.9794526014719825;1.391125767974526;-1.0886452504114452;0.5235308483206003;0.0
1.8080129084148173;-0.8680596089598427;3.2689106769946066;2.374072347952829;0.2514438693066349;-1.0598736696826387;0.0632240194118921;0.3871996370106391;0.019723064189405233;-0.24057287583518194;0.024727235648006454;0.0683185479759356;0.8422941888345649;0.7094595005444776;0.9894930572437013;-0.5256196544557838;0.4899056021877161;0.0
