acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4014228672596114;-0.8087284327966674;1.9639860528781503;1.6659857710295842;0.7036099313433598;-1.2577420377913895;0.49506693548500746;1.1746879455774266;0.07954507757159394;-1.002012897236039;0.11318446007953495;0.2406444376465788;1.0739360815747678;1.1533387073081662;1.527252124109339;-0.4659680998500278;0.22842817216527492;90.0
1.6329733929946846;-0.8229582846844008;2.666602102228573;2.0078013768324725;0.9628129374863447;1.5633943152710736;0.9270087525910838;1.1746879455774266;0.0753185429735596;-0.7110401144632679;0.1042622616498419;0.2406444376465788;1.4714470995411413;2.165156566748037;1.6274166519288769;1.351336324725688;0.3285230342527693;90.0
1.7680171858642137;-1.1858666766848873;3.1258847695112135;2.463962297352495;1.4596004055558258;2.1475533176299906;2.1304333438987313;1.3118872088683382;0.07611624402964799;-0.6889899711659211;0.1042622616498419;0.246762516569797;1.8709074984201313;3.5002948676446732;1.6636173957337004;0.5046588613020763;0.44361505807236945;90.0
1.8235272828285605;-0.9061698835581233;3.3252517512201125;2.5014295737764387;2.139438185969073;1.4903847157547336;4.5771957515826385;2.1506640603372245;0.0756266352580363;-0.6482871900112109;0.10273274191903738;0.246762516569797;1.9264806491556428;3.7113276915711464;2.214080831488773;-0.36559923183577453;0.48462746581848104;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
1.6102972471450276;-0.21302781229250248;2.593057224162854;2.245655399534755;2.9673299714942565;0.7957310500908312;8.805047159728105;3.4250345933341553;0.08717837814524639;-0.5250588570144303;0.10859590088712137;0.2946874681350055;1.8601588305616208;3.4601908749163766;2.17851236684689;-0.16321370373934896;0.4757920839080342;90.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;60.0
3.1569799258753837;1.9595959145156157;9.966522252380143;2.961307167050253;1.2660715697837666;1.160253314509097;1.6029372198147307;1.3264807823930123;0.06334052864053293;0.42670214001630347;0.058759049658407246;0.2047007239726725;1.9101715898450888;3.648755502651314;2.1729241562496098;-0.07754010782753842;0.623340707384277;0.0
3.139463358635617;2.2023579301738967;9.85623018021563;2.961307167050253;0.8850198462118395;1.921009902673998;0.7832601281888281;0.7688941690677488;0.06316335118404422;0.4454491216914745;0.05646477006220042;0.2047007239726725;1.9713966639145815;3.8864048064935415;2.2288823661386905;0.014395418776880812;0.6949027637542716;0.0
3.4726467801334127;0.37380285100173105;12.05927565957096;3.3910424464412072;0.5903784367716024;2.0124395856218547;0.34854669860488097;0.643673547136488;0.06332650577848484;0.983579972938174;0.04282655246252674;0.2047007239726725;2.0015579843989277;4.006234364911098;2.3898466105665443;-0.38059460370969683;0.6854542317621353;0.0
3.7248442127330526;-0.42618855135968375;13.874464409130915;4.382430235549313;0.388554644814774;0.5371587355883952;0.15097471200713516;0.5149605231646108;0.05094528933768029;5.059665002220799;0.03823799327011318;0.2047007239726725;2.0696400212784556;4.2834098176774855;2.727257271879015;-0.8800774107117307;0.6861114175449675;120.0
3.770734154949982;-0.5141919078493175;14.218436067306355;4.465130383704537;0.28074492273888235;-1.3139785067451613;0.07881771164366101;0.4380587973211355;0.03579723892722775;0.8864848427106671;0.03823799327011318;0.1374018558172733;2.0162855664109527;4.065407485317137;2.5741014191770573;-0.7339820876020731;0.6517585628919116;120.0
3.7180352938264214;-0.3825417210444616;13.823786446138923;4.258753834949589;0.2501660579741817;-0.8281292729061003;0.06258305656234163;0.3422117979148408;0.0384020966922318;0.5518282231917081;0.046140511879269874;0.1374018558172733;2.0644328833102037;4.261883129692482;2.664359613839189;-0.8408651802491035;0.6901457849994302;120.0
3.735650613775807;-0.428836208918716;13.955085508203565;4.402172757861157;0.30891371081992036;-0.669256120381331;0.09542768073253338;0.4380587973211355;0.046644985244845553;-0.1199497238793242;0.04282655246252674;0.1537167329458549;2.0499888448374195;4.202454263957857;2.664359613839189;-0.8208840125651736;0.6760192443444534;120.0
3.819521289057977;-0.7381751276492423;14.588742877567112;5.565669092580812;0.4466827890206257;1.5460670186911576;0.1995255140072448;0.5053491774083108;0.055006605057176236;0.10981126882786928;0.0606709493219129;0.18660140715815218;2.0083214918028136;4.033355214437078;2.664359613839189;-0.7725748706109572;0.6316900694952452;120.0
3.626304845941198;-0.11150512988884126;13.150086835696618;4.9978242401651585;0.5578580624045609;0.5257867043412324;0.31120561778977096;0.5242599871475783;0.05373168222810101;0.16010068126836674;0.059906189456510675;0.18660140715815218;2.0003876945235284;4.001550928401157;2.664359613839189;-0.6048207393283993;0.6490204053142222;120.0
2.8228754393414883;-1.1133349991282937;7.968625746037401;4.4309876057128434;0.6025030982269881;-0.7649529856357073;0.3630099833731197;0.7169495239525334;0.05186595592827315;0.16868191712667718;0.06194554909758343;0.18660140715815218;1.6695911452821572;2.787534592404586;2.0236311470478956;0.24071269731945158;0.6058206158637546;120.0
3.24944443359781;-1.133292806037747;10.558889127039793;5.28979401513957;0.6127916418773134;-1.5776155169961206;0.37551359635469356;1.1547656767179475;0.05351634040253666;-0.003365373453038324;0.0726521872132151;0.18660140715815218;1.940751851168251;3.7665177478129936;2.1800735061260057;0.3175833280062111;0.576819419286143;120.0
2.978178079229718;-0.4757454370314545;8.869544671604414;4.4309876057128434;0.5895364723313665;-1.984592763458217;0.34755325220891203;1.080442576528624;0.05455416989021039;-0.08993153806214056;0.0726521872132151;0.18660140715815218;1.766154588118885;3.119302029133388;1.7458859904363402;2.8173947670746453;0.585657167446456;120.0
2.9799951111664087;-0.46708381429523405;8.880370862575695;4.4309876057128434;0.5522480532310546;-1.9205458160835993;0.3049779122974897;1.0170565601396957;0.054930083760869414;-0.057442469047638015;0.0726521872132151;0.18660140715815218;1.75242667540542;3.0709992526724936;1.6960830857553437;2.9147073507775088;0.5779235869393827;120.0
2.8820913908005954;-0.20017011435515933;8.306450784926911;2.8024272028643833;0.5231490962468573;-1.5738232919773285;0.2736849769039036;0.8683391001037498;0.05359252865984999;0.04339916514796806;0.06882838788620375;0.18660140715815218;1.648104424826223;2.716248195131776;1.4502952292525157;3.584036172471816;0.519157134277524;120.0
2.957841702196542;-0.4514638158654457;8.748827535252936;3.018323614818472;0.5202533967430738;-1.5257182031955194;0.2706635968227062;0.8337335958369743;0.05338776592680835;0.07063283784910052;0.06806362802080147;0.18660140715815218;1.7143624797462178;2.939038711961601;1.6568591013915333;2.227465892029333;0.5269557433268927;120.0
2.813294892614528;0.23203355350340063;7.914628152810988;2.2081521998964404;0.5481117824075321;-1.5160115574484652;0.3004265260139618;0.8735418497857801;0.05375161563990693;0.02407815728354434;0.06806362802080147;0.18660140715815218;1.7013756217708709;2.8946790063562173;1.067953651504894;4.049595458169477;0.5721492333038148;120.0
2.542638291876209;1.144407649452356;6.465009483315168;1.5179056837117955;0.6292090674629035;-0.6768018850917612;0.39590405057753664;0.8857956117273993;0.052181190807366974;1.2279118384454402;0.043591312327929;0.18660140715815218;1.7203679829024296;2.9596659965957746;1.1503323372078298;3.928615985289236;0.5848498631046747;120.0
2.547493104230799;1.1321547795657119;6.489721116103471;1.5179056837117955;0.7552438252891394;-0.162174294113113;0.5703932356373721;0.8940648487015528;0.04829750119024279;0.8068578104272818;0.06322014887325379;0.14989293361884368;1.7148023240515833;2.9405470105727116;1.1503323372078298;3.9757380923715018;0.5816814386112986;120.0
2.182524449885064;2.156539201216093;4.763412974346102;1.5179056837117955;0.8926667791242876;-1.071510154948372;0.7968539785521297;1.3630986575461774;0.057548914497226676;0.773348731910929;0.06322014887325379;0.16620781074742538;1.7968578286920387;3.228698056531868;1.2267296384701578;3.486138268485356;0.6367924623305059;120.0
2.2855606195252784;1.051356493139438;5.223787345524775;1.9159663787530943;1.0507232515666578;-1.1760280733917992;1.10401935138281;1.8044989166617318;0.047985725657408364;3.963283888865026;0.057102069950035694;0.16620781074742538;1.8853538463863366;3.5545591260837544;1.5769352847742328;1.8082988182366775;0.6416112709695718;120.0
2.283845356931799;1.0431283920058085;5.215949614378937;1.9159663787530943;1.098467402152622;-1.5855530621399194;1.20663063359193;1.90577022554832;0.05766452417400289;2.4828302895945287;0.05888650963597432;0.2375853981849699;1.8892002487984014;3.5690775800599415;1.5769352847742328;1.8499297540480686;0.6471545600611129;120.0
2.2813827687392974;0.9957611669772114;5.204707337500583;1.9159663787530943;1.0594770236502926;-1.6433588329847961;1.1224915636428827;1.7947391849210708;0.061627904693685516;2.2611207918990277;0.03874783318038138;0.2375853981849699;1.8893729595642108;3.569730180332425;1.5769352847742328;1.853182581152037;0.6474703339689392;120.0
2.3017116356012073;1.0345867653213998;5.297876453461985;1.452515298321514;0.9786857848686739;-1.455029217291993;0.9578258655040123;1.6124195622278978;0.06398550887336729;1.7935224482787386;0.04919955134087896;0.2375853981849699;1.2677341945212004;1.6071499879583167;1.223632753848341;0.153329558606601;0.4905089242399044;120.0
2.518755519998505;-0.2752164423769045;6.344129369522941;2.310523504740354;0.8889049037460749;-1.0481291436011109;0.7901519279038186;1.2958674498172227;0.06712847171591113;1.3281828803116202;0.08514326501478525;0.2375853981849699;1.2570986516836768;1.5802970200649182;1.223632753848341;0.16926053166834487;0.48183173709673394;120.0
2.7111618746618644;-1.0505900400519952;7.350398710620036;4.215414375255455;0.8193674914223132;-0.40094191434321325;0.6713630859996945;1.046484339262682;0.06966779538727537;1.1768497081599352;0.0943203833996124;0.2375853981849699;1.2303655033862437;1.5137992719228848;1.1882707233476761;0.17019390374639;0.4587394489262036;120.0
2.897333129363459;-1.3214355067998296;8.394539262507054;4.3192969520859785;0.7523585280461379;0.17399731089532036;0.5660433547237512;0.7269857553283141;0.06911583860643235;1.5492481446687987;0.0752013867645558;0.2375853981849699;1.2578122803001426;1.5820917324738446;1.697395310487623;-0.37640910436065966;0.45798480475481307;120.0
2.64811978367907;-1.2175847007160459;7.012538388712485;4.155003765783892;0.6751093448792381;-0.15857601925602455;0.455772627543274;0.6971780077478067;0.06915867662889193;1.6060960281726977;0.0752013867645558;0.2375853981849699;1.0549049296229185;1.1128244105427347;1.4104564156182722;0.533159728626474;0.40723862723542625;120.0
2.6058086372740674;-0.87538886510636;6.790238654092132;4.155003765783892;0.6403939322418943;-0.8329174113680021;0.410104388452236;0.898999971375634;0.06914455212898923;1.6468008826306466;0.0752013867645558;0.2375853981849699;1.0044055026610632;1.008830413775823;1.0550163317295755;1.0022356042961493;0.3780319194775067;120.0
2.5585313654071626;-0.15564813502899646;6.546082747772241;3.419345100854819;0.6430592285660032;-1.3366186644496192;0.4135251714439031;1.1058513796407847;0.06948171321156993;1.3379201660547595;0.08858468440909545;0.2375853981849699;0.9751508964985944;0.9509192709420123;0.90459282724877;1.1769092524769726;0.35351505687156826;0.0
2.566234481297936;-0.16200987905035744;6.5855594130024855;3.419345100854819;0.6756148674907705;-1.4762740280479383;0.4564554491745714;1.0737979275354392;0.06634670179542436;2.7783892290503216;0.07430916692158655;0.2375853981849699;0.9102286572042297;0.8285162083958152;0.7675641327176388;2.0476409883830584;0.31589516602556017;0.0
2.526880312721378;0.3448060181080134;6.38512411481889;2.4033870048697956;0.7051968552857193;-1.4713576826491113;0.49730260470486765;1.1578497226400493;0.04076188609624328;-0.9002538754435219;0.0647496686040582;0.1315386968491893;0.7156371503989235;0.5121365310310915;0.588041526228797;3.3282439477234043;0.23659676957122658;0.0
1.8995792874408663;0.11051515996248326;3.6084014692743493;1.8470569814498763;0.7507148654162753;-1.535917294610349;0.5635728091569763;1.3177171387367537;0.03384095682184511;-1.6407563898200597;0.05837666972570603;0.0973794228612215;0.4233861989088206;0.17925587342645943;0.49721028948641344;-0.6862216925136143;0.1486536623626167;0.0
1.6485380863793102;1.3223945933408363;2.7176778222431577;1.8470569814498763;0.7241364940540304;-1.029871943868059;0.5243736620208628;0.9974724191920543;0.030497652425970703;-1.4058535326861343;0.0534057306005913;0.0841235851942489;0.4508818871721591;0.2032944761799276;0.5373808527073232;-0.8306493705009119;0.15953804133445912;0.0
1.21144238899525;-1.402462636759639;1.4675926618545183;1.830070082486367;0.6278269446246821;-0.25487500002806834;0.39416667239676373;0.6967093590985332;0.030777120080721403;-1.3759357590876669;0.0534057306005913;0.08616294483532161;0.5428997924192627;0.2947401846088785;0.8137615905063864;-0.6599575356775081;0.19718890946540116;0.0
1.2596836359689954;-1.0886329448993106;1.5868028627280681;1.9565648116304661;0.5159981077069722;-0.3307332957610571;0.2662540471571761;0.6664908288333442;0.04177414699000423;0.7426184033127021;0.06258284898541845;0.1391862955032119;0.5393995380077279;0.2909518616029503;0.8354355914583564;-0.7456404731391444;0.2051216335725493;0.0
1.3982470689420496;-1.1370919520039484;1.955094865805033;2.008414768342085;0.45238872528314644;-1.3004410253145617;0.20465555876331012;0.6664908288333442;0.044922298778556004;-0.17178410165943964;0.06411236871622297;0.1391862955032119;0.5658530349535161;0.3201896571661052;0.9229601589040324;-1.0060255502248272;0.21727644611064223;0.0
1.3844060343190947;-0.8617874332788612;1.9165800678591223;2.0105001870742445;0.47193628833102064;-1.2026191638634707;0.22272386024366025;0.6664908288333442;0.045315106154973604;0.7004198571480591;0.03186499439176103;0.1391862955032119;0.6502641235402074;0.422843430363514;1.1095921073785184;-1.1353438431384202;0.25948672302456377;0.0
1.2411292040059612;-0.9019412773545841;1.5404017010364706;1.601143790573409;0.5272868525395622;-1.3479167314269378;0.278031424861078;0.8030386441679029;0.04851699134565495;0.41048492790074786;0.03938513306821663;0.1611094116447434;0.5841883315256613;0.341276006690736;0.967752567662711;-1.6059595561681266;0.2481404621384615;0.0
1.0600976694610433;-0.5993165331963414;1.1238070687967354;1.3300454800034975;0.5778950523210702;-1.6356053336996148;0.3339626914971724;0.9676998697032886;0.048890446996165786;0.44884090793675757;0.03938513306821663;0.1611094116447434;0.5937941424757041;0.35259148363845677;0.9812623176660134;-1.2812514135525144;0.26866479335766824;0.0
1.0595945474171333;-0.5918573274442761;1.1227406049161195;1.3216404677642501;0.6392388623478021;-1.5436656667361284;0.4086263231357123;1.0679548225855526;0.04870060992972328;0.3540621311734911;0.04282655246252676;0.1611094116447434;0.6667588413421306;0.4445673525079005;1.0595336250772327;-1.2695001248791165;0.3154905073206838;0.0
0.9923909758845054;-0.7977701708640799;0.984839849017001;1.3216404677642501;0.688583854958732;-1.193541343403423;0.474147725309828;1.056559158255393;0.04888575436428134;0.3324845931487112;0.04282655246252676;0.1611094116447434;0.6066147613017424;0.36798146862916997;0.7228938379402814;-0.5770393612735215;0.30376754094560615;0.0
1.0140117206737749;-0.648666948751954;1.0282197696637898;1.3216404677642501;0.7151358474157312;-0.4741119125811338;0.511419280259016;0.7332082347545932;0.04800006614608134;0.34282660023392975;0.036326093606607504;0.1611094116447434;0.49722318706429086;0.2472308977543708;0.40892142319763125;0.07306121731769886;0.2615108543131684;0.0
1.1374728181210894;-1.143812553429066;1.2938444119643326;1.545587603081176;0.7023734987182632;0.20942505104444978;0.49332853170173396;0.7763165544167043;0.04918007526772012;0.28585508803558607;0.046140511879269874;0.1611094116447434;0.4093889262156482;0.16759929290800143;0.3415044432632701;1.5133655044288312;0.22412258865277068;0.0
1.3960547952399827;-0.8386369888483917;1.94896899131255;2.2536275875146004;0.6714277245700349;-0.3126350931761225;0.45081518932129466;0.8056701099485586;0.05018838111584137;0.240094940297254;0.0471601916998062;0.1611094116447434;0.4721368098621929;0.2229131672268485;0.3415044432632701;3.177096453899896;0.2550944296561308;0.0
1.7499955232018407;-0.46103614237953566;3.0624843312264844;2.5677948903475816;0.7171417348340092;-0.564832949900612;0.5142922678407325;0.9541788307018044;0.05373204871783016;-0.0077527862957108735;0.048944631385744855;0.17181604976037518;0.8348078284268802;0.6969041104028033;0.3415044432632701;4.386871362786812;0.4132585244656036;0.0
1.7746774509513106;-0.821101305903504;3.1494800549150415;2.6416386675912316;0.7887440079941598;-0.9846139328220311;0.6221171101466911;1.1396797571466344;0.05313479816360531;1.3333721683148572;0.0423167125522586;0.17181604976037518;0.8340492532712227;0.6956381568822843;0.4270430262138365;3.8609198868070393;0.40455866431949206;0.0
1.7135604849879793;-0.6873925279944261;2.9362895357122385;1.9684505554570424;0.8697223291456436;-1.138727118312999;0.7564169298145234;1.4332760405601157;0.03932433108811901;3.6610723748212433;0.04269909248495965;0.14326501478535741;0.8684131709489378;0.7541414354775889;0.8207649339614893;2.001513705890674;0.40563704827785985;0.0
1.519274004796574;0.12280019896670259;2.3081935016506208;1.6480855965182015;0.9264001764019284;-1.4285408249532003;0.8582172868375241;1.5481064218475344;0.022629082309750293;-0.6176238626308798;0.028678494952584795;0.0698480677067401;0.868318864118642;0.7539776497842886;0.89713184018718;1.6773040452087105;0.39873675694517696;0.0
1.373621263897818;1.4144812166940521;1.8868353766322388;1.259078079728897;0.9166923769646598;-1.6506382929647632;0.840324913985118;1.5983756849485622;0.023085860401719248;-0.9275738713772278;0.03709085347200972;0.0698480677067401;0.8627471169175164;0.7443325877494867;0.8768483966468645;1.7424605610216506;0.39495195082832785;0.0
1.0206384968510829;0.5501517608876593;1.0417029412544379;1.2299331184773934;0.8628236352157245;-1.5203535880970447;0.7444646254868775;1.4925587778193843;0.023358067728515456;-0.9754251916987073;0.037855613337412004;0.0698480677067401;0.8654226977578401;0.7489564457944577;1.1450885968563798;1.0774963178969648;0.38204832792684423;0.0
0.9596075000434059;0.47983857534183777;0.9208465541395552;1.0103433659105565;0.7653558454116928;-1.265578774978518;0.585769570105847;1.2088365178936573;0.022908738440489955;-0.7170817568299412;0.032119914346895;0.0698480677067401;0.8533252795182199;0.7281640326648481;1.1015410274805086;0.4448010305974966;0.35345484291902407;0.0
0.8232526853454565;0.7745820441167578;0.6777449839285052;0.9508268031951248;0.6735611022202499;-0.679877398158721;0.45368455842415795;0.9921545364886322;0.019474232355538842;-0.007924848143404814;0.0265116753339451;0.0667890282451311;0.7642377435987971;0.5840593287409808;1.037058999933889;0.5808440062362681;0.29788529936011;0.0
0.9213146900646557;0.009604629373475544;0.8488207581289327;1.0276224079041985;0.5631965836836338;0.13356826577232822;0.31719039187291626;0.6627733201775641;0.019568650984146296;-0.12899113591850614;0.0265116753339451;0.0667890282451311;0.8721032681575913;0.7605641103311516;0.8703196815058267;-0.05742230832121638;0.31205378915755955;0.0
1.050196915142538;-0.5315962101318108;1.1029135605749032;1.2100459798854803;0.43668589147850917;1.2550385433514388;0.1906945678163803;0.4102142186952342;0.015154667619837789;-1.2023325094568413;0.02447231569287238;0.047415111654940396;0.9953049072698008;0.9906318584353468;1.083435233013907;-0.5717014292395087;0.32856155848635193;0.0
1.0578370280084715;-0.7306900279131064;1.1190191778257954;1.6693539258798853;0.3108227653607149;2.082393680357282;0.09661079146648205;0.2776296475177167;0.014822005003477415;-1.0077725404588465;0.024217395737738276;0.047415111654940396;0.9870184855375318;0.9742054907928028;1.598545016812405;-0.9070314884227394;0.30586979493386207;0.0
1.0660551213696121;-0.8037497720517719;1.1364735217983783;1.6693539258798853;0.20224162255097206;1.6436011421797945;0.04090167389204985;0.21364848977258766;0.014815626460787299;-0.8426069136206965;0.021158356276129296;0.047415111654940396;0.9925044969336927;0.9850651764336025;1.598545016812405;-0.9874187214012623;0.3026268585357099;0.0
1.0202383588938992;-0.45722403368943926;1.040886308958517;1.2052943577848558;0.1367390227212485;0.9939506074817674;0.01869756033476211;0.12642258687197883;0.013305362440200552;-0.6079772539731361;0.019883756500458823;0.04180687264199041;0.9564943632781825;0.9148814669829357;1.186964182590264;-0.6693587229207039;0.2957711601784501;0.0
0.9813312329117765;0.1223379493348994;0.9630109886881474;1.0108166638416716;0.09977395012199654;1.0780635075257572;0.009954841122946652;0.07746511687709523;0.013169992159556528;-1.0949596774774748;0.01809931681452019;0.03976751300091771;0.9082227395355249;0.8248685446094138;0.9630669136195942;-0.09290438972069144;0.2742103881712953;0.0
1.0938015558787757;-0.6918144385136574;1.1964018436428305;1.2348757807069721;0.0984521583146543;1.254426959108565;0.009692827476813754;0.05762804470168292;0.01583864195633175;-0.060707331186302504;0.018354236769654295;0.055062710308963;1.0111091661005207;1.0223417457724902;1.186964182590264;-0.7555733664880689;0.3145001052219473;0.0
1.2371769980517504;-0.8147254668866191;1.5306069245083407;1.38865568569115;0.07833819116788397;1.3710022412470253;0.006136872195455934;0.05193744400772349;0.01583540904749156;-0.07024593814468037;0.018354236769654295;0.055062710308963;1.1260337945623884;1.267952106496571;1.3442205659058226;-0.945702840685764;0.3598683491046219;0.0
1.1080949387216037;0.4062877321204831;1.2278743932204348;0.961355657287073;0.07816279852962102;1.3848486067343193;0.006109423073982126;0.049281640522367165;0.01415221509379916;0.4361311410938261;0.013000917711838499;0.048944631385744904;1.0136531162296791;1.0274926400421396;0.9284839352521326;0.019881399720547834;0.3089249360126023;0.0
1.1414119997986059;-0.14321545622196874;1.3028213532842527;1.098354196311159;0.06651324687351022;5.554345203236656;0.0044240120096565175;0.042226693467888654;0.013383279252033784;1.7409182553541667;0.010451718160497621;0.048944631385744904;1.0443039009048134;1.0905706374450104;1.0432325254090316;-0.42103688271055767;0.32202000282283816;0.0
1.1572756046281594;-0.48322230087531276;1.3392868250674717;1.390924749371841;0.10553166455719949;9.152455663213795;0.011136932224213275;0.042226693467888654;0.01301197014796965;2.013109952702295;0.010451718160497621;0.048944631385744904;1.0673430763803344;1.1392212426970363;1.4030638881508097;-0.794645332892068;0.3350522667728143;0.0
1.215180971632151;-1.0753299724448797;1.476664793816859;1.731130399184585;0.15599416933132582;2.5791634993175965;0.024334180865370356;0.05048493683085287;0.016672280047623913;0.3593761970739409;0.013000917711838499;0.054043030488426604;1.138709387471225;1.2966590691150928;1.6732680358434453;-1.3234277126110052;0.368554995264086;0.0
1.293610007084308;-1.0979067101958377;1.6734268504286633;1.8966349969325147;0.17763363543388294;-0.20778545867694334;0.03155370843745763;0.13339812189353006;0.016465480389316778;0.4422579422358549;0.012236157846436252;0.054043030488426604;1.2180820457302954;1.4837238701305013;1.8747426551707742;-1.0942565029799007;0.4355405930288464;0.0
1.1279769882829045;-1.0783257945306213;1.2723320860957719;1.6677525996281857;0.19809668870240443;-1.4955230188191773;0.03924229807485733;0.3552357853283301;0.016619755012762857;0.5352223253218868;0.012236157846436252;0.054043030488426604;1.0519174784804555;1.1065303815326797;1.667069160642373;-1.0521280148961978;0.39783382240451903;0.0
1.0002639966357105;-1.0190929704645801;1.0005280629656448;1.4604669526613503;0.2046296783072486;-2.1327871643331835;0.04187330524412805;0.38658173132062523;0.016455431197033386;0.5427443584704374;0.012236157846436252;0.054043030488426604;0.9200988831192303;0.8465819547172551;1.465266749199394;-0.9840742705974479;0.3659479572254543;0.0
0.9351738988383942;-0.9868387316273179;0.874550221068603;1.283550799632837;0.2019887061915667;-2.191870989938729;0.040799437428943056;0.38658173132062523;0.01612029382635455;1.4373353493110137;0.008157438564290853;0.054043030488426604;0.8577830849911554;0.7357918208969437;1.2123952333283239;-0.8691064774016158;0.3621396291361893;0.0
0.8403755378234533;-0.81565866267882;0.7062310445720583;1.068739332140941;0.19702326666644981;-2.1319839415830075;0.038818167607918994;0.38241884887790334;0.016196158466217626;1.663128625035612;0.006118078923218154;0.054043030488426604;0.7603399754246766;0.5781168782287978;0.9782463121626928;-0.6490322049152693;0.3329677927709671;0.0
0.8200790870632072;-0.7390664712914365;0.6725297090384235;1.0593983026064204;0.19313847152702102;-2.07890018999194;0.03730246918379391;0.3808864522595602;0.018465054195286358;1.4891027564917307;0.006118078923218154;0.0703579076170082;0.7380738255684475;0.5447529719892431;0.9782463121626928;-0.5450569781933432;0.3258449591565139;0.0
0.7973252110568629;-0.25463038865033116;0.6357274921868711;0.9529978499152232;0.1867679328022219;-1.9580494058198712;0.03488226072321527;0.34186782182425046;0.01787791329060205;2.587264993471922;0.008539818496991973;0.0703579076170082;0.722225961617008;0.521610339633612;0.8832061018596897;-0.16634404540171266;0.3146239277387101;0.0
0.7180376767388131;1.1991769975874496;0.5155781052164723;0.9766064810495969;0.17404800752404267;-1.8138522883913026;0.030292708923089218;0.32557129938255347;0.01781258627740777;2.7477722636673674;0.008539818496991973;0.0703579076170082;0.6814158711053565;0.4643275893942718;0.887201628537988;1.080302864152893;0.28002210966434665;0.0
