acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.1349815856538739;-0.631464818751672;1.2881831997733817;1.2544098769992527;1.4992918949645346;-1.4356770171958964;2.2478761863063452;2.521655471007197;0.037162292601702916;0.2806960046324668;0.042571632507392654;0.1345977363107983;1.0534952048102586;1.1098521465582087;1.0124290318696278;-0.5120010199616628;0.1899323267577957;0.0
1.0915131752392904;-0.38634757434462963;1.191401011720958;1.1655225383953072;1.5511242596116692;-1.605159099811748;2.405986468755849;2.746015380022727;0.04764769867885134;0.12383561228280908;0.0448659121035994;0.1641684511063525;1.049099359898777;1.1006094669400235;1.067566470384115;-0.00654018713423928;0.17895097035181642;0.0
0.9328432309051338;0.0020296644722236578;0.8701964934455287;1.2490240303802391;1.5066262430134663;-1.581527735097238;2.2699226361368723;2.723608246602678;0.05467070948424044;-0.5265622417907088;0.05429795044356062;0.174365249311716;0.9253703686343294;0.8563103191464346;0.946574194974148;0.2862508498763854;0.15138996171779487;0.0
0.798999159424831;-1.1083550223136986;0.6383996567615866;1.2490240303802391;1.4013537294432334;-1.477931393233871;1.9637922750244592;2.3984120248183878;0.0519911543314027;-1.1034569761763773;0.08578056490262045;0.16110941164474352;0.7400383251717001;0.5476567227229349;0.8864183173426374;-0.702229388296633;0.11885998871415326;0.0
0.9536735821847658;-0.47443480748612693;0.9094933013571233;1.3257087616357648;1.2606199203800936;-1.1780739221393408;1.5891625836591137;2.019699863978814;0.04582501918325537;-1.443856661319387;0.0783878862037319;0.1254206179259712;0.7959714647991988;0.6335705727745822;0.8864183173426374;-0.5371831146407323;0.12860262715653847;0.0
1.328028630606037;0.7973778337718475;1.7636600437093457;1.5234279817291734;1.0756287690932618;-0.5284423344999469;1.1569772489010852;1.4985386485343328;0.04277527568129816;-1.268923008333115;0.0587590496584072;0.1254206179259712;1.0842862405424334;1.1756766514296437;1.0879008540357562;0.7817266354104276;0.18080047079667866;30.0
1.5151319783702246;-0.45522660884554084;2.295624911880071;1.681415039636665;0.8552439271760337;0.4035673041578257;0.7314421749714849;0.8601964142471881;0.038465943549183396;-0.9857501120412723;0.052131130824920976;0.119302539002753;1.280774972398417;1.6403845299221658;1.312998532435814;-0.28736115792790173;0.222761737436027;0.0
1.6077832377696413;-1.1653260642964767;2.584966939653031;2.497605971145133;0.6529193309017728;1.0105837657115324;0.42630365266521864;0.7282204761238491;0.037897095406754414;-0.7960096383646367;0.052131130824920976;0.119302539002753;1.4115376121590055;1.992438430539547;1.959153531893926;-1.102695682087298;0.2535020363463893;0.0
1.4751889754400629;-1.0493810736864495;2.1761825132599024;1.93968196086146;0.5681858790085481;-0.331489746768164;0.3228351931047165;0.7282204761238491;0.038530317076765;-0.9351545516523964;0.0546803303762618;0.119302539002753;1.3608203471608216;1.851832017246899;2.0941273506702616;-1.0696500840196885;0.2565225416110388;0.0
1.4323345384233654;-0.6810354845322966;2.0515822299604753;1.8681541279558256;0.6447472122335844;0.5125907196578169;0.41569896768297876;0.7282204761238491;0.03665586396374039;-1.0492000828084789;0.0546803303762618;0.1111451004384622;1.3961878337305753;1.9493404670572765;2.1696642109404123;-0.9061316409727258;0.2753990183462902;0.0
1.488254263909545;-0.6911366923184119;2.214900754044942;2.128957503931899;0.8296210058817275;-0.09145305895944805;0.6882710134002092;0.9898044607687964;0.03989496680847857;-0.5296909408164506;0.0546803303762618;0.13255837666972559;1.5115183923250948;2.2846878503370394;2.2101632637762307;-0.972553434114139;0.31015286786395774;0.0
1.8530612992844224;0.5822670619267771;3.4338361789056715;2.023598780088399;1.0187841060350284;-0.8075641137961623;1.037921054709592;1.54088614328851;0.05108377565212838;0.1150853662916423;0.06258284898541848;0.171306209850107;1.9654235091564198;3.8628895703447355;2.081923831599343;0.8007858044897912;0.4470952613191198;0.0
2.03554028513894;0.07706696384039573;4.143424252423517;1.5276772017390297;1.1881632858298312;-1.252223308229205;1.4117319937939412;1.9119399285583116;0.05639731172947734;-0.9450821550307903;0.06870092790863655;0.171306209850107;2.172029341629564;4.717711460899758;1.6900210174389723;0.006597028760674877;0.5466723924746162;0.0
1.8357701866509715;-0.05040357743649035;3.3700521781965422;1.810978763983992;1.3198755161018676;-1.5154575589699624;1.7420713780051713;2.3060273981335406;0.05308229414230297;-0.8376900553798629;0.06245538900785141;0.171306209850107;1.9959408975253976;3.98378006641449;1.7841715984642543;-0.2129161823396569;0.582142608448004;0.0
1.5206373105255246;-1.1660318470907145;2.312337830162301;2.4726373918875755;1.392308787131971;-1.6009973570611757;1.9385237587249;2.4405051595323455;0.046218611844714486;-0.8014944792071699;0.05965126950137648;0.1514224533496481;1.6980366552801378;2.8833284826749574;2.338565701709039;-0.9555235708343086;0.571033835898012;0.0
1.4925704699445135;-1.7174878489861727;2.2277666077503855;2.609609127165302;1.370054829662644;-1.5117096115860518;1.8770502362819366;2.4113026696026774;0.0401343114684703;-0.7366990134032316;0.056974609972468476;0.1203222188232894;1.57558478356669;2.4824674102068935;2.6473517318577393;-1.5855949817057167;0.6107469870985017;0.0
1.4815205272486935;-1.8891662775503069;2.194903072659247;2.5730667886393888;1.2597172874167875;-1.2527921764531234;1.586887644216709;2.069622302609455;0.03796383409154812;-0.6602397837040012;0.046777811767105076;0.1182828591822167;1.4682858223034043;2.155863255977184;2.7506809161190153;-2.073368259246558;0.6573353864902702;0.0
1.5744502879101578;-1.8263359122129597;2.478893709100379;2.8601501220231813;1.0921603879888178;-0.7400504713583069;1.192814313091885;1.6541678712374912;0.0358087411131524;-0.3520632246302379;0.03390435403283365;0.1182828591822167;1.4632401632648353;2.141071775391302;2.789734995857983;-1.9265044766578954;0.7384309778111551;0.0
1.5374663614103563;-1.40367702450009;2.3638028124684003;2.8601501220231813;0.8937628612687809;-0.10211777789995848;0.798812052183358;1.2362881270242643;0.03053740132493717;0.32395074410867813;0.03237483430202916;0.1126746201692667;1.3973972138856825;1.9527189733754682;2.4023256746882042;-1.3073118063742988;0.7862315416911538;0.0
1.4316939964967823;-0.3356775964848459;2.0497476996049286;1.510116496792795;0.6829040426085761;0.20098059533519227;0.4663579314111359;0.8055399636850412;0.023850780433283602;-0.883011916908529;0.03670847353930865;0.0764759865402264;1.2707842263755427;1.6148925500048867;1.185087671235072;0.06327441081257411;0.8136147588809296;0.0
1.1908759941237925;1.2267947750709716;1.418185633380331;1.0255121018016786;0.524639456494079;0.9113761939116286;0.27524655931040254;0.6442811863028289;0.02292665393615965;-0.8765875546991607;0.03670847353930865;0.0683185479759356;1.0459666886601382;1.0940463137866543;0.5204525423044367;1.680033597145046;0.8493494800256945;0.0
0.9666506101035556;3.0282476276420995;0.9344134020135761;0.9527608616083186;0.43553847090886527;-0.605258372534777;0.1896937596416325;0.6442811863028289;0.03203138576233124;1.6978038541652785;0.03696339349444273;0.1223615784643621;0.7396120355347062;0.5470259631077915;0.38532413071975824;5.077201910874748;0.7380927507953531;0.0
0.602867236567253;-0.6530011739101869;0.36344890492623627;0.8183969980903144;0.47517298227813143;0.11807267805394493;0.2257893630870934;0.6442811863028289;0.03386736494434995;0.33125364874216845;0.03874783318038135;0.1223615784643621;0.38841221830586037;0.15086405132927933;0.44167116157474773;0.614264690798148;0.4848850543422979;0.0
0.9380559240101728;2.2764785426022285;0.879948916570579;0.9151652401756778;0.6064356931585924;0.04743968272274136;0.36776424993674245;0.7356675303841387;0.035288833290274976;-0.4484643054391591;0.03823799327011318;0.10706638115631681;0.5613167611885856;0.31507650639124374;0.38532413071975824;3.0997724066384964;0.5740812370543162;0.0
0.9392567604904563;1.679161000477523;0.8822032621270264;1.1178307148181441;0.7204529573266276;-0.9899065461080283;0.5190524637206836;1.1366737669693707;0.032814986925746324;-0.6854011670460877;0.049964311206281156;0.0958499031304169;0.5575625328170914;0.31087597800141015;0.3863331499532958;2.788283895857364;0.5493025191708443;0.0
0.9182355129223851;1.951204571449043;0.8431564571918357;0.8074206126394241;0.7566183970554452;-1.644116430761256;0.5724713987627513;1.2712747530489945;0.03286355883927824;-0.7945997332158357;0.049964311206281156;0.0958499031304169;0.5576396797454503;0.3109620124266083;0.3863331499532958;2.8780225359554503;0.5534810664138661;0.0
0.9955024361459157;0.45743966269875563;0.991025100372453;0.6539777336768817;0.7262804826972213;-1.8296979175121342;0.5274833395469088;1.2799708300208623;0.032876379434950746;-0.7945554663653133;0.049964311206281156;0.0958499031304169;0.6366648901769675;0.4053421823840501;0.3863331499532958;1.2041539969871509;0.6015854922569752;0.0
1.0896116540841516;0.01728608788088511;1.187253556716001;1.0106469784127052;0.6800610106458741;-1.793271218020885;0.4624829782006877;1.289496813099936;0.03297506244275224;-0.8797413876396333;0.049964311206281156;0.0958499031304169;0.645489625503952;0.41665685663323215;0.5215243387630375;0.499198391095065;0.5819235307836556;0.0
1.1060864099741448;-0.05505172891568451;1.2234271463294917;1.1408394040615164;0.6093027976703556;-1.4486980970425174;0.3712498992489222;1.0441015493409722;0.03221382401240294;-0.7266814128566005;0.04231671255225852;0.0958499031304169;0.6423305578957014;0.4125885456066029;0.4689445132418679;0.5349455954211402;0.5759890468746558;0.0
1.1175245807104197;0.05228865598524837;1.2488611884919993;1.1408394040615164;0.5380497016116764;-0.48732149429972776;0.28949748140441406;0.6388397465862222;0.02904935309238683;-0.2477036243542039;0.027786275109615496;0.0927908636688079;0.637853445126826;0.40685701746016073;0.4518957907357346;0.5947322310834737;0.5690743599082156;0.0
1.0785891579773053;0.25684956095629824;1.1633545717061924;0.9818755676981241;0.4476036032407656;0.8101368362502437;0.2003489856341167;0.47170427318728536;0.028163822229030182;-0.12292216600972665;0.027786275109615496;0.0927908636688079;0.6619555581482806;0.4381851609634016;0.5819970940051278;0.40193223600729766;0.6165699708984408;0.0
1.0677876705353553;0.30751034894078216;1.1401705093473202;0.9818755676981241;0.3647502381088488;-0.2539023940822081;0.13304273620046192;0.47170427318728536;0.0245109094965262;-0.16023602322606886;0.0231977159172019;0.0774956663607626;0.664055181761016;0.44096928442365596;0.5819970940051278;0.4932367307676297;0.6286993382713482;0.0
1.105680579663708;0.1876007694869928;1.2225295442454733;1.1119680687584825;0.3986809696956186;0.7009446294738635;0.15894651559743875;0.47170427318728536;0.025757429821451593;-0.8083614610633718;0.0295707147955541;0.0774956663607626;0.6018089307207455;0.362173989095247;0.4518957907357346;0.8749631569372867;0.5376605905362504;0.0
1.1097557660406105;0.9544407777597738;1.2315578602603823;0.9818777789343639;0.5509390865280076;1.0340704275684989;0.30353387706431545;0.5334425404363445;0.023217528904536253;-0.24562686161845718;0.02549199551340872;0.0774956663607626;0.5951231166142115;0.3541715239286123;0.45097981203448056;0.7904892652865145;0.5211010421531995;0.0
1.1387728964833268;1.116512725467986;1.2968037097650258;0.7293724423864749;0.7046270355011461;-0.1253442122351209;0.49649925915913345;0.8691749748058974;0.026891657162161135;-0.34566812767109556;0.03008055470582227;0.09151626389313741;0.5742789952763758;0.32979636441564364;0.5743206420318673;0.4867538146911872;0.4739616333293875;0.0
0.9082351054495862;3.3908867111004346;0.824891006771021;0.7293724423864749;0.786315478745701;-1.1393508545051494;0.6182920321150809;1.1689795302370467;0.023791539379223157;-0.4821454692749133;0.0333945141225655;0.0813194656877739;0.4431651747929286;0.19639537214924696;0.39458826885648624;2.265001137466407;0.39752720381448653;0.0
1.1889223988570445;1.2928071823791791;1.4135364705039892;0.7385142219077718;0.8115314607523467;-1.7306978779685958;0.6585833117908376;1.5299569970427789;0.029896057347868807;0.6382589482415736;0.033649434077699575;0.11318446007953491;0.6361008442969744;0.4046242841153237;0.5743206420318673;1.4297770916409023;0.5122604343764724;0.0
1.3028995004062949;-0.6201761487023804;1.697547108158973;1.663645092818269;0.8075002358669083;-1.9853448468322985;0.6520566309251126;1.650561275098474;0.031438689797131866;-0.046744265185540396;0.03256602426837973;0.11318446007953491;0.6722747844166739;0.45195338576248534;0.764597067233805;-0.16746124878803118;0.5035466120778757;0.0
1.1403383908589348;1.407668885476624;1.300371645666745;0.8735422206902055;0.7826106193958048;-1.8304767025209168;0.6124793815910853;1.4964837877911983;0.031334037498719394;0.01753815151660092;0.03256602426837973;0.11318446007953491;0.6205385535779981;0.3850680964766741;0.5743206420318673;1.7376095431658074;0.5020262231753412;0.0
1.1181195133767923;0.3953784994918509;1.2501912461939548;1.4183105544276822;0.7269424998152757;-1.4374365111937708;0.5284453980376821;1.2324127661645148;0.030429123709101474;0.5340347228711027;0.02721270521056388;0.11318446007953491;0.621468605689494;0.38622322785764374;0.5802911257578528;1.679875655083092;0.5019704414503335;0.0
1.1141398589543527;-0.06264847330117694;1.2413076253108248;1.5133651878149679;0.6664979864225076;-0.668178742640769;0.4442195659052571;0.8929347716463724;0.035618448974640865;-0.11303973724258311;0.03804680330376255;0.1233812582848985;0.6131943473954429;0.37600730767772306;0.6297992034402082;1.261792310842888;0.47275518074649;0.0
1.1131291351568615;-0.4821973005272841;1.2390564715350625;1.6704029788205705;0.5875954702382369;0.4298868505997657;0.3452684366444947;0.496854541099492;0.03497237232202361;0.20077516235347226;0.029379524829203574;0.1233812582848985;0.5937718864859998;0.35256505318114295;0.6197113644388953;0.9126384752374394;0.4286126927665345;0.0
1.1003305969921073;-0.5588154178437352;1.2107274226770073;1.6704029788205705;0.4890912964493192;1.136113974734785;0.23921029626247584;0.29945000122947807;0.0350457769778587;0.14221455705236205;0.029379524829203574;0.1233812582848985;0.5342894014013703;0.28546516444983455;0.6801721360744444;0.901264513098205;0.3580597282220198;0.0
1.0302278012460773;-0.1357357851413345;1.0613693224603267;1.1614453605545454;0.39298590329042427;0.8376180317978418;0.1544379201849907;0.3887271189334942;0.03233173350658561;1.282092324813231;0.030845314571224622;0.1233812582848985;0.502837055616755;0.2528451045013275;0.579334440622975;1.0277715246340071;0.3213692379198424;0.0
0.9501594355164735;0.4633346686963831;0.9028029529009836;0.6185014651755276;0.37205974448904006;-0.1268681423258196;0.13842845346924978;0.48757019987239847;0.02354978243767652;-0.03960067219787536;0.029060874885286022;0.0764759865402264;0.4873448033482757;0.2375049573505695;0.4853429364626445;0.28034547979229957;0.29093463228552835;0.0
0.8668704123242589;1.2263218419958688;0.7514643117632306;0.5778289776117095;0.45394430974951444;0.5034252514313892;0.2060654363539631;0.5873607559814349;0.02280940132169855;0.039363281353568404;0.029060874885286022;0.069338227796472;0.4981043047793252;0.24810789843969488;0.6205356187600466;-0.4175944205847922;0.27881014096863505;0.0
0.7993989229812842;-0.18153286750458683;0.6390386380636371;0.6924062315586538;0.5251153987500585;-0.6601198270974326;0.275746182004433;0.6714972082638941;0.024685111296114184;0.02761021892036284;0.030845314571224622;0.0795350260018355;0.641115316058625;0.4110288484849507;0.7394097874164598;0.28219947434857884;0.33056879445264065;0.0
0.8084342220204973;-0.24307481022659405;0.6535658913338868;0.7966716635608831;0.5160013540229149;-1.0171622497549018;0.2662573973534816;0.8407860697832619;0.025350081295069524;-0.020247051121641057;0.03237483430202912;0.0795350260018355;0.5989722073456253;0.3587677051724907;0.5774756768522091;0.7828843963377097;0.2985124413943643;0.0
0.6478684752937461;0.8962888996626848;0.4197335612794433;0.5021364975456674;0.4944502459857609;-0.7916765890468374;0.24448104575537946;0.6589775591498856;0.022021879509422363;2.1849062517559155;0.022942795962067927;0.0795350260018355;0.5664402488399327;0.32085455550584485;0.5132541803220096;2.365528747811067;0.29542470309439584;0.0
0.5909105373019499;3.441414980230526;0.34917526309447905;0.5610155974475574;0.5014070092716599;-0.8039720263711981;0.25140898894675046;0.6589775591498856;0.02351284597730758;1.0565040124216567;0.022942795962067927;0.0795350260018355;0.6176152466895996;0.38144859294345485;0.5331402768026692;1.7587400507004103;0.3375091267636373;0.0
0.5511247488842628;4.545034858840483;0.3037384888327417;0.4666774638976613;0.5399408737429915;-0.5076413801218431;0.2915361471383451;0.6589775591498856;0.024291400539153667;-0.1634287867720736;0.0333945141225655;0.0795350260018355;0.6437116404998546;0.4143646761150141;0.5331402768026692;1.56258814722324;0.3549540814557765;0.0
0.9553413570914852;5.030883551881647;0.9126771085694007;0.42773353856570906;0.599981445795739;-0.6939338257558063;0.3599777352991453;0.696198981299327;0.030880885814916235;-0.12762372182714518;0.04104211277658823;0.0999286224125625;0.6456320997391853;0.4168408082136294;0.6094430880160595;1.1893607752143427;0.3450100303809247;0.0
1.1171339699879284;1.4354979304420339;1.2479883069009896;0.6565173054627575;0.6995761627461635;-0.9876164053409007;0.4894068074826467;1.0583805453770694;0.027960459525195724;1.954705307868633;0.032629754257163274;0.0999286224125625;0.6400776260313856;0.4096993673459744;0.5359195675310697;1.311808518318949;0.3397544248710446;0.0
1.171208231670065;0.256654750837152;1.3717287219317207;0.9236633353049805;0.8277389984593096;-1.125710002051837;0.685151849570421;1.3093487457894861;0.028405408873410205;1.8108132150105247;0.03492403385337002;0.0999286224125625;0.6644372413224129;0.4414768476561383;0.6796561329876614;0.8296641294988881;0.3604604928031595;0.0
1.1838873794892222;-0.053127891703186;1.4015893273138578;1.439935863700248;0.9224245020515683;-1.4532976224367926;0.8508669619850838;1.4345427704839482;0.02846427450904061;1.7914644065210306;0.03492403385337002;0.0999286224125625;0.7162152415891004;0.5129642722845336;1.0076069082094627;0.20938300992645825;0.40449477403926565;0.0
1.301791484854356;-0.6470591085427998;1.6946610700393085;1.6873162234609969;0.9994991012292838;-1.5326861611980502;0.9989984533581461;1.7483761139153329;0.028209512921659036;2.3251825936943455;0.02651167533394518;0.0999286224125625;0.716309120339004;0.5130987558808376;1.0076069082094627;0.18699204209835013;0.40345535653601455;30.0
1.5344157348748417;-0.6503623299582506;2.3544316474315004;1.9332769365185531;1.037040302185501;-1.1555954153177057;1.0754525883569952;1.6530134497059563;0.028282018882269375;1.777883804651856;0.03415927398796781;0.0999286224125625;0.7820630908326955;0.611622678042789;1.0636674712517178;-0.5966151493210248;0.4263547754101529;0.0
1.9150965692205306;-0.494902213544715;3.6675948694402467;2.879196103862612;0.9822290150178004;-0.49462109626809364;0.9647738379428383;1.2716422046797706;0.03627330267291999;1.6430123695336236;0.03415927398796781;0.1478535739777709;1.0337713646174442;1.0686832343030128;1.1842029389779922;0.46935739792766323;0.5216277438604494;0.0
2.147451286945052;-0.850423917995908;4.611547029801959;3.072189328332847;0.8678515033226004;-0.4885518277873637;0.7531662318192974;1.0908464389084762;0.06770978109218644;5.081007407027564;0.03415927398796781;0.2702151524421331;1.1758874622686213;1.3827113239205382;1.1842029389779922;0.16840200453996015;0.5695843734592648;0.0
2.169361124329323;-1.107385129643878;4.706127687751386;3.131739243768041;0.7738411684071224;-0.7724570656017281;0.5988301539217002;1.1524228151724762;0.08531511975977188;1.001763634370931;0.04868971143061078;0.2702151524421331;1.17596195129509;1.3828865108937558;1.1842029389779922;0.11658004161942523;0.5669188499492143;0.0
2.2219635818511203;-1.4078734803661694;4.9371221590726595;3.619630324374734;0.6920915241994627;-1.1489957019648942;0.47899067786873545;1.0635541065041036;0.08465073443765041;0.9071892900211999;0.05710206995003571;0.2702151524421331;1.1802147383806554;1.392906828690919;1.5662924319724087;-0.3384989853033428;0.5449623455015506;0.0
2.291899806904797;-1.5450067778949728;5.252804724890247;3.990385419607952;0.615591931186126;-1.1117622784431187;0.37895342574146407;0.9192463785238654;0.08341719009419002;1.0014330451188123;0.0532782706230243;0.2702151524421331;1.1711786896748537;1.3716595231485071;1.4580878161395547;-0.8542806521288987;0.4956434920959852;0.0
2.280696782924543;-1.3871770760908497;5.201577815642359;3.990385419607952;0.5424709129890354;-0.4885676568233205;0.2942746914391576;0.7734562886461284;0.08229018699130446;1.0808462354171442;0.045120832058733545;0.2702151524421331;1.069936809405091;1.144764776119946;1.2591627422446436;-0.5722984939255286;0.4331031596854115;0.0
1.9973861444637215;-0.739044396963421;3.989551410095651;2.11866926795471;0.4544066145559926;-0.5743657595256644;0.20648537135223846;0.6843277226340146;0.0771936053538509;1.4257828845901712;0.045120832058733545;0.2161721219537064;1.0862910897556821;1.1800283316825873;1.282221780447619;-0.6557052135761239;0.44612128276363844;30.0
1.9196303440635551;-0.8430306480156642;3.684980657849563;2.11866926795471;0.4150664585318007;-0.7840344317342057;0.172280164998131;0.5951646284245006;0.07655581979055338;1.004986780202289;0.0718874273478127;0.2161721219537064;1.0820796809545663;1.1708964359347358;1.2645133601341325;-0.6323630207421066;0.4433170473874333;30.0
1.8739979660623745;-0.8706552457002678;3.511868376805916;2.11866926795471;0.41201969984117115;-0.4230301773148938;0.16976023305720878;0.47157695634934205;0.07618616760546748;0.9688241586970687;0.0718874273478127;0.2161721219537064;1.0438854841149603;1.089696903945925;1.2645133601341325;-0.4734058645278089;0.42103752061653676;0.0
1.812438032766551;-0.7922847297219783;3.2849316226186858;1.9911199904681078;0.4039317022232513;-0.4570532228385174;0.16316082006097335;0.37760118153287403;0.07657644656790079;0.9576510013949524;0.0718874273478127;0.2161721219537064;0.9628343674588009;0.9270500191597894;1.2645133601341325;-0.5011571275659941;0.37903843477313;0.0
2.0170800931040382;-1.4331169578509664;4.068612101996596;3.5240636434666275;0.3810345741593342;-1.0581094155912365;0.14518734670478517;0.5590058053598126;0.07543667887958291;0.9911461862114903;0.0718874273478127;0.2161721219537064;0.9501468457797938;0.9027790285452914;1.2645133601341325;-0.4552258389084304;0.3714540347425528;0.0
2.290009181717375;-1.339687098377813;5.24414205234988;3.692268103022053;0.3682011601792884;-1.4674212644280973;0.135572094357374;0.6375684612898633;0.07283463044464297;1.0268826575262102;0.06322014887325375;0.2161721219537064;0.9560681869088549;0.914066378019185;1.3720470320760663;-0.600404615514108;0.37203116308179257;0.0
2.115544483330729;-1.1887561618978768;4.475528460951082;3.062202822014677;0.34558204369700435;-1.9792009519566294;0.11942694892579821;0.6296390043086666;0.0726370476458989;1.4925591081132596;0.048689711430610724;0.2161721219537064;0.8262222573167083;0.6826432184855169;1.0429679730744081;1.083133932806182;0.3492986711642078;0.0
1.8639447983286062;-1.2836346764184077;3.474290211216268;3.0191052915822985;0.3251810136561744;-1.6766368194112127;0.1057426916424571;0.5858377470284912;0.05550724042795043;6.623771607313204;0.03721831344957685;0.212093402671561;0.5831207963719801;0.34002986316149225;0.5190005863591494;0.5053283747709183;0.2700311264729851;0.0
1.7976409100180566;-0.711069391660248;3.231512841370547;2.709866389841335;0.31426003226533644;-1.268585106230163;0.09875936787941031;0.5800834330478555;0.02641106140235157;-1.1286096967494454;0.040022432956051825;0.081574385642908;0.6315039838923888;0.39879728167195855;0.4995512855217066;0.35878608362034786;0.3019344936438624;0.0
1.6348651999382926;0.7483278814461256;2.6727842219692737;1.2100911487804689;0.30068938166569914;-0.4722795355831137;0.0904141042465005;0.38862541954481933;0.026444294404874134;-1.1424112722787538;0.040022432956051825;0.081574385642908;0.6100959768121028;0.37221710092231386;0.3390341109159365;2.0572511136710014;0.3046864534538341;0.0
1.2515503990260466;0.42487123320243414;1.5663784013022564;1.0039383840087384;0.2730488902227432;1.168732069191019;0.07455569645187166;0.26788685043850613;0.03455715002268231;1.1123528692056064;0.03721831344957685;0.1244009381054348;0.4236686441421529;0.17949512002925017;0.14534998564654367;6.593189872352477;0.22675270842605402;0.0
1.0942585453541829;0.4059705167967637;1.1974017640806525;1.0039383840087384;0.19490182379074528;1.1105834784592281;0.03798672091695872;0.2418950828028419;0.05381751915090123;2.9582310154494014;0.032884674212297224;0.1967982053635157;0.41782838474068806;0.17458055909501244;0.09135536551955203;7.969448272766762;0.22647910939726965;0.0
0.9183360273380377;1.034251201863449;0.843341059107009;0.8405995947469821;0.14498980794697677;-1.7215374376630055;0.02102204440850121;0.2418950828028419;0.06213451961629494;0.47546187573590953;0.046650351789538025;0.19068012644029758;0.44447119383289657;0.19755464214724033;0.1459017094013897;6.6771380189761125;0.24606377840651183;0.0
0.9230670781234214;0.9297935427833636;0.8520528307153105;0.8849719126071981;0.2189272749930286;2.1155433064346716;0.04792915173587317;0.25580779006778953;0.06212722984178313;0.5260508202235314;0.042826552462526674;0.19068012644029758;0.4521750042782183;0.2044622344940067;0.17993589428972667;6.556512705176101;0.25319834479514586;0.0
0.9740045636822898;0.43126993070390796;0.9486848900739279;1.2797716202634537;0.3868203257861379;3.851345857334823;0.14962996444129387;0.30651875419395735;0.06369951470048858;0.40633966106219205;0.05123891098195155;0.19068012644029758;0.5690534025570755;0.32382177496178505;0.3267900541140183;3.636038199362036;0.33638130008958605;0.0
0.9763439419602264;0.306821459299549;0.9532474930024339;1.2797716202634537;0.5479181910283665;1.5908257229772145;0.30021434405979747;0.4219271467909371;0.06546558141061087;0.28123979955872314;0.05149383093708563;0.1937391659019067;0.6204650446293148;0.3849768716068576;0.4747530689512831;2.255039949786649;0.3820755723489354;0.0
0.9550565560628201;0.8933243740385522;0.9121330252785746;1.0585075069570151;0.7198029334088634;0.39594913051383035;0.5181162629440046;0.8207457427854891;0.0676506581999743;0.12219341044543752;0.06959314775160588;0.1937391659019067;0.6765722290918128;0.4577499811782644;0.589618039361774;1.7899752675794944;0.450686833931605;30.0
0.80082349547063;-0.8433593354880511;0.6413182708977982;1.0585075069570151;0.8915655364971015;-0.32892520349054294;0.7948891058693645;1.18806866545268;0.06810508943133414;0.19002456084536007;0.06959314775160588;0.1937391659019067;0.4935813404921371;0.24362253968201494;0.589618039361774;-0.6982946305906486;0.3504803346613571;0.0
0.9404343771251775;-0.8727047023900821;0.8844168176788206;1.2797716202634537;1.0369518941224294;-0.9665597215452048;1.0752692307240939;1.5137329884342894;0.07124813403460002;0.04798742243173011;0.08080962577750572;0.2008769246456611;0.5767808459319212;0.3326761442339427;0.5958178291942262;-0.36177593299420135;0.392835692048657;0.0
1.0616557207739867;-1.0571189264665217;1.1271128694521335;1.4469906182590289;1.1689488942786703;-1.4440077458616125;1.3664415174353257;1.9214585983617574;0.0800209497551215;-0.0925337701532966;0.08310390537371252;0.2579789945956968;0.6876093038878982;0.47280655479319994;0.6465534927105403;-0.39044352254774645;0.4433374779488343;0.0
1.1830760836275258;-1.3898793360661121;1.3996690196514445;1.931016250552737;1.2776250211627103;-1.6500545299655758;1.6323256947010159;2.3483617148138016;0.08327859713850884;-0.2963539942209757;0.08718262465585795;0.2579789945956968;0.8090568466759828;0.6545729811532848;0.8847183161636303;-0.6954919352842719;0.4768452608772551;0.0
1.2410645890764407;-1.6547768392504225;1.5402413142594744;2.233170430067899;1.3332043275857688;-1.5923396436735509;1.7774337790934218;2.3486309962350598;0.08761855333963145;-0.44792262865138294;0.10069338227796457;0.2579789945956968;0.8775695314295215;0.77012828249343;1.3544114854313944;-1.230231805796425;0.4877341654274298;0.0
1.1802769481198692;-1.2322818974821752;1.3930536742631525;1.9182859119166644;1.335806705943299;-1.289633414645308;1.7843795556430875;2.0747676784774676;0.08412410018248101;0.7042978153730505;0.0642398286937901;0.2579789945956968;0.9671615604704711;0.9354014840516768;1.6064071808580662;-1.494284640750151;0.5044169348040624;0.0
1.0213754324214621;-0.873978826359561;1.0432077739541288;1.4650217302390178;1.2883458770864298;-1.023670085369228;1.659835099005602;1.8783776325956931;0.06683777723729992;3.9334068082514477;0.04231671255225852;0.25593963495462413;1.0592105854104115;1.1219270642454664;1.7270152165678163;-1.612853871993929;0.516162806658752;0.0
0.9665077925746146;0.5441340297373288;0.9341373131074543;1.1086993286699012;1.1906050532578782;-0.9022569907254561;1.4175403928431949;1.6908571676677018;0.038276880975905335;0.09360286377362917;0.0404048128887529;0.1376567757724073;1.1345955708231872;1.2873071093315938;1.7561026323557924;-1.3219504848699877;0.5034974729240645;0.0
