acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.9811577910779863;5.593569739099058;0.9626706109930333;0.5944476789250335;0.47475782279847734;3.8071979940178884;0.22539499030835042;0.24752027008754296;0.02910989310015826;-1.1596802113873625;0.04970939125114715;0.0876924645661262;0.8434621653222325;0.7114284243300691;0.39333451440860623;4.398120757979721;0.41586304360228754;0.0
0.9462383039131355;6.258437777472154;0.8953669277924073;0.5380085860608694;0.7026737465317159;2.751205864434338;0.49375039406491816;0.4180369777326296;0.02845098844918929;-0.9811275079317398;0.04282655246252675;0.0876924645661262;0.9346021867383183;0.8734812474560464;0.47262409146028483;3.0630132551435127;0.4945496080479675;0.0
0.5333217941130551;0.9578541087698422;0.28443213607596796;0.3723787306135997;0.936046778360182;0.9298695092866422;0.8761835712784758;0.8455090908514801;0.027264412109852896;-1.024040256391149;0.039002753135515475;0.0856531049250535;0.632392755136541;0.3999205967491852;0.7621689314954667;-0.6273486191850515;0.3912434580722071;0.0
0.8014032167592443;4.62951489251358;0.6422471158320644;0.43678944358926197;1.1826534680389404;-0.14143694760109043;1.3986692254645332;1.5155348332594136;0.02582218008218288;-0.49938311949009506;0.0369633934944427;0.0856531049250535;0.6128718143590753;0.37561186083578485;0.7621689314954667;-0.6455448061919015;0.382609639831985;30.0
0.9239111399303734;1.0534158910314735;0.8536117944874421;0.6172470883196154;1.343546607243499;-1.2331967917853317;1.8051174858355168;2.18763138980694;0.026053132337160098;-0.10535116603502262;0.0326297542571632;0.0856531049250535;0.6180615309308353;0.3820000560165679;0.7663315605118333;-0.6643452951538967;0.3835915274999082;30.0
0.974463742624616;-0.21293965296282774;0.9495795856899739;1.2317019429680256;1.458815226011768;-1.778776515196867;2.1281418636437657;2.761272899150271;0.024217842961600344;1.764290246411162;0.030335474660956374;0.0856531049250535;0.6226324080968652;0.3876711156125012;0.7663315605118333;-0.6381069811931764;0.3831440261168735;30.0
0.9784479730689779;-0.5172259925305007;0.9573604360027914;1.2459855565089764;1.517937936615984;-1.9294077061715396;2.304135579417991;3.0682107689136657;0.017499177881086972;-0.7185599511305137;0.020393596410726973;0.0540430304884265;0.6232476841882589;0.3884376758460277;0.7663315605118333;-0.636541148134188;0.38315024454880936;30.0
1.066687876448029;-0.6779173243369819;1.1378230257612054;1.2459855565089764;1.514241776055826;-1.7550445165478028;2.292928156352702;2.7885665568852147;0.020125324667088086;-0.7227316623300776;0.024982155603140523;0.0652595085143264;0.6649174758647529;0.4421152497103542;0.8685382917913056;-0.7361630853558798;0.398313057868963;0.0
1.217451572677526;-0.8993143615621263;1.4821883318149813;1.4739189324037194;1.4255096766031397;-1.2130682890657094;2.0320778380891875;2.3199914402832316;0.023557651794918866;0.37002702875040666;0.020903436320995124;0.0851432650147852;0.7356725967836362;0.5412141696583785;0.9802688153100847;-0.8146143742452561;0.4227247471983334;0.0
1.4095138424934153;-1.0028260531955924;1.986729272180552;2.0930239762843295;1.2447567012396248;-0.46169131068124075;1.5494192452809523;1.7078607020110455;0.02758976599308576;-0.30583225867749964;0.02600183542367685;0.0897318242071988;0.8569559391761796;0.734373481689328;1.1041576953483199;-0.693574696399798;0.46558475151327605;0.0
2.1728495700200354;2.499270638564143;4.721275253936252;2.3005614661405307;1.022099658332777;0.7690789662413818;1.0446877115639794;1.1435457446666462;0.040454512548798366;2.8208530205298366;0.03428673396553475;0.1560110125420617;1.580463695971506;2.4978654942839125;1.3211965718569407;4.542014237683456;0.720432574184132;0.0
2.3529109051707886;0.456354959765099;5.53618972767162;2.8068839051198857;0.7584886386931677;2.0079453980302473;0.5753050150266148;0.571317607756497;0.05455344795430106;1.0227945087345303;0.048052411542775474;0.18609156724788412;1.6691686110932542;2.7861238522589833;1.2768122482742594;1.9713940277574364;0.6827737323643824;0.0
2.3874870431455077;-0.1590616033183791;5.700094381187679;3.255937149740493;0.5043784178468408;3.364225610857135;0.25439758838968235;0.3632575579266031;0.050581404735942796;0.8984392487343863;0.05251351075762203;0.1636586111960844;1.5677666504957013;2.4578922704065103;1.3944171238717162;2.1162486656519754;0.5863220256538773;30.0
2.3803537375363635;-0.1549231917010881;5.666083915803336;3.255937149740493;0.3041226997612341;4.871166557145908;0.09249061651006175;0.32509183380791584;0.05141300077884871;0.8165339036859753;0.05251351075762203;0.1718160497603752;1.4596625902569014;2.1306148773954865;1.3944171238717162;2.894493148266795;0.5268203870601336;30.0
2.3257488483258806;-0.07995754470450026;5.409107705489159;3.255937149740493;0.2451791956105413;2.0826495638620512;0.06011283796023208;0.32509183380791584;0.05603665443075533;0.422326997009447;0.0530233506678902;0.1932293259916386;1.352419854683423;1.8290394633419311;1.3232448572320288;3.8456460609589067;0.46955504251264263;30.0
2.0976238185839597;0.39158793688833954;4.400025684290752;2.177801652045423;0.3849069952724986;3.115860927656509;0.1481533950097033;0.32509183380791584;0.06100531230101599;0.025169125587032996;0.058631589680840125;0.20342612419700212;1.3426391805352678;1.8026799691084152;1.3232448572320288;3.8471025082495998;0.46177881659397507;30.0
1.9392035290541647;0.8176287544578908;3.760510327096126;2.0384057502027577;0.519256451601222;0.8301670227068365;0.2696272625294922;0.43390023983298653;0.06521761191000917;-0.3504907543480259;0.08233914550831029;0.20342612419700212;1.5053943226622015;2.2662120667035883;1.3944171238717162;2.6050531784424633;0.5418312941194268;30.0
1.8781341327865682;0.9410254904323716;3.527387820737954;2.0384057502027577;0.649178477772414;-0.4974943007697006;0.42143269600290856;0.8898884445110922;0.06481052639761904;-0.36389544735124496;0.08233914550831029;0.20342612419700212;1.6362712724326822;2.6773836769884687;1.444057872580916;1.691059495305179;0.6157899832139593;30.0
1.829533896746579;1.1225759720404243;3.3471942793447225;2.0384057502027577;0.7476472401925806;-1.3318054533025172;0.5589763957675822;1.2772308828844003;0.06541388321657667;-0.4177292999267372;0.08233914550831029;0.20342612419700212;1.7927305151321211;3.2138826998858807;1.851775024000988;0.8820539023459604;0.7152951202517797;0.0
2.072820856274281;0.40948354437831286;4.296586302205643;2.6036169842345185;0.7933718780846801;-1.8724206833831674;0.6294389369356125;1.4631143574806873;0.06579479358016209;-0.3871173104175038;0.08233914550831029;0.20342612419700212;1.8246309749236582;3.3292781946508594;2.1682742609806858;0.779992021539427;0.7569378226019262;0.0
2.1362592809359366;0.27614188870554507;4.563603715384925;2.711675789686321;0.81866518118461;-2.0045608655686062;0.6702126788840302;1.6787124333930394;0.06564801928938736;-0.0946527389394046;0.08233914550831029;0.20342612419700212;1.938353937759404;3.7572159880273874;2.8434208777895456;0.5203069638258746;0.886651648541975;0.0
2.1877024443962463;0.5714616998380658;4.78604198521731;2.7525674914487377;0.8082987360426844;-1.767618039385077;0.6533468466882012;1.5791717106994134;0.06518201789732118;0.44959091021613123;0.0655144284694605;0.20342612419700212;1.9601139872994247;3.8420468432068486;2.3489184421375637;1.0420690758983426;1.001439089212053;30.0
1.5861708634623646;-0.5043415503932503;2.5159380080969433;2.2527081552696386;0.7603335528777779;-1.1002277725865692;0.5781071116317448;1.210836383477102;0.05628013118099545;3.579605077596769;0.036198633629040404;0.20342612419700212;1.4119516066973004;1.9936073396550882;1.9272847192957592;-0.20308422872379436;0.9759792928059882;0.0
1.2714222574658498;-0.3873112742753866;1.6165145567795578;1.290488685764707;0.6630678844090643;-0.002529553205703097;0.4396590193347123;0.7714392926746768;0.03352090934668926;0.4123528209490827;0.03645355358417447;0.1131844600795349;1.1191631698996867;1.2525262008599152;1.619104285186332;-0.613673579174075;1.023568106169241;0.0
1.0631121279127729;1.0990612477734703;1.1302073965152242;0.6300302307468176;0.5187440833607705;1.793293000129409;0.269095424021806;0.48802049177250306;0.02512834233209131;-0.24718157804326527;0.03364943407769955;0.0846334251045171;0.9063108076430387;0.8213992800505772;1.2723025139237998;-0.3402211541045934;1.084865981730744;0.0
1.0566600764221554;1.833558922444148;1.1165305171044755;0.4918783440678999;0.3600130526983237;1.3860972922342405;0.129609398113166;0.4615692127461929;0.025251077836047194;-0.30033220435769675;0.03364943407769955;0.0846334251045171;0.8602309610025153;0.739997306267311;0.6103154352213543;1.172920860883024;1.1649708012019728;0.0
0.9124172903565936;5.405665301765728;0.8325053117416684;0.4918783440678999;0.30334620272072443;-0.6742677271476124;0.09201891870508284;0.4615692127461929;0.02595483799744401;-0.46165201256048677;0.0288059549301518;0.0846334251045171;0.7302051402805152;0.5331995468920869;0.5192320917255832;4.8437572879716;1.1517749105683732;0.0
0.5306034401372447;1.8421799530210794;0.2815400106854786;0.4918783440678999;0.33626587230656535;-0.40098752155442663;0.11307473687809531;0.4615692127461929;0.029674418826485773;0.5831478235081187;0.028296115019883626;0.1101254206179258;0.4191904511430477;0.17572063432951185;0.5192320917255832;-0.30989989101853377;0.8293524985234171;0.0
0.874897829467123;3.716897402557701;0.765446212006283;0.6747902766017374;0.3652515867292309;-1.2321444122082081;0.1334087216082209;0.6080174122930326;0.03433338872978941;0.6169752514767759;0.03288467421229727;0.1152238197206076;0.6924760611600786;0.47952309527977693;0.8289518264978489;2.8915204162173582;1.0301693156878033;0.0
0.9089661093122979;3.085031070524288;0.8262193878783364;0.7025923960174476;0.3765347236818482;-1.8244211254825826;0.14177839813816578;0.6606261048409513;0.03545218081233189;0.03667643062490811;0.0364535535841745;0.1152238197206076;0.6965612478425529;0.48519757199597446;0.8992518369705264;2.102726482715703;0.9616651274806057;0.0
0.909676151187202;3.133560517990126;0.8275107000387613;0.7025923960174476;0.36751744581159435;-1.9227372615526166;0.1350690729758782;0.6606261048409513;0.03773191120643471;-1.0422429005478655;0.0591414295911083;0.1152238197206076;0.6681943896026011;0.44648374229639265;0.7951201124008396;2.5473485049197104;0.876774254876747;0.0
0.8097755974048687;3.8849879497089925;0.655736518152412;0.7411543485740444;0.35822049013627705;-1.800199268575657;0.12832191955347458;0.6606261048409513;0.03786320087381073;-1.237188239020914;0.0591414295911083;0.1152238197206076;0.6440893298566771;0.41485106483522344;0.7217710065353548;4.161287463562776;0.8983688863814963;30.0
0.8739033457102662;1.312408063272623;0.763707057643597;0.7682884822831956;0.33616832886484;-1.3001364387774828;0.1130091453317792;0.5368525714329064;0.042361548755003205;-1.2985841740780857;0.0706128275721422;0.1315386968491892;0.644284576329676;0.41510261529631004;0.6144370217586059;2.4968118017065155;0.7731494841344355;30.0
0.89002894595651;1.1610179361610675;0.7921515246404564;0.7682884822831956;0.305173094494718;-0.6581964881705744;0.09313061760348208;0.3662140480187352;0.043618476352839414;-1.4652256863879036;0.07545630671968988;0.1315386968491892;0.6378165354429096;0.40680993288439643;0.6144370217586059;2.5165055290691978;0.7483382199137406;30.0
1.0421277524314612;0.5941949885406169;1.086030252387849;0.9885469613881672;0.27996523850310345;-0.4153151366930571;0.0783805347700996;0.3607312062713049;0.045586610436096936;-1.642807042153586;0.0777505863158967;0.1315386968491892;0.6433610345333353;0.41391342075580345;0.6062275957143279;1.2760141296798413;0.6710649006074333;30.0
1.1343264300724898;-0.0209588763936962;1.286696449960999;1.3485523117016465;0.26943645061959587;-0.7452373622405181;0.07259600092248591;0.3607312062713049;0.04622619519652663;-1.6621282764830467;0.07851534618129895;0.1315386968491892;0.5946069028472543;0.35355736891360406;0.7007913603301053;1.3762250014419946;0.5579224365871633;0.0
1.2399841113567993;-0.4727903045712916;1.5375605964173114;1.6170825711811103;0.3111001298998509;-0.328156264012367;0.09678329082370411;0.3607312062713049;0.04634260115171062;-1.6737536056421827;0.07851534618129895;0.1315386968491892;0.5486704433763457;0.30103925543479576;0.7179707706832248;0.8821576974445204;0.4604624495290844;0.0
1.296655726348107;-0.7212508809229589;1.681316072671337;2.0041415906409865;0.4176839912346836;0.26822102045369056;0.17445991653373524;0.51257820011699;0.045801743639248826;-1.6197535194374444;0.07851534618129895;0.1315386968491892;0.5200735869559502;0.27047653584922826;0.5960581472896688;0.9552398167846806;0.4103264819681438;0.0
1.3701445452496583;-0.4880126959397425;1.8772960748773928;2.0483181980674;0.5175080119586447;0.11467467008998951;0.26781454244138875;0.5933809771711677;0.045679045300933016;-1.549287505405228;0.07851534618129895;0.1315386968491892;0.5697038867304831;0.32456251855581914;0.6108230588751673;-0.29672112665166867;0.41668447471914244;0.0
1.5154582191043793;0.0806752813468702;2.296613613851017;1.6883022378827621;0.629677704717481;0.06240634861585351;0.3964940118182751;0.7525200878362852;0.042773549283229455;-0.8333598238565906;0.0657693484245946;0.1315386968491892;0.779827334474101;0.6081306715929814;0.8171221179003751;0.8274712082387282;0.5031154252000025;0.0
1.2070725623216478;0.4313295364051928;1.4570241707097482;1.1776283392747582;0.7505248961551527;-0.37358274189604246;0.5632876197487028;1.082225056192968;0.03494970812324726;-0.6223230407827985;0.04104211277658805;0.10706638115631681;0.781496527393027;0.6107368223273602;0.8171221179003751;0.7963337954785964;0.5037520862679198;0.0
1.232657138399488;0.40629206725089945;1.5194436208472146;1.3048520406816424;0.8486804012779631;-1.0403636551193824;0.7202584235133244;1.294654987939885;0.031132889686679394;0.6109662097963646;0.033904354032833574;0.10706638115631681;0.8263520180685163;0.6828576577659095;0.9890434184435275;-0.3387528701604241;0.4903107669768809;0.0
1.257335032617213;1.163861124290258;1.580891384246528;0.7329108106459787;0.9013062986178799;-1.5661897411796726;0.8123530439282629;1.5545214314763287;0.022879880940900058;0.5000888736681803;0.029315794840420073;0.0825940654634444;0.8479292072918111;0.7189839405785191;1.042971231138511;-0.8551036514502186;0.4430100973829449;0.0
1.1786951691517373;3.7262179284775647;1.3893223017816425;0.7610154687834656;0.9130537653680085;-1.7864961585952386;0.8336671784526984;1.7094127002557977;0.02064904088585572;-0.5985577425270745;0.0249821556031406;0.06525950851432641;0.891845607457846;0.7953885875418544;1.3189768269370017;-1.0892967038531638;0.4156058056102777;0.0
0.7437399265400814;-0.8444818283395837;0.5531490783298456;1.2077631682256287;0.8779580370114656;-1.8042792668042968;0.7708103147530259;1.7148307688225355;0.019381843101267445;-0.03422807108060258;0.023197715917201996;0.06525950851432641;0.9418864255042112;0.8871500385490999;1.6936073548115838;-1.3374010604725959;0.40711034556851744;0.0
0.8693265887526276;0.5797603431907999;0.7557287179122801;1.2947624070488555;0.8098126149534112;-1.515535536654757;0.6557964713376818;1.38987080407035;0.020395141321634908;-0.6639637078761805;0.0249821556031406;0.06525950851432641;1.0161284858087147;1.0325170996719115;1.6586356655785035;-0.6575433454719397;0.3857087319963511;30.0
1.0658186131921286;-0.11315941670168728;1.135969316226792;1.2192073732569526;0.7299563007333116;-0.9007818726128417;0.532836200980261;1.083529893041295;0.020011499392401575;-0.35796414477518335;0.024217395737738373;0.06525950851432641;1.1703495791265877;1.3697181373617808;1.4617247975164158;-0.5865998594529913;0.40023588806617133;0.0
1.133303334660418;-1.0362270430470277;1.2843764483524232;1.4094270431276872;0.6369136706692713;0.17893247474175003;0.405659023885405;0.7320326214355513;0.019593842895111423;-0.07143631024156258;0.0221780360966657;0.06525950851432641;1.2015567529026276;1.4437386304459061;1.459304554043333;-0.9815183313862361;0.37284635035108565;0.0
1.0805484049948335;-0.9771977846833864;1.1675848555368789;1.5462236399452;0.5109871223075885;0.9288262324911052;0.2611078391641904;0.4063654581974121;0.020361706482834523;-0.6378836590667315;0.02447231569287245;0.06525950851432641;1.114210877420071;1.2414658793612043;1.5112218200338914;-0.727349592908895;0.3265748984226493;0.0
1.01261719634735;-1.0045717446323743;1.0253935863383679;1.5168467289357346;0.4153447660793252;1.7822095719675037;0.17251127470948935;0.25035637385059006;0.02351552584749644;-0.909838211206991;0.0298256347506883;0.0703579076170082;0.9465793177613646;0.8960124048135705;1.1044409601459435;-0.818283678168241;0.2667882480407312;0.0
0.9789716327260489;-0.8656228073170831;0.958385457682306;1.184417963748965;0.3478408578190955;0.743101944151194;0.12099326236832422;0.31462930414222856;0.02121352167125621;-0.36860989416002843;0.023197715917202027;0.0703579076170082;0.8408883809495208;0.7070932692159064;0.9063454909174187;-0.6214637974191634;0.22943869612855644;0.0
1.035302357694929;-1.0098621502935923;1.0718509718486786;1.5291520121277034;0.33151066409473107;-0.5528771834376193;0.10989932040852962;0.41730391909952713;0.02120182206417277;-0.18238473124532928;0.025491995513408847;0.0703579076170082;0.8407280064598306;0.7068235808459209;0.9063454909174187;-0.6202030066345274;0.22937544816753816;0.0
1.1798544877066575;-0.4464101681315229;1.3920566121615392;1.5291520121277034;0.33429574713175747;-1.4493259269224352;0.11175364655037995;0.5767509512602902;0.021332011132668527;0.0894932250045157;0.026766595289079168;0.0703579076170082;0.8070010002669542;0.6512506144318646;0.9063454909174187;-0.6685396185724711;0.21878771735267827;0.0
1.1691183747423297;-0.3503516822847353;1.3668377741601463;1.4415514215000824;0.3345075945331053;-1.8155406158371241;0.11189533080032436;0.6271923817046048;0.016369824136112144;-1.0023928905806478;0.02421739573773827;0.04996431120628131;0.7531932827629579;0.5673001211992411;0.8596362840833773;-0.4954660389458449;0.20131982111043167;0.0
1.2548199147987145;-0.8714504409071316;1.574573018575453;1.5448866545114626;0.32447406240906884;-1.7637259903945748;0.10528341717624429;0.5946749944866763;0.01428517028291;-1.256889178151795;0.02345263587233605;0.041806872641990504;0.7851879509723846;0.6165201183522119;0.8868167291782454;-0.6363300827524433;0.21174991411909563;0.0
1.34305488051536;-1.134927233418425;1.8037964120761278;1.7916323289064857;0.30842796774727;-1.2424120063446538;0.09512781128871102;0.48179121669809444;0.013345558215542367;-0.39461431985963535;0.012745997756704402;0.041806872641990504;0.8471086636665395;0.7175930880589103;1.0602653680515655;-0.7968648064624618;0.23350227501108184;0.0
1.42229351954531;-1.1953156200963684;2.022918855740585;2.287891332724773;0.2888310897483354;-0.9511518812545035;0.08342339840521096;0.45598443436767955;0.014082190792196844;-0.5945875791335179;0.013510757622106621;0.041806872641990504;0.9352805770351065;0.8747497577791218;1.3090368456972077;-0.8997493763499019;0.2652892926642253;0.0
1.3422331268689451;-0.1597771822324742;1.8015897668643859;1.5434852204156209;0.27172315246562717;-1.4482547997714823;0.07383347158585846;0.45598443436767955;0.014254534624485778;-0.4899513125886023;0.013510757622106621;0.041806872641990504;0.9389634504650476;0.881652361309228;0.9744106154445573;-0.028365026334878647;0.2823075423672644;0.0
1.1205440902379766;1.6273365053646325;1.2556190581672548;1.1360398190398184;0.3126196524400091;-0.515270816693921;0.0977310470917121;0.45598443436767955;0.013145747105190354;-0.4114589819593271;0.013510757622106621;0.039767513000917805;0.8372176755395377;0.7009334362358267;0.8469914751261909;1.1878276835641715;0.27256842369919926;0.0
0.8091944107097447;-0.6773632459384493;0.654795594323891;1.1360398190398184;0.3695663875591015;-0.8435355199763048;0.136579314813484;0.5282699303927187;0.013085991352521852;-0.3913639034190213;0.012745997756704402;0.039767513000917805;0.5870558647501234;0.34463458833751515;0.756517455188968;-0.6219688500998346;0.20125783992280244;0.0
0.7125105869339934;-1.6508426979169115;0.5076713364930238;1.1360398190398184;0.43554964913569294;-1.3329471284325751;0.1897034968622252;0.7059401159006748;0.014218848091053157;-0.5437028810946742;0.013510757622106621;0.041806872641990504;0.4899905966690631;0.24009078482410445;0.6473938807840249;-0.8899327767266698;0.17255320397960314;0.0
0.7205365073462432;-1.7482318614521581;0.5191728584187228;1.1793307779335502;0.5059855153143434;-1.5167371971708936;0.2560213417079216;0.8785245185367345;0.012151859758171776;0.6322724345139901;0.010451718160497572;0.041806872641990504;0.4888644249572497;0.23898842598878242;0.7109481585178941;-1.0149314295509833;0.17536728644208857;0.0
0.6811295827991231;-1.3514563895245324;0.46393750856410737;1.0647589860873565;0.5318807842370773;-1.7298811239146596;0.2828971686406484;0.9570057976446544;0.012630217180693444;0.35091321207515813;0.012236157846436196;0.041806872641990504;0.4441675339390256;0.19728479820547545;0.8013711667468781;-1.3661616418059415;0.16589650106824666;0.0
0.6775823505456354;-1.2629307939218812;0.45911784177094844;1.0647589860873565;0.505229158099739;-1.638167159424366;0.2552565021941711;0.9287907458120883;0.014427822524259417;2.409266064542832;0.016824717038849805;0.0581217497705719;0.4139446084308546;0.17135013884897357;0.6378593277793985;-1.0684232381836858;0.159438937092095;0.0
0.6518539425952663;-1.597488864346874;0.42491356247699275;1.109734196438585;0.46355217603715365;-1.1579502256164453;0.21488061990878027;0.6559032536799965;0.013281661040949265;1.4663297026377582;0.01172631793616807;0.0458855919241357;0.41857143362382;0.17520204504589995;0.6378593277793985;-1.222150477688484;0.16060628892470602;0.0
0.6593245018358077;-1.6835034510395956;0.434708798721036;1.163853326157442;0.40776382329973754;-0.07472351490897672;0.1662713355920196;0.4500191706029044;0.013345558215542347;0.9231903650341571;0.01351075762210667;0.0458855919241357;0.3599828313467526;0.1295876388644245;0.5851969436116486;-1.2005042530753314;0.14077386315520632;0.0
0.650184877629098;-1.5395010967469998;0.42274037509756524;1.163853326157442;0.3207724210910615;1.0917019844871143;0.1028949461326213;0.2564702675589454;0.013660561645599756;0.12540100965586715;0.01580503721831342;0.0458855919241357;0.3531032714185076;0.12468192028645224;0.503199014800122;-1.0150511735216368;0.13859932337531;0.0
0.6051025656259502;-1.0044902700948766;0.3661491149271074;0.707372759496159;0.23357873588312827;-0.06873399627587876;0.0545590258567602;0.2302571636997106;0.015120910246757414;-0.3097360840599303;0.018099316814520254;0.0479249515652084;0.35296779288180036;0.12458626281184952;0.503199014800122;-0.9722679388488713;0.1391155053730829;0.0
0.5205882103426037;-0.35708585666446185;0.271012084747715;0.5436828553862205;0.20859856270772748;-0.7895500135572503;0.043513360363729714;0.2302571636997106;0.01745749138418243;-0.9985733440876976;0.023452635872336078;0.0520036708473538;0.3433954589933724;0.11792044125726893;0.47481711491689715;-0.7871252560709125;0.13352481231012475;0.0
0.5031480352100829;-0.35153607289403355;0.2531579453357668;0.5436828553862205;0.22851936965878145;-0.33983081424161;0.05222110230924681;0.2302571636997106;0.019255650054465768;-1.0574249910227436;0.026256755378810996;0.0581217497705719;0.32999494547533037;0.10889666403926625;0.3897682221841019;-0.4445004455204633;0.12757213874736578;0.0
0.7159918241882739;3.7950185399557226;0.5126442923044521;0.5436828553862205;0.24775180017724008;-1.0020210355469878;0.061380954491063094;0.3317719915309423;0.021474802691784183;-0.8114647181792034;0.026766595289079174;0.06729886815539911;0.3378156499071856;0.11411941332221419;0.3897682221841019;-0.2524104760595277;0.13079375224323334;0.0
0.7979324747021336;0.8355288828335057;0.6366962341842711;0.57942902418358;0.2564672552256238;-1.3479996728806216;0.06577545300296526;0.3840118426306225;0.023945705352262953;-1.1984579048788087;0.03594371367390632;0.06831854797593541;0.345127118118197;0.1191127276605719;0.43487703598421357;-0.4944334545078271;0.13912747860905048;0.0
0.7736878349428827;0.9987809891522886;0.5985928659386054;0.57942902418358;0.2538116489135117;-1.2590441662875649;0.06442035312419574;0.3707631293460423;0.024425277667169697;-1.423672052507618;0.03594371367390632;0.06831854797593541;0.3209103440848049;0.10298344894062789;0.43487703598421357;-0.6367308573099997;0.13019636914049185;0.0
0.7637358401101698;0.557831275663514;0.5832924334687869;0.8608620938300648;0.2484263621151902;-1.3363821013498516;0.061715657393787614;0.3707631293460423;0.024241249701653304;-1.3662345663937028;0.0344141939431018;0.06831854797593541;0.3639429289325008;0.13245445551996735;0.5476233126446663;-1.3560218186590784;0.15096094997484968;30.0
0.7864026850077852;-0.3820366648976258;0.6184291829874539;0.9974138657164233;0.2945060623336915;0.17848437968073022;0.08673382075129617;0.3707631293460423;0.028261958931961248;-1.3092081280603742;0.0428265524625267;0.0846334251045171;0.4742078523283295;0.22487308720984675;0.7813133743551626;-0.23634169255846396;0.2029183853703293;0.0
0.8804023845187116;-1.3049382554080846;0.7751083586662332;1.4119622253832156;0.3845343247122374;0.2197694927815203;0.14786664688189644;0.4165559513462722;0.02666277062042674;-0.9985774459001732;0.03747323340471088;0.0846334251045171;0.6519038132399989;0.4249785817168514;0.8301708274955522;0.4542772136402612;0.29479004125847563;0.0
0.9780317310730483;-1.1918901104038733;0.9565460669857434;1.656711336229177;0.49123620691709846;-0.25802360273137376;0.2413130109862984;0.6354207530229083;0.029539899240918308;-1.1480204335878423;0.04180687264199035;0.0912613439380034;0.7413985366486769;0.5496717901447996;0.9463708279206275;-0.6725933826316818;0.36385608170555883;0.0
0.9906014620811148;-1.425360387208943;0.9812912566772423;1.6583888087767065;0.6086140272229764;-0.7587063938400326;0.37041103413256987;0.9174526966099259;0.030473106143886083;-1.4103831714480402;0.0509839910268175;0.0912613439380034;0.8502384083281344;0.7229053509963593;1.3158203147409293;-1.0419896132052164;0.46179578348890615;0.0
1.107445315947723;-0.7338667408549201;1.2264351278145522;1.4620058619251537;0.7185578863571638;-1.1710404441903564;0.5163254360460746;1.1607709128021946;0.03019865052171276;-1.3121935120951478;0.0509839910268175;0.0912613439380034;0.8122905759947738;0.6598159798499215;1.2215985513061334;-1.095627168530256;0.4711073843746507;0.0
1.2887957402659798;-0.3693172603471453;1.6609944601277349;1.6019715367548786;0.8124855008505137;-1.3763965537801472;0.6601326890923102;1.423331169406321;0.031477070533065206;-1.3249817192979305;0.05200367084735385;0.0917711838482716;0.7834913927617697;0.6138587625317777;0.9219127360041104;-0.8656071534802398;0.46475091263545265;0.0
1.3294325469083508;-0.525609153015868;1.7673908967792245;1.722012667952384;0.9007975356207115;-1.236662183924243;0.811436200180347;1.4247624024106527;0.03423111446481283;-1.1286674166462174;0.05366065055572543;0.10604670133578051;0.725085345483745;0.5257487582352819;0.7750227493142954;-0.4591285891612396;0.44680385993423366;0.0
1.2774995978989938;0.030779997406186668;1.632005222632091;1.211047267415891;0.9374078973815978;-1.2378349848703218;0.8787335660733882;1.4328808870309913;0.04066931512619985;-0.8583024824571945;0.06105332925461395;0.1320485367594575;0.7062476905723843;0.49878580043882637;1.0266331884402824;-0.33887938079814844;0.4703985898195168;0.0
1.2836814374774692;0.044861473648368;1.6478380329242215;1.2439174820218057;0.9788815858352999;-1.0522510171670199;0.9582091590874317;1.4353496980896643;0.04658832181731685;-0.6872844730571425;0.0599061894565106;0.15295197308045272;0.6924759235062024;0.47952290463576774;1.0026208779377508;0.02468747680481316;0.47670973715185183;0.0
1.2751920589665846;0.2990731888731438;1.6261147872514372;1.0826509657854144;0.9551878108874482;-1.285797596129568;0.9123837540679556;1.5105565575586173;0.046121024931551964;-0.8280252712649107;0.0675537881105332;0.15295197308045272;0.6790954839852198;0.4611706763691199;0.978125684183321;0.525404343479123;0.4842500608150647;0.0
0.9748510463510175;-0.015182680562737182;0.9503345625716736;0.6732044699570944;0.9235350929125177;-1.3836042721724406;0.8529170678409327;1.4962128162231516;0.04717703720913731;-0.696989556090828;0.0748190068318547;0.15295197308045272;0.5051739340915582;0.25520070368554204;0.5910305040230983;-0.5013934931466268;0.39582716850143124;0.0
0.8048727719334116;0.3820679948190553;0.6478201789997736;0.5355749341139375;0.8652702845941473;-1.4555956183928247;0.7486926654016368;1.548041203349264;0.04559058441285945;-0.3701105805272208;0.07303456714591608;0.15295197308045272;0.47409864645319694;0.22476952656875343;0.484168498809592;0.03602238301867386;0.38214405153829345;0.0
0.8110056621160858;-0.6867211346246285;0.6577301839843508;1.0959656977066823;0.7921894331377992;-1.3415953340481488;0.6275640979751876;1.3134596854932012;0.03577705132257863;-1.2371857403050288;0.06003364943407762;0.10604670133578051;0.6406812640038891;0.41047248204562103;0.6575396685428014;0.750248370625845;0.47287223742167533;30.0
0.9901396926868858;-0.252870477326092;0.9803766110340807;1.460322822572821;0.6993226911867354;-1.0760618599587513;0.48905222640865803;1.1421647454058228;0.03394249216570068;-0.9480789311108885;0.05060161109411643;0.10604670133578051;0.852790614443391;0.7272518320827364;0.7399940653760118;1.0358157313979366;0.5409128790407433;30.0
