acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.9336389641772729;-1.1833549997378214;3.738959643784557;2.760058153301798;0.30568428221988475;-0.642828066809282;0.09344288039628613;0.39119475807807996;0.04372930543092172;0.24703189531432676;0.0418068726419904;0.1488732537983072;1.854020265574167;3.4373911451597055;2.531291214518867;-1.115802782553366;0.5823809392402057;30.0
1.8448932551082884;-1.0388138770539614;3.403631122744056;2.4997398599922582;0.2653993597973463;-0.24907383445235623;0.07043682018084128;0.24509047683766355;0.04460699712006948;0.08643471871824444;0.05480779035382883;0.1488732537983072;1.7844471401791866;3.1842515960936777;2.3453923003959933;-1.0189643775534523;0.5271956577978151;30.0
1.8167131971349906;-0.8905700860601213;3.300446840644439;2.4056051464529427;0.24713108632899833;0.32916109484091927;0.06107377383015083;0.20404435454403258;0.04444353423120353;0.06047340748322906;0.05480779035382883;0.1488732537983072;1.7589708016378927;3.093978281014651;2.3509516141220805;-0.9197275371653107;0.4884962784920059;30.0
1.5635362937400983;-0.3530549897978125;2.444645741842523;1.6188955379633372;0.24118581822110943;0.8655184484061016;0.05817059891098604;0.2527725256903089;0.04425179737652797;0.2572105861411324;0.047924951565208505;0.1488732537983072;1.5419425363409578;2.377586785377586;1.5950226021853449;-0.28155763137514844;0.40022307483955105;30.0
1.434217711422354;0.7084626112515076;2.0569804437575745;1.5858097442913524;0.2028952298116193;-1.262037440873596;0.04116647428030981;0.34407812376336505;0.04607574415296772;0.06094301217401355;0.054552870398694754;0.1488732537983072;1.434457430956997;2.057668121227748;1.5699109039144177;0.7482372468204876;0.34949871214817546;30.0
1.4215959208990139;0.9411395806565742;2.020934962316715;1.3863152590303907;0.19838567252926392;-1.6400744837243784;0.03935687506488834;0.3116801335744127;0.049104399682222605;-0.17429711214620813;0.0604160293667788;0.15448149281125712;1.4234224889921019;2.0261315821684707;1.3874271677260879;0.9541497765946803;0.34469258274120396;0.0
1.4270529591865397;0.9129217873950943;2.03648014832306;1.3863152590303907;0.18929062155788876;-1.776791831994033;0.03583093940977186;0.33046888448608636;0.04963934289723561;-0.43176632709744667;0.07112266748241047;0.15448149281125712;1.4268014238354771;2.0357623030589447;1.3874271677260879;0.9365506905207415;0.3452896407143406;0.0
1.4372186492376429;1.224994326724347;2.0655974457164747;1.3359974923388052;0.19721207047933417;-1.5200880097652025;0.03889260074274587;0.33178642587565277;0.047798619402015935;0.6960359277951927;0.051748750892219766;0.15448149281125712;1.4369860840286703;2.064929005692053;1.3262895733286517;1.245873485950212;0.336658194589816;0.0
1.0614355658681698;-0.622269642953056;1.1266454604898817;1.3359974923388052;0.2491712138287479;0.06687459768170166;0.06208629380089161;0.3356518624460695;0.04618048451909335;0.6851580935036528;0.04588559192413572;0.15448149281125712;1.0579301842112618;1.1192162746652743;1.3262895733286517;-0.6271577812083712;0.23665496917118156;0.0
1.1021572185756614;-0.8626418071926423;1.2147505344584384;1.6084003286889637;0.2818492353363188;-0.8280700863065117;0.0794389914596676;0.3708550540599328;0.043653112471918776;1.6009683042415026;0.04588559192413572;0.15448149281125712;1.0986500471767242;1.2070319261614182;1.6101662142347366;-0.8711568666780579;0.23811859943780184;30.0
1.088442695378617;-0.7990986819547933;1.1847075011230688;1.4089070159641812;0.31023971626260216;-0.7128780752355623;0.09624868154669991;0.42484659205619224;0.042740458028371335;1.719187792708193;0.04053227286631992;0.15448149281125712;1.082680166383464;1.1721963426801254;1.3973877097378522;-0.7819329586171995;0.24083013210813092;30.0
1.0083150919506043;-0.8646192253401548;1.0166993246553557;1.3339791333396924;0.3072770534583279;-0.9521929433691595;0.0944191875820321;0.481083800892007;0.04109452191010771;2.151999652489366;0.038747833180381296;0.15448149281125712;1.0014605724820838;1.0029232782361428;1.3280687069808308;-0.8484011143766812;0.23658929577398158;30.0
0.9721866411088858;-1.0183554520745677;0.9451468651505774;1.3339791333396924;0.3319984731300647;-0.7031752215189928;0.1102229861606943;0.3977525188409978;0.029076015707148777;-1.021624074411463;0.038747833180381296;0.0912613439380033;0.9568709906156899;0.9156020926818517;1.3280687069808308;-1.0260664494226566;0.22458786315905982;30.0
1.042813159463965;-1.4812357938533214;1.0874592855512168;1.621080487186764;0.31594941136620325;-1.194652140527438;0.09982403054265031;0.43228282965198395;0.02880110085616541;-0.9189548381068872;0.03798307331497899;0.0912613439380033;1.0315353396148108;1.064065156874243;1.626451578501825;-1.5085167506542247;0.23403990874928704;30.0
1.2186565559982327;-1.2682594765994524;1.4851238014774737;1.9224512462159216;0.2777472044221829;-1.3289328816466042;0.07714350956433787;0.40300719073946895;0.033152159517319334;-1.0252010386632908;0.04206179259712437;0.1009483022330987;1.2117515245620611;1.4683417572784796;1.9093364763326273;-1.2262649207854583;0.28810624914771116;30.0
1.244427963156126;-1.448003475562657;1.548600955484904;2.009295922055132;0.2653123977932816;-1.3468689366311477;0.07039066842282049;0.398964035522575;0.03306961040555073;-1.0003561401211787;0.04206179259712437;0.1009483022330987;1.238599747586094;1.5341293347203355;2.0149699830229153;-1.4157030894781375;0.298276474459842;30.0
1.5200233124000864;-0.7733920669967284;2.3104708702397305;2.4086449714814635;0.30306272161300435;-0.8984499112213655;0.09184701323148138;0.4161711425225756;0.03244197693055048;-0.671083326514989;0.03874783318038122;0.1009483022330987;1.513227947495095;2.2898588210802178;2.438591836566663;-0.7662352639206056;0.34833362873302504;30.0
1.6333780861340765;-1.3746606896609086;2.667923972263019;2.47269947982463;0.33482129831994295;-0.9923946660214685;0.11210530180865225;0.4161711425225756;0.028785541795863994;0.5594350682120863;0.034159273987967725;0.1009483022330987;1.6244267099708625;2.638762136066761;2.4752037550157215;-1.3604249964786486;0.35439556283790136;30.0
1.5884386036828244;-0.9865135409889837;2.523137197669841;2.4086449714814635;0.39322539017840846;-0.9066822035271186;0.15462620748096156;0.48622413484403365;0.0285256420423853;0.13537834459637882;0.031100234526358576;0.1009483022330987;1.5807232660954094;2.4986860439753382;2.438591836566663;-0.9810734429942152;0.3558400233642161;30.0
1.6105776031435857;-1.1686253838640988;2.593960215747737;2.4086449714814635;0.433547548152795;-1.453570467398654;0.1879634765093001;0.7143543088542368;0.029109893100158206;-0.16030976067683014;0.036453553584174424;0.1009483022330987;1.6033757165914342;2.570813688555095;2.438591836566663;-1.1681360707546926;0.3579126114051521;30.0
1.6328955817204749;-1.3831090391915855;2.6663479808022483;2.5247531764684;0.5001394647107207;-1.2725871271247264;0.2501394841611262;0.7438695195147014;0.02930054269630003;-0.2964196507471892;0.0349240338533699;0.1009483022330987;1.6277560426574265;2.649589734407766;2.5395706347245923;-1.3804340254399796;0.3463587969720957;30.0
1.6369452328910596;-1.3030426568537996;2.6795896954847653;2.4964439252065316;0.5289606564525915;-1.4498010119051843;0.27979937607475647;0.8754571517043632;0.03528155026601953;1.2344974473225547;0.0349240338533699;0.1345977363107984;1.630739662446;2.6593118466744943;2.535894044453485;-1.307749997080321;0.36108027369345874;30.0
1.635800473596308;-1.2995200014191728;2.6758431894179058;2.4964439252065316;0.5090061220919763;-0.960235536339022;0.25908723232711184;0.6945826965997851;0.03637963341995181;0.4534364444383136;0.042826552462526625;0.1345977363107984;1.629876059621291;2.6564959697266257;2.535894044453485;-1.3049713850075852;0.36069178103252686;30.0
1.6311811410059016;-1.2884518914990517;2.6607519147733147;2.4816418885149925;0.517676237248846;-0.243606042238243;0.2679886866121235;0.6201222220830831;0.03704263474543585;-0.06979600655362851;0.053915570510859503;0.1345977363107984;1.6194452125650962;2.6226027965000096;2.501956707560575;-1.2784073776151528;0.35748848025358293;30.0
1.5667768884743967;-1.0922876297319855;2.4547898182575123;2.3420113085847967;0.4535719370254427;1.2698699114817555;0.20572750205701215;0.5031938317988647;0.036030226463125675;0.3428601264512767;0.0462679718568369;0.1345977363107984;1.5574007568695005;2.4254971174976934;2.341109039254079;-1.0728287855862353;0.3377854260687406;30.0
1.584784065521941;-0.8185704130195328;2.511540534332252;2.418125745669108;0.3313058391957494;-0.5761844498704376;0.10976355908519976;0.5115560272768669;0.04987363933613866;1.147978184891445;0.053915570510859503;0.1845620475170796;1.5691573545064355;2.462254803201635;2.4176592205281735;-0.7982516734325619;0.3564855971468421;30.0
1.7913092981565202;-0.017730396341318688;3.2087890016620046;2.418125745669108;0.34251577891796237;0.4545064960922231;0.11731705880777848;0.407698715727683;0.04417543574906397;1.946482848223022;0.03097277454879168;0.1549913327215254;1.6668096262242802;2.7782543300739246;2.4176592205281735;-0.4807838196273666;0.38364493432195484;30.0
1.9391835377779365;-0.5928663144387611;3.760432793188954;2.5646396029691223;0.35403882811085285;0.07021674958131523;0.125343491810106;0.3433620631763547;0.04566074149411256;1.6532433121239978;0.05085653104925043;0.1549913327215254;1.7684958834451776;3.127577689762539;2.485674246207769;-0.7834516071940395;0.41664194592003906;30.0
1.6945376028258696;-0.23839877764772963;2.8714576873908446;1.4258118213364326;0.35682968945738675;-0.7477341287453738;0.12732742727825508;0.4292864008405126;0.04564469537455939;1.5825459490661458;0.05085653104925043;0.1549913327215254;1.5190818547534493;2.3076096814411793;1.2835791629423694;-0.3311426545975514;0.3883865422606129;30.0
1.72649735670063;-0.21117899153485445;2.9807931226942626;1.4075566566574578;0.35585145350056074;-1.403555037123796;0.12663025695846175;0.6426898398619265;0.04673120266676985;1.4107887350331787;0.05085653104925043;0.1549913327215254;1.425670251733588;2.032535666678112;1.134325614192834;-0.14206363491513482;0.40950333091451324;30.0
1.7459876366063007;-0.36858997201280647;3.0484728271820556;2.119993702229446;0.396493207620638;-1.1926042595378177;0.15720686368930234;0.5575600805450798;0.04696273208272876;0.25937407731672063;0.0642398286937901;0.1529519730804527;1.4378590018426258;2.067438509179872;1.572673565525831;-0.02014066338334462;0.4299257680884796;30.0
1.5874709480429166;0.29414124746413806;2.5200640108802763;2.102365769960362;0.40128119308835974;-1.4861121640291934;0.16102659592641747;0.6063099520269986;0.046858626580049266;0.2693348663112172;0.0642398286937901;0.1519322932599163;1.296055827967836;1.6797607092093931;1.572673565525831;0.9283728763994102;0.4006831990136983;0.0
1.2630251436035722;-0.8492809737459633;1.595232513374824;1.7683125685165433;0.41936505521362516;-1.5655394516037846;0.17586704953432686;0.6574547543034497;0.044462671298943816;0.62561599249371;0.03900275313551545;0.1519322932599163;0.9492788851279274;0.9011304017497207;1.2167642085954649;-0.9834441111122626;0.323384629311101;0.0
1.3074598105642994;-1.3743636743578955;1.7094511562408334;1.8949525385303838;0.3973863644215781;-1.0831593948751024;0.15791592262819926;0.7237076262174917;0.04641978842046182;1.4552343159050591;0.04792495156520846;0.1692668502090343;0.9854859310951806;0.971182520386535;1.3792401393714742;-1.3239821499241038;0.35266466599157636;0.0
1.2306639646073283;-1.2790754960714092;1.5145337937830272;1.8863674127789274;0.3301931267607648;-0.9426508753426825;0.1090275009600505;0.4025482117648842;0.04741660676306987;0.8144166274575039;0.05888650963597425;0.1692668502090343;0.9347063549313882;0.8736759699491222;1.322943495215696;-0.9610479647657105;0.3567577862679166;30.0
1.2478675961199057;-1.064038993930801;1.5571735374460722;2.055840036583829;0.30643971815985843;0.15377403843102935;0.09390530086589348;0.3941383411199131;0.05178319681255877;-0.42346792904530983;0.0764759865402263;0.1692668502090343;0.9375961637592348;0.8790865662960339;1.3346066354960056;-0.599313990886435;0.37397814295860493;30.0
1.0912426764625982;-0.056144156455456416;1.1908105789332548;1.2067352898480963;0.2532783881116966;2.1961656523127835;0.06414994188445923;0.2956913437148456;0.051761059714283846;-0.43420543256170085;0.0764759865402263;0.1692668502090343;0.8247522627015486;0.6802162948313242;0.8094304898493658;1.137595256455459;0.3490427810335693;30.0
1.0592221279249063;1.3246569480968888;1.1219515162857667;1.0484529656784742;0.17131141649517048;-1.385028134926501;0.029347601421581767;0.26927281894535415;0.04525703332528904;-1.1327395755413054;0.0764759865402263;0.1376567757724074;0.7985790681234208;0.6377285280448712;0.6905175255419294;2.8896030982276466;0.35554932643725656;30.0
1.0612323207248602;1.3077202874938494;1.1262140385510726;1.0735124365530488;0.1763729693329657;-0.5258313973178682;0.03110742431132726;0.25309040692103935;0.04680406782622821;-1.4487875250044049;0.08565310492505346;0.1376567757724074;0.7666916184395216;0.587816037785413;0.6304427699463155;3.3378604381121226;0.33457159410067494;30.0
1.0637172713194358;1.44138579293128;1.1314944333032662;1.0735124365530488;0.2953793571078161;4.142405640524739;0.08724896460542676;0.21596223633113154;0.04506735926996128;-1.1995718075653394;0.06882838788620373;0.1376567757724074;0.7737989520140124;0.5987648181379839;0.6992016308204931;2.4578423987303495;0.3300224225987257;0.0
1.0319885812359737;3.7755618727205387;1.0650004318014379;0.9211261213140678;0.38556958701752736;1.9257899005079264;0.14866390643286662;0.1566178173368158;0.0450393857965897;-1.1658395614984511;0.06882838788620373;0.1376567757724074;0.7339552221806879;0.5386902681663028;0.6829544974314588;4.279942615717803;0.3191387930631345;0.0
1.1700512699793129;2.5876714646994463;1.3690199743802027;0.9211261213140678;0.43157877427635777;-0.3150920208322709;0.18626023840588338;0.3724339468907121;0.04329947914666302;-0.5586008299773824;0.054297950443560755;0.1376567757724074;0.6873847353043838;0.4724977743294778;0.7787549023989402;4.3564692233798725;0.2849315711723248;0.0
1.1773294211186578;3.1069548375299822;1.3861045658315938;0.9427931352821598;0.4739271365511437;-1.5002108733228494;0.22460693075956642;0.83300224545013;0.0418279693404689;-0.3518919527515556;0.05047415111654943;0.1376567757724074;0.6901505693355422;0.476307808354173;0.7787549023989402;4.030438745723108;0.2845355145086444;0.0
0.7475120590708412;0.8977397813594482;0.5587742784563288;0.8604731421015049;0.49030326345467096;-2.0090710932243843;0.2403972901543005;0.9007093485919997;0.0389109314243324;0.17246545372334796;0.05047415111654943;0.1376567757724074;0.4121334326838787;0.16985396633579716;0.7787549023989402;-1.974024435460984;0.1788991091598268;0.0
0.6881847565700501;0.4595940861059862;0.47359825917537907;1.0397160501585532;0.5142161030728675;-2.0727457104314375;0.2644182006594459;0.9240002916487853;0.03998913337642004;0.3407557645785952;0.04970939125114714;0.1376567757724074;0.4296334514636492;0.1845849026165678;0.8324383709276448;-2.0853873060887986;0.18470374566188433;0.0
1.0366968951940998;1.9630053088439758;1.0747404525050863;1.1541908586976823;0.4939522938128976;-1.8089824095783886;0.24398886856302313;0.9073585699948672;0.029720039976772326;-0.7768887048757847;0.03492403385337002;0.09381054348934441;0.4912337648261891;0.24131061170531162;0.7452328858216055;-0.6662431792155177;0.19977525138798635;0.0
1.3328550806053199;0.6367068631554345;1.7765026658954135;1.1054376425182006;0.4547170406105694;-1.467435353883962;0.20676758702163422;0.7944806448423061;0.030046231565349673;-0.8524721650561022;0.03492403385337002;0.09381054348934441;0.6253060237462188;0.3910076233333067;0.6074427340955473;0.7336870966577363;0.23773525261324563;0.0
1.5593047354370468;-0.767287352805131;2.4314312579563984;2.0763430430011645;0.42011441695206714;-0.2226201109067467;0.1764961233309753;0.36892867490294234;0.02678255521498282;-0.857364375246521;0.032247374324462175;0.0815743856429082;0.6869787957949659;0.4719398658719015;0.4126994983767731;-0.09384506750960024;0.24468570147367505;30.0
1.6141260003900668;-1.535742867636557;2.6054027451352337;2.8239497329930012;0.34309537917832117;2.170532655598005;0.11771443921351597;0.1620456379540256;0.0272765073940848;-1.01689930393414;0.0337768940552667;0.0815743856429082;0.7234676203230352;0.5234053976558755;0.8538556083811755;-0.7299889354077999;0.24539229636263674;0.0
1.6310519547721065;-1.8041194814265367;2.66033047916591;2.670472094706117;0.23757560544732925;6.937200770814364;0.05644216830366506;0.1439718907588925;0.028978597209284643;-0.743540387757845;0.0337768940552667;0.09381054348934441;0.6264324165509582;0.3924175725058731;0.7962759576035237;-0.902293449851429;0.20345847242806386;0.0
1.5489295175309699;-1.5161627839921543;2.399182650278723;2.418453438549592;0.15178719823965978;1.951539905245516;0.023039353549445772;0.1439718907588925;0.029414841426735266;-0.863953638137546;0.035306413786071224;0.09381054348934441;0.5585762954487917;0.3120074778372958;0.7962759576035237;-1.3224847500984336;0.17867596581017475;0.0
1.489508019804315;-1.6101619687981785;2.2186341410613717;2.418453438549592;0.26847797066098905;4.6352917904075195;0.07208042073024289;0.1439718907588925;0.027468160612469438;-0.6479300352899612;0.03403181401040077;0.09381054348934441;0.6442988214712547;0.41512097134924775;0.8538556083811755;-0.8583998512883353;0.21037030198616574;0.0
1.4975762977649956;-1.6438450091765655;2.242734767627511;2.468253001227258;0.33546118319043766;0.7485327735804964;0.11253420542752837;0.2033504815921372;0.02922628506793537;-1.0751189209076517;0.04486591210359945;0.09381054348934441;0.7309800635686037;0.5343318533347599;0.8864494360095536;-0.944151832476041;0.2442513419583419;30.0
1.6332337830189962;-1.8713498794126822;2.6674525899945416;2.6618084175731904;0.4462452352266925;0.192335211509184;0.19913480996252614;0.5133787214003394;0.030232051558853938;-1.0703243411757424;0.0500917711838483;0.09381054348934441;0.8013126701555964;0.6421019953518916;1.0640464934822602;-1.3236352556878157;0.2747422646745646;0.0
1.6255360270623103;-1.7557672038780399;2.64236737527752;2.6098594949265967;0.5479743840079514;-0.6242064002395333;0.3002759255288938;0.8238434857853383;0.030214459517069022;-1.0568950539402806;0.0500917711838483;0.09381054348934441;0.8124148930823797;0.6600179585020544;1.2311026447588458;-1.4361436296224348;0.2805290751858771;0.0
1.5036331661398814;-1.6195870889536679;2.2609126983158445;2.4011371310007275;0.6317861641499632;-1.3426915482916018;0.39915375721132434;0.9224361660296778;0.027662223466343863;-1.1046749532759539;0.04486591210359945;0.08361374528398091;0.9632669388070721;0.9278831953987478;1.572161116540352;-1.1723663974627425;0.3494905723398718;0.0
1.5033282469274958;-1.6181785460440001;2.2599958180100974;2.3980679899426174;0.6849431240348323;-1.6274083796274397;0.4691470831625957;1.2527913796910126;0.02575788853184973;-0.28648256383301346;0.038492913225247276;0.08361374528398091;1.0949290981024145;1.1988697298713666;1.6678099596078937;-1.4133172455887064;0.4200937002358102;30.0
1.475029312410564;-1.5414152565874288;2.175711472470381;2.3980679899426174;0.7385692775829411;-1.6081649781943541;0.5454845777893875;1.3543531120541976;0.025766869964638797;-0.2863480663596508;0.038492913225247276;0.08361374528398091;1.1355337871856672;1.2894369818402243;1.808394032273268;-1.4381621405341163;0.4685520455814394;30.0
1.3964349592423988;-1.3367338364210222;1.9500305953943202;2.1375277152842904;0.7393514405546502;-1.5251061553973064;0.5466405526502364;1.2410493733818986;0.02491360205720692;0.5908895643843828;0.02778627510961553;0.08361374528398091;1.0306805203426102;1.0623023350137135;1.1217980852619904;-0.7304440947465847;0.45759907425650975;30.0
1.6190067979459248;-0.19865230305172696;2.6211830117951167;2.127930212412672;0.7394491578408805;-1.188610187011098;0.5467850570315874;1.0275126333795725;0.03710385203239885;2.283414817088592;0.03301213418986438;0.1488732537983073;0.8926754925782603;0.7968695350498396;0.9721261957019665;-0.20255664989551925;0.4155824791019959;30.0
1.5684859050482634;-0.7893242601770649;2.4601480343350697;2.299518595553585;0.7044031228217218;-0.9068278019918453;0.4961837594409937;1.0986827632978833;0.04677553319743745;0.5902325887708962;0.037600693382278005;0.1600897318242071;0.7060974014194187;0.4985735402912557;0.7774002833734246;-0.220182649919331;0.3574239261912727;0.0
1.4654637760720048;-0.7473811232756601;2.1475840789792193;2.169561177362564;0.6196291995774368;-0.8688508946963035;0.38394034496897494;0.917487811545113;0.04581773475796592;-0.6533305291812976;0.04716019169980622;0.1376567757724073;0.5890964884137743;0.3470346726614401;0.8564160694949994;-1.010621033881017;0.32738495176752797;90.0
1.5206503098377082;-0.7532700481086244;2.312377364809518;1.6147785294438148;0.540304955042269;-1.0000530297207015;0.2919294444432283;0.8130392209022069;0.042148572494256714;-0.5491094168982601;0.04269909248495975;0.1244009381054348;0.5663803240639496;0.3207866714867845;0.8564160694949994;-0.9405632090771443;0.3177329652211298;90.0
1.6507666009857762;-1.1116537220935856;2.725030370930133;2.2238034404195806;0.47032787170272744;-0.03597779708609387;0.22120830690041726;0.674390640013084;0.042138105721327965;-0.8182929391875253;0.05493525033139595;0.1244009381054348;0.6274992387035574;0.3937552945735441;1.1726259756639275;-1.3148495724647635;0.3400339767540455;90.0
1.807889674454507;-1.1832310463021725;3.2684650749992232;2.7384188322012144;0.359759240912969;-0.5868969674248035;0.1294267114222757;0.5312060874781954;0.050675046010861556;-0.4231522847559;0.05939634954624242;0.17028653002957062;0.7538565136838602;0.5682996432235841;1.2678281700521308;-1.0483532919432448;0.38311600062058265;90.0
2.324532618884625;-0.1138834305594748;5.403451896258613;2.9581859961420354;0.2886292305889957;-0.3108821049921289;0.08330683275039566;0.33996788441988546;0.0513039352261561;-0.6156471270280349;0.06474966860405822;0.17028653002957062;1.3653733824535716;1.864244473512707;1.5109060298608386;4.153638569640346;0.5917666079506365;90.0
2.1572747315385574;-0.06804439582371881;4.653834267334756;2.833903406333655;0.2373300215581396;-0.17236290275450553;0.056325539132787;0.30664905475905246;0.051365005196057335;-0.6275456566656683;0.06500458855919232;0.17028653002957062;1.4179217609385193;2.0105021201429913;1.6620133789357094;2.473820107108376;0.58812102798139;90.0
2.083546545695982;0.39912974688326386;4.341166208081658;1.9828056684223219;0.20247807008217517;-1.056274475992033;0.04099736886420224;0.30664905475905246;0.049445371863170655;-0.20204159734225616;0.06028856938921175;0.17028653002957062;1.3720156611868717;1.8824269745420488;1.2076599639769698;2.8682756364677084;0.5551237888760417;90.0
2.1202095998073682;0.20652436793230763;4.495288747115321;2.0880812652468363;0.262589499961557;1.915700750997337;0.06895324549006056;0.30664905475905246;0.04884045636984142;-0.025973187259607913;0.0564647700622004;0.17028653002957062;1.3383106724384426;1.7910754559626363;1.182363263160391;3.193165144270414;0.5347623884407701;90.0
1.98126807476485;0.9227636817753364;3.925423184082415;1.8391820271873507;0.32939317015518665;0.23709839833114757;0.10849986054488374;0.3741021216428403;0.04856626070622872;0.06049663873102228;0.054043030488426555;0.17028653002957062;1.3163141383237953;1.7326829107511157;1.1487124801897832;3.4259034002221775;0.5212811004096428;90.0
2.0856501246546344;0.620257984939535;4.349936442471892;1.8242581912291451;0.3509351531879358;-0.9420329525348892;0.12315548174303993;0.47567652590023746;0.04798966510263548;0.34236019111325505;0.052003670847353856;0.17028653002957062;1.833023399360817;3.3599747826042847;1.64800065528707;1.322996013899666;0.6208259226236154;90.0
2.1099774601741776;0.23769318621013188;4.452004882443073;2.102456211821602;0.3825854698116767;-1.5079235716536803;0.14637164171102135;0.625474420963179;0.04452825956905484;0.9612585136618287;0.03874783318038137;0.17028653002957062;1.8567260340330394;3.4474315654560597;1.9965934287260345;0.6490067745348237;0.6068870332544564;90.0
2.0873364328531046;0.2524385063668199;4.356973383915923;2.102456211821602;0.43183061820066465;-1.076701556595691;0.1864776828155682;0.7337345433040994;0.03914303752890098;0.9605348318372106;0.04078719282145402;0.1519322932599163;1.816386106314484;3.299258487212292;1.9837986293260272;0.5622235219129904;0.5691995770443694;90.0
2.0150137975645537;0.569338825525125;4.0602806043755235;1.4079391376416726;0.46673482221211804;-1.2379500263533354;0.21784139426537744;0.7477555363919037;0.03309702073994846;0.8314238491136419;0.03645355358417453;0.1172631793616804;1.708662313169098;2.9195269004443727;1.4637580735846165;0.772869733308418;0.5044541745490482;90.0
2.316001039300455;-0.4032203586716801;5.3638608140407875;1.9162880044046107;0.4225382884018984;-1.2543096766918427;0.17853860516560585;0.5857903153792331;0.03732796644114692;0.1910821388967943;0.05429795044356071;0.1330682165799938;2.0000940838131305;4.000376344104286;1.9961913392239201;-0.5236188940369345;0.5277859950027871;90.0
2.3094580497831307;-0.40353122818724435;5.333596483708102;1.9203348570000416;0.3962886852460594;-0.8811028800776727;0.15704472205405037;0.48861176364223446;0.03588216352137006;0.6179861094082273;0.03492403385337001;0.1330682165799938;1.9735951003006345;3.8950776199306714;1.6905230129084794;-0.5581656208983816;0.5045640964755576;90.0
2.360547701123233;-0.6419211527214549;5.57218544927818;2.83187377902266;0.3622147230143517;-0.6220873420550346;0.13119950556836354;0.46817752388397604;0.02901964645539657;-0.9823137706917616;0.04231671255225855;0.0912613439380034;2.005071418865392;4.020311394750878;2.4966487201866876;-0.9052817884016571;0.4909431518503698;90.0
2.421976667819324;-0.7480481043826747;5.8659709794611965;3.0184659293004614;0.40541562600733744;0.43024043479090956;0.16436182981092132;0.46817752388397604;0.031761839761746694;-0.3133616806279564;0.03492403385337001;0.1096155807076577;2.14891716562471;4.617844984716537;2.7384065781162468;-0.6220987938258885;0.5906916563780444;90.0
2.4865332728285128;-1.0546329575482698;6.182847716883276;3.86762758165949;0.48471355996390186;-0.04049518031416647;0.23494723521287908;0.46817752388397604;0.03270378053851431;-0.553476081332271;0.04231671255225855;0.1096155807076577;2.1964620271367457;4.824445436653662;3.509053923652199;-0.9647659692747943;0.5825985742117171;90.0
2.433029730280849;-0.7690914515811478;5.9196336684305;2.8690612363741863;0.5884173118089233;-0.5655967245165863;0.34623493283643964;0.6138611977748404;0.04057430048094953;-0.5069057644761806;0.06322014887325378;0.1345977363107983;2.1138754450050308;4.468469396995216;2.33657282872936;-0.6242859084705553;0.5309845092416087;90.0
2.095936953402006;-0.17872776494951634;4.392951712636083;2.149662174094379;0.6631025547085175;-1.3170583908799465;0.43970499806096247;1.0843094137080471;0.04132496625006404;-0.8805139864890376;0.06398490873865607;0.1345977363107983;1.9525127923851942;3.8123062044278284;1.7186084306309013;0.20406173440023723;0.45597128008135146;90.0
1.9457868710571553;-0.05622671423090853;3.786086547578395;2.149662174094379;0.6967480808790291;-1.6548118948317925;0.48545788820861;1.21921019373793;0.0518727896176724;-0.4592305887866012;0.07277964719078207;0.171306209850107;1.9166838831094735;3.67367710777161;1.7186084306309013;0.297479485980317;0.44514989690516554;90.0
1.8789697193017947;-0.25727771123860005;3.5305272060530655;2.3608997135027465;0.7414699601083005;-1.7215435868918398;0.5497777017430047;1.388953896638267;0.05167287379699223;-0.3149636063340002;0.07277964719078207;0.171306209850107;1.870511032788824;3.4988115237847124;2.0216297667719303;-0.04247399708256252;0.4873386061904984;90.0
2.124327607550076;-0.8512992070327755;4.512767784199431;3.34280521723282;0.7478773749324719;-1.2972307297998134;0.559320567935885;1.1287585583642568;0.06311952118162453;-0.1250747615554783;0.0771132864280616;0.2273885999796064;2.1169441983864723;4.481452739082143;3.339746016681133;-0.7642063595006644;0.5988805867038701;90.0
2.3295607434518772;-1.275627540164018;5.426853257432064;3.8175200307418926;0.662474947732417;-0.25613271718551495;0.43887305637306856;0.9824309707228094;0.06205834678913517;0.20584600936578631;0.07277964719078207;0.2273885999796064;2.3371583064458803;5.462308949388975;3.7860978526012157;-1.2387580672129448;0.7167108020394021;90.0
2.4241980597354713;-1.5403686333872337;5.876736232825224;4.042441773200985;0.5131878797751103;0.23905244230403533;0.26336179994807307;0.523718136664012;0.06220667394829618;0.530137647668059;0.06322014887325368;0.2273885999796064;2.425703381960443;5.884036897254332;4.030215610369087;-1.5030261552386923;0.7088885273285646;90.0
2.1358937326763114;-1.8890259694191665;4.562042037285947;3.8175200307418926;0.38497022290890126;0.7831189858521592;0.14820207252652914;0.3531374599746535;0.06500352827741046;0.1772880980455025;0.07328948710105013;0.2273885999796064;2.1241964699804865;4.512210643077561;3.7860978526012157;-1.9071440602050331;0.7082472331495523;90.0
2.1196137469192364;-1.8436988400193661;4.492762436129004;3.8175200307418926;0.3335285490146009;0.9333970223828689;0.11124129300778503;0.3531374599746535;0.06479800688729566;0.27702006838458526;0.06602426837972865;0.2273885999796064;2.104639671490721;4.42950814681257;3.7860978526012157;-1.8529108823392368;0.7109679936236467;90.0
