acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.01629621819493114;0.3476527975812732;0.0002655667274568047;0.017334556949117896;0.009713754911419207;-1.291367882775588;9.435703447912076e-05;0.014785357397777199;0.017454727547640336;-0.36365235947256136;0.018991536657489594;0.060161109411644806;0.016895453991964626;0.00028545636559459346;0.021586154266166155;-0.4840489208984454;0.19147731787851147;0.0
0.014934243386017204;0.9147610486718779;0.0002230316255127986;0.0151677373304782;0.009742903528810465;-1.1006407235269566;9.492416917170742e-05;0.014785357397777199;0.018459667804403106;-0.7126411665427933;0.02383501580503722;0.060161109411644806;0.01789340047489846;0.00032017378055509645;0.02216994483308478;-0.7427018263898169;0.20948107945039396;0.0
0.013977975863807845;1.632882958316706;0.00019538380924919466;0.010834098093198677;0.011866210059497609;-1.047073604840298;0.00014080694117612222;0.01937391659019072;0.01715705589100378;0.27810587825310146;0.017589476904252027;0.060161109411644806;0.016387917600276497;0.0002685638432734522;0.016715758141479964;0.24988441195836547;0.1982612560844229;0.0
0.01912898482831066;1.1668394782321816;0.0003659180605617394;0.017207096971550876;0.011312974658642063;-0.050449276974964305;0.0001279833956270775;0.014785357397777199;0.013318306302212314;-0.25052181529866163;0.016059957173447464;0.045885591924135896;0.012445860654484523;0.00015489944743084594;0.013199368718923327;-0.39008077925291157;0.15676535623740195;0.0
0.025073700726596676;0.4147691000328861;0.0006286904681269347;0.022560416029366752;0.011423834481503857;-0.4748423015774316;0.0001305039942607965;0.014785357397777199;0.010721984848528906;-0.19971112526093734;0.013000917711838422;0.0377281533598451;0.010796707961620878;0.00011656890280852763;0.01297036713550044;-0.5063905612912568;0.13792458481019076;0.0
0.025645412816001127;-0.5437177713896877;0.0006576871985031149;0.03415927398796768;0.012269827262513074;-0.6526568882843763;0.00015054866105190906;0.014785357397777199;0.009701482316611212;-0.5637879248103514;0.013000917711838422;0.0316100744366269;0.010230472148369762;0.0001046625603785694;0.01297036713550044;-0.6349924952787414;0.1312939253001537;0.0
0.022930948137325134;-0.4479235387047589;0.0005258283824766951;0.03262975425716318;0.013072968102890364;-1.1127819205889682;0.00017090249501918887;0.016824717038849885;0.011214634444963123;-0.6444136254192276;0.01580503721831339;0.0377281533598451;0.010988395967383331;0.00012074484593600626;0.014389138821877312;-0.7609452243913122;0.13990614120370728;0.0
0.02185870768443597;-0.31950174827979433;0.0004778031016336202;0.0323748343020291;0.013953158947883822;-1.7881502889827166;0.00019469064462491036;0.026766595289079154;0.011241380570345625;-0.6729761705312525;0.01580503721831339;0.0377281533598451;0.01110224945483758;0.00012325994295744137;0.01667856466724857;-0.9391675832392625;0.14200734622669076;0.0
0.022326663147475605;-0.36860908530037917;0.0004984798873008452;0.0323748343020291;0.01494267999309891;-1.892867879006732;0.00022328368537615848;0.027148975221780308;0.010604254172113066;0.0121131806475426;0.011471397981033901;0.0377281533598451;0.010652834635514714;0.00011348288577162188;0.012291193615329418;-0.6547321352736497;0.13862688414417593;0.0
0.02203761197933661;-0.6255531526065795;0.0004856563417518005;0.0323748343020291;0.013647798098719527;-1.7055967004499428;0.00018626239294341232;0.026129295401243896;0.009822215264673438;-0.00869080159604323;0.011471397981033901;0.03161007443662699;0.01008626446689066;0.00010173273089606116;0.012291193615329418;-0.8791391830774842;0.13067975945600518;0.0
0.0212663680456966;-0.535073941654332;0.0004522584098550255;0.030845314571224573;0.01793021220293923;-0.2951585718098354;0.0003214925096424308;0.027148975221780308;0.011705812369311935;0.20031842356828455;0.013000917711838499;0.0428265524625268;0.01083515418660407;0.00011740056624748371;0.017335222601150932;-1.1420442475704413;0.14251116036973566;0.0
0.025376634263856553;0.010622150088647687;0.0006439735665615384;0.027786275109615524;0.0174303416984142;0.49335397841117457;0.00030381681172347684;0.026129295401243896;0.012388658400472574;-0.2054844774618952;0.013255837666972595;0.0428265524625268;0.01071631498557082;0.00011483940686996975;0.016043365031265744;-1.0870898451037665;0.1406825093507418;0.0
0.028860012318595776;-0.5316179951688474;0.0008329003110294999;0.0300805547058223;0.017034958918645357;0.9564031049080023;0.000290189825359935;0.02510961558070765;0.01300046330112478;-0.049293013144212715;0.013128377689405557;0.0428265524625268;0.01075646669562265;0.00011570157577403928;0.01278666121818578;-0.781378263923327;0.14341428466630535;0.0
0.030356078075634025;-0.9046684610248678;0.0009214914761339888;0.04053227286631987;0.017657971532542307;0.3249655007824723;0.0003118039586440745;0.025364535535841753;0.014008935185427798;-0.46129788507779307;0.01899153665748953;0.0438462322830632;0.010920176516505762;0.00011925025515164391;0.012988135746206872;-0.8069299472794234;0.1458717552107215;0.0
0.032114273487007135;-1.2034298514611699;0.0010313265615982893;0.05251351075762205;0.02617360034602541;2.1548946635345714;0.0006850573550734616;0.028041195064749558;0.0144653759624363;-0.3236021196913043;0.02064851636586118;0.0438462322830632;0.012430090361053348;0.00015450714638395134;0.021721901404824592;-1.4708520925015203;0.1625470932933924;0.0
0.029608515748133054;-0.3480622757819484;0.0008766642048074431;0.04537575201386758;0.026812537095034453;1.3018041742346782;0.0007189121454725985;0.03466911389823579;0.017072371786551736;-0.16852829427840182;0.020903436320995256;0.0601611094116448;0.015229757595720352;0.00023194551642440175;0.025387114520312656;-0.64611320215004;0.20623411872263098;0.0
0.02337576521606544;-0.8289295306033744;0.000546426399436615;0.03339451412256553;0.026695948453916075;1.2147671956953572;0.0007126736638541441;0.03466911389823579;0.02441346366940447;1.8674672563236199;0.018609156724788467;0.0938105434893443;0.019462699225082963;0.0003787966611260449;0.01456954932455995;0.6186441800862295;0.28273519403058023;0.0
0.020302238585409558;-0.9787340777415207;0.0004121808915788927;0.032119914346895054;0.026821238786890016;1.1753662872011565;0.0007193788500633734;0.03466911389823579;0.024455371490272392;0.9851231367754717;0.017844396859386158;0.0938105434893443;0.018816166358924184;0.00035404811644671017;0.013549545245494406;0.5672547171359231;0.28779111920562456;0.0
0.034649569069805784;4.096908605340732;0.0012005926367232417;0.027786275109615576;0.026341629021553712;0.7318962013438775;0.0006938814195091608;0.034669113898235876;0.021692266164326204;0.04449818258436772;0.026639135311512206;0.0723972672580809;0.024616703091658084;0.0006059820711028487;0.013549545245494406;2.2954811076844055;0.3617091504368028;0.0
0.03617708468360731;2.012037562108132;0.0013087814562048944;0.024472315692872455;0.02523610017994067;1.1100107165470692;0.0006368607522920016;0.030590394616090533;0.0201805817100178;-0.13208128629955745;0.0245997756704395;0.0683185479759355;0.024928184464994417;0.0006214143807207889;0.015860834862642732;1.841916089081581;0.36218585018804467;30.0
0.036073295874782224;1.668760322748767;0.00130128267526958;0.022432956051799752;0.022922530746208997;1.7023486355088924;0.0005254424158108969;0.02294279596206783;0.019006293677302614;-0.6203282310512369;0.030590394616090498;0.062200469052717304;0.024972003212911147;0.0006236009444656446;0.013452762470452365;1.9944139913048389;0.36778531478715726;0.0
0.03269185603952476;1.9370924852270517;0.0010687574513090113;0.02600183542367694;0.02274314116940116;1.7915205069527511;0.00051725047025131;0.02294279596206783;0.017735419635808745;-0.8033502341925202;0.029825634750688272;0.055572550219231104;0.024957452215065172;0.0006228744210672614;0.016364385150910057;1.8405007585169073;0.36330164881956567;0.0
0.02765068860937811;3.019109799899128;0.0007645605805727923;0.02115835627612927;0.022994065993326665;2.753339060731907;0.0005287270709054618;0.02600183542367701;0.01699468298771226;-0.5619170583284832;0.029060874885285977;0.055572550219231104;0.02499106283784418;0.0006245532217650765;0.016364385150910057;1.8351389525474575;0.36447735126820086;0.0
0.028811389155149796;1.3091809255673563;0.0008300961450494832;0.03364943407769962;0.022439275491162203;2.8311936503065707;0.0005035210845682727;0.019118996635056562;0.015763867476027135;-0.22592126336783483;0.016569797083715695;0.0520036708473538;0.025494814847972325;0.0006499855841323902;0.024490987635227335;1.1757392719256705;0.3641963885147305;30.0
0.030703996425445943;0.7912283840936324;0.0009427353964937972;0.03925767309064952;0.022455943250900372;2.836915667034005;0.000504269387287658;0.019118996635056562;0.018387466447548476;0.805831421253277;0.011726317936168025;0.0662791883348627;0.028578368978863927;0.000816723173492092;0.03447400245756553;0.3975118388644268;0.4301800713296191;0.0
0.031502116003648536;0.5774379245814025;0.0009923833127073293;0.04563067196900175;0.025044349912066565;1.9460230545235782;0.0006272194625180286;0.028296115019883716;0.01657615400771643;1.7830686496441837;0.010196798205363525;0.0662791883348627;0.029325300278372934;0.0008599732364167397;0.03786762937932485;0.1781854104202258;0.4521744098481127;0.0
0.03202290070831951;0.45525803739075865;0.00102546616977489;0.04563067196900175;0.016699247122770097;-0.7031488953096849;0.00027886485446734533;0.023962475782604242;0.01388248522995731;1.6653914100776774;0.012745997756704375;0.0479249515652084;0.029134233477598737;0.0008488035603272351;0.03463032106466836;1.0895102422360046;0.48981533964827606;0.0
0.030262520205827502;0.5527344425834441;0.0009158201292081178;0.043081472417660874;0.015853306102954236;-0.9495934609823388;0.0002513273143939661;0.02243295605179979;0.014741072988040642;-0.20386323803619524;0.016824717038849725;0.044865912103599304;0.028869276331654058;0.0008334351159134012;0.03463032106466836;0.9538467354693725;0.47163171703240775;0.0
0.031824521389024085;-0.3876653752254962;0.0010128001616404516;0.03874783318038135;0.028189925295348188;4.0617809876765465;0.0007946718881573115;0.028805954930151978;0.015519123668938976;-0.6288651096228389;0.01860915672478835;0.044865912103599304;0.03351957822950719;0.0011235621246840526;0.03504205239725748;0.1048610233598241;0.4787026469275927;0.0
0.03457207670585984;-0.7191421043997479;0.001195228487755857;0.050983991026817554;0.027881432531945263;4.249148084811519;0.0007773742800334156;0.028805954930151978;0.015485334211591387;-0.6299393138631539;0.01860915672478835;0.044865912103599304;0.03556554096399662;0.0012649077040617215;0.04275692354898564;-0.20513953623854805;0.5232260900558097;0.0
0.038364060953458304;0.42508448797724185;0.0014718011728406639;0.04996431120628125;0.027344862265986238;5.547302653961106;0.0007477414923457579;0.02243295605179979;0.015672662085806855;-1.18316080051549;0.02396247578260422;0.044865912103599304;0.03145015948155638;0.0009891125314153307;0.03998953802050911;1.352212226040574;0.5196787786833182;0.0
0.037390823243202156;0.6809411224925315;0.0013980736628043866;0.0451208320587336;0.027993084175415007;4.040850052186646;0.00078361276165187;0.028805954930151978;0.01494722587627014;-1.4215119795377384;0.023452635872336;0.043846232283063;0.030751650099711373;0.0009456639838550785;0.03309421777497781;2.1233783839541553;0.5205706885065887;0.0
0.03794705015004411;0.5438353547399376;0.001439978615089963;0.04741511165494036;0.02774038422203207;4.714888097223872;0.0007695289167859657;0.02243295605179979;0.01476029700010564;-1.3554404547867471;0.021923116141531477;0.043846232283063;0.03094432460080671;0.0009575512250000913;0.03643339792739238;1.8077975541659788;0.5169717328089516;0.0
0.03842560728575265;0.03072483787450753;0.0014765272952788873;0.04996431120628128;0.027748049801840233;3.8821181016131554;0.0007699542678054058;0.02931579484042013;0.014753090931110241;-1.413451771968999;0.024217395737738276;0.043846232283063;0.032051084155793344;0.0010272719955617471;0.03798015589879955;1.9660873353334056;0.5721844086608312;0.0
0.0386863922620542;-0.13440601657352177;0.0014966369462535267;0.04996431120628128;0.027126217277781948;4.214250921261675;0.000735831663801436;0.02013867645559292;0.013620428019768366;-1.1650648611024104;0.023197715917201947;0.043846232283063;0.03337718607748179;0.0011140365504508443;0.0415051719489124;1.9138306398301324;0.6328889278533498;0.0
0.037344132190624456;0.3213111585972197;0.0013945842090708335;0.0481798715203426;0.02726408708790283;4.565990878828744;0.0007433304447367499;0.016314877128581706;0.014278551926375;-1.3564508200198957;0.024217395737738276;0.043846232283063;0.03258146488057285;0.001061551853764002;0.0400275467864739;3.9163616282328815;0.6855498014978441;0.0
0.03712589737011611;0.377246343450607;0.001378332255536394;0.0481798715203426;0.02885847702554261;3.8966259729959396;0.0008328116962337706;0.024217395737738262;0.012602434071895104;-1.2720135153808776;0.01988375650045875;0.036708473539308596;0.032051381215669625;0.0010272910378321795;0.03914508175440625;4.09812728796505;0.6615956422653532;0.0
0.03723479123947408;0.34306707521780466;0.0013864296786472161;0.0481798715203426;0.02705032231379473;4.782143700729728;0.0007317199372801811;0.015550117263179397;0.0108000324895494;-1.2335275426035133;0.0173345569491179;0.0316100744366268;0.03300799316903221;0.0010895276130468772;0.04066283599248916;3.8567369322703344;0.7088542044238355;0.0
0.037746599752104634;0.06016974904173809;0.0014248057928455858;0.0481798715203426;0.027125926897711244;4.854346123136997;0.0007358159100599743;0.015550117263179397;0.010821526562755115;-1.2576895377109294;0.0173345569491179;0.0316100744366268;0.032680906993669226;0.0010680416819288583;0.04066283599248916;3.5418541821223926;0.6740369584784897;0.0
0.03685823927591007;0.4114301885632832;0.0013585298025202393;0.042571632507392626;0.026308678011842303;5.157248772816647;0.0006921465387307947;0.011981237891302177;0.012344789103928784;-0.4264063028632885;0.0173345569491179;0.0418068726419903;0.03226590629642298;0.001041088709129548;0.03294338264749278;4.239525289922843;0.678861409470495;0.0
0.02943652406821008;0.3288438925112934;0.0008665089492183111;0.03976751300091765;0.01391903417928915;0.48151675258217713;0.0001937395124842196;0.010706638115631772;0.014127983023333337;-0.3832208356248082;0.0173345569491179;0.044865912103599304;0.017651805121894053;0.0003115862240613252;0.02955838071452597;-1.1828030451253981;0.437650123971088;0.0
0.02912013992515278;0.7603017214345275;0.000847982549260477;0.03594371367390638;0.013811948892856104;0.5541209410984619;0.00019076993221886897;0.010706638115631772;0.016206368428290402;-0.6951983810475642;0.0196288365453247;0.0520036708473538;0.01701978355791152;0.00028967303235815533;0.028441061911415755;-1.113869005266005;0.40492939198388556;0.0
0.025720361954540638;-0.6332835340116441;0.0006615370190725815;0.03594371367390638;0.014663924920307424;-0.13627169383489926;0.00021503069406841307;0.016059957173447492;0.016541190455652364;-1.064617425673522;0.023452635872335974;0.0520036708473538;0.01772297339434256;0.0003141037859365743;0.030088235411145716;-1.3090872688197999;0.4320228168092123;0.0
0.027420516522303935;-0.8381975527520827;0.0007518847263499432;0.036708473539308624;0.012182933767052631;0.4331281258268853;0.00014842387517239122;0.014275517487509104;0.016682257634227322;-1.2055318656296738;0.023452635872335974;0.0520036708473538;0.017025986240530755;0.0002898842074627426;0.025638725147452628;-0.6305360499474584;0.45754415706736956;0.0
0.02473018206363563;-1.228656348221211;0.0006115819049005654;0.03798307331497897;0.012815947427705334;-0.04202327482655114;0.00016424850846970696;0.014530437442643207;0.017672741760404353;-1.139424592224926;0.026766595289079126;0.0550627103089628;0.013275400648296904;0.00017623626237280184;0.02264571180787469;-1.4402087093419766;0.3869859051834449;0.0
0.025529472098448497;-1.470793487913069;0.0006517539456254602;0.04104211277658802;0.01179663830052753;-0.2777736918871072;0.00013916067519347303;0.014530437442643207;0.01782032323965076;-1.2134846883445805;0.026766595289079126;0.0550627103089628;0.013590481679428253;0.00018470119227887498;0.023498592848783535;-1.5071058827904567;0.4007520224528762;0.0
0.026010884037766396;-1.5755595363229418;0.0006765660884261306;0.04104211277658802;0.012679700646214482;-0.6627396843477451;0.00016077480847761193;0.018354236769654253;0.018241234888654395;-0.8649745642355425;0.030335474660956322;0.057102069950035604;0.013134874884622989;0.00017252493823469977;0.022824693816972698;-1.460928879415111;0.3735784349432387;0.0
0.027984641312835467;-1.6401323391707012;0.0007831401494080576;0.04461099214846528;0.012772851935548852;-0.6157957254754902;0.00016314574656745405;0.018354236769654253;0.014913197010434002;-1.06193346219614;0.01886407667992242;0.0428265524625267;0.012884558672210722;0.00016601185217764053;0.02215324220867435;-1.375164392524639;0.3633887672171564;0.0
0.02757880776474369;-1.4330695823657746;0.0007605906377246868;0.04461099214846528;0.011738067252135574;-0.7816179245561538;0.00013778222281565758;0.01758947690425189;0.017669175741902986;0.42591034765355856;0.0188640766799225;0.0632201488732537;0.014783672764132784;0.0002185569803969615;0.025146255548252287;-1.552134734977;0.3946211510286194;0.0
0.034585402724723505;-0.811219529426584;0.001196150081631312;0.053023350667890226;0.011852594208702796;-0.9482159492573007;0.00014048398947617504;0.01758947690425189;0.01582943886572818;1.3921574010437123;0.018099316814520247;0.0632201488732537;0.019275756671965273;0.0003715547952768137;0.02786232138958576;0.6548310139130397;0.4501100016031502;0.0
0.0328448581630181;0.28545708534158315;0.0010787847077487764;0.04461099214846528;0.01187417306904566;-0.9731362491807235;0.0001409959860736492;0.01758947690425189;0.013467765304913896;1.8993805548256444;0.018099316814520247;0.0458855919241358;0.02110367402432337;0.00044536505732490093;0.025465958218465656;0.675378457192605;0.539199361052767;0.0
0.030878972710453766;2.2698831685024086;0.0009535109556529485;0.025746915468542776;0.012267981457648512;-1.164306926007899;0.00015050336904520772;0.021923116141531307;0.013437317729081345;1.8540054436358597;0.018099316814520247;0.0458855919241358;0.020960701641281627;0.0004393510132948263;0.02366170757242646;1.54008653621235;0.5758011642642981;0.0
0.03049290619957355;2.6006378876572738;0.0009298173284959909;0.025746915468542776;0.012141808456306358;-1.133338433888641;0.00014742351258963257;0.018099316814520094;0.01371149702229793;1.8567454332164983;0.018099316814520247;0.0458855919241358;0.020759029182899125;0.00043093729261645743;0.020327421866314564;1.9128021799160744;0.5776893534515282;0.0
0.029590952297468144;4.599522569914432;0.0008756244578710353;0.01402059753237475;0.01098336356657829;-0.476827446349472;0.00012063427523563939;0.016314877128581484;0.013966489421715748;1.3133786961194145;0.020648516365861097;0.0458855919241358;0.020541974818637863;0.0004219727294495521;0.016321709679940583;2.5244653326923956;0.5866156257635977;30.0
0.028846737863248446;4.824677475730105;0.0008321342853509716;0.01070663811563165;0.009109923710723077;-0.5802880848479927;8.29907100151945e-05;0.014785357397776866;0.013748214067506094;1.4288944584617733;0.019883756500458795;0.0458855919241358;0.02071482009396391;0.000429103771525291;0.01687658799352983;2.438740474174242;0.5961393804333016;30.0
0.028061939140226304;5.196011223995783;0.0007874724283097649;0.010451718160497574;0.00931343655601149;-0.7154133739648026;8.674010048285117e-05;0.014785357397776866;0.01640635323885941;-0.06568308123985515;0.019883756500458878;0.0479249515652085;0.021017958255748703;0.00044175456924039504;0.02325395648667818;1.0792357575067721;0.5543396644623695;30.0
0.027757132192144103;5.024294483167177;0.0007704583875321624;0.015040277352911075;0.00915262367944303;-0.5759062307904566;8.377052021750127e-05;0.01325583766697258;0.016638761238756475;-0.3963361008127164;0.021413276231263434;0.0479249515652085;0.021011298255236597;0.0004414746543705085;0.02325395648667818;1.044016342346949;0.5520359908169875;30.0
0.027508600367813645;5.06443408873935;0.0007567230941960771;0.012745997756704326;0.00915262367944305;-0.2691651842818696;8.377052021750165e-05;0.013255837666972636;0.01632332399348411;-0.7010884358855467;0.021413276231263427;0.0479249515652085;0.02041075260705173;0.00041659882198626894;0.019618783869581862;1.2537094292151627;0.5203539957131409;0.0
0.027363903385662334;5.032024189770491;0.0007487832084998626;0.012745997756704326;0.011584056705774979;1.2861890412198522;0.00013419036976261027;0.011216478025899812;0.016390742204084544;-0.43909578740732325;0.021413276231263427;0.0479249515652085;0.020618425356832865;0.0004251194641952885;0.019618783869581862;1.2476151435343272;0.5352497611387433;0.0
0.025828585187101724;6.123520433961408;0.0006671158127673706;0.012491077801570225;0.011605456157283239;1.170328952087226;0.00013468661261862344;0.011216478025899812;0.01643531437907182;-0.44782466702572177;0.021413276231263427;0.0479249515652085;0.021804560451231733;0.000475438856471419;0.023435003496616334;0.7915911229393834;0.5850999393548965;0.0
0.025942999432536896;5.591805010240591;0.0006730392195566098;0.014530437442642924;0.009500582176863047;1.4031902795520081;9.026106169932778e-05;0.0073926786988885995;0.014211575323649042;0.8021303144450118;0.01886407667992252;0.0479249515652085;0.020561403672637566;0.00042277132098915356;0.0171374099281675;2.3778004649830438;0.5804401700235645;30.0
0.012635828809565442;3.4185310961127535;0.000159664169704644;0.010451718160497525;0.009870214647779223;1.0248556973803458;9.742113719323552e-05;0.011471397981033915;0.014081281819420284;0.556474039713492;0.01886407667992252;0.0479249515652085;0.013246167958313411;0.00017546096557984886;0.016033183304661622;0.2614681447493524;0.426715554445073;30.0
0.01283836126742963;3.308266128133054;0.00016482352003303733;0.01121647802589975;0.010337958312436817;0.02434946822710218;0.00010687338206968148;0.014785357397777088;0.013860836366063384;-0.09924083121079105;0.017589476904252128;0.046395431834404;0.011932316948984143;0.00014238018777101423;0.011776638597870509;0.5375219286548562;0.3510635163353712;30.0
0.013059781082573616;1.5031154531191033;0.00017055788192474767;0.01402059753237475;0.010686755762141155;0.1856293434736137;0.00011420674871965719;0.013000917711838478;0.013608495086675016;0.011893732308809983;0.017589476904252128;0.046395431834404;0.011434123312587077;0.00013073917592744728;0.008255293943202742;1.3057783410441812;0.3227232979574023;30.0
0.011126579765105808;0.36486313203246;0.000123800777269262;0.01121647802589975;0.010191775817854793;0.2992083018997189;0.00010387229432140973;0.013000917711838367;0.01373123029648824;-0.013759156605548621;0.017589476904252128;0.046395431834404;0.011802633823067695;0.00013930216516142157;0.011204998459272704;0.7066867695490986;0.3486187233265125;30.0
0.01079018193848622;0.8598749839120147;0.00011642802626563426;0.009941878250229349;0.009858636211061587;0.6435490370530967;9.719270794205475e-05;0.009177118384827154;0.014222656151681539;-0.23996848209819113;0.019883756500458878;0.046395431834404;0.012831402921252715;0.00016464490092753272;0.016395028285468925;-0.12286826163529238;0.3966862310126871;30.0
0.010845520301795147;0.7553255668125777;0.00011762531061665069;0.009941878250229349;0.009526972877487836;0.7460204087631294;9.076321220838884e-05;0.009177118384827154;0.013637982964447348;0.10937592096487757;0.017334556949118028;0.046395431834404;0.012396116785322278;0.00015366371135534874;0.011204998459272704;0.2983387891902282;0.37547484886413995;30.0
0.011456453542109389;0.05697830271567517;0.00013125032776251075;0.01121647802589975;0.009893629432551272;0.02935061491844711;9.78839033486448e-05;0.011726317936168129;0.011021933045378813;-1.0900665316807887;0.017334556949118028;0.0331395941674315;0.010254256224842134;0.00010514977072471364;0.011204998459272704;-0.3027464474676846;0.3234712590255532;30.0
0.013074775571442258;-0.4464410574307743;0.00017094975624358324;0.013765677577240624;0.009998957493805232;-0.08542857481379858;9.99791509629238e-05;0.013255837666972747;0.011278369394866584;-1.166887245153215;0.017844396859386207;0.0331395941674315;0.011056036615650485;0.00012223594564660423;0.012588549632042388;-0.5262745510293201;0.3406867972093365;30.0
0.015425960740405635;-0.8300395464124443;0.00023796026476453596;0.023197715917201874;0.012880549637967073;-0.02203350473914535;0.0001659085589761337;0.016314877128581817;0.01141788589190979;-1.2241597575603158;0.019373916590190728;0.0331395941674315;0.013178847297383922;0.00017368201608776348;0.01481080183556252;-0.41950025706305116;0.3849078294662855;30.0
0.01755243700678152;-1.2582159874599452;0.00030808804487703344;0.024982155603140526;0.01165886739680745;1.8280568778449;0.0001359291889763397;0.013255837666972747;0.011761781813135632;-0.8302553643214436;0.01504027735291118;0.0331395941674315;0.014345000801639052;0.00020577904799902504;0.0179990423802551;-0.7344974089770384;0.3940184523689726;30.0
0.018340069081885613;-1.3516110173542277;0.00033635813392833666;0.028168655042316623;0.015927104339895998;1.7914277417776032;0.0002536726526539339;0.01695217701641688;0.010088070669675892;0.5233933038768352;0.009432038339961254;0.0326297542571633;0.013627450848807619;0.0001857074166366675;0.017135689187627756;-0.656427935039381;0.3370480760343724;30.0
0.024869655538819098;0.48820509341696516;0.0006184997666195154;0.03377689405526652;0.018379271804244635;0.41641917223467495;0.00033779763205430183;0.017462016926684976;0.010179402460754387;0.1347924730458323;0.01172631793616808;0.0326297542571633;0.01818640548640013;0.00033074534451576473;0.02375518239181274;0.4803953578386692;0.41240086426566835;0.0
0.0400891701801111;2.786750225389153;0.001607141565729909;0.035051493830936996;0.020720204389465344;-0.49565437152292086;0.0004293268699412189;0.02345263587233598;0.010399870768365663;-0.3920165656185418;0.013000917711838481;0.0326297542571633;0.031086938330793703;0.0009663977347825707;0.02098912972058286;3.7899405450357437;0.5924143427255041;0.0
0.03963229636890438;2.920944503223637;0.0015707189154726712;0.03428673396553472;0.02105881596322466;-0.6117042537540544;0.00044347372977296585;0.02345263587233598;0.00971253848728048;-0.10810438512100594;0.011981237891302152;0.0316100744366269;0.03131713728450725;0.0009807630876966745;0.022436332562164957;3.758866719730828;0.6038281779947215;30.0
0.039610825684336735;2.8980207409416696;0.0015690175113949108;0.03428673396553472;0.022243024934295356;-0.8722343091221407;0.000494752158227685;0.028678494952584926;0.0181025261495633;4.435709215894609;0.015550117263179376;0.06525950851432641;0.031419782217064235;0.0009872027145677459;0.022968460562800566;3.730755665814513;0.6083870898337784;0.0
0.03829326323137582;2.008018800190196;0.0014663740089074393;0.03874783318038135;0.022440811197172925;-1.0823773948108188;0.0005035900071871617;0.03364943407769952;0.024012716799132992;1.6643207435558691;0.015550117263179376;0.0723972672580808;0.03060510220133495;0.0009366722807541574;0.02617472438333497;3.1057747719041116;0.5472793898539473;30.0
0.03699670187930195;1.8852881394137537;0.0013687559499459443;0.03645355358417455;0.0223645130796577;-1.0521712125453475;0.0005001714452901804;0.03364943407769952;0.025106547021190077;0.3701214168390095;0.02039359641072703;0.0723972672580808;0.02804591811985241;0.0007865735231854656;0.023241197327599238;4.225976904492159;0.47647653248150074;0.0
0.03518497083788238;2.4686461628257588;0.0012379821728626334;0.030590394616090522;0.022634303000166923;-1.1727362100189238;0.0005123116723033653;0.03441419394310183;0.025050482240397805;0.2310744257802873;0.024217395737738377;0.0723972672580808;0.02733073565785091;0.0007469691115993233;0.023241197327599238;4.658404844186829;0.45885077078592523;0.0
0.03217868590208092;3.481973697316079;0.0010354678263847816;0.030590394616090522;0.022325075486193977;-1.0459237930421328;0.0004984089954642593;0.03059039461609045;0.03298079491004493;0.2046576393719363;0.044101152238197154;0.1009483022330987;0.026725634579310802;0.0007142595436668534;0.020035391122808235;4.687066474638329;0.4363498527542255;0.0
0.031688067700940105;3.460370883377176;0.0010041336346193633;0.029825634750688296;0.022353283758345634;-1.0648748629418499;0.0004996692947811188;0.03059039461609045;0.036225932302189276;-1.0859898760506723;0.0591414295911083;0.1009483022330987;0.026364334419021557;0.0006950781293580048;0.01978641491961105;4.491667568555924;0.4196666054654285;0.0
0.03148832938898645;3.201824439260189;0.000991514887709308;0.029825634750688296;0.022493794507939667;-1.0456303993769211;0.0005059707913654168;0.03543387376363821;0.0394907331572111;-1.5850837994572016;0.0639849087386559;0.1060467013357804;0.02795271913304294;0.0007813545069307848;0.027983989077054343;2.0158195830351766;0.4231666976417828;0.0
0.03338867575063562;2.4899366679292725;0.0011148036683810835;0.03275721423473027;0.02563604316950162;-1.0841268226790892;0.0006572067093885505;0.04231671255225852;0.03799735382094607;-1.8031609852354604;0.06908330784133775;0.098908942592026;0.028105244137221628;0.0007899047480128307;0.028147502300799064;1.9761454719174885;0.42748144441275876;0.0
0.033418623453795905;2.4870288933514733;0.001116804393546598;0.03275721423473027;0.02459736403907072;-0.7251626611028112;0.0006050303176705694;0.03059039461609045;0.038596292471270485;-1.6731458274283388;0.07265218721321495;0.1050270215152441;0.028297912583680165;0.0008007718565936041;0.031963034297064576;1.4368624108842571;0.42037283801094816;0.0
0.032441248526189646;4.104388515166467;0.0010524346059380017;0.0284235749974508;0.023447933320016382;-0.2008977988686316;0.0005498055769799345;0.026001835423676817;0.03588907775118136;-1.1197006435713623;0.054552870398694796;0.1050270215152441;0.028174812646700756;0.0007938200676766888;0.027329645632244458;2.1730794787464056;0.434761241776639;0.0
0.02062041122034662;-0.7337891850856958;0.00042520135889619683;0.028168655042316703;0.021865913574850314;0.57348722780522;0.0004781181764628232;0.025746915468542714;0.032500469043878134;0.038932080889769495;0.03441419394310187;0.1050270215152441;0.01859818176702634;0.000345892365039351;0.025496530665357293;-0.0025945836617293277;0.32422721539932164;0.0
