;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;912.0;7.0;53.7205149;86.8443037;224.0;9.751490979368945;2.4215549633395086;25.990038314176722;1978.0;66.8;9.921174942462802;422.0;0.1101254206179259;-0.9727745487916796;-0.168247170388498;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;806.987012987013;30.0;801.358024691358;28.0;875.0467289719626;45.0;874.48;42.0;4.898203592814372;43.67365269461078;868.0;49.0;15.56045138888889;2.5;4.0;4.2;14.4;8.207381140261731;1.3800549774239168;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;921.0;7.0;53.7205909;86.8443285;222.0;7.557830735300678;2.5490266540522324;27.662835249042658;1978.0;66.4;8.616697659556207;423.5750000000001;0.1070663811563169;-0.9778729478943612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.0909090909091;30.0;801.4567901234568;28.0;875.1214953271028;45.0;874.8;42.0;4.946107784431138;43.70958083832336;868.0;49.0;16.03109027777778;3.0;4.1;4.3;14.5;8.152464458515645;1.3397032853137711;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;931.0;7.0;53.7206759;86.8443623;220.0;6.668531260252373;3.1337661157577505;29.21762452107334;1978.0;66.0;9.720727209998142;402.25;0.1050270215152442;-0.979912307535434;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;807.1948051948052;30.0;801.5555555555555;28.0;875.196261682243;45.0;875.12;42.0;4.994011976047904;43.74550898203593;868.0;49.0;16.589770833333333;3.7;4.8;5.0;14.3;8.01444704383921;2.118904763863916;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;942.0;7.0;53.7207641;86.8442713;218.0;5.829018014881943;3.651127282080701;30.79693486590095;1978.0;66.4;11.50370787942809;390.55;0.0744366268991536;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;807.2987012987013;30.0;801.6543209876543;28.0;875.2710280373832;45.0;875.44;42.0;5.04191616766467;43.7814371257485;868.0;49.0;17.02371527777778;4.4;4.5;4.4;14.4;7.7424756969467285;2.5180389552912352;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;7.0;1;0;[53.720637043674195, 86.84402148869957];21.698795804615383;0;0;0.0;0.0
47;952.0;7.0;53.7208176;86.8441456;220.0;6.368125534172487;3.5539585721108122;32.45593869731861;1978.0;66.4;10.199449468101532;386.6;0.0356887937187723;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;807.4025974025974;30.0;801.7530864197531;28.0;875.3457943925234;45.0;875.76;42.0;5.089820359281437;43.81736526946108;868.0;49.0;17.88282638888889;5.1;4.3;5.7;14.4;7.407974253713306;-2.975189970930332;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
48;975.0;8.0;53.7207837;86.8438045;223.0;9.003525006265884;3.339921779769941;34.18467432950255;1978.0;66.8;22.783363873429614;428.95;-0.0336494340776996;-1.00336494340777;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;807.5064935064935;30.0;801.8518518518518;28.0;875.4205607476636;45.0;876.0;42.0;5.137724550898204;43.85329341317365;868.0;49.0;18.3594375;4.0;3.6;8.3;11.0;7.010238561296782;-2.7169835730091147;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
49;985.0;9.0;53.7207463;86.8436647;224.0;8.652537225113626;3.1303945199528593;35.92873563218457;1978.0;66.8;10.106233205984145;424.0750000000001;0.0010196798205363;-0.9850107066381156;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.6103896103896;30.0;801.9506172839506;28.0;875.4953271028037;45.0;876.0923076923077;41.99230769230769;5.18562874251497;43.88922155688623;868.0;49.0;18.83063194444445;3.6;4.6;8.3;11.7;6.597722858536289;-2.822018518124591;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;999.0;10.0;53.7207089;86.8434737;224.0;6.91979666318544;2.8303102211956723;37.58773946360223;1978.0;66.8;13.252394473925117;422.0;0.0326297542571632;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;807.7142857142858;30.0;802.0493827160494;28.0;875.5700934579439;45.0;876.2153846153847;41.98205128205128;5.233532934131737;43.9251497005988;868.0;49.0;19.41674305555556;4.0;4.0;6.7;12.3;6.2700296385808;-2.6774610172009954;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1009.0;12.0;53.7206658;86.8433282;224.0;6.751820568687112;2.2637820249866;39.283524904215284;1978.0;67.2;10.718148811135745;417.45;0.0418068726419904;-0.9895992658305292;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.8181818181818;30.0;802.1481481481482;28.0;875.6448598130842;45.0;876.3384615384615;41.97179487179487;5.281437125748504;43.961077844311376;868.0;49.0;19.76461805555556;3.6;5.3;7.6;11.5;6.023701598674771;-2.704943070239068;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1025.0;13.0;53.7206072;86.843116;223.0;5.901062239261567;1.7227975856371485;41.0252873563226;1978.0;67.2;15.42521285509379;416.3;0.0489446313857448;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;807.922077922078;30.0;802.2469135802469;28.0;875.7196261682243;45.0;876.4615384615385;41.96153846153846;5.3293413173652695;43.99700598802396;868.0;49.0;20.22717361111112;3.8;5.4;7.6;11.6;5.67775471637969;-2.6969900331702945;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1040.0;15.0;53.7205469;86.8429021;223.0;4.811595780077225;1.402641088097101;42.8015325670506;1978.0;67.6;15.607232625461137;415.725;0.0458855919241358;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;802.3456790123457;28.0;875.7943925233644;45.0;876.5846153846154;41.95128205128205;5.377245508982036;44.032934131736525;868.0;49.0;20.689090277777783;3.8;5.8;7.4;11.8;5.2957794988817675;-2.7432955599999165;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1060.0;17.0;53.720479;86.8426294;224.0;5.174994324484582;1.0048518953083891;44.60076628352573;1978.0;67.6;19.488721514121185;418.8;0.037728153359845;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.02127659574468;802.4444444444445;28.0;875.8691588785047;45.0;876.7076923076924;41.94102564102564;5.425149700598802;44.06886227544911;868.0;49.0;21.15442361111112;4.2;5.9;8.4;11.1;4.902331449142302;-2.7510651445085186;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1082.0;18.0;53.7204048;86.8423248;224.0;3.8401953110088463;0.7651029972112726;46.4988505747135;1978.0;68.0;21.698235351805906;414.2;0.0224329560517997;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.04964539007092;802.5432098765432;28.0;875.9439252336449;45.0;876.8307692307692;41.93076923076923;5.473053892215569;44.10479041916168;868.0;49.0;21.614645833333334;4.8;5.7;7.6;11.6;4.55476785427136;-2.787542801165598;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1102.0;20.0;53.7203403;86.8420299;223.0;2.9964699313020646;0.38821513204710595;48.43984674329592;1978.0;68.0;20.71013213218222;418.025;0.0836137452839808;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.07801418439716;802.641975308642;28.0;876.0;45.0;876.9538461538461;41.92051282051282;5.520958083832335;44.140718562874255;868.0;49.0;22.07911805555556;4.1;7.6;10.2;11.6;4.203322209080166;-2.7697455551445334;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1126.0;20.0;53.7202635;86.8416971;220.0;3.5536142170460345;0.2754766906893788;50.39310344827679;1978.0;68.0;23.53031027627174;413.65;0.0795350260018354;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.106382978723403;802.7407407407408;28.0;876.0;45.0;877.0769230769231;41.91025641025641;5.568862275449102;44.17664670658682;868.0;49.0;23.11324305555556;4.8;6.2;6.7;13.3;3.999389131484352;-2.38571722267003;0;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1183.0;26.0;53.7199083;86.8410603;223.0;2.9203060283629374;0.25469298920771966;52.39463601532664;1978.0;68.8;57.64640384511454;414.0;-0.07545630671969;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.134751773049647;802.8395061728395;28.0;876.0;45.0;877.2;41.9;5.616766467065869;44.21257485029941;868.0;49.0;23.57324305555556;6.1;4.9;10.3;10.3;3.67412055495432;-2.3924157580157077;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1214.0;27.0;53.7197203;86.8407187;221.0;2.641103029806251;0.33886580975203334;54.369348659004835;1978.0;69.2;30.73017605732509;406.15;-0.1233812582848985;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.163120567375888;802.9382716049383;28.0;876.0;45.0;877.3230769230769;41.88974358974359;5.664670658682635;44.24850299401197;868.0;49.0;24.02452083333334;6.7;5.4;11.5;8.6;3.119700190784062;-2.694237080402691;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1245.0;26.0;53.7195985;86.8402897;222.0;2.7626067815078956;0.42951718531746785;56.15019157088227;1978.0;69.6;31.34395710622984;416.175;-0.0050983991026817;-0.9931681452024064;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.19148936170213;803.0370370370371;28.0;876.0;45.0;877.4461538461538;41.87948717948718;5.712574850299401;44.28443113772455;868.0;49.0;24.486937500000007;5.1;6.6;9.3;9.9;2.8343300579055595;-2.8227621647960772;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1276.0;25.0;53.7195115;86.8398443;223.0;2.686712327350226;0.48504491328119365;57.90344827586314;1978.0;70.0;30.89703641276697;417.9625;-0.011981237891302;-1.021209340267156;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.23404255319149;803.1851851851852;28.0;876.0;45.0;877.6307692307693;41.864102564102566;5.784431137724551;44.33832335329341;868.0;49.0;25.06744097222223;6.2;6.3;9.0;11.1;2.5808441222998653;-2.766153721027143;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1312.0;26.0;53.7193947;86.8393435;220.0;3.6836693862941843;0.30106138396384996;59.728735632185014;1978.0;70.0;35.4592224980411;414.2;-0.0061180789232181;-0.9819516671765066;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.27659574468085;803.3333333333333;28.0;876.0;45.0;877.8153846153846;41.84871794871795;5.8562874251497;44.39221556886228;868.0;49.0;25.757774305555564;6.4;6.7;9.1;10.6;2.5105229382154834;-2.6972814479787406;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1351.0;28.0;53.7192441;86.8388089;222.0;3.092426400825018;0.33475816093283783;61.57011494252988;1978.0;70.0;39.00293183782239;396.35;-0.0061180789232181;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;30.30496453900709;803.4320987654321;28.0;876.0;45.0;877.9384615384615;41.83846153846154;5.904191616766467;44.42814371257485;868.0;49.0;26.30826041666668;5.5;6.3;8.5;10.7;2.6103910137167925;-2.5754523268445535;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1392.0;29.0;53.7190435;86.8382755;221.0;2.2343635339454613;0.2143159485190305;63.465134099618034;1978.0;70.0;41.632789195746646;390.55;0.0571020699500356;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.33333333333333;803.5308641975308;28.0;876.0;45.0;878.0615384615385;41.82820512820513;5.952095808383234;44.46407185628743;868.0;49.0;26.742204861111123;5.2;6.8;6.9;12.6;2.507238140502637;-2.1388150699004345;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;29.0;0.0
65;1436.0;29.0;53.7187172;86.8379236;223.0;2.0293205214314147;0.05733115837327665;65.22911877394758;1978.0;69.6;43.09070710995204;390.55;0.07545630671969;-1.0043846232283062;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.361702127659573;803.6296296296296;28.0;876.0;45.0;878.1846153846154;41.81794871794872;6.0;44.5;868.0;49.0;27.17614930555557;4.9;6.8;7.7;12.6;2.425252991233715;-1.8250270552196595;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1472.0;32.0;53.7183977;86.8377833;222.5;2.633707590890753;-0.08948390279506496;66.921839080461;1978.0;69.8;36.74837132432012;382.6;-0.0173345569491179;-1.0084633425104517;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;30.404255319148938;803.7777777777778;28.0;876.0;45.0;878.3692307692307;41.802564102564105;6.07185628742515;44.55389221556887;868.0;49.0;27.707538194444457;6.1;6.8;9.2;11.6;2.3693511006069277;-1.7934148053502676;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1520.0;33.0;53.7179831;86.8376247;222.0;2.6449201147672414;-0.18903125809526028;68.55708812260663;1978.0;70.4;47.321601271777126;378.5;-0.0158050372183134;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;808.0;30.4468085106383;803.9259259259259;28.0;876.0;45.0;878.5538461538462;41.787179487179486;6.1437125748503;44.60778443113772;868.0;49.0;28.12809375000001;5.6;6.2;9.3;10.3;2.4197655279016943;-1.832795426877698;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1557.0;33.0;53.7176554;86.8374762;225.0;0.9604485875576126;-0.12097583915466043;70.24061302682122;1978.0;70.4;37.76890170830541;382.65;-0.0469052717446721;-1.0329356582033242;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;30.47517730496454;804.0;28.0;876.0;45.0;878.6769230769231;41.77692307692308;6.191616766467066;44.6437125748503;868.0;49.0;28.978427083333344;6.6;7.8;11.0;9.7;2.418689080975916;-1.8673609063383267;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1631.0;31.0;53.7170202;86.8371482;220.0;2.24006268087772;-0.25762683289792154;71.90191570881359;1978.0;70.0;73.9390154555334;386.4;0.037728153359845;-0.9115937595594984;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;30.50354609929078;804.0;28.0;876.0;45.0;878.8;41.766666666666666;6.239520958083832;44.67964071856288;868.0;49.0;29.40776041666668;6.2;7.8;8.6;14.9;2.345129170295547;-1.9125022545781838;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1669.0;30.0;53.7166994;86.8369554;222.0;1.5448069184644098;-0.41192499089223544;73.4260536398481;1978.0;70.4;37.90328148744707;390.55;0.0132558376669725;-0.9829713469970428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.53191489361702;804.0;28.0;876.0;45.0;878.9230769230769;41.756410256410255;6.287425149700599;44.71556886227545;868.0;49.0;29.84170486111112;5.5;6.4;8.5;12.1;2.2073548265252847;-1.6983082722372917;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1706.0;31.0;53.7163726;86.8368846;224.0;2.2162616966389264;-0.2060426666964583;74.76321839080597;1978.0;70.4;36.677595424704656;389.65;0.0112164780258998;-0.974813908432752;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.56028368794326;804.0;28.0;876.0;45.0;879.0461538461539;41.746153846153845;6.335329341317365;44.75149700598803;868.0;49.0;30.274649305555567;5.3;8.4;10.9;10.5;2.235010669119095;-1.7222905943070463;0;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1741.0;30.0;53.7160621;86.8368045;219.0;6.61710371088457;-0.4166647005530897;76.21915708812402;1978.0;70.8;34.9657584409348;390.8;0.0061180789232181;-0.8789640053023351;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.588652482269502;804.0;28.0;876.0;45.0;879.1692307692308;41.73589743589744;6.383233532934131;44.7874251497006;868.0;49.0;30.708871527777788;7.9;7.2;11.0;15.0;2.201580266301461;-1.489652832619003;0;8.7;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1776.0;29.0;53.715747;86.8368478;219.0;1.8361502406771093;-0.9429599612629912;77.65363984674474;1978.0;71.2;35.1931616525772;394.25;-0.0020393596410727;-0.986030386458652;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;30.617021276595743;804.0;28.0;876.0;45.0;879.2923076923076;41.72564102564103;6.431137724550899;44.82335329341318;866.6153846153846;48.88461538461539;31.146927083333345;6.9;7.0;10.5;10.6;2.086084878666535;-1.2999063196035796;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1810.0;31.0;53.7154508;86.8369868;220.0;1.8164436896035097;-1.2804411820143748;78.97241379310489;1978.0;70.8;34.221327526114955;384.4;-0.023452635872336;-1.012542061792597;-0.032119914346895;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;30.645390070921987;804.0;28.0;876.0;45.0;879.4153846153846;41.715384615384615;6.479041916167665;44.85928143712575;864.7692307692307;48.730769230769226;31.57403819444445;6.4;6.6;8.6;11.8;2.0678055965884807;-1.3190448467783265;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1847.0;33.0;53.7151296;86.8371264;220.0;1.9314615790390879;-1.5625645252371336;80.23678160919688;1978.0;70.8;36.920230670232826;378.5;-0.0336494340776996;-0.9972468644845518;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;30.673758865248228;804.0;28.0;876.0;45.0;879.5384615384615;41.70512820512821;6.526946107784431;44.895209580838326;862.9230769230769;48.57692307692308;32.099732638888895;6.7;6.7;10.3;8.8;1.9509696516393993;-1.228883018295674;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1889.0;36.0;53.7147779;86.8373379;223.0;-0.5281418388695169;-1.8810277924957441;81.46053639846895;1978.0;70.8;41.5572538883389;374.9;-0.1040073416947078;-0.9901091057407974;0.0091771183848271;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;808.0;30.70212765957447;804.0;28.0;876.0;45.0;879.6615384615385;41.694871794871794;6.574850299401198;44.931137724550894;861.0769230769231;48.42307692307692;32.51628819444445;7.1;6.9;10.9;9.2;1.9576201671494355;-1.3413146218818404;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1931.0;36.0;53.7144108;86.8374828;222.0;2.16729183753546;-2.17389113625904;82.69731800766436;1978.0;70.8;41.96623637209736;370.6;-0.0499643112062812;-0.968695829509534;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;808.0;30.73049645390071;804.0;28.0;876.0;45.0;879.7846153846153;41.68461538461538;6.6227544910179645;44.96706586826348;859.2307692307693;48.26923076923077;32.82512152777778;6.8;6.5;9.7;9.6;1.9967051799927966;-1.3317662576567195;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1974.0;37.0;53.71403;86.8376396;222.0;2.847159090379882;-2.206971280542197;84.09118773946516;1978.0;70.8;43.6317018519326;370.6;-0.0326297542571632;-0.963087590496584;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;808.0;30.75886524822695;804.0;28.0;876.0;45.0;879.9076923076923;41.674358974358974;6.6706586826347305;45.00299401197604;857.3846153846154;48.11538461538461;33.23689930555556;6.2;6.7;10.2;9.7;2.0424668990131716;-1.4214434316765843;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2018.0;37.0;53.7136422;86.8377382;222.0;2.790585626788237;-2.1526648505770227;85.58773946360311;1978.0;70.8;43.65642699409621;370.25;-0.023452635872336;-1.0247782196390334;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;808.0;30.78723404255319;804.0;28.0;876.0;45.0;880.0307692307692;41.66410256410256;6.7185628742514965;45.038922155688624;856.0;48.0;33.64828819444445;6.3;6.7;11.0;9.3;2.128420670393051;-1.4580521234265715;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2061.0;37.0;53.7132554;86.8378122;221.0;0.3381995826103552;-2.344082067690301;87.17854406130428;1978.0;70.8;43.33423021885197;366.5;-0.0316100744366268;-1.0359946976649332;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;808.0;30.81560283687943;804.0;28.0;876.0;45.0;880.1538461538462;41.65384615384615;6.766467065868264;45.0748502994012;856.0;48.0;34.05551041666667;5.9;6.3;9.5;9.8;2.2773760832313665;-1.533488131311831;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;37.0
81;2104.0;38.0;53.7128701;86.8378365;219.0;1.9800538028002561;-2.4321892818231063;88.901149425289;1978.0;70.8;42.921993930222285;366.7;-0.095849903130417;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;808.0;30.843971631205672;804.0;28.0;876.0;45.0;880.2769230769231;41.64358974358974;6.81437125748503;45.11077844311377;856.0;48.0;34.462954861111115;6.7;5.8;11.6;8.6;2.5148244986417656;-1.6848137821153104;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2147.0;38.0;53.7124892;86.8377628;220.0;2.6249721478834096;-2.6200555148137603;90.79463601532734;1978.0;70.8;42.67942494045344;366.5;-0.0530233506678902;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;808.0;30.87234042553192;804.0;28.0;876.0;45.0;880.4;41.63333333333333;6.862275449101796;45.14670658682635;856.0;48.0;34.97198263888889;6.7;6.4;9.3;11.4;2.666118921582078;-1.6881297647393239;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2190.0;36.0;53.7121056;86.8376864;220.0;3.5321569829685444;-2.658794055130505;92.76781609195575;1978.0;70.8;42.99852085261557;374.7;0.040787192821454;-0.9737942286122158;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;808.0;30.90070921985816;804.0431654676258;28.010791366906474;876.0;45.0;880.5230769230769;41.62307692307692;6.910179640718564;45.18263473053892;856.0;48.0;35.38831597222222;5.3;6.4;9.7;11.1;2.7501768153876536;-1.6763719243352861;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2232.0;37.0;53.7117314;86.8376194;218.0;1.4865328796983321;-2.3373731370815047;94.77701149425462;1978.0;70.4;41.88969556506979;370.7;-0.0270215152442133;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;808.0;30.9290780141844;804.1007194244604;28.02517985611511;876.0;45.0;880.6461538461539;41.61282051282051;6.95808383233533;45.2185628742515;856.0;48.0;35.69723263888889;6.2;7.0;9.4;10.4;2.762532665968823;-1.6587941751605717;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2276.0;38.0;53.7113403;86.8375611;221.0;2.0405718729843896;-1.6984589396782597;96.78007662835428;1978.0;70.4;43.70690416402197;366.7;-0.0520036708473539;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;808.0;30.95744680851064;804.158273381295;28.039568345323744;876.0;45.0;880.7692307692307;41.6025641025641;7.005988023952096;45.25449101796407;856.0;48.0;36.104677083333335;6.2;6.6;9.9;9.6;2.6896139610935865;-1.7286531474429347;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2319.0;37.0;53.7109551;86.8374575;222.0;3.5580043079481953;-0.8976548237783205;98.69042145594052;1978.0;70.4;43.42086386780787;374.5;-0.0438462322830631;-0.9829713469970428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;808.0;30.98581560283688;804.2158273381294;28.05395683453237;876.0;45.0;880.8923076923077;41.59230769230769;7.053892215568862;45.290419161676645;856.0;48.0;36.52078819444445;5.5;6.6;10.5;9.1;2.926212333664489;-1.7320217201718617;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
