len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1369.0;20.999999999999996;60.64477283333333;59.72209266666667;406.1;83.6269843106374;-2.028286307002283;106.0;;82.8;5.85494459384791;51.2;0.0361328125;1.0191650390625;0.10400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.0285714285715;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0024290959537287917;4.167111111111094;5.6;6.3;4.7;8.2;3.04481511155719;6.090655537852563;1.3561084146183089;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.090655537852563;up;0;0.01;19.713133146032035;1
1375.0;20.909090909090903;60.64482566666667;59.722116166666666;405.9;82.97600146411813;-4.628289390824799;104.0;;82.8;6.019673653068924;51.2;0.0843505859375;1.0478515625;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.952380952381;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0023626234646410625;4.181333333333316;5.6;6.5;4.7;8.8;3.3016824497122537;6.099240303794626;1.3765727967648285;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099240303794626;up;0;0.01;20.092231860378806;1
1381.0;20.909090909090907;60.64487883333334;59.7221375;406.4;83.40801798711381;-2.8591433455909185;104.0;;82.8;6.032001395949016;51.2;0.053955078125;1.058349609375;0.0479736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.8761904761905;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;0.0023577949155936225;4.195555555555538;5.6;6.5;4.4;9.1;3.1049902221227126;6.054226230116908;1.3411716667480116;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054226230116908;up;0;6.099240303794626;20.09223186037883;1
1387.0;20.909090909090903;60.64492916666666;59.7221615;406.0;60.06524773493628;-4.172616958558865;104.0;;82.8;5.754213343530896;51.2;0.0869140625;0.956298828125;0.071044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.8;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];709;0.0024716188596328953;4.20977777777776;5.6;7.2;5.2;9.1;3.656950705385468;6.104835539428516;1.4113327173185692;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104835539428516;up;0;0.01;20.09223186037883;1
1393.0;20.909090909090903;60.644982;59.72217883333333;405.9;72.70765539510742;-8.85948196732057;102.0;;82.8;5.957059080293359;51.2;0.154052734375;0.9669189453125;-0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.7238095238095;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];709;0.002387456970046005;4.223999999999982;5.5;7.4;5.2;7.8;3.684821431414301;6.101983317578648;1.422112667730866;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101983317578648;up;0;0.01;20.486197190974494;1
1399.0;20.909090909090907;60.645036;59.72219533333333;406.2;73.01441098726849;-11.69795118854872;105.0;;82.8;6.078417997754238;51.2;0.208984375;1.0069580078125;-0.2061767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.647619047619;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];709;0.0023397900946392357;4.238222222222205;5.5;6.6;6.0;9.1;3.9999753262998006;5.985947050104084;1.3726016194787216;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985947050104084;up;0;6.103409428503582;19.90087727123238;1
1405.0;20.909090909090903;60.64508766666667;59.7222165;406.4;82.95567178026741;-2.54792870627156;111.0;;82.8;5.866448322819103;51.2;0.0462646484375;1.0289306640625;0.0970458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.5714285714287;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];709;0.0024243326523309045;4.252444444444427;5.3;7.4;6.0;9.8;4.127055680896785;6.107007677864181;1.4029871712451447;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.107007677864181;up;0;0.01;18.825154175490088;1
1411.0;20.999999999999996;60.645142166666666;59.72223533333333;406.9;79.46836445769813;-0.6593324510109335;109.0;;82.8;6.153452340882708;51.2;0.0185546875;0.9561767578125;0.1429443359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.4952380952382;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];709;0.0023112590192227046;4.266666666666649;5.5;7.7;5.5;9.2;4.216918330697436;6.248646621831231;1.435212233337956;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248646621831231;up;0;0.01;19.17056984843486;1
1417.0;20.999999999999996;60.64519666666666;59.7222505;407.3;79.38469964283865;-10.239373183826276;112.0;;82.8;6.123210539064096;51.2;0.1820068359375;1.014892578125;-0.044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.4190476190477;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];709;0.002322674050073742;4.280888888888871;5.5;7.7;5.5;9.2;4.035539340110276;6.278359603178104;1.529967731288337;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.278359603178104;up;0;0.01;18.657072441780354;1
1423.0;21.090909090909086;60.64524866666667;59.72225483333333;407.3;85.0412781846816;-4.432185283487772;109.0;;82.8;5.793539717040385;51.2;0.074462890625;0.9600830078125;0.02197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.3428571428572;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];709;0.0024548415850832567;4.295111111111093;5.0;6.3;5.0;8.7;4.087881459449344;6.202425862685017;1.544304432806551;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202425862685017;up;0;0.01;19.17056984843486;1
1429.0;21.181818181818176;60.64530416666667;59.72225783333333;408.4;80.62265464104647;-6.970591436445723;108.0;;82.8;6.180505033582378;51.2;0.1217041015625;0.994873046875;0.10595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.2666666666667;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];709;0.002301142405830007;4.309333333333315;4.8;7.0;5.0;8.7;4.1651415982386615;6.295738712291016;1.602310901602495;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295738712291016;up;0;0.01;19.348075124809256;1
1435.0;21.181818181818176;60.645356;59.7222545;409.2;80.3293931378625;-6.7762635844837575;108.0;;82.8;5.7730245361713175;51.2;0.1209716796875;1.0179443359375;0.0782470703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.1904761904761;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];709;0.0024635651785492726;4.323555555555537;5.2;7.0;5.9;8.6;4.067228247067252;6.298226354633585;1.5822341353150762;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298226354633585;up;0;0.01;19.348075124809256;1
1441.0;21.181818181818176;60.645406;59.722253333333335;409.0;80.44589261117872;-5.608555633564268;110.0;;82.8;5.566432894245461;51.2;0.099365234375;1.0390625;0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.1142857142856;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];709;0.002554997516798425;4.3377777777777595;6.0;6.6;5.9;8.7;3.7797937080916864;6.343163545560006;1.6428967754259176;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.343163545560006;up;0;0.01;18.996291940721814;1
1447.0;21.18181818181818;60.64545916666667;59.7222455;409.0;83.56682635332905;-5.263403611256624;109.0;;82.8;5.93400370631374;51.2;0.08935546875;0.9527587890625;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;738.0380952380951;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];709;0.002396732952338718;4.351999999999982;6.0;6.6;5.6;7.8;4.074713978143954;6.426484803466578;1.6880248852861222;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.426484803466578;up;0;0.01;19.17056984843486;1
1453.0;21.18181818181818;60.64551466666666;59.72223216666666;409.6;79.39174018541748;-5.829156735134808;108.0;;82.8;6.2210338829995155;51.2;0.108154296875;1.04638671875;0.163330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.9619047619049;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.0022861509018762775;4.366222222222204;5.6;6.6;5.6;7.8;4.217325756515306;6.3781660870943595;1.6828575287026322;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3781660870943595;up;0;0.01;19.348075124809256;1
1459.0;21.27272727272727;60.645567666666665;59.72222;410.0;73.42116636394752;-3.656280810849586;106.0;;82.8;5.937273268253199;51.2;0.0618896484375;0.9033203125;0.2396240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.8857142857144;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.00239541310962878;4.380444444444426;5.6;6.3;6.6;7.4;4.051173794030559;6.330763363610505;1.6750162727307831;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330763363610505;up;0;0.01;19.71313314603207;1
1465.0;21.363636363636363;60.64562;59.72220883333333;410.9;78.14101485102233;-5.697509752644724;106.0;;82.8;5.857601974184211;51.2;0.1043701171875;1.02099609375;0.0706787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.8095238095239;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.0024279939615055447;4.394666666666648;5.4;6.4;6.6;7.8;4.013337412772092;6.363969741449462;1.6565313997981441;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363969741449462;up;0;0.01;19.71313314603207;1
1470.0;21.45454545454545;60.64567133333333;59.722199833333335;411.4;78.07548493089539;-10.976908430115008;108.0;;82.8;5.73556405253375;51.2;0.207763671875;1.03125;-0.02734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.7333333333333;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.00247965537337856;4.40888888888887;5.9;6.6;6.3;7.8;4.089170838866541;6.283193417368576;1.7302323247723574;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.283193417368576;up;0;0.01;19.348075124809256;1
1476.0;21.545454545454543;60.64572366666667;59.72218266666667;411.8;75.50812022192;-7.890521921636129;107.0;;82.8;5.900656923926363;51.2;0.151611328125;1.069580078125;0.0401611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.6571428571428;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.0024102777717092895;4.423111111111092;5.9;6.6;6.3;7.4;3.7969554561310854;6.396869520434783;1.7282168181029354;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.396869520434783;up;0;0.01;19.52889825681682;1
1482.0;21.727272727272727;60.64577616666666;59.72216566666667;411.7;81.07988185104321;-0.7035466175736058;105.0;;82.8;5.9175429943724716;51.2;0.013427734375;1.0325927734375;0.1468505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.5809523809523;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.002403399896840196;4.4373333333333145;5.9;6.1;5.5;8.3;3.7900407974423658;6.34707657953682;1.7785439897137865;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34707657953682;up;0;0.01;19.90087727123238;1
1488.0;21.727272727272727;60.645826166666666;59.722144166666666;411.9;79.35901366343074;-7.608594110558098;106.0;;82.8;5.688380797222873;51.2;0.1396484375;1.0194091796875;0.1239013671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.5047619047618;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];709;0.002500223302414223;4.451555555555537;6.1;6.4;6.1;9.3;3.8694648147905752;6.431652753469021;1.8071704025519537;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431652753469021;up;0;0.01;19.71313314603207;1
1494.0;21.727272727272727;60.64588416666667;59.72211566666667;412.7;83.20380262503909;-4.705169215774781;111.0;;82.8;6.641311906963336;51.2;0.083251953125;1.0042724609375;0.086181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.4285714285713;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.002141477831708279;4.465777777777759;6.3;6.4;5.3;9.3;3.7903873581690433;6.31487591816172;1.830500978378045;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.31487591816172;up;0;0.01;18.825154175490088;1
1501.0;21.818181818181817;60.645941666666666;59.7220845;413.6;79.90409678082054;-9.02557590240501;109.0;;82.8;6.623078729110861;51.2;0.1656494140625;1.0367431640625;0.025146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.352380952381;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0021473732691278963;4.479999999999981;6.4;6.4;5.0;8.2;3.8358674114071727;6.338018934987769;1.8699212290016147;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.338018934987769;up;0;0.01;19.17056984843486;1
1508.0;21.909090909090907;60.64599783333333;59.722049166666665;414.1;81.40521693925474;-7.421944687995074;107.0;;82.8;6.543099193578117;51.2;0.138916015625;1.0430908203125;-0.0087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.2761904761905;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.0021736216739891346;4.494222222222203;6.4;6.4;6.5;8.1;3.8302799822877596;6.350798772629408;1.845879364227418;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.350798772629408;up;0;0.01;19.52889825681682;1
1514.0;21.909090909090907;60.646052833333336;59.7220175;414.4;81.04258434385817;-6.69525144180554;109.0;;82.8;6.361865389576473;51.2;0.126708984375;1.0572509765625;0.1092529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.2;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.0022355427773628257;4.508444444444425;5.9;6.3;6.5;7.8;3.7188151347310883;6.419271858121196;1.7940677686575244;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.419271858121196;up;0;0.01;19.17056984843486;1
1520.0;21.909090909090907;60.64610716666667;59.72199233333333;414.6;79.73596761957606;-8.181231846296201;111.0;;82.8;6.202416173874118;51.2;0.1507568359375;1.0736083984375;0.0660400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.1238095238095;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.002293013210259772;4.522666666666647;5.9;6.9;6.3;8.7;3.8117775951322694;6.4551553414046445;1.8226860969394023;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4551553414046445;up;0;6.323932112019649;19.200855680644246;1
1526.0;21.818181818181817;60.6461605;59.72196433333333;415.0;76.88104850062741;-6.564021848675174;110.0;;82.8;6.130602847609024;51.2;0.1314697265625;1.0853271484375;0.216064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.047619047619;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.002319873359235623;4.536888888888869;5.5;7.1;5.6;8.7;3.8132966836926734;6.456170529399339;1.740941955462807;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456170529399339;up;0;0.01;19.375408914104646;1
1532.0;21.818181818181817;60.64621233333333;59.72194616666667;414.9;79.64341236777062;-7.093076590351039;106.0;;82.8;5.854699275852118;51.2;0.1314697265625;1.0487060546875;0.1370849609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.9714285714285;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0024291977353785195;4.551111111111092;5.4;7.1;6.0;7.4;3.733051392151271;6.484410756414111;1.8343679456101158;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484410756414111;up;0;0.01;20.106556420297274;1
1538.0;21.818181818181817;60.6462635;59.721918;414.9;75.80612392270189;-5.17108648970036;104.0;;82.8;5.899686040562241;51.2;0.0888671875;0.94482421875;0.2169189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.895238095238;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.002410674419696212;4.565333333333314;5.3;6.5;6.0;8.1;3.850131255497276;6.4091861689031315;1.9006500223392777;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4091861689031315;up;0;0.01;20.493220966841452;1
1544.0;21.818181818181817;60.646316;59.721881333333336;415.1;77.93076708901873;-10.846676835621532;106.0;;82.8;6.177397896525476;51.2;0.210693359375;1.09521484375;0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.8190476190475;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.002302299845412519;4.579555555555536;5.6;6.5;5.8;8.2;4.09761192777332;6.34755579386445;1.8689264026649708;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34755579386445;up;0;0.01;20.106556420297274;1
