len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1567.0;21.18181818181818;60.64769283333333;59.720201;422.1;77.56275608279054;-7.322703620191712;105.0;;58.8;5.858217503439259;;0.12939453125;1.0025634765625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.54;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;6.9;5.7;9.8;4.7;8.861018257549159;4.687835651694876;2.6035063565080074;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687835651694876;up;0;0.01;21.811300780482316;1
1573.0;21.36363636363636;60.64772033333333;59.720107;421.2;78.47077697206535;-6.937849515526739;103.0;;58.8;5.973423263569429;;0.1395263671875;1.1351318359375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.56;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;6.9;6.6;9.1;4.5;8.817674634787762;4.683478720458645;2.530415576898994;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683478720458645;up;0;0.01;22.234821183986824;1
1579.0;21.545454545454543;60.6477505;59.72001916666667;422.0;72.93446373010951;-2.998499911660029;102.0;;58.8;5.852233590664504;;0.052978515625;0.9522705078125;0.2850341796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.58;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;6.9;6.6;10.2;4.5;8.845890605489108;4.676106172183621;2.541846985687944;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676106172183621;up;0;0.01;22.45280962696709;1
1585.0;21.909090909090907;60.647781;59.71992816666667;422.9;79.65416043684242;-9.736712805552427;99.0;;58.8;6.015431644208746;;0.159912109375;0.93017578125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.6;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;6.4;5.4;10.7;3.7;8.82271843638575;4.740896248394408;2.5385133361277132;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740896248394408;up;0;0.01;23.13319779748124;1
1591.0;22.27272727272727;60.647812;59.71983633333333;423.8;74.69608294142283;-2.4436885141604985;102.0;;58.8;6.084414941475349;;0.043701171875;0.97119140625;0.264404296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.62;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;5.2;11.5;3.7;8.714937295034094;4.6415813953303315;2.538043437663217;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6415813953303315;up;0;0.01;22.45280962696709;1
1598.0;22.636363636363633;60.64784483333333;59.71973916666666;425.1;77.33301859781955;-5.6802981801306816;106.0;;58.8;6.4398529044039785;;0.1005859375;1.0421142578125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.64;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;9.8;5.8;11.5;5.6;8.737534620738005;4.6182295627779535;2.540537665025699;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6182295627779535;up;0;0.01;21.6055337919872;1
1604.0;23.09090909090909;60.6478785;59.719639;426.5;83.07646226590796;-4.534810163268035;109.0;;58.8;6.627300555476579;;0.07421875;1.0469970703125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.66;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;9.8;5.7;9.0;5.6;8.872401095938802;4.666440469583969;2.645063381432534;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666440469583969;up;0;0.01;21.01088607294168;1
1611.0;23.545454545454543;60.64790833333333;59.71952666666667;426.7;71.628653716434;-2.957581585391476;107.0;;58.8;6.971567252667931;;0.0537109375;0.9840087890625;0.3089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.68;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.3;6.6;9.0;5.4;8.997572513879145;4.539242487924049;2.6398469376528233;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.539242487924049;up;0;0.01;21.40361291542657;1
1618.0;23.999999999999996;60.64793916666667;59.719412;427.1;68.71513260139506;-5.958169690398229;107.0;;58.8;7.1366376771070215;;0.1282958984375;1.14599609375;0.424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.7;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;9.0;6.7;9.8;6.4;8.991606947896766;4.544868464664395;2.7191041212100426;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544868464664395;up;0;0.01;21.40361291542657;1
1625.0;24.272727272727266;60.6479655;59.7192925;427.2;79.44182517253356;-3.492389952154503;111.0;;58.8;7.149375730652662;;0.062255859375;1.0223388671875;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.72;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;9.0;6.7;8.0;6.4;9.161178496513235;4.469892621545412;2.6461016559625987;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.469892621545412;up;0;0.01;20.632311549104895;1
1633.0;24.36363636363636;60.64799583333333;59.719178;427.3;83.77402258829179;-3.58724729677139;107.0;;58.8;7.102023030546028;;0.0628662109375;1.0067138671875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.74;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;8.1;6.4;9.2;5.6;9.087021826605016;4.5930211795401465;2.746840411925465;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5930211795401465;up;0;0.01;21.40361291542657;1
1640.0;24.36363636363636;60.648021666666665;59.7190515;426.2;75.95030858913006;-2.315639554812099;104.0;;58.8;7.477800747139213;;0.0411376953125;0.9456787109375;0.22802734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.76;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.2;6.7;10.0;4.5;9.119212722684106;4.52342666134645;2.6889626714787074;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.52342666134645;up;0;5.178755342065742;22.510331438204084;1
1647.0;24.18181818181818;60.648049;59.71893683333333;426.5;78.08513893789303;-2.684392010396925;105.0;;58.8;6.957616701572806;;0.050048828125;1.03857421875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.78;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.2;6.7;10.5;4.0;8.992351036172892;4.39726622252217;2.7596148224256423;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.39726622252217;up;0;0.01;22.295947329268806;1
1654.0;24.090909090909086;60.64807233333333;59.71881833333333;426.1;79.48552867160512;-6.03918576404462;105.0;;58.8;6.968368634547312;;0.11376953125;1.0504150390625;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.8;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;5.9;10.5;4.3;9.027787479282791;4.442182747190428;2.7900653483506455;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.442182747190428;up;0;0.01;22.295947329268806;1
1661.0;23.999999999999996;60.64809366666667;59.718699666666666;425.9;81.74998776285973;-1.8981570065480076;103.0;;58.8;6.897009463025518;;0.0330810546875;1.0406494140625;0.141845703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.82;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;6.1;9.8;4.3;9.152705689112713;4.368176045611512;2.7120694014836007;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368176045611512;up;0;0.01;22.72887834537111;1
1668.0;23.818181818181817;60.648119;59.71858683333333;426.2;80.34893212172005;-3.1239751566433283;103.0;;58.8;6.772078472350772;;0.0531005859375;0.9735107421875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.84;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];583;;;7.6;6.6;9.8;4.0;9.166448544720444;4.218428568223238;2.681972009789222;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218428568223238;up;0;0.01;22.72887834537111;1
1674.0;23.636363636363633;60.64814366666667;59.71848516666667;426.6;80.50064029375724;-3.260307157160713;101.0;;58.8;6.189993458290367;;0.056884765625;0.989501953125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.86;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];583;;;7.8;6.6;9.6;7.7;9.094632929915269;4.268957908733052;2.812928433698346;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268957908733052;up;0;0.01;23.178955144289354;1
1680.0;23.454545454545453;60.64816233333333;59.7183735;426.8;77.26616081368857;-2.8610398881131056;106.0;;58.8;6.437853647272946;;0.04736328125;1.0323486328125;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.88;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];583;;;7.8;6.8;8.1;7.7;9.115944360432795;4.250104696768364;2.8044694296326718;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250104696768364;up;0;0.01;22.085608203520987;1
1687.0;23.18181818181818;60.64818183333333;59.71826;427.3;81.12576798382113;-1.0708997636898507;107.0;;58.8;6.5627124734240505;;0.0201416015625;1.063232421875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.9;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];583;;;8.1;6.8;9.1;5.7;9.22025010512783;4.2175914165417225;2.785421249691198;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2175914165417225;up;0;0.01;21.87920065021705;1
1693.0;22.909090909090907;60.64820216666666;59.7181485;427.2;84.14697729854234;-2.011283860814397;103.0;;58.4;6.491581652725444;;0.035400390625;0.9813232421875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.92;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];583;;;8.6;6.8;10.1;4.2;9.378185036692699;4.181118590600387;2.780880326997882;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.181118590600387;up;0;0.01;22.72887834537111;1
1700.0;22.727272727272727;60.64822216666666;59.718040333333335;427.5;77.49432383241665;-2.3393719081819317;105.0;;58.4;6.308231636626565;;0.045654296875;1.11669921875;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.94;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;8.6;5.8;10.1;5.4;9.4536642385953;4.18691737510615;2.7738942341749597;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18691737510615;up;0;0.01;22.295947329268806;1
1706.0;22.636363636363633;60.648243;59.71793;427.5;81.859856496509;-1.415445491139018;108.0;;58.8;6.451745889134352;;0.02490234375;1.0321044921875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.96;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];583;;;7.2;6.1;9.7;5.4;9.463325051006644;4.238883444196148;2.757629044115804;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238883444196148;up;0;0.01;21.676615459011337;1
1712.0;22.545454545454543;60.648263166666666;59.71782816666666;428.0;78.54350364937753;-8.524898926202098;102.0;;58.4;5.993045674528396;;0.1517333984375;1.0155029296875;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.98;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.3;6.1;8.5;3.8;9.417849635158245;4.139569308518514;2.691777517470771;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139569308518514;up;0;0.01;22.951710486012004;1
1718.0;22.54545454545454;60.64828683333333;59.71772816666667;428.4;78.34910438999377;-2.258884892268138;96.0;;58.4;6.059373731799745;;0.0374755859375;1.0272216796875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];583;;;7.3;5.9;8.2;5.4;9.357132077035658;4.102645391708413;2.706192699283382;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.102645391708413;up;0;0.01;24.386192391387755;1
1724.0;22.45454545454545;60.64831016666667;59.71762583333334;428.6;77.537706023885;-7.758027957130725;94.0;;58.8;6.158532332550102;;0.148681640625;1.0750732421875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];583;;;8.0;5.9;8.2;5.4;9.352388328784468;4.021281665131759;2.7150316467238182;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021281665131759;up;0;0.01;24.905047548651325;1
1730.0;22.27272727272727;60.648333;59.71752333333333;428.8;80.34802113353098;-4.909494499009246;93.0;;58.4;6.143538440319565;;0.0867919921875;0.99755859375;0.142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];583;;;8.0;5.6;8.2;5.2;9.290538167543033;4.004939773956699;2.77677736274111;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004939773956699;up;0;0.01;25.172843758851876;1
1737.0;22.18181818181818;60.6483525;59.717419166666666;428.7;80.14163323880888;-6.249001791820444;95.0;;58.4;6.084396890519986;;0.118896484375;1.073974609375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.1;5.7;8.5;5.2;9.23775671229119;3.94351736736583;2.6734187446702222;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.94351736736583;up;0;0.01;24.642889153402365;1
1742.0;22.09090909090909;60.64837666666666;59.71732166666666;428.4;83.35517585104613;-3.45428519214509;98.0;;58.4;5.961719960942583;;0.0615234375;1.0137939453125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.1;6.7;8.6;5.0;9.377614134456083;3.791679616771127;2.7686849717230375;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.791679616771127;up;0;0.01;23.88851499564515;1
1749.0;22.09090909090909;60.64839683333334;59.7172165;428.8;83.15670471392312;-5.474821638295943;99.0;;58.4;6.162044424871135;;0.0992431640625;1.017578125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;6.7;6.7;9.6;4.8;9.223277664109302;3.8475030457660377;2.7000479160840163;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8475030457660377;up;0;0.01;23.647216864376006;1
1755.0;22.18181818181818;60.6484195;59.71711866666666;428.7;81.66864684225813;-6.285791614336558;101.0;;58.4;5.904686667462163;;0.1246337890625;1.1116943359375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.1;6.4;9.6;4.3;9.227220972847809;3.801421589366283;2.762124092063055;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.801421589366283;up;0;0.01;23.178955144289354;1
1761.0;22.27272727272727;60.64843966666667;59.7170155;428.6;78.06139687216336;0.1185700986771847;100.0;;58.4;6.060535998454621;;-0.0020751953125;0.979736328125;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.1;5.8;9.1;4.3;9.338506303664138;3.766732626264898;2.807305370115013;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.766732626264898;up;0;0.01;23.410744695732248;1
