len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1989.0;21.727272727272723;60.648422833333335;59.71671;422.9;80.67852537379784;-3.176887284315454;109.0;;87.6;5.781724685581523;51.2;0.06005859375;1.05859375;0.12158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.0024598580865826474;6.087111111111082;6.9;5.5;7.8;5.3;6.5896582741546235;4.698100821003877;2.6807326159445086;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.698100821003877;up;0;0.01;31.482463745819153;1
1995.0;21.45454545454545;60.64844733333334;59.71660933333333;423.3;77.28698579146469;-5.708716512786399;110.0;;87.6;6.132817526678565;51.2;0.1043701171875;1.0218505859375;0.2049560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.002319035608079595;6.101333333333304;6.6;5.8;8.2;4.9;6.690930335895855;4.718454114308471;2.6935527637317627;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718454114308471;up;0;0.01;31.196259529948072;1
2001.0;21.09090909090909;60.6484705;59.716511;423.3;80.18955412516948;-1.914118389754694;113.0;;87.6;5.953256832455207;51.2;0.0343017578125;1.010498046875;0.170654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.002388981799791893;6.1155555555555265;6.4;5.8;8.5;5.3;6.642783398364489;4.686929404774948;2.6907014641518705;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.686929404774948;up;0;0.01;30.36804025039193;1
2007.0;20.636363636363633;60.64849466666666;59.716409166666665;423.5;84.18346637355079;-5.467379267447717;113.0;;87.6;6.173633519550446;51.2;0.0975341796875;1.0177001953125;0.017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.002303703674211271;6.129777777777749;7.0;5.8;8.5;5.6;6.742469424333286;4.683962275084265;2.728767870161385;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683962275084265;up;0;0.01;30.36804025039193;1
2013.0;20.090909090909086;60.648513666666666;59.71632066666667;422.7;76.88879043972943;-4.812210774507384;112.0;;87.6;5.27197860419023;51.2;0.086669921875;1.0079345703125;0.217529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.002697701051160988;6.143999999999971;7.9;6.6;7.6;5.6;6.740383944289373;4.726255236068138;2.7369178618524925;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726255236068138;up;0;0.01;30.639183466913284;1
2018.0;19.454545454545453;60.64853266666667;59.71623016666667;422.4;82.01399460644907;-3.397569942763992;111.0;;87.6;5.372118253634914;51.2;0.06103515625;1.0728759765625;0.1015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];846;0.00264741421367616;6.158222222222193;7.9;6.6;7.4;5.6;6.639917448544399;4.759946787831596;2.731258962782884;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759946787831596;up;0;0.01;30.915212146795387;1
2023.0;18.818181818181813;60.648552;59.7161395;422.8;77.35240071600471;-6.635475972269622;113.0;;87.6;5.3951715011442705;51.2;0.1187744140625;1.009521484375;0.1923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;682.1714285714286;19.442857142857143;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.00263610196991992;6.172444444444415;7.5;6.6;8.1;5.3;6.804318371849286;4.820506036431754;2.715575750493474;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.820506036431754;up;0;0.01;30.36804025039193;1
2028.0;18.09090909090909;60.64857083333333;59.71605483333333;423.1;82.68968787885838;-4.524864255713244;113.0;;87.6;5.0733714158083325;51.2;0.0770263671875;0.9664306640625;0.0968017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;642.4;14.7;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.002803307910378215;6.186666666666637;7.7;6.4;8.1;5.6;6.8833664339184315;4.827917069078144;2.703406006359888;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827917069078144;up;0;0.01;30.36804025039193;1
2033.0;17.36363636363636;60.648589666666666;59.71597283333333;423.1;79.17382834620054;-7.815509448641494;113.0;;87.6;4.941231674017393;51.2;0.135498046875;0.9793701171875;0.1240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;602.6285714285714;9.957142857142857;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0028782747218689024;6.200888888888859;7.7;6.6;7.7;5.1;7.007079256002425;4.858276872059028;2.7159454652542205;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858276872059028;up;0;0.01;30.36804025039193;1
2038.0;16.636363636363633;60.648606666666666;59.71589633333333;423.3;79.06563595639088;-3.9514129075855777;114.0;;87.6;4.583237026948639;51.2;0.0723876953125;1.0386962890625;0.18408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;562.8571428571429;5.2142857142857135;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0031030955062105714;6.2151111111110815;7.5;6.6;9.0;4.9;7.232049416678509;4.882176837366848;2.694288373313217;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.882176837366848;up;0;0.01;30.101653932406034;1
2042.0;15.999999999999998;60.6486225;59.715829;423.1;75.9211380637278;-0.1628888341878562;113.0;;87.6;4.0750084888922125;51.2;0.002685546875;0.9993896484375;0.2421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;523.0857142857143;0.47142857142857153;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.003490108612286234;6.229333333333304;7.0;6.4;9.0;4.8;7.188479048967106;4.909680149628368;2.728384839696818;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.909680149628368;up;0;0.01;30.36804025039193;1
2046.0;15.545454545454543;60.64863883333334;59.715753;423.6;79.00170782086508;-3.981362753016042;115.0;;87.6;4.528091257563811;51.2;0.0703125;0.988525390625;0.181884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;483.3142857142857;-4.2714285714285705;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.003140886835808609;6.243555555555526;6.8;6.4;9.3;4.7;7.181150636461978;4.911636427211624;2.754185348192638;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.911636427211624;up;0;0.01;29.83990041995033;1
2050.0;15.18181818181818;60.64865183333333;59.715688;423.2;80.72116144098314;-6.363658286308317;111.0;;87.6;3.830654483428738;51.2;0.119384765625;1.046630859375;0.105224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;443.54285714285714;-9.014285714285716;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0037127395028048083;6.257777777777748;7.5;5.9;9.3;5.6;7.178145691427447;4.878041254674943;2.6342230366495363;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878041254674943;up;0;0.01;30.915212146795387;1
2054.0;14.999999999999998;60.648669;59.715625;423.3;81.49195253463543;-7.555797282699032;109.0;;87.6;3.9331089129603223;51.2;0.1392822265625;1.051025390625;0.0657958984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;403.7714285714286;-13.757142857142856;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0036160255250896733;6.27199999999997;7.5;5.6;7.5;5.6;7.203567496990633;4.911715307176407;2.7214482876379957;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.911715307176407;up;0;0.01;31.482463745819153;1
2058.0;14.909090909090907;60.648684;59.7155565;422.6;83.04306329035803;-5.124789977491212;111.0;;87.6;4.093783374124065;51.2;0.0927734375;1.01806640625;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;364.0;-18.5;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.003474102296696466;6.286222222222192;7.0;5.5;8.1;5.4;7.196077181715527;4.934142747664968;2.62016410208461;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.934142747664968;up;0;0.01;30.915212146795387;1
2062.0;14.909090909090908;60.64870183333333;59.71549316666667;423.1;82.85360038725628;-4.53731798320276;114.0;;87.6;3.9854561862308056;51.2;0.0894775390625;1.1124267578125;0.0589599609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;324.2285714285714;-23.242857142857144;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.003568530566552962;6.300444444444414;7.0;5.5;8.1;6.0;7.278783228928864;4.920160929319736;2.720833216746419;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920160929319736;up;0;0.01;30.101653932406034;1
2067.0;14.999999999999998;60.64871733333333;59.7154225;423.1;78.95720593255186;-7.313262545062607;113.0;;87.6;4.224427658038617;51.2;0.127197265625;0.9815673828125;0.13916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;284.45714285714286;-27.985714285714284;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.0033666625099281586;6.3146666666666365;7.0;6.0;7.9;6.0;7.190034997962831;4.97849502918054;2.7378137256604305;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.97849502918054;up;0;0.01;30.36804025039193;1
2070.0;15.090909090909088;60.648730666666665;59.71535883333333;423.4;79.89257512324339;-7.022938630811408;113.0;;87.6;3.777808948207046;51.2;0.1319580078125;1.0587158203125;0.1346435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;244.68571428571428;-32.72857142857143;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.003764674820036125;6.328888888888859;7.0;6.7;8.4;5.4;7.209233636865789;4.997584892484917;2.709388884692366;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.997584892484917;up;0;0.01;30.36804025039193;1
2075.0;15.272727272727272;60.64874683333333;59.715287333333336;423.8;81.8343288252776;-4.936870661140592;112.0;;87.6;4.2965241448056215;51.2;0.0911865234375;1.047119140625;0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;204.91428571428568;-37.471428571428575;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0033101692770460735;6.343111111111081;7.7;6.7;8.4;5.2;7.134026217653138;4.990676053611476;2.686126768653587;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.990676053611476;up;0;0.01;30.639183466913284;1
2079.0;15.454545454545453;60.648765;59.71521166666667;424.6;77.30506559087085;-0.7148934659482862;113.0;;87.6;4.597474865672169;51.2;0.012939453125;1.01171875;0.2275390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;165.14285714285717;-42.214285714285715;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.0030934855845357358;6.357333333333303;7.7;5.6;7.9;5.2;7.23761055404788;4.881025989532824;2.7046308294277743;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881025989532824;up;0;0.01;30.36804025039193;1
2084.0;15.636363636363633;60.64878266666667;59.7151345;425.2;84.56680524137664;-2.9251402406344083;114.0;;87.6;4.647288713170925;51.2;0.050048828125;0.97705078125;0.0780029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;125.37142857142857;-46.957142857142856;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.003060326805587716;6.371555555555525;7.1;5.6;8.2;5.5;7.138582099970885;4.713235274758915;2.6883489877409366;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713235274758915;up;0;0.01;30.101653932406034;1
2088.0;15.727272727272725;60.64880033333333;59.7150605;425.5;81.62123554266502;-5.347951095416833;114.0;;87.6;4.491326366839679;51.2;0.09716796875;1.01318359375;0.11279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;85.59999999999997;-51.7;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.0031665973613557922;6.385777777777747;7.2;6.0;8.2;5.6;7.18350929018257;4.650891960578529;2.673773716071496;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650891960578529;up;0;0.01;30.101653932406034;1
2093.0;15.727272727272725;60.64881783333333;59.71498983333333;425.2;80.97863846347624;-6.410923151893338;113.0;;87.6;4.3201387506831335;51.2;0.1153564453125;1.0281982421875;0.0921630859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;45.82857142857142;-56.44285714285714;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.00329207533437978;6.399999999999969;7.2;6.1;7.9;5.9;7.139880752776527;4.6670622737837055;2.689773359626159;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6670622737837055;up;0;5.073327829612666;29.71644480203202;1
2097.0;15.727272727272723;60.648835;59.714917666666665;425.6;81.73302608572178;-3.741583540133212;569.0;;44.6;4.377017908479169;51.2;0.065673828125;0.9925537109375;0.12841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];846;0.0032492949582570594;6.414222222222191;7.1;6.1;7.7;5.9;7.231991632030002;4.630259628986792;2.7065598608647816;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630259628986792;up;0;0.01;5.901508370175075;1
2101.0;15.636363636363633;60.648851666666665;59.7148445;425.9;80.29201988759496;-2.8733395402303468;113.0;;87.6;4.402424706176529;51.2;0.0518798828125;1.0208740234375;0.1661376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.003230542978342976;6.4284444444444135;7.0;5.9;7.7;5.6;7.101664839628807;4.640832531937984;2.6656509891448072;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640832531937984;up;0;0.01;29.71644480203202;1
2105.0;15.454545454545453;60.6488675;59.71478183333333;426.0;82.94110269436021;-3.743656741308043;112.0;;87.6;3.846974502536563;51.2;0.0684814453125;1.041015625;0.085693359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];846;0.0036969889488075833;6.442666666666636;6.7;6.3;7.7;5.5;6.8298387803414276;4.720640935567736;2.612215457265049;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.720640935567736;up;0;0.01;29.981770202050164;1
2110.0;15.363636363636363;60.64888666666667;59.714715;426.5;83.36501042969348;-2.9428144101783684;113.0;;87.6;4.22510682484956;51.2;0.048095703125;0.9403076171875;0.0968017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.003366121334157894;6.456888888888858;6.8;6.2;8.1;5.3;6.773186743470145;4.79048489310788;2.620543438954809;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.79048489310788;up;0;0.01;29.71644480203202;1
2114.0;15.18181818181818;60.648905;59.71464983333333;426.6;83.23521080024327;-5.759701295254223;113.0;;87.6;4.099905664841615;51.2;0.1019287109375;0.9822998046875;0.0623779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];846;0.003468914503127146;6.47111111111108;7.0;6.4;8.1;5.4;6.843577947691285;4.772168105519757;2.6074509633683407;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.772168105519757;up;0;0.01;29.71644480203202;1
2118.0;14.999999999999998;60.648924666666666;59.714582;427.2;81.11223375498454;-6.158963096444262;112.0;;87.6;4.300356819729117;51.2;0.11181640625;1.03076171875;0.10791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0033072191026041627;6.485333333333302;7.0;6.4;7.8;6.0;6.740875729126119;4.8590111263331375;2.7494643585003047;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8590111263331375;up;0;0.01;29.981770202050164;1
2122.0;14.818181818181817;60.64893966666666;59.714508;426.8;77.03590634766434;-3.2100444604659866;567.0;;44.6;4.36947939662078;51.2;0.05859375;1.02978515625;0.229736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;18.0;716.0;32.0;716.0;28.0;700.0;26.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0032549008546009506;6.499555555555524;6.9;6.0;7.8;6.0;6.720237904764255;4.918094819725926;2.7357100999208672;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.918094819725926;up;0;0.01;5.922324978182748;1
