len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
727.0;14.999999999999998;60.641731166666666;59.712347666666666;355.2;80.71883130099803;-9.09625371991758;104.0;;100.0;3.990820894573349;;0.1651611328125;1.0499267578125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;737.3023255813954;21.325581395348838;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;5.5;6.8;6.4;3.6571281742594652;7.370893402108678;0.20036232203257498;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.370893402108678;up;0;0.01;8.480544712910191;1
731.0;15.363636363636362;60.641738833333335;59.71242466666666;355.1;78.46283241786998;-10.993718990696436;104.0;;100.0;4.2882494160542235;;0.2027587890625;1.0438232421875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;737.2093023255813;21.302325581395348;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.8;5.3;7.3;6.2;3.820230431320409;7.497470367019864;0.21609199011271252;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.497470367019864;up;0;0.01;8.480544712910191;1
735.0;15.909090909090907;60.641746833333336;59.712499;354.4;80.20555824221348;-9.69083923867042;103.0;;100.0;4.153519264625565;;0.17041015625;1.000732421875;0.018798828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;737.1162790697674;21.27906976744186;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;6.1;7.3;6.6;3.9486690732612626;7.634052218152256;-0.01644705954780501;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.634052218152256;up;0;0.01;8.562880098472426;1
740.0;16.454545454545453;60.64174616666666;59.712581666666665;354.1;73.02884123404169;-10.247401144578596;105.0;;100.0;4.512342263551775;;0.1783447265625;0.9547119140625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;737.0232558139535;21.25581395348837;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.1;7.2;6.6;4.110280163493931;7.766072360271755;-0.037753604714343414;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.766072360271755;up;0;0.01;8.399777620406285;1
744.0;16.909090909090907;60.64174466666667;59.71266266666667;354.0;71.45937768186212;-11.526228995019618;105.0;;100.0;4.4239222483225005;;0.2125244140625;0.9853515625;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.9302325581396;21.232558139534884;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.2;6.9;6.7;4.164660535336827;7.84389692931781;0.03640770786830272;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.84389692931781;up;0;0.01;8.399777620406285;1
749.0;17.27272727272727;60.64174616666666;59.71274666666667;353.8;67.0984718636237;-5.412960081512096;106.0;;100.0;4.587541946929795;;0.0970458984375;0.9656982421875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.8372093023256;21.209302325581394;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.7;7.5;6.8;6.9;4.415206004543693;7.895839195905568;0.08754308396010435;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.895839195905568;up;0;0.01;8.320534435308112;1
754.0;17.545454545454543;60.64175033333333;59.7128435;354.1;76.05595093793434;-6.844950744697686;106.0;;100.0;5.3052272586951865;;0.13134765625;1.09423828125;0.21728515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.7441860465116;21.186046511627907;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.7;7.5;6.8;6.9;4.5722865029613375;7.932336302580721;0.04861569111664599;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.932336302580721;up;0;0.01;8.320534435308112;1
759.0;17.727272727272727;60.6417525;59.71293433333334;354.4;78.0072662930018;-4.021330714272747;104.0;;100.0;4.963310654087236;;0.0789794921875;1.1082763671875;0.218994140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.6511627906976;21.162790697674417;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.2;7.8;5.5;4.67083154188736;7.9700800833446985;0.08195227677610473;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9700800833446985;up;0;0.01;8.480544712910191;1
764.0;17.818181818181813;60.6417565;59.71303366666667;355.5;79.58762188629302;-8.240804483908182;102.0;;100.0;5.439610080079047;;0.1494140625;1.0133056640625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.5581395348837;21.13953488372093;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.6;6.6;8.0;5.6;4.741208213353448;8.062715469137382;0.010716764595653405;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.062715469137382;up;0;0.01;8.64682990335941;1
770.0;17.818181818181817;60.641757;59.713128833333336;356.4;75.81702073254664;-2.688130933957523;103.0;;100.0;5.194246034449449;;0.0531005859375;0.8861083984375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.4651162790698;21.11627906976744;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;6.6;8.1;6.6;4.7611172299264615;8.040713635413763;0.0220877012510301;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.040713635413763;up;0;0.01;8.562880098472426;1
775.0;17.818181818181817;60.641758;59.71322116666666;356.9;77.82843963392074;-11.962216224864124;108.0;;100.0;5.040541186373709;;0.2030029296875;0.9481201171875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.3720930232558;21.093023255813954;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;6.8;8.1;6.8;4.792487415037787;8.043283551346471;-0.03236421293738667;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.043283551346471;up;0;7.518227409296752;11.488955989432588;1
779.0;17.636363636363633;60.641756666666666;59.713305166666665;357.1;82.46281255520151;-6.940387211451382;110.0;;100.0;4.58690239523534;;0.1226806640625;1.007080078125;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.2790697674419;21.069767441860463;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;6.8;7.0;6.8;4.797717587351734;8.127556717041513;-0.032819738414141986;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.127556717041513;up;0;0.01;11.280065880533813;1
784.0;17.454545454545453;60.641755333333336;59.713388;357.7;78.86486439419681;-8.259700094974324;108.0;;100.0;4.5232627825861424;;0.1444091796875;0.985595703125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.1860465116279;21.046511627906977;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;6.2;6.7;6.4;4.818886368109918;8.092624294500304;0.08094775226415352;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.092624294500304;up;0;0.01;11.488955989432588;1
788.0;17.090909090909086;60.64175883333333;59.713476;358.2;78.29753991296846;-10.385603421575096;107.0;;100.0;4.81858793766354;;0.1893310546875;1.0235595703125;0.0419921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0930232558139;21.02325581395349;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.1;6.3;6.8;6.7;4.767221320552499;8.089123096170608;0.07957352564578635;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.089123096170608;up;0;0.01;11.596329409894574;1
793.0;16.727272727272723;60.641762;59.713557;358.8;78.97745696432298;-7.244245783394807;107.0;;100.0;4.434800511965541;;0.1278076171875;0.984619140625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;6.3;6.8;6.4;4.781815417612552;8.08126290074862;0.1359415208941981;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08126290074862;up;0;0.01;11.596329409894574;1
798.0;16.27272727272727;60.64176766666667;59.7136415;359.8;83.05160636402375;-6.737889728181458;106.0;;100.0;4.654731212906006;;0.12060546875;1.0167236328125;0.010498046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;5.7;6.7;6.7;4.69151673042116;8.045769710581137;0.16807407134840457;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.045769710581137;up;0;0.01;11.705728743950184;1
803.0;15.909090909090907;60.6417755;59.713735666666665;361.4;78.95631029672361;-9.283927256955574;106.0;;100.0;5.212822495989913;;0.1800537109375;1.0965576171875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;5.5;7.0;6.7;4.697035977255829;7.993824377818503;0.13414200719359837;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.993824377818503;up;0;0.01;11.705728743950184;1
808.0;15.636363636363633;60.64178133333333;59.713823833333336;362.7;81.09750082060108;-7.226975550323969;107.0;;100.0;4.855522292337528;;0.1265869140625;0.9935302734375;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;5.6;7.0;7.3;4.747168914012539;7.972858306567755;0.09720880395250853;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.972858306567755;up;0;0.01;11.596329409894574;1
812.0;15.363636363636362;60.64178533333333;59.7139075;363.6;80.98423869392263;-5.847220259535813;107.0;;100.0;4.587963859561892;;0.1129150390625;1.086181640625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;6.1;6.9;7.3;4.874884043584158;7.9174033822420755;0.04489769096813423;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9174033822420755;up;0;0.01;11.596329409894574;1
816.0;15.09090909090909;60.641787;59.713983166666665;363.8;82.88542176592067;-6.5295995551098684;106.5;;100.0;4.133850731803451;;0.1239013671875;1.0810546875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.5;6.2;6.9;6.9;5.049204912269315;7.907873564809027;0.12318333538103943;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.907873564809027;up;0;0.01;11.65077227097389;1
825.0;14.818181818181817;60.64179683333333;59.71414516666667;365.4;81.19131621616441;-8.34987103821741;105.0;;100.0;8.909033368994137;;0.161865234375;1.1046142578125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.2;6.1;7.4;5.8;5.130076781585044;7.815985197695456;0.09264029836972698;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.815985197695456;up;0;0.01;11.817211874844947;1
830.0;14.636363636363635;60.6418005;59.71422566666666;366.4;79.72984540877584;-6.831070893457179;105.0;;100.0;4.412394065019858;;0.1256103515625;1.0228271484375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.6;6.2;7.5;5.8;5.009318720989565;7.853615397172994;0.18231119326335543;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.853615397172994;up;0;0.01;11.817211874844947;1
834.0;14.636363636363633;60.64180833333333;59.71431233333333;367.4;81.02465440665168;-4.93567252583297;104.0;;100.0;4.809742915806919;;0.085693359375;0.9854736328125;0.1259765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.8;6.2;7.5;5.8;5.087945154460856;7.785196926335994;0.14909652532269435;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.785196926335994;up;0;0.01;11.930838912103072;1
839.0;14.636363636363633;60.64181466666667;59.714398333333335;368.3;77.05822803057282;-9.28840364399501;104.0;;100.0;4.746303644571226;;0.15966796875;0.96630859375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.8;5.8;7.5;5.8;5.139295385287477;7.748377379434418;0.13489053772450066;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.748377379434418;up;0;0.01;11.930838912103072;1
844.0;14.727272727272725;60.641820333333335;59.7144835;369.2;80.48567585530853;-8.686834322977663;104.0;;100.0;4.690775514302744;;0.156005859375;1.0185546875;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.7;6.1;7.8;5.7;5.114434402117514;7.683772557142548;0.13404824496717715;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.683772557142548;up;0;0.01;11.930838912103072;1
848.0;14.909090909090907;60.64182566666667;59.71456416666667;369.5;79.47533203724285;-9.171005847001556;105.0;;100.0;4.442419340211896;;0.1629638671875;1.010498046875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;6.1;7.8;5.8;5.0369605026004685;7.599717269405291;0.13393506792426502;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.599717269405291;up;0;0.01;11.817211874844947;1
852.0;15.18181818181818;60.6418305;59.714637333333336;369.6;78.81210671998754;-8.30592467376769;104.0;;100.0;4.0293224074298015;;0.1441650390625;0.97802734375;0.126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;5.6;7.3;6.3;4.9483478023205505;7.563252273118371;0.15802372161798806;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.563252273118371;up;0;0.01;11.930838912103072;1
857.0;15.454545454545451;60.64183633333333;59.714712;369.7;80.34397952704317;-7.493135940191365;103.0;;100.0;4.126516870063686;;0.13134765625;0.9979248046875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;5.3;6.9;6.9;4.487700604136258;7.550248698355392;0.1705113962749416;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550248698355392;up;0;0.01;12.046672299599217;1
861.0;15.727272727272723;60.641842833333335;59.714789;369.8;80.68925373023471;-8.403866623110048;106.0;;100.0;4.264287608383591;;0.156494140625;1.0572509765625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;5.6;6.9;6.9;4.273229777049387;7.4309344689468215;0.07746612089148797;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4309344689468215;up;0;0.01;11.705728743950184;1
865.0;15.999999999999998;60.641845833333335;59.71486783333334;369.6;80.02758333767875;-7.991706769226695;107.0;;100.0;4.315447312779947;;0.1492919921875;1.05615234375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;5.8;6.6;6.9;4.329889176761035;7.467729254637965;0.09906756883940981;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.467729254637965;up;0;0.01;11.596329409894574;1
869.0;16.27272727272727;60.641849666666666;59.7149465;369.7;77.13118259758355;-6.045479593705228;106.0;;100.0;4.3145636510936365;;0.111572265625;1.0379638671875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;6.0;6.6;6.8;4.249624537395723;7.5218759162737046;0.13947363788901868;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5218759162737046;up;0;0.01;11.705728743950184;1
874.0;16.545454545454543;60.64185533333333;59.715028833333335;369.9;80.71215554911936;-8.115992218742694;105.0;;100.0;4.5375873899007475;;0.1546630859375;1.0816650390625;0.08203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;6.1;6.6;7.3;4.1035231743373295;7.5508137504615584;0.16003578150069986;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5508137504615584;up;0;0.01;11.817211874844947;1
879.0;16.727272727272723;60.64186266666667;59.7151215;370.6;78.66568148676203;-7.047674396114333;107.0;;100.0;5.122950925508453;;0.1356201171875;1.0731201171875;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.3;6.1;6.9;7.3;4.082247826441962;7.557977100494229;0.2019256781409;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.557977100494229;up;0;0.01;11.596329409894574;1
884.0;16.818181818181817;60.64187183333333;59.71521283333333;371.2;75.34529446686909;-7.65794046629177;107.0;;100.0;5.08809566462239;;0.1356201171875;1.0068359375;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.7;6.1;6.9;6.7;4.102005495176849;7.684726902973015;0.12186058500841113;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.684726902973015;up;0;0.01;11.596329409894574;1
889.0;16.909090909090907;60.64187666666667;59.715293333333335;370.9;80.44838235311401;-9.125929590065857;105.0;;100.0;4.4262876814669685;;0.1607666015625;1.00341796875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.1;6.1;6.4;7.2;4.1758050962598;7.615600004096794;0.15468292755797508;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.615600004096794;up;0;0.01;11.817211874844947;1
