len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
708.0;22.0;60.643796;59.721449166666666;391.7;85.9259140510538;-0.7371611305646179;99.0;;97.2;5.856610853944486;;0.0145263671875;1.078125;0.005615234375;Груженный движется вперед;32;75131;130;;;;;692.0;24.074257425742573;696.0;20.0;704.0;33.0;704.0;30.0;681.3924050632911;32.69620253164557;710.2782608695652;35.13913043478261;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];631;;;7.9;8.0;5.9;7.9;5.524640927797043;4.591889770990319;1.088335811874182;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.591889770990319;up;0;4.484461834473057;0;11.674093504582006;1
713.0;21.0;60.64384233333333;59.72149866666667;392.7;76.21799186118946;-6.5252508826531095;99.0;;97.2;5.822494044659362;;0.1251220703125;1.0704345703125;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.09405940594059;696.0;20.0;704.0;33.0;704.0;30.0;681.493670886076;32.74683544303797;710.3478260869565;35.17391304347826;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];631;;;7.6;7.9;5.9;8.3;5.564125482484937;4.605303258617177;1.116477185869549;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.605303258617177;up;0;0.01;1;11.674093504582006;1
719.0;21.0;60.64388666666667;59.72154283333333;392.9;80.15837225718255;-2.0014865190679543;99.0;;97.2;5.492397049945804;;0.031982421875;0.9600830078125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;692.0;24.113861386138616;696.0;20.0;704.0;33.0;704.0;30.0;681.5949367088608;32.79746835443038;710.4173913043478;35.208695652173915;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];631;;;7.6;7.9;5.5;8.5;5.50183849965668;4.569019291558672;1.1080560206224073;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.569019291558672;up;0;0.01;1;11.674093504582006;1
725.0;21.0;60.643934;59.721591;393.6;82.70104272693665;-3.846161856931918;99.0;;97.2;5.888490049209745;;0.0706787109375;1.0506591796875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;692.0;24.133663366336634;696.0;20.0;704.0;33.0;704.0;30.0;681.6962025316457;32.848101265822784;710.4869565217391;35.243478260869566;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];631;;;6.4;8.1;5.1;8.5;5.5439813086704675;4.629128461331443;1.136155000548192;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.629128461331443;up;0;0.01;1;11.674093504582006;1
731.0;21.0;60.64398116666667;59.72163566666666;394.1;83.81668678387523;-4.492019595581748;99.0;;97.2;5.788904868087679;;0.082275390625;1.041748046875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;692.0;24.153465346534652;696.0;20.0;704.0;33.0;704.0;30.0;681.7974683544303;32.89873417721519;710.5565217391304;35.278260869565216;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];631;;;6.6;8.1;6.2;8.0;5.378828106340442;4.663061189110831;1.1334406063951263;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.663061189110831;up;0;0.01;1;11.674093504582006;1
736.0;21.0;60.644028;59.72168033333333;394.5;81.08467606540054;-3.949121861288884;99.0;;97.2;5.75526763152507;;0.066650390625;0.9580078125;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.17326732673267;696.0;20.0;704.0;33.0;704.0;30.0;681.8987341772151;32.949367088607595;710.6260869565217;35.313043478260866;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];631;;;6.7;8.1;6.2;8.0;5.333901120192079;4.5583661187663385;1.1535313178159379;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.5583661187663385;up;0;0.01;1;11.674093504582006;1
742.0;21.0;60.644075;59.72172283333333;394.8;83.91742559949209;-4.858681143435237;99.0;;97.2;5.723147173348984;;0.08935546875;1.044921875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;692.0;24.193069306930695;696.0;20.0;704.0;33.0;704.0;30.0;682.0;33.0;710.695652173913;35.34782608695652;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];631;;;6.7;8.3;5.8;8.0;5.118724352298377;4.406267865006962;1.126859490552687;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.406267865006962;up;0;0.01;1;11.674093504582006;1
748.0;21.0;60.64411966666667;59.72176616666667;394.7;78.03758890287381;-3.795876683498646;99.0;;97.2;5.506071138514135;;0.070556640625;1.043701171875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;692.0;24.212871287128714;696.0;20.0;704.0;33.0;704.0;30.0;682.1012658227849;33.050632911392405;710.7652173913043;35.38260869565217;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];631;;;7.1;8.3;5.8;8.1;5.719362992641807;4.299084446286076;1.136309355094708;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.299084446286076;up;0;0.01;1;11.674093504582006;1
753.0;21.0;60.6441665;59.7218105;395.1;80.63686147717938;-7.5547465148463155;99.0;;96.8;5.747582073126787;;0.134521484375;1.010986328125;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;692.0;24.23267326732673;696.0;20.0;704.0;33.0;704.0;30.0;682.2025316455697;33.10126582278481;710.8347826086956;35.417391304347824;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];631;;;7.1;8.5;5.6;8.1;5.926961241154842;4.205175716661332;1.1659551715296477;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.205175716661332;up;0;0.01;1;11.674093504582006;1
759.0;21.0;60.64421283333333;59.721851;395.3;79.3288817599871;-8.329306892145487;99.0;;97.2;5.61149656423479;;0.15771484375;1.069580078125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;692.0;24.25247524752475;696.0;20.0;704.0;33.0;704.0;30.0;682.3037974683543;33.151898734177216;710.9043478260869;35.45217391304348;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];631;;;7.1;8.5;5.6;8.7;5.90110887418452;4.234149117442722;1.1738419817426027;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.234149117442722;up;0;0.01;1;11.674093504582006;1
765.0;21.0;60.64426;59.72189133333333;395.7;77.59912616773767;-10.551860937345864;99.0;;96.8;5.693358798851901;;0.198486328125;1.05859375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;692.0;24.272277227722775;696.0;20.0;704.0;33.0;704.0;30.0;682.4050632911392;33.20253164556962;710.9739130434782;35.48695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];631;;;6.2;8.5;6.0;7.9;5.977200236767683;4.158684098973045;1.21960222150602;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.158684098973045;up;0;0.01;1;11.674093504582006;1
770.0;20.0;60.6443075;59.721926833333335;396.0;81.67140436444784;-2.9882908435970155;99.0;;96.8;5.631497935083428;;0.053466796875;1.03564453125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;692.0;24.292079207920793;696.0;20.0;704.0;33.0;704.0;30.0;682.506329113924;33.25316455696203;711.0434782608696;35.52173913043478;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.2;8.3;6.4;7.9;6.083125100376582;4.218876744099639;1.2439650294897349;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.218876744099639;up;0;0.01;1;11.674093504582006;1
776.0;19.0;60.6443545;59.72195933333333;396.6;82.32683579757975;-4.813211315101627;99.0;;96.8;5.52455056160196;;0.0872802734375;1.0140380859375;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;692.0;24.31188118811881;696.0;20.0;704.0;33.0;704.0;30.0;682.6075949367089;33.30379746835443;711.1130434782609;35.55652173913043;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;5.8;8.3;6.4;7.9;6.029581188048956;4.1506455050764615;1.2813881306734531;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.1506455050764615;up;0;0.01;1;11.674093504582006;1
781.0;20.0;60.6443995;59.721986666666666;396.6;82.81962430391184;-4.676964018201599;99.0;;96.8;5.226830768030454;;0.0860595703125;1.030029296875;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.33168316831683;696.0;20.0;704.0;33.0;704.0;30.0;682.7088607594937;33.35443037974684;711.1826086956522;35.59130434782609;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.2;8.1;6.3;7.9;5.952779232932559;4.250656785749874;1.322238901560131;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.250656785749874;up;0;4.1506455050764615;1;11.674093504582006;1
786.0;19.0;60.6444465;59.722011;397.0;78.41310801132715;0.327116079317303;99.0;;96.8;5.397994384868256;;-0.0057373046875;0.9830322265625;0.19970703125;Груженный движется вперед;32;75131;130;;;;;692.0;24.351485148514854;696.0;20.0;704.0;33.0;704.0;30.0;682.8101265822785;33.40506329113924;711.2521739130435;35.62608695652174;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.6;8.5;6.4;7.9;5.994622165195604;4.301981432839728;1.3513945507242136;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.301981432839728;up;0;0.01;1;11.674093504582006;1
792.0;19.0;60.644492666666665;59.722032;397.5;76.34982250391383;-3.996053401577916;99.0;;96.8;5.265564053367071;;0.0745849609375;1.0364990234375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;692.0;24.371287128712872;696.0;20.0;704.0;33.0;704.0;30.0;682.9113924050632;33.45569620253164;711.3217391304348;35.66086956521739;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.5;8.0;6.4;7.9;5.973176115213161;4.300092071582149;1.3422702708349323;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.300092071582149;up;0;0.01;1;11.674093504582006;1
797.0;19.0;60.64453833333334;59.72205366666667;398.0;80.7143667371528;-2.8655082026166543;99.0;;96.8;5.219372935164284;;0.045654296875;0.9051513671875;0.1328125;Груженный движется вперед;32;75131;130;;;;;692.0;24.39108910891089;696.0;20.0;704.0;33.0;704.0;30.0;683.0126582278481;33.50632911392405;711.3913043478261;35.69565217391305;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.5;8.0;5.9;7.9;6.0674639561686385;4.406500989362823;1.3248808767243028;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.406500989362823;up;0;0.01;1;11.674093504582006;1
802.0;19.0;60.64458;59.722075;397.9;75.97029954725974;1.526458452092022;99.0;;96.8;4.782265935385725;;-0.03076171875;1.114990234375;0.275390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.410891089108908;696.0;20.0;704.0;33.0;704.0;30.0;683.1139240506329;33.55696202531645;711.4608695652174;35.7304347826087;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.4;8.1;6.2;7.2;6.09030215715258;4.38222640133976;1.3448641488170097;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.38222640133976;up;0;0.01;1;11.674093504582006;1
806.0;18.0;60.64462016666667;59.72209383333333;397.8;80.15280797466131;-5.005647281941601;99.0;;96.8;4.588009756665783;;0.0872802734375;0.9835205078125;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;692.0;24.430693069306933;696.0;20.0;704.0;33.0;704.0;30.0;683.2151898734178;33.607594936708864;711.5304347826087;35.76521739130435;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.7;8.1;6.7;6.8;6.02418623781212;4.469013244467561;1.3652543746016064;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.469013244467561;up;0;0.01;1;11.674093504582006;1
811.0;18.0;60.644663666666666;59.722112333333335;398.3;81.14658444808728;-7.942973157415933;99.0;;96.8;4.946603431321542;;0.1466064453125;1.05322265625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.45049504950495;696.0;20.0;704.0;33.0;704.0;30.0;683.3164556962025;33.65822784810126;711.6;35.8;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.7;7.7;6.7;7.0;5.887214035596712;4.413605170912938;1.3963501871661879;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.413605170912938;up;0;0.01;1;11.674093504582006;1
816.0;17.0;60.644704;59.72212683333333;398.3;79.58780762086246;-6.235770067238414;99.0;;96.8;4.559157397120254;;0.1068115234375;0.95849609375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;692.0;24.47029702970297;696.0;20.0;704.0;33.0;704.0;30.0;683.4177215189873;33.708860759493675;711.6695652173913;35.834782608695654;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;6.7;6.7;5.9;7.2;5.9856116394039605;4.364019319820222;1.4680748130282697;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.364019319820222;up;0;0.01;1;11.674093504582006;1
820.0;17.0;60.644739666666666;59.72213433333334;397.8;84.8018674125396;-4.900807972859971;99.0;;96.8;3.9915025020038386;;0.0947265625;1.104248046875;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;692.0;24.490099009900987;696.0;20.0;704.0;33.0;704.0;30.0;683.5189873417721;33.75949367088607;711.7391304347826;35.869565217391305;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.0;7.5;5.6;8.3;6.192733677819331;4.4670574541938475;1.4528754743318877;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4670574541938475;up;0;0.01;1;11.674093504582006;1
824.0;17.0;60.644779666666665;59.722144;397.7;79.6186727311416;-5.3626182216075;99.0;;96.8;4.483994666660143;;0.0986328125;1.0126953125;0.16259765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.509900990099013;696.0;20.0;704.0;33.0;704.0;30.0;683.620253164557;33.810126582278485;711.8086956521739;35.904347826086955;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.0;7.5;5.3;9.1;6.1665188387310055;4.488209545204224;1.4779597700285034;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.488209545204224;up;0;0.01;1;11.674093504582006;1
829.0;17.0;60.64482266666667;59.72215216666667;398.0;81.02963955959817;-4.550684219078873;99.0;;96.8;4.807521425526922;;0.082763671875;1.0343017578125;-0.025390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.52970297029703;696.0;20.0;704.0;33.0;704.0;30.0;683.7215189873418;33.860759493670884;711.8782608695652;35.93913043478261;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.5;7.5;5.3;9.1;6.099183578170284;4.55675733780302;1.4459052350048556;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.55675733780302;up;0;0.01;1;11.674093504582006;1
834.0;17.0;60.644863666666666;59.72216266666667;397.6;83.21137521638886;-6.064139895229795;99.0;;96.8;4.6000047869201985;;0.109619140625;1.0286865234375;0.052734375;Груженный движется вперед;32;75131;130;;;;;692.0;24.54950495049505;696.0;20.0;704.0;33.0;704.0;30.0;683.8227848101267;33.911392405063296;711.9478260869565;35.97391304347826;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.5;7.7;4.5;8.9;6.106363134804765;4.63786239671448;1.4502061262311086;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.63786239671448;up;0;0.01;1;11.674093504582006;1
