len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1592.0;22.09090909090909;60.647827;59.719612;420.8;73.7993188816009;-1.6438249618284513;123.0;;70.4;5.802508404385785;;0.034423828125;1.0152587890625;0.2999267578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];632;;;5.7;5.0;9.6;5.2;7.455462881687;4.4696718119134555;2.569671437451798;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4696718119134555;up;0;0.01;23.320781789781105;1
1598.0;22.54545454545454;60.6478575;59.71951533333333;420.8;71.57573411019153;-7.755517674777632;127.0;;70.4;6.273099471587735;;0.1495361328125;1.0318603515625;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];632;;;7.5;5.9;8.9;6.9;7.448129929836495;4.511672711297521;2.5701036900440526;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.511672711297521;up;0;0.01;22.586268977504535;1
1604.0;23.0;60.6478865;59.71942333333333;421.3;77.21321922748967;-5.126606891791562;126.0;;70.4;5.9685947092667755;;0.09716796875;1.0185546875;0.048095703125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];632;;;7.5;5.9;7.3;6.9;7.572196691271613;4.547095615663034;2.6673845146458097;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.547095615663034;up;0;0.01;22.765525080500602;1
1611.0;23.454545454545453;60.647912833333336;59.719318666666666;421.6;84.60089430575653;-3.056298605725208;124.0;;70.4;6.419729479686732;;0.055908203125;1.0567626953125;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];632;;;7.2;6.2;6.8;6.4;7.74103436010276;4.530080081291099;2.682625447618455;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.530080081291099;up;0;0.01;23.132710968895772;1
1617.0;23.818181818181813;60.6479375;59.71921683333333;421.3;86.76762052878986;-2.9626502049581043;127.0;;70.0;6.198177268540231;;0.0499267578125;0.9600830078125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];632;;;6.8;6.2;8.3;6.9;7.792729447293388;4.514032947362366;2.71145151675265;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514032947362366;up;0;0.01;22.586268977504535;1
1623.0;23.999999999999996;60.6479625;59.71910566666666;421.7;83.19316402275689;-3.6728274922194073;129.0;;70.4;6.67397030803431;;0.066162109375;1.0174560546875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];632;;;6.8;6.0;8.3;6.9;7.802137968721152;4.387708609698954;2.717595861062951;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.387708609698954;up;0;0.01;22.236094264675007;1
1630.0;24.0;60.64798783333333;59.71899116666667;422.0;77.31386593629328;-5.670143888109412;125.0;;70.0;6.8548897064529495;;0.101806640625;1.0040283203125;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];632;;;6.6;5.7;7.0;6.7;8.071454649889725;4.37819735764211;2.6986591385361365;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.37819735764211;up;0;4.721785971875277;23.437998478138862;1
1637.0;23.909090909090907;60.64801333333333;59.7188815;422.1;82.6842712579747;-0.4198710523641982;121.0;;70.0;6.6233197393683385;;0.007568359375;1.02490234375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.0;6.7;8.1;5.1;8.17617892334536;4.295388499165929;2.6929875442036364;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295388499165929;up;0;0.01;24.212808345184776;1
1643.0;23.727272727272723;60.6480385;59.718774833333335;422.4;85.37627846008797;-4.082467364324874;120.0;;70.1;6.459612601626896;;0.07177734375;1.012939453125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.7;6.7;9.4;4.6;8.248415157909745;4.4113554314649015;2.6265021137656257;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4113554314649015;up;0;0.01;24.414581748061316;1
1649.0;23.636363636363633;60.64806333333333;59.71868533333333;422.5;82.70482796491514;-2.1089803242963296;123.0;;70.2;5.611870872814853;;0.03857421875;1.015625;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.1;6.8;10.0;3.9;8.262477006641761;4.389657046662618;2.697399779808995;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.389657046662618;up;0;0.01;23.819104144450062;1
1655.0;23.545454545454547;60.64808716666667;59.71858316666667;422.3;81.36422980182017;-0.2458280629492966;129.0;;70.1;6.174036273841208;;0.00439453125;1.0101318359375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.6;6.8;10.0;5.7;8.50688999585657;4.300936696160226;2.7020179351123055;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.300936696160226;up;0;0.01;22.711238835405876;1
1661.0;23.36363636363636;60.648109833333336;59.718484833333335;422.2;76.6715591271597;-3.4422898671435966;127.0;;70.0;5.92941121780869;;0.0657958984375;1.0479736328125;0.183349609375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.6;6.0;8.8;5.4;8.489436464845072;4.374874004457007;2.7079582914232327;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374874004457007;up;0;0.01;23.068896139900453;1
1667.0;23.090909090909086;60.648132;59.718387166666666;421.5;74.61312806363262;-6.58163236630562;121.0;;70.0;5.872905415562129;;0.106201171875;1.0050048828125;0.233642578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.3;6.0;7.2;5.9;8.52875093869809;4.396565008696427;2.7270105289276216;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.396565008696427;up;0;0.01;24.212808345184776;1
1673.0;22.818181818181817;60.6481535;59.7182875;421.8;74.20700259371004;-2.9141622228901825;123.0;;70.0;5.941830170330876;;0.060302734375;1.141357421875;0.317138671875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.7;5.1;7.9;6.4;8.496143370626383;4.403250740875716;2.687378584462639;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.403250740875716;up;0;0.01;23.819104144450062;1
1678.0;22.545454545454543;60.648175;59.71819766666667;421.8;84.81635490913871;-4.147047801689526;126.0;;70.0;5.454995030889678;;0.0802001953125;1.1180419921875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.7;6.5;7.9;6.6;8.346567736519937;4.364379022623915;2.7159502251281866;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.364379022623915;up;0;0.01;23.251982617201254;1
1684.0;22.36363636363636;60.648194;59.71811216666666;421.7;72.43793498244395;-6.975844524227099;118.0;;70.0;5.12249593588042;;0.14599609375;1.1055908203125;0.3065185546875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.7;6.5;6.6;6.6;8.519962617265048;4.2565379968144335;2.866994284047939;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2565379968144335;up;0;0.01;24.82838821836744;1
1690.0;22.27272727272727;60.64820916666667;59.71800233333333;421.9;82.70059526488129;-5.539244845342765;112.0;;70.0;6.226496778063489;;0.0986328125;0.9674072265625;0.05322265625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.7;6.0;7.7;4.8;8.360991591416795;4.283854606875289;2.761192686324005;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.283854606875289;up;0;0.01;26.158480444351408;1
1695.0;22.27272727272727;60.648227166666665;59.7179105;422.3;85.36422294750201;-3.2012759379968805;118.0;;70.0;5.3968007309079535;;0.062744140625;1.0067138671875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.4;5.5;10.2;5.7;8.50125389958751;4.348715377456526;2.710212214362376;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348715377456526;up;0;0.01;24.82838821836744;1
1700.0;22.27272727272727;60.64824683333333;59.717823333333335;422.5;68.48901855953962;-6.116558529035888;123.0;;70.0;5.236048113391227;;0.1123046875;0.975830078125;0.3656005859375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;7.9;6.4;10.2;5.7;8.575526262670937;4.336730502220521;2.7590402394458673;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.336730502220521;up;0;0.01;23.819104144450062;1
1706.0;22.18181818181818;60.64826583333333;59.717727;422.5;82.78983125644838;-5.504331337775689;117.0;;70.0;5.666137008267401;;0.0982666015625;1.0513916015625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;7.9;6.4;7.4;4.3;8.444392759617497;4.404460541808668;2.7092182011677552;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.404460541808668;up;0;0.01;25.040596664678272;1
1712.0;22.09090909090909;60.64828683333333;59.71763416666667;423.3;76.42271932544186;-3.943053117371045;115.0;;70.0;5.578989726418293;;0.0692138671875;1.013671875;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.0;4.8;9.6;5.1;8.446599214092474;4.331704018255457;2.690135274224967;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.331704018255457;up;0;0.01;25.47608530232485;1
1717.0;21.999999999999996;60.6483085;59.717543;422.1;76.91931083488822;-5.230378623848651;125.0;;70.0;5.528516459107721;;0.1004638671875;1.0452880859375;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;742.6666666666666;42.33333333333333;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.4;5.6;9.6;7.7;8.33232632199425;4.1923477957303765;2.736824845229095;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1923477957303765;up;0;0.01;23.437998478138862;1
1723.0;21.909090909090907;60.6483295;59.717443;422.0;84.71303255385993;-4.830155871689529;126.0;;70.0;5.9363162291164135;;0.0897216796875;1.0555419921875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;740.8888888888889;42.77777777777777;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;7.0;6.1;7.0;7.7;8.280683734706884;4.188652288018697;2.702716947158101;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.188652288018697;up;0;0.01;23.251982617201254;1
1729.0;21.909090909090907;60.64835116666666;59.71734883333333;422.1;75.85208329896092;4.138534945113722;118.0;;70.0;5.676257948234615;;-0.0577392578125;0.8685302734375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;739.1111111111111;43.22222222222223;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;7.0;5.5;6.5;6.4;8.28627666663119;4.160430029101573;2.82596060552728;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.160430029101573;up;0;0.01;24.82838821836744;1
1735.0;21.909090909090907;60.648368;59.71724366666667;422.5;81.37947389046765;-6.940810370046856;116.0;;70.0;6.036757823131238;;0.1319580078125;1.0555419921875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;737.3333333333334;43.66666666666667;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.1;6.0;7.2;5.4;8.10610972077147;4.180167476737366;2.8076916459969903;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.180167476737366;up;0;0.01;25.25646387730481;1
1741.0;21.909090909090907;60.64838483333333;59.71714466666667;422.7;84.26165747263494;-4.814536798163783;118.0;;70.0;5.717840185988412;;0.08349609375;0.9931640625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.5;6.0;8.9;5.6;7.863184736166222;3.8318186702516184;2.8168867428431925;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8318186702516184;up;0;0.01;24.82838821836744;1
1746.0;22.0;60.64840133333333;59.717044666666666;422.9;78.85403846579521;-4.452348488857082;124.0;;70.0;5.757472339367349;;0.076171875;0.97119140625;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.2;5.9;8.8;5.6;8.200680788263314;3.8729067865855553;2.780801775261277;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8729067865855553;up;0;0.01;23.627014594898046;1
1752.0;22.090909090909086;60.64842016666667;59.71694283333333;423.2;81.34290184084352;-4.344446480767488;122.0;;70.0;5.939013971163358;;0.082275390625;1.0740966796875;0.140869140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.2;5.7;7.8;5.3;8.2184298246488;3.895031006234166;2.74117030814719;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.895031006234166;up;0;0.01;24.01434270301113;1
1758.0;22.18181818181818;60.6484405;59.71684483333333;423.7;84.39006212723132;-4.488905847499591;119.0;;70.0;5.8068141556072455;;0.077392578125;0.9830322265625;0.04150390625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.0;5.4;7.4;5.1;8.336811365744405;3.895264633193945;2.7635346550887254;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.895264633193945;up;0;0.01;24.61974630056603;1
1764.0;22.27272727272727;60.64846;59.71674466666666;423.6;76.30349900690149;-5.107224022394977;117.0;;70.0;5.880994619205979;;0.0911865234375;0.988525390625;0.212158203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.9;5.6;7.4;5.2;8.279470176402517;3.9403151392977307;2.7517603314786987;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9403151392977307;up;0;0.01;25.040596664678272;1
1770.0;22.45454545454545;60.64847933333333;59.71664866666666;423.3;78.35878167270224;-2.1286796363612903;119.0;;70.0;5.663232558894211;;0.0386962890625;1.053466796875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.7;5.6;8.2;5.3;8.338901598120206;3.9499591029912446;2.7496228808804357;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9499591029912446;up;0;0.01;24.61974630056603;1
1776.0;22.54545454545454;60.6485;59.716546666666666;423.8;82.790572095071;-6.570164094911171;122.0;;70.0;6.022483374450621;;0.1165771484375;1.0052490234375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.2;5.4;9.1;5.3;8.230076550691539;3.9916431662777865;2.7070708264919237;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9916431662777865;up;0;0.01;24.01434270301113;1
