len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3417.0;4.363636363636363;60.65746533333333;59.72775133333333;451.2;80.65631284841626;-2.455493198649608;4096.0;;6.4;6.977196173674464;204.8;0.0450439453125;0.997314453125;0.0845947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;710.6213592233009;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];728;0.008153545847476004;26.17599999999996;7.1;8.3;8.7;5.7;4.106708282346137;1.8451042634276307;0.5642418164410574;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8451042634276307;up;2;0.01;2.9359884912396463;1
3423.0;4.363636363636363;60.657498;59.72785666666667;451.3;80.77547707905572;-0.86432564859209;4096.0;;6.4;6.80005755213422;204.8;0.016845703125;1.102294921875;-0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;710.6990291262136;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];728;0.008365942266331867;26.232888888888848;7.3;7.6;8.7;5.3;4.593904916807928;1.7436849659891713;0.5996010271103416;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7436849659891713;up;2;0.01;2.9359884912396463;1
3430.0;4.545454545454544;60.657532333333336;59.727959166666665;451.2;84.76047819203288;-1.7031427483760135;4096.0;;6.4;6.772903156627919;204.8;0.028076171875;1.038818359375;0.03076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;710.7766990291261;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.008399483585295;26.289777777777736;7.3;7.6;7.8;6.5;4.551151474346229;1.7533348535336977;0.6172789681118435;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7533348535336977;up;2;0.01;2.9359884912396463;0
3437.0;6.9090909090909065;60.657567;59.728058833333336;451.0;85.21432756433646;2.6363560922306077;4096.0;;6.4;6.667281128119584;204.8;-0.047607421875;1.029296875;0.089111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;710.8543689320388;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.00853254689515899;26.346666666666625;7.5;7.1;7.1;7.1;4.207198093551867;1.794783647637999;0.6971458232061762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.794783647637999;up;2;0.01;2.9359884912396463;0
3447.0;7.090909090909089;60.65762708333334;59.72820525;451.05;79.80495002973021;-7.151923538004551;4096.0;;6.4;10.417810139037831;204.8;0.13916015625;1.10009765625;0.140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;710.9320388349515;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.005460733890293669;26.403555555555513;7.6;7.7;6.9;7.1;4.08445210591051;1.8069171156174977;0.7475045622794249;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8069171156174977;up;2;0.01;2.9359884912396463;0
3458.0;7.09090909090909;60.657692;59.72834816666666;451.0;81.4362492236971;-1.4745011182678114;4096.0;;6.4;10.630342427233048;204.8;0.0260009765625;1.0540771484375;-0.02734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.009708737864;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.0053515575136271875;26.460444444444402;7.5;7.7;5.5;7.1;3.5393628468438556;1.8256729950754955;0.932711242656275;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8256729950754955;up;2;0.01;2.9359884912396463;0
3465.0;7.09090909090909;60.657742;59.72842383333333;450.1;85.73322003957736;2.6593594854018;4096.0;;6.4;6.929542793989828;204.8;-0.052001953125;0.998779296875;0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.0873786407767;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.008209616504313979;26.51733333333329;7.5;7.0;6.1;6.9;3.551299045742468;1.6904524400384047;0.7612574098310345;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6904524400384047;up;2;0.01;2.9359884912396463;0
3471.0;9.545454545454543;60.65778316666667;59.728512;449.5;86.06350055743724;0.1332401032645822;102.0;;70.8;6.643256755153741;204.8;-0.0079345703125;1.04345703125;0.04248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.1650485436894;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.008563403611452369;26.57422222222218;8.2;8.2;6.1;8.8;3.497052005677923;1.6717458533369605;0.7525500866120344;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6717458533369605;up;2;0.01;117.90008686389795;0
3479.0;9.545454545454543;60.65782683333333;59.72860716666667;449.3;76.49441318283817;3.455661694670511;97.0;;70.8;7.111953203115131;204.8;-0.0550537109375;0.9278564453125;0.214111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.2427184466019;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007999052758667028;26.631111111111068;8.2;7.6;4.3;8.8;3.565415392233225;1.7116600258876102;0.7954752024638803;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7116600258876102;up;2;0.01;123.97741092904734;0
3486.0;12.18181818181818;60.65787366666667;59.728700833333335;449.3;84.56726660887747;-1.8551753979724583;103.0;;70.8;7.299890420107862;204.8;0.0406494140625;1.031982421875;0.072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.3203883495146;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007793115459950741;26.687999999999956;6.4;8.5;7.5;7.6;3.402845659089857;1.870742968265057;0.7981324639232746;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.870742968265057;up;2;0.01;116.75542582638437;0
3493.0;14.818181818181817;60.657920833333336;59.728794666666666;449.1;81.61459191526043;-4.907411186966663;4096.0;;6.4;7.332776524040462;204.8;0.09814453125;1.135009765625;-0.135498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.3980582524272;28.0;728.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.0077581648237034125;26.744888888888845;8.4;8.5;7.5;7.2;3.4732739238896535;1.929397203230526;0.808171300355853;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.929397203230526;up;2;1.7945441702500693;2.981313761141775;0
3501.0;14.818181818181813;60.65797066666666;59.728891833333336;448.9;85.9338661130627;-0.8782496015995677;4096.0;;6.4;7.672651068725051;204.8;0.014892578125;1.01416015625;0.0625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.4757281553398;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.0074145022860191145;26.801777777777733;8.4;7.3;6.9;7.3;3.2966742236642994;1.9180624763217402;0.8114933895861167;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9180624763217402;up;2;0.01;2.981313761141775;0
3509.0;14.818181818181817;60.6580235;59.728994166666666;449.1;82.1465975245892;-3.836405248616511;104.0;;70.8;8.108856337763081;204.8;0.07421875;1.11474609375;0.12939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.5533980582525;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007015648880589532;26.858666666666622;8.4;7.7;6.9;7.3;3.2008029844914025;1.9445858018596014;0.7836341155906356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9445858018596014;up;2;0.01;117.41789582342992;0
3517.0;14.999999999999996;60.65807216666666;59.72909383333333;448.7;80.66783384272983;-4.157302906009964;4096.0;;6.4;7.675257654853492;204.8;0.0765380859375;1.043212890625;0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.6310679611651;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007411984254745492;26.91555555555551;8.4;7.7;7.8;7.0;3.255003133174741;2.1620298040887143;0.766478654316065;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1620298040887143;up;2;1.9313241390906708;2.98572511066182;0
3525.0;12.636363636363635;60.658121;59.72919733333333;448.8;84.00837818625232;-5.260081806775972;107.0;;70.4;7.837623181461229;204.8;0.097900390625;1.0670166015625;-0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.7087378640776;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007258436336088647;26.9724444444444;8.2;8.3;8.1;5.7;2.951231774045895;2.1786834746884027;0.7914383547989665;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1786834746884027;up;2;0.01;114.29467339505435;0
3533.0;10.272727272727272;60.65817233333333;59.72930083333333;448.5;85.52107169943923;-1.3836769913064662;107.0;;70.4;8.033150918992426;204.8;0.0228271484375;1.0106201171875;0.0679931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.7864077669904;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007081765232916139;27.029333333333287;8.2;7.9;8.1;6.3;2.7941666929012676;2.206115443658515;0.8229166498602224;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.206115443658515;up;2;0.01;114.29467339505435;0
3541.0;11.545454545454543;60.65822533333333;59.72940116666667;448.4;77.24277932044689;2.277377891223716;4096.0;;6.4;8.047708907952426;204.8;-0.0450439453125;1.014892578125;0.196044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.8640776699028;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007068954598081145;27.086222222222176;7.7;7.7;6.7;6.9;2.391962085846776;2.320719260411249;0.8559518710591417;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.320719260411249;up;2;0.01;2.98572511066182;0
3549.0;11.545454545454543;60.65828;59.729498;448.6;80.20470546758503;-0.8211303593861405;4096.0;;6.4;8.058277324030644;204.8;0.0147705078125;1.099609375;-0.1768798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;711.9417475728155;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007059683676961593;27.143111111111065;7.5;7.7;7.7;6.0;2.610360525010595;2.5311399094580165;0.9002015814293426;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5311399094580165;up;2;2.2634173520348817;3.0166045573021365;0
3557.0;11.454545454545453;60.65833683333334;59.72959;448.3;72.32579056150415;-5.066360397617227;106.0;;70.4;8.075500175332955;204.8;0.07763671875;0.837646484375;-0.25537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.014089254573396959;27.25688888888884;7.5;7.5;7.7;7.6;2.2365647257961347;2.784292801425947;0.9715932194312309;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784292801425947;up;2;0.01;116.56615345952406;0
3565.0;13.818181818181815;60.65839566666666;59.729672;447.8;87.57976815215395;-2.11197163147482;4096.0;;6.4;7.93112967508527;204.8;0.04443359375;1.203369140625;0.0198974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.007172860767564901;27.31377777777773;7.5;8.4;6.0;7.6;2.1333706824915106;2.5868338263941903;0.9930385840511339;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5868338263941903;up;2;2.784292801425947;3.244578743609656;0
3572.0;11.18181818181818;60.65845466666666;59.7297505;447.7;86.54421082981173;0.5929621817420017;4096.0;;6.4;7.840572012903365;204.8;-0.01025390625;0.989013671875;0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007255706445303462;27.37066666666662;7.6;8.4;6.0;7.2;1.8881478342812739;2.6707130788142943;1.060296159012281;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6707130788142943;up;2;0.01;3.244578743609656;0
3580.0;10.818181818181817;60.65851416666667;59.7298185;447.4;70.3979746457549;-4.405864629555432;4096.0;;6.4;7.591543892810224;204.8;0.0882568359375;1.073974609375;0.1370849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007493717969906891;27.427555555555507;7.6;8.1;6.0;8.7;2.0319269149235564;2.8224592309300984;1.1162303282380093;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8224592309300984;up;2;0.01;3.244578743609656;0
3588.0;13.090909090909086;60.658576333333336;59.7298805;447.5;84.82844810893884;-0.2723381330384974;4096.0;;6.4;7.70267414344621;204.8;0.004638671875;1.094970703125;-0.0303955078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007385602432279001;27.484444444444396;7.3;9.1;6.1;8.7;1.9836230568703503;2.427035844873957;1.1490084518971908;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.427035844873957;up;2;0.01;3.244578743609656;0
3595.0;13.09090909090909;60.65863566666667;59.72993483333333;447.2;81.87831159532199;-4.2944437935872655;563.5;;35.8;7.23955532048081;51.2;0.0679931640625;0.9766845703125;0.0997314453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.001964515994785943;27.49866666666662;6.9;9.1;6.1;7.6;1.8625563724209808;2.378018194389865;1.1946120771120343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.378018194389865;up;2;2.624747537902028;24.439098671793136;0
3602.0;10.545454545454543;60.65869583333333;59.72998333333334;446.5;77.06492483546397;0.715895995547384;103.0;;70.0;7.201408449948043;128.0;-0.0233154296875;1.049072265625;0.225341796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.004937305778817765;27.534222222222173;7.2;8.5;5.8;7.8;2.1503601017480185;2.4463917752984172;1.2124823428658613;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4463917752984172;up;2;0.01;133.70322428694595;0
3610.0;12.818181818181817;60.65875733333333;59.73003033333333;446.5;81.39751429470832;-3.5058669688163637;4096.0;;6.4;7.310563559706332;204.8;0.0682373046875;1.10546875;0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.007781737813271148;27.59111111111106;8.9;8.5;8.8;7.8;2.6294922289018103;2.558731038387437;1.2600633188669714;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.558731038387437;up;2;0.01;3.362166040418807;0
3616.0;15.09090909090909;60.65881633333333;59.730069;447.0;79.66886601779004;-0.9690829041008544;112.0;;70.4;6.898324598784625;204.8;0.0228271484375;1.04248046875;-0.1962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.008246768918196718;27.64799999999995;8.9;8.2;8.8;7.7;2.7768872808133267;2.704970857431647;1.2696376243400542;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.704970857431647;up;2;2.5025614068429274;127.56453894671915;0
3624.0;13.818181818181817;60.658877333333336;59.73010766666667;447.4;84.94087588270405;-0.6098633926585846;106.0;;70.4;7.110629606169657;204.8;0.0101318359375;1.0933837890625;0.0797119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];728;0.00800054172974054;27.70488888888884;8.2;8.3;5.5;7.7;2.841264280555678;2.86699728824955;1.267365640378146;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86699728824955;up;2;0.01;134.78517322672212;0
3630.0;14.999999999999996;60.6589355;59.73014483333333;447.6;82.24185540245807;-5.151164974575595;4096.0;;6.4;6.785160184406997;204.8;0.08154296875;0.89990234375;-0.091552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.008384310368917373;27.761777777777727;6.7;7.6;6.1;8.3;2.95089087700718;2.7196550840408555;1.254217913451901;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7196550840408555;up;2;0.01;3.488092861824352;0
3637.0;14.999999999999996;60.65899433333333;59.73018416666667;447.7;85.28829118426245;-2.158055732768645;4096.0;;6.4;6.891892752337865;204.8;0.039794921875;1.05322265625;0.044189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.0082544652003749;27.818666666666616;7.1;8.2;7.1;8.3;3.1921002674246384;2.786447003831662;1.2322085026746785;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.786447003831662;up;2;2.793326186145203;3.558573430873623;0
3644.0;12.636363636363637;60.65905416666666;59.730227166666666;447.4;83.63555615471189;0.2028067171367934;109.0;;70.4;7.061657711110533;204.8;-0.0030517578125;1.01123046875;0.077392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.008056024692245018;27.875555555555504;7.5;8.2;7.1;6.6;3.1935031416353223;2.8995780062002545;1.2070785958851271;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8995780062002545;up;2;0.01;133.72400709044365;0
3651.0;12.636363636363633;60.65911316666666;59.730273;447.0;83.97675140114829;-1.7425762792925412;107.0;;70.4;7.027709917481447;204.8;0.0299072265625;1.030517578125;-0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.008094939824903363;27.932444444444393;7.5;7.2;6.7;6.6;3.1488587833971358;2.891957461743267;1.2088389369785206;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.891957461743267;up;2;0.01;136.22352124166693;0
3658.0;12.636363636363633;60.65917183333333;59.73031833333334;447.3;83.63374422063593;-5.948405053064316;4096.0;;6.4;6.983336758545472;204.8;0.104248046875;1.04638671875;0.0333251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.008146376274819378;27.98933333333328;7.5;7.9;6.7;6.7;3.181324418808423;2.9665068504171193;1.2219078522592122;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9665068504171193;up;2;0.01;3.558573430873623;0
3665.0;12.636363636363635;60.659232;59.730363;447.5;69.1099575107406;-6.932798476877652;4096.0;;6.4;7.127229172438886;204.8;0.11376953125;0.87353515625;0.3017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;19.0;732.0;33.0;724.0;30.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.0079819081879504;28.04622222222217;7.5;8.7;6.1;7.2;3.2592556263815373;2.936169999960364;1.1746472890161777;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.936169999960364;up;2;0.01;3.558573430873623;0
