len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1644.0;20.545454545454543;60.64502766666666;59.722106333333336;390.6;74.83815256653989;-9.97035664164872;115.0;;68.0;5.144774547092323;;0.18408203125;1.0277099609375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.4;5.7;5.1;7.8;4.142828523660865;6.337616455487627;1.5265284506945687;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.337616455487627;up;0;0.01;18.264285737259947;1
1650.0;20.636363636363633;60.645083;59.72211133333333;391.9;76.85136902465888;-3.4712366779255346;114.0;;68.0;6.165823228233832;;0.068603515625;1.0836181640625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.4;6.1;5.0;8.0;4.011180130809501;6.355262465304781;1.5308975355122514;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.355262465304781;up;0;0.01;18.424498770042927;1
1656.0;20.727272727272723;60.645134166666665;59.7221155;391.8;81.96873378623945;-7.988362069088335;114.0;;68.0;5.700480467009051;;0.13916015625;0.9945068359375;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.1;6.1;5.8;8.0;3.9337932118189545;6.338631319838551;1.5531855800608008;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.338631319838551;up;0;0.01;18.424498770042927;1
1662.0;20.727272727272723;60.64518983333333;59.7221175;393.0;77.89032925490324;-9.89525346344777;113.0;;68.0;6.197850989484885;;0.171875;0.974609375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.1;5.5;6.1;7.7;3.76655170423598;6.451563396593863;1.529328505127451;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.451563396593863;up;0;0.01;18.587547431724726;1
1668.0;20.818181818181813;60.645243;59.722122;393.6;80.12971062586504;-7.124054883824057;114.0;;68.0;5.923678876574485;;0.1268310546875;1.025634765625;0.1171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.0;5.4;6.1;8.0;3.9235825200862857;6.4567736857036415;1.5504387777865667;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4567736857036415;up;0;0.01;18.424498770042927;1
1674.0;20.909090909090903;60.64529516666666;59.72212416666667;394.1;81.49389165903656;-5.338992959571156;116.0;;68.0;5.808468662778156;;0.0909423828125;0.9652099609375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.0;5.8;6.0;8.1;3.9358345838290214;6.384294563970029;1.5629404937211704;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.384294563970029;up;0;0.01;18.106834998145633;1
1679.0;20.999999999999996;60.64534716666667;59.722125;394.5;82.371066480374;-6.612061330123014;119.0;;68.0;5.788890166837357;;0.122802734375;1.0621337890625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.0;5.9;6.0;8.1;3.970906840129487;6.3340712029931305;1.5856501806718013;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3340712029931305;up;0;0.01;17.65036016625961;1
1685.0;21.090909090909086;60.64540216666666;59.722123333333336;395.9;80.01698594332865;-6.839051377390332;115.0;;68.0;6.123351173335757;;0.114990234375;0.978271484375;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.0;5.9;5.7;7.6;3.936351552504705;6.381616778929505;1.6226153805677868;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381616778929505;up;0;0.01;18.264285737259947;1
1691.0;21.181818181818176;60.645451;59.72211816666667;395.6;80.31423157683076;-6.572165301902155;114.0;;68.0;5.4435007084645655;;0.12158203125;1.06103515625;-0.131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.0;5.5;5.7;7.9;3.7017798005247586;6.37628296175314;1.6822458660091204;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.37628296175314;up;0;0.01;18.424498770042927;1
1697.0;21.272727272727266;60.64550283333333;59.722106333333336;396.0;78.03583838160444;-5.327487096828582;116.0;;68.0;5.80618000549585;;0.0960693359375;1.02001953125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.4;5.7;6.0;7.9;3.6828979857272657;6.389540754735793;1.7187644692648103;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.389540754735793;up;0;0.01;18.106834998145633;1
1705.0;21.36363636363636;60.64558066666667;59.722082666666665;396.85;76.52258563387551;-7.490122611843356;116.0;;68.0;8.760239979497252;;0.13427734375;0.99658203125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.4;5.7;6.0;7.5;3.900717329741407;6.43083335324321;1.743689813737701;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43083335324321;up;0;0.01;18.106834998145633;1
1714.0;21.454545454545453;60.64566066666666;59.722054166666666;397.8;79.93657343548904;-5.857846923387516;116.0;;68.0;9.040494083563031;;0.11767578125;1.146484375;0.135986328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.0;5.7;6.4;7.5;4.052452231177029;6.502779380851295;1.7720348709742266;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502779380851295;up;0;0.01;18.106834998145633;1
1721.0;21.545454545454543;60.64571433333333;59.72203183333333;398.1;79.70458462220952;-8.669961384994153;115.0;;68.0;6.097292158776761;;0.1583251953125;1.048583984375;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.2;5.7;6.4;7.0;4.328170680240342;6.344291932405017;1.7647114773260215;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344291932405017;up;0;0.01;18.264285737259947;1
1727.0;21.636363636363633;60.645768833333335;59.72201;399.6;82.17893702282751;-3.922449066379588;115.0;;68.0;6.1828994070337595;;0.073974609375;1.05517578125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.3;5.3;6.2;7.0;4.5643987034786955;6.293714062799014;1.7849976368613714;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293714062799014;up;0;0.01;18.264285737259947;1
1733.0;21.727272727272723;60.645823666666665;59.72198566666667;399.9;84.40468319224722;-4.966819787226495;115.0;;68.0;6.2468856691242;;0.094482421875;1.0855712890625;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.5;5.4;6.4;6.9;4.631100149823134;6.290806891394964;1.7696109655422116;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.290806891394964;up;0;0.01;18.264285737259947;1
1739.0;21.818181818181817;60.64587516666667;59.7219645;400.5;80.67751733229582;-5.232205999799337;116.0;;68.0;5.848253537246905;;0.0927734375;1.0216064453125;-0.103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.5;5.4;6.4;6.9;4.3714474368198735;6.239627911513097;1.754433769574904;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239627911513097;up;0;0.01;18.106834998145633;1
1745.0;21.818181818181817;60.645928833333336;59.72194416666667;401.2;83.48043941232466;-3.340493878648749;115.0;;68.0;6.0764163484032165;;0.0596923828125;0.9989013671875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.8;5.3;6.3;6.9;4.322346305778049;6.284783693262224;1.7874645561314848;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284783693262224;up;0;0.01;18.264285737259947;1
1751.0;21.909090909090907;60.645981166666665;59.72192066666667;401.4;85.27659411920322;-2.930539955671391;115.0;;68.0;5.965292670340761;;0.0516357421875;0.9776611328125;0.046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.8947368421052;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.4;5.4;6.3;7.2;4.29582238027661;6.199770236321282;1.808372034177415;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199770236321282;up;0;6.356541458973774;18.77835400525819;1
1757.0;21.818181818181813;60.6460365;59.72189333333333;403.4;83.57426288002893;-5.650193145419622;114.0;;68.0;6.3378032447213375;;0.108642578125;1.0960693359375;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.7543859649122;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.3;5.4;5.9;7.5;3.821161125299585;6.2223938751000345;1.8680929856671247;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2223938751000345;up;0;0.01;18.943076408813088;1
1764.0;21.727272727272727;60.646091166666665;59.72185916666667;404.1;80.07948743376326;-5.69035441189547;115.0;;68.0;6.3647798943795815;;0.103515625;1.0284423828125;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.6140350877192;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.3;5.7;5.9;7.5;3.9096175515164378;6.301599576487607;1.894980478072501;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.301599576487607;up;0;0.01;18.77835400525819;1
1769.0;21.727272727272723;60.64613833333333;59.72182683333333;403.9;84.24711425074452;-5.509867418439578;115.0;;68.0;5.539189973846847;;0.0960693359375;0.988525390625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.4736842105262;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.2;5.7;6.2;7.2;3.6501300243118617;6.3836292042286145;1.864705068041208;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3836292042286145;up;0;0.01;18.77835400525819;1
1775.0;21.727272727272723;60.646188;59.72179616666666;404.0;79.64455602395475;-7.685975507282736;116.0;;68.0;5.776672439241183;;0.1387939453125;1.02294921875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.3333333333333;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.2;5.5;6.2;7.2;3.8853358945312677;6.311659770089116;1.8410858349646277;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.311659770089116;up;0;0.01;18.6164716431439;1
1781.0;21.727272727272723;60.64623783333333;59.721768;404.7;77.39774823654164;-9.285371808813489;116.0;;68.0;5.7565136384940025;;0.161865234375;0.979248046875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.1929824561403;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.3;5.5;6.3;7.2;4.32995552479409;6.125899068294836;1.848960767562069;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125899068294836;up;0;0.01;18.6164716431439;1
1787.0;21.727272727272727;60.64629133333333;59.72173683333333;405.9;82.33073589966214;-5.151160084769714;116.0;;68.0;6.193776029094876;;0.091064453125;1.00732421875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;747.0526315789473;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.3;5.5;6.3;7.1;4.257841110462038;6.058736239642638;1.8852996724395021;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058736239642638;up;0;6.273729347537522;18.616471643143907;1
1793.0;21.727272727272723;60.646345833333335;59.72170066666666;406.9;80.77927470696135;-7.960025407390309;115.0;;68.0;6.379951281293938;;0.1402587890625;0.994384765625;-0.080810546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.9122807017543;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.3;5.5;6.7;7.1;4.159737373263528;5.979399973192505;1.904247915165854;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979399973192505;up;0;0.01;18.7783540052582;1
1799.0;21.727272727272727;60.64639866666667;59.72166333333333;407.5;78.73074813586373;-6.340539679172613;116.0;;68.0;6.224326757978023;;0.1142578125;1.0103759765625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.7719298245613;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.3;5.5;6.7;6.7;3.9342073922586027;6.040726486631473;1.9348898517091628;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040726486631473;up;0;5.979399973192505;18.616471643143925;1
1805.0;21.727272727272723;60.64644883333333;59.72162433333333;406.9;81.1814943909941;-8.782423413099277;115.0;;68.0;5.976393868918037;;0.1575927734375;1.0150146484375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.6315789473683;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.2;5.7;6.6;6.7;4.019449237128193;5.978806568231645;1.9382349717583427;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978806568231645;up;0;0.01;18.778354005258223;1
1811.0;21.818181818181813;60.6464985;59.72158533333333;406.4;73.3219777896478;-7.564041025137127;115.0;;68.0;5.924413888605593;;0.1337890625;0.973876953125;0.18359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.4912280701753;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.2;5.7;6.6;6.6;3.9272861106693377;5.891460672326167;1.9679813223568416;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891460672326167;up;0;0.01;18.778354005258223;1
1818.0;21.818181818181817;60.64654933333333;59.72154183333333;406.9;84.11313543813262;-3.39326173519761;114.0;;68.0;6.136545632294248;;0.0621337890625;1.043212890625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.3508771929824;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.4;5.7;6.4;6.7;3.966585402943822;5.88250926726726;1.9809806250863833;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.88250926726726;up;0;0.01;18.94307640881312;1
1824.0;21.909090909090907;60.646601;59.721496;408.0;84.79480732358049;-4.396341952595144;115.0;;68.0;6.271873880212164;;0.0821533203125;1.0738525390625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.2105263157894;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];725;;;5.4;5.5;6.7;6.8;3.990343776312338;5.936515052123691;1.9873522522728102;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.936515052123691;up;0;0.01;18.778354005258223;1
1830.0;21.999999999999996;60.646652333333336;59.721449666666665;408.6;81.98227238319626;-6.087857190577119;116.0;;68.0;6.24885064960269;;0.104736328125;0.982421875;0.016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;746.0701754385964;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;5.7;5.5;6.7;6.8;3.9323689678742264;6.001459987107331;2.0026370990973934;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001459987107331;up;0;0.01;18.616471643143925;1
1836.0;21.999999999999996;60.64669966666666;59.72140516666666;408.5;81.88189278879632;-5.829954831928005;116.0;;68.0;5.801839799758974;;0.0977783203125;0.9521484375;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;745.9298245614036;24.0;756.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];725;;;5.7;5.4;6.6;6.8;4.06096369739268;5.915757808664139;2.022427717912411;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915757808664139;up;0;0.01;18.616471643143925;1
