len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
817.0;12.363636363636363;60.6418355;59.7142605;367.6;79.77200029286058;-7.94777293952618;101.0;;72.8;3.363431907707961;;0.1380615234375;0.982177734375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.13380281690141;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.4;5.6;9.4;4.7;4.3777441334436755;8.002304308611887;-0.047034853647890396;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.002304308611887;up;3;0.01;20.739986204563372;1
820.0;12.636363636363635;60.641834;59.7143255;366.8;79.02578779328603;-10.138361463237556;100.0;;72.8;3.5514491896196705;;0.1920166015625;1.0689697265625;0.06689453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.16197183098592;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.5;4.9;8.7;4.9;4.388088357950824;8.075708271500698;0.12125509613515506;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.075708271500698;up;3;0.01;20.947386066609006;1
824.0;12.909090909090907;60.64183783333333;59.71438966666667;367.1;79.24947352498447;-6.003979051712101;99.0;;73.2;3.52794361717077;;0.1051025390625;0.9864501953125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.190140845070424;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.5;5.6;8.6;5.2;4.687000780134234;8.064933986794658;0.14281268183192308;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.064933986794658;up;3;0.01;21.15897582485758;1
827.0;13.18181818181818;60.64184233333334;59.7144535;367.4;79.28080968118313;-10.144255615132646;99.0;;73.2;3.519678930694376;;0.1944580078125;1.0755615234375;0.061279296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.21830985915493;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.5;5.6;9.6;5.2;4.582779083399128;8.026395555186513;0.06365510240666161;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.026395555186513;up;3;0.01;21.15897582485758;1
831.0;13.36363636363636;60.64184433333333;59.7145175;367.2;79.2194571326814;-9.220602930828177;98.0;;73.2;3.50003176580807;;0.1649169921875;1.01220703125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.24647887323944;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.4;5.5;9.6;4.3;4.58296319325384;7.873992517067935;0.0933381087864269;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873992517067935;up;3;0.01;21.374883741437763;1
835.0;13.54545454545454;60.6418475;59.7145865;367.8;79.1283271477447;-9.318224175497978;99.0;;73.2;3.782292671527364;;0.16943359375;1.022216796875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.274647887323944;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.4;4.9;9.5;5.8;4.325971098317644;7.837787699182193;5.463856520560029e-07;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.837787699182193;up;3;0.01;21.15897582485758;1
839.0;13.636363636363631;60.6418475;59.71465833333333;368.1;79.23158996726679;-6.837349721913144;99.0;;73.2;3.9204644458270392;;0.126953125;1.0181884765625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.30281690140845;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.2;5.2;8.3;5.8;4.496717209617011;7.799233197308546;-0.018927156633385955;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.799233197308546;up;3;0.01;21.15897582485758;1
842.0;13.727272727272723;60.64184683333333;59.71473016666667;368.1;83.21211641443239;-6.567587657332364;98.0;;73.2;3.92116686037638;;0.12255859375;1.048828125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.33098591549296;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.2;5.6;8.3;6.0;4.297287861418746;7.8744613883667816;5.501425226484002e-07;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8744613883667816;up;3;0.01;21.374883741437763;1
846.0;13.818181818181815;60.64184683333333;59.7148025;367.8;77.94727025211034;-6.07811357614763;98.0;;73.2;3.9477531430512167;;0.108642578125;1.0086669921875;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.359154929577464;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.8;5.8;7.7;6.0;4.746919578411122;7.761237591824862;0.010047977681491016;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.761237591824862;up;3;0.01;21.374883741437763;1
850.0;13.818181818181817;60.641847166666665;59.71487016666666;368.0;83.58538294777105;-5.62979718220088;98.0;;73.2;3.6932457904358724;;0.0972900390625;0.9925537109375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.38732394366197;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.9;6.2;7.8;6.0;4.664299171852345;7.690300997157543;0.09587040236300859;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.690300997157543;up;3;0.01;21.905651812159114;1
854.0;13.818181818181815;60.64185033333333;59.71493733333333;367.9;75.58996769813345;-10.403436947639374;99.0;;73.2;3.682681429108132;;0.1815185546875;0.970947265625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.41549295774648;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.0;6.2;7.8;6.0;4.557705281626079;7.746799323248375;0.15060197330346803;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.746799323248375;up;3;0.01;21.684382601935283;1
858.0;13.727272727272723;60.641856;59.7150135;368.7;80.58792804002667;-5.822598417058634;98.0;;73.2;4.2045563058490965;;0.1004638671875;0.9842529296875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.443661971830984;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.9;6.1;8.1;5.7;4.339788071894323;7.717674594211043;0.040368751564549;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.717674594211043;up;3;0.01;21.905651812159114;1
862.0;13.636363636363631;60.64185733333333;59.71508083333333;368.7;80.33558082106543;-9.148223420093895;97.0;;73.2;3.677862165704086;;0.16162109375;1.00390625;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.47183098591549;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;6.4;6.1;9.1;5.3;4.3819640838020115;7.6947845106692085;-0.02676089773906165;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6947845106692085;up;3;0.01;22.131483274140134;1
865.0;13.54545454545454;60.6418565;59.715144333333335;368.6;79.25999247571357;-8.58849429774368;98.0;;73.2;3.4668945445289205;;0.157958984375;1.031494140625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.5;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;7.0;6.4;9.1;5.2;4.305804263872423;7.790099756158202;0.07672288764151736;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.790099756158202;up;3;0.01;21.905651812159114;1
869.0;13.45454545454545;60.641859;59.71521066666666;369.1;81.57117260903892;-6.836491699271937;100.0;;73.2;3.630969813574685;;0.1156005859375;0.961181640625;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.52816901408451;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;7.0;6.4;8.5;5.2;4.314958904845275;7.842196268929306;0.03726242270111024;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.842196268929306;up;3;0.01;21.46753877591593;1
872.0;13.36363636363636;60.64186016666667;59.7152745;369.3;78.23341344501846;-6.739303391482233;99.0;;73.2;3.4862652661766576;;0.126953125;1.05908203125;0.180419921875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.556338028169016;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;6.5;5.8;9.4;5.3;4.421257607118598;7.8007432835147466;0.011055325659786952;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8007432835147466;up;3;0.01;21.684382601935283;1
876.0;13.27272727272727;60.6418605;59.715336;369.0;76.78620951133016;-9.298948486674334;100.0;;73.2;3.3567034955688175;;0.17822265625;1.0699462890625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.58450704225352;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.6;6.0;9.4;5.7;4.591494872082079;7.813213052246923;0.08774031995840437;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813213052246923;up;3;0.01;21.46753877591593;1
879.0;13.18181818181818;60.64186316666667;59.71539783333333;369.2;81.13174447048112;-8.43586031982013;101.0;;73.6;3.3877220875456184;;0.1541748046875;1.0546875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.61267605633803;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;6.6;6.2;8.3;5.7;4.602694489350268;7.773170550148302;0.15650940531860225;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.773170550148302;up;3;0.01;21.254988887045478;1
882.0;13.090909090909088;60.64186766666667;59.715456;369.6;80.11233333886847;-7.748853249563752;99.0;;73.6;3.2138553551468156;;0.135986328125;0.9979248046875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.640845070422536;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.6;6.1;8.3;5.3;4.501504003879878;7.833886721275309;0.11560457481035247;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.833886721275309;up;3;0.01;21.684382601935283;1
886.0;12.999999999999998;60.6418715;59.71552333333333;369.7;78.19845557647977;-10.452600687961512;99.0;;73.6;3.6995578670122082;;0.1910400390625;1.0284423828125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.66901408450704;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.9;6.0;8.5;5.2;4.444944054943934;7.811667800973704;0.20530849857912625;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.811667800973704;up;3;0.01;21.684382601935283;1
889.0;12.999999999999998;60.641878;59.715587;370.3;77.9547355340156;-8.873968645794733;99.0;;73.6;3.5492887764657124;;0.168212890625;1.0615234375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.69718309859155;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.9;6.0;8.5;5.2;4.3672707239151976;7.7689100355094105;0.19406128487432772;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7689100355094105;up;3;0.01;21.684382601935283;1
893.0;12.999999999999998;60.64188416666666;59.715651;370.9;80.83513351301488;-8.261775888767986;99.0;;73.6;3.559758597159952;;0.1531982421875;1.0556640625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.725352112676056;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.8;5.8;8.6;5.2;4.333517573046608;7.6921070437614505;0.23287275081853287;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6921070437614505;up;3;0.01;21.684382601935283;1
897.0;12.999999999999998;60.641891666666666;59.7157155;371.8;78.85134932950851;-7.544934425651684;99.0;;73.6;3.617882445395899;;0.1295166015625;0.9810791015625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.75352112676056;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.6;5.7;8.6;5.5;4.268113424707666;7.716546225094493;0.2062270053911841;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.716546225094493;up;3;0.01;21.684382601935283;1
900.0;12.999999999999998;60.64189833333333;59.7157805;372.4;82.56532377488426;-7.029798464489035;100.0;;73.6;3.624311904572024;;0.128173828125;1.0494384765625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.78169014084507;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.9;5.8;8.3;5.5;4.417744953258041;7.6561864255331615;0.21011957012255533;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6561864255331615;up;3;0.01;21.46753877591593;1
904.0;12.999999999999998;60.641904833333335;59.71584266666667;372.7;79.32188876842324;-7.937174751835906;98.0;;73.6;3.4691797086133564;;0.1397705078125;0.99267578125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.809859154929576;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.9;5.7;8.6;5.2;4.323375730181748;7.751016119675308;0.18241942208451123;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.751016119675308;up;3;0.01;21.905651812159114;1
907.0;12.909090909090907;60.64191066666667;59.71590716666667;373.0;80.99166025097767;-7.604316325108931;99.0;;73.6;3.5796187487505673;;0.1378173828125;1.0281982421875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.83802816901408;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.8;5.7;8.6;5.5;4.409613411871731;7.691573064245745;0.09245019744518301;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.691573064245745;up;3;0.01;22.144481338881224;1
911.0;12.909090909090907;60.64191366666667;59.71597316666666;372.9;85.2594594053901;-4.172779562198122;99.0;;73.6;3.6175384812268567;;0.07666015625;1.04833984375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.86619718309859;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;7.7;5.5;8.3;5.7;4.32185142179193;7.655585040402347;0.1824450987405628;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.655585040402347;up;3;0.01;22.144481338881224;1
915.0;12.909090909090907;60.641919666666666;59.7160395;373.5;79.78931978375977;-7.250033575877055;99.0;;73.6;3.6813814290509357;;0.1221923828125;0.9515380859375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.894366197183096;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;7.7;6.8;9.0;5.7;4.387792683323292;7.6216180265264715;0.16429522499652505;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6216180265264715;up;3;0.01;22.144481338881224;1
918.0;12.909090909090907;60.64192516666667;59.71610716666667;373.9;84.08448381899899;-4.922604115045624;99.0;;73.6;3.743460334634674;;0.0902099609375;1.0631103515625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.92253521126761;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];848;;;6.1;7.3;10.3;4.8;4.321382036462862;7.572994376975716;0.11397780972061433;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.572994376975716;up;3;0.01;22.144481338881224;1
922.0;12.909090909090907;60.64192883333333;59.7161725;374.1;79.92610775213024;-3.431831591403583;99.0;;73.6;3.5889903994673173;;0.0648193359375;1.064697265625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.95070422535211;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;6.8;7.3;10.3;4.0;4.482865433979523;7.532940413973579;0.159802073368438;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.532940413973579;up;3;0.01;22.144481338881224;1
925.0;12.909090909090907;60.64193366666667;59.71623366666667;374.7;82.85928034410819;-6.451363378662538;100.0;;73.6;3.381381251282764;;0.1123046875;1.024169921875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;37.97887323943662;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;6.8;5.1;10.0;5.3;4.566634466661787;7.491046199871264;0.2176061326247949;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.491046199871264;up;3;0.01;21.923036525492414;1
929.0;12.999999999999996;60.64194033333333;59.71629516666667;375.1;82.23641833598411;-4.543681282056131;101.0;;73.6;3.4375577546651925;;0.0753173828125;0.969482421875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;38.0;756.0;34.0;716.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.4;5.8;8.5;6.2;4.646544102517268;7.467433986085279;0.27443421540086765;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.467433986085279;up;3;0.01;21.70597675791328;1
