len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3237.0;27.272727272727266;60.65738366666667;59.7273085;454.0;81.30341198880583;-2.160018230104562;110.0;;58.0;7.365626932928741;;0.0362548828125;1.0592041015625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;7.4;7.0;8.5;6.4;7.9943556966714455;2.323731351693636;0.6062103054300596;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323731351693636;up;3;0.01;22.027056708830536;1
3245.0;27.181818181818173;60.657422;59.72742133333333;454.0;80.34053289184692;-2.9345204847438744;110.0;;58.0;7.489725711439983;;0.05712890625;1.0992431640625;0.177490234375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;7.7;6.9;7.2;7.0;7.874772531265851;2.2068522709475147;0.6057040139327138;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2068522709475147;up;3;0.01;22.027056708830536;1
3252.0;27.181818181818173;60.6574595;59.72753183333333;454.7;83.77021366327764;-0.7023734553634464;110.0;;58.0;7.332260883678218;;0.0130615234375;1.0643310546875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;7.7;6.6;7.2;7.2;8.104613796663566;2.115036156690876;0.6150829331256765;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.115036156690876;up;3;0.01;22.027056708830536;1
3260.0;27.181818181818173;60.657498333333336;59.727644;455.0;79.76143204734493;-1.089910502174538;110.0;;58.0;7.491834650801661;;0.016845703125;0.9998779296875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;7.6;6.6;7.8;7.2;8.12268590942994;1.8432857587310076;0.6278222321145057;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8432857587310076;up;3;0.01;22.027056708830536;1
3267.0;27.181818181818173;60.65753816666667;59.727756;455.1;78.8112442930009;-4.8496152421325895;110.0;;58.0;7.549250906406553;;0.08203125;0.999267578125;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;6.7;7.2;8.5;6.4;7.954849258542398;1.7366505769145206;0.6312283483397417;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7366505769145206;up;3;0.01;22.027056708830536;1
3275.0;27.272727272727266;60.65757816666667;59.72786766666667;455.0;84.79604052041651;1.9259278095962309;110.0;;58.0;7.545470489319923;;-0.0340576171875;1.0106201171875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];647;;;8.0;7.2;8.5;6.6;8.027714691132589;1.5023792640198073;0.6472133165773221;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;22.027056708830536;1
3282.0;27.36363636363636;60.657619833333335;59.72798016666667;454.9;84.8896204699468;-1.7151893179887698;110.0;;57.6;7.692637380435596;;0.0311279296875;1.034423828125;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];647;;;8.0;7.9;7.1;6.7;8.055123429885345;1.3927604343099373;0.6391238995319534;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3290.0;27.54545454545454;60.6576605;59.72809183333333;454.4;80.72875904639142;0.0003168362590313;110.0;;58.0;7.58949104447727;;0.0018310546875;0.972412109375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];647;;;8.9;7.9;8.4;6.5;8.379750653694778;1.2904427877695057;0.6529588543958437;9.569999999999999;6.6;7.4;7.4;point_30%;6.6;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3298.0;27.727272727272723;60.65770216666667;59.728203;454.7;85.59462892590713;-1.483535087764697;110.0;;57.6;7.634726135826498;;0.0216064453125;0.9686279296875;-0.060546875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];647;;;8.9;7.3;7.7;8.3;8.413590211871597;1.1946546502081747;0.6785144693656044;9.569999999999999;6.6;7.4;7.4;point_30%;6.6;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3305.0;27.999999999999993;60.65774483333333;59.728311;454.5;77.91642174296453;-1.7592820048265023;110.0;;57.6;7.567615019410507;;0.0335693359375;1.048583984375;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];647;;;8.0;6.7;6.4;8.3;8.527729557540173;1.0797407033791067;0.7175475469701375;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3313.0;28.272727272727266;60.657789666666666;59.72841583333334;454.8;82.8663133633264;-0.3683532494982205;110.0;;58.0;7.590292734720079;;0.005126953125;0.94921875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];647;;;6.9;7.4;7.3;7.8;8.514922402447077;0.8973002805023118;0.734501953352795;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3320.0;28.63636363636363;60.6578365;59.728521666666666;454.4;76.5701376104174;0.4702153573520437;110.0;;57.6;7.7789000129597055;;-0.0069580078125;0.9735107421875;0.23046875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;6.9;8.3;8.5;6.7;8.617196210303955;0.7733991908488356;0.7470476435699365;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3328.0;29.090909090909086;60.65788316666666;59.7286245;454.0;75.2095968281003;-3.397241792175514;110.0;;57.6;7.645604975614757;;0.0640869140625;1.02685546875;0.265869140625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];647;;;7.1;8.3;8.5;6.6;8.539044635619373;0.7249380787564006;0.7527109200357016;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3336.0;29.454545454545453;60.65793166666667;59.728730166666665;453.8;69.37638024567381;3.050416649548847;110.0;;57.6;7.897798360918215;;-0.0545654296875;0.9947509765625;0.37109375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];647;;;7.1;7.6;7.8;6.6;8.504384610476656;0.6933488626094937;0.7597877403949232;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3344.0;29.727272727272723;60.65798233333334;59.728839;453.8;76.46285616159639;-3.361959525049332;110.0;;57.6;8.188956838575754;;0.0567626953125;0.9549560546875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;7.4;6.9;7.7;7.8;8.689683202137134;0.704789128560797;0.7441582558317472;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3353.0;30.090909090909093;60.65803316666667;59.72895166666667;453.4;85.33292937725493;-1.5619376608427016;110.0;;57.6;8.354349088393148;;0.0289306640625;1.0826416015625;-0.04296875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.4;8.2;7.7;7.8;8.521328103370635;0.8145321869675606;0.7370219862638167;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3361.0;30.27272727272727;60.65808483333333;59.72906783333333;452.9;77.22007773530348;-0.1680616532141501;110.0;;57.6;8.557851385167625;;0.00048828125;1.0631103515625;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];647;;;8.4;8.2;7.9;6.6;8.458489544023692;0.8487392935431005;0.7264908562996563;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3370.0;30.454545454545453;60.65813766666667;59.72918916666666;452.7;81.21086477426545;0.9266198383893388;110.0;;57.6;8.854316985595549;;-0.01416015625;0.970703125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.4;7.2;7.9;6.5;8.24249190596807;0.9771362136472511;0.7197339001026204;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3379.0;30.545454545454543;60.65819;59.729311;452.0;79.94622586048105;1.5734991308229394;110.0;;57.6;8.83792625492756;;-0.0318603515625;1.05419921875;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;7.3;7.7;9.0;6.5;8.180298133914686;0.9122846681348993;0.7134791759173683;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3387.0;30.636363636363633;60.65824033333333;59.72942966666667;451.7;73.84443606559736;4.668753612581939;110.0;;57.6;8.561425816154047;;-0.080322265625;0.940673828125;0.262451171875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.5;7.9;9.0;6.5;8.04845010088093;0.9331272069946112;0.7211423511210792;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.636363636363633;1.6;flat;4;0.01;22.027056708830536;1
3396.0;30.636363636363633;60.65829166666666;59.72954883333333;451.4;79.55722523326749;2.6577156311154035;110.0;;57.6;8.655150597128234;;-0.048095703125;1.000244140625;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.5;8.4;7.7;7.0;7.849967575239016;0.9733125074087581;0.7469842117831508;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.027056708830536;1
3404.0;30.636363636363633;60.65834316666667;59.72966233333333;451.4;79.87476158093315;3.727788418819468;110.0;;57.6;8.438049918136159;;-0.06884765625;0.9793701171875;0.1513671875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;8.0;8.4;8.2;6.3;7.675287393381357;0.9574517394242941;0.7537499189388738;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.9937235175432175;22.353118820358095;1
3413.0;30.54545454545454;60.65839483333333;59.72977466666666;451.3;80.44060529258051;-1.0825862512990982;110.0;;57.6;8.404144897472367;;0.0198974609375;1.0391845703125;0.173583984375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.2;7.4;7.7;7.2;7.399065622127675;0.9323179573475684;0.7297884721177313;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3421.0;30.36363636363636;60.658444;59.72988683333333;451.2;82.22216873060546;-4.697878287301496;110.0;;57.6;8.20940111579884;;0.087890625;1.025146484375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.7;7.1;7.4;7.2;7.375891056257853;0.9861868603872024;0.7396299400547288;9.569999999999999;6.6;7.4;7.4;point_30%;6.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3429.0;30.181818181818176;60.658494;59.72999866666667;451.2;86.1808094066291;1.0978678861256173;110.0;;57.6;8.258091261136613;;-0.0174560546875;0.967529296875;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.7;7.9;7.4;7.2;7.272101866185157;0.9394849968561134;0.7412270719517624;9.569999999999999;6.6;7.4;7.4;point_30%;6.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3438.0;30.090909090909086;60.65854483333333;59.730112;451.1;73.4798955274243;-0.6546792091004252;110.0;;57.6;8.381066235723889;;0.0125732421875;1.013916015625;0.2979736328125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];647;;;8.3;7.9;8.5;6.5;7.133186903012915;0.8356680249418649;0.7465140903565645;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3446.0;29.909090909090903;60.658595;59.73022266666667;451.1;81.83497223846399;3.736726955528624;110.0;;57.6;8.22376502469855;;-0.064208984375;0.9757080078125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;7.9;7.0;8.5;6.7;7.090778887001062;0.902096420663759;0.7376055473434731;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3454.0;29.818181818181813;60.6586445;59.73033383333333;450.8;83.56578065492997;0.4810141235738125;110.0;;57.6;8.193706721808764;;-0.0054931640625;1.0557861328125;0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;8.2;7.8;7.8;7.1;7.051360646566552;0.9623599213025705;0.7492127897239982;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3462.0;29.727272727272723;60.65869516666667;59.730445;450.9;69.98194243790984;6.083706870517927;110.0;;57.6;8.281600739269802;;-0.138671875;1.08349609375;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;8.2;7.8;7.4;7.1;6.993517447336461;0.8828958427908208;0.7612176279032612;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3471.0;29.727272727272723;60.65874683333333;59.73055566666667;451.1;80.91552593326527;-1.093458908157745;110.0;;57.6;8.338040286123285;;0.021240234375;1.0714111328125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;7.8;7.7;7.7;7.7;6.985640937918098;0.9977924157621335;0.7670956059001631;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3479.0;29.818181818181813;60.65879816666666;59.73066433333334;450.9;67.53016769629195;-1.0279864008833064;110.0;;57.6;8.233592910996629;;0.017822265625;0.85791015625;0.332763671875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;7.8;7.9;7.7;7.7;7.2586780124664365;0.9849561049778907;0.7858754053285866;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3487.0;29.909090909090903;60.65884966666667;59.730769333333335;451.1;77.80487767979655;-0.5675501743153892;110.0;;57.6;8.103898142299492;;0.0101318359375;1.05712890625;0.22509765625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];647;;;7.8;7.9;7.4;7.1;7.271634169674925;0.9828908902809725;0.7930702609853469;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3495.0;29.999999999999993;60.658901166666666;59.730872833333336;451.0;78.19468580296795;1.460746465659463;110.0;;57.6;8.046270193030987;;-0.0263671875;1.012451171875;0.2099609375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];647;;;7.8;7.8;7.7;7.0;7.392518783842925;0.8712992455449349;0.835618818465036;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.353118820358095;1
3503.0;29.999999999999996;60.65895616666667;59.730974333333336;450.9;78.7402993272193;-1.1307850830427015;110.0;;57.6;8.254797497916798;;0.0242919921875;0.9891357421875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;7.4;7.6;7.7;6.9;7.385093644281148;0.9601845598216152;0.8382104277983323;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.0890659575382686;22.511939957658328;1
3512.0;29.909090909090903;60.659011;59.731075;451.0;80.84939698679652;-0.8364358028971199;110.0;;57.6;8.210568567308457;;0.0162353515625;1.0352783203125;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;7.7;7.4;7.6;6.9;7.485367570093251;1.0238372953848862;0.8096590551709507;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
3520.0;29.636363636363633;60.659064666666666;59.73117933333333;451.0;85.53316068821096;0.4801116273166037;110.0;;57.6;8.251135634794341;;-0.0023193359375;1.041015625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;748.0;36.0;748.0;32.0;760.0;48.0;752.0;45.0;744.0;43.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];647;;;8.0;7.4;8.7;6.4;7.333720222874905;1.0588656772939955;0.8107295160048539;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.511939957658328;1
