len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1448.0;21.999999999999996;60.646748;59.72128166666667;406.0;74.60461302488321;-3.3521494068347817;101.0;;54.8;6.385420374191165;;0.0616455078125;1.0267333984375;0.2635498046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;6.4;7.3;6.4;7.071541597191896;4.730904661786184;1.9854751391269918;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730904661786184;up;1;0.01;22.651416459791818;1
1454.0;21.999999999999996;60.64679866666667;59.72123616666666;406.3;80.73712109365145;-4.5340471944375205;101.0;;54.8;6.162589398249536;;0.08740234375;1.06591796875;0.0947265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.94444444444444;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;6.4;7.2;6.6;7.138253375997675;4.760769248093121;1.9480676068816027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760769248093121;up;1;0.01;22.651416459791818;1
1460.0;21.999999999999996;60.6468465;59.7211975;407.0;81.88409476310623;-3.701778990084436;100.0;;54.8;5.727681980346349;;0.0714111328125;1.0582275390625;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.888888888888886;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;7.0;7.5;6.6;7.228620820120345;4.778472258797821;2.159673908966007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778472258797821;up;1;0.01;22.877930624389737;1
1466.0;21.999999999999996;60.646890166666665;59.721138;407.1;76.80132008459924;-8.254663892758268;102.0;;54.8;5.84564894886676;;0.1461181640625;0.982421875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.833333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;7.0;7.2;6.4;7.343072718668303;4.7320552324901906;2.1753264854990038;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7320552324901906;up;1;0.01;22.429343749401706;1
1472.0;21.999999999999996;60.64693333333334;59.72107716666667;407.5;79.94351346751336;-3.106730530562668;101.0;;54.8;5.840488503728833;;0.0614013671875;1.09716796875;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.77777777777778;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;6.6;7.0;6.7;7.272125716790545;4.76467114681566;2.158349567498971;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.76467114681566;up;1;0.01;22.651416459791818;1
1478.0;21.999999999999996;60.64697933333333;59.72101466666667;408.3;80.0968310317452;-3.292580620659093;101.0;;54.8;6.152574976716073;;0.0594482421875;1.007568359375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.72222222222222;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.8;6.6;6.8;7.0;7.396351112447164;4.732109298879;2.1756204189918904;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.732109298879;up;1;0.01;22.651416459791818;1
1484.0;21.999999999999996;60.647022;59.7209545;408.9;81.89909595714647;-4.09018604615663;101.0;;54.8;5.774010709525851;;0.074951171875;1.0089111328125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.666666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;6.7;7.5;7.0;7.467749510757357;4.7117854581282765;2.2211143841458743;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7117854581282765;up;1;0.01;22.651416459791818;1
1489.0;21.999999999999996;60.64706216666666;59.720892166666665;408.8;79.05370304159018;-8.602002674033866;102.0;;54.8;5.6181168818851805;;0.1534423828125;1.0069580078125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.611111111111114;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];588;;;7.0;6.6;7.5;6.7;7.526073416698629;4.7315721413946354;2.220596122020848;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7315721413946354;up;1;0.01;22.429343749401706;1
1495.0;21.999999999999996;60.647103666666666;59.72082783333333;408.6;80.80026671560232;-5.14563101006873;102.0;;54.8;5.802323696379824;;0.095458984375;1.0828857421875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.55555555555556;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;6.8;7.1;6.8;7.576581789206945;4.708238931639016;2.188577493699057;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708238931639016;up;1;0.01;22.429343749401706;1
1500.0;21.999999999999996;60.64714333333333;59.72077033333333;408.8;82.30623080831448;-5.190505640545877;101.0;;54.8;5.416996112225185;;0.098876953125;1.085205078125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.5;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;7.2;7.3;6.8;7.550975740681871;4.70696676319039;2.1774900282854963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70696676319039;up;1;0.01;22.651416459791818;1
1507.0;21.999999999999996;60.64719183333333;59.72070166666666;409.9;78.40874555908768;-7.199700277601504;101.0;;54.8;6.571931274413498;;0.1180419921875;0.9544677734375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.44444444444444;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;7.2;8.0;6.4;7.965820271796513;4.672066426106581;2.2312018681211576;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672066426106581;up;1;4.731096643879714;22.76913940374834;1
1513.0;21.909090909090907;60.64723516666667;59.720633;409.9;78.22053426940656;-3.6217660060692887;98.0;;54.8;6.108221344649161;;0.0667724609375;1.0623779296875;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.388888888888886;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;6.8;8.0;6.6;8.022057344336757;4.718337478289351;2.262194032448037;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718337478289351;up;1;0.01;23.466153875291656;1
1519.0;21.818181818181817;60.64727583333333;59.720564333333336;409.3;80.71101396005969;-0.9046043257425556;100.0;;54.8;5.8765996016376665;;0.0172119140625;0.994873046875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.333333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.0;7.2;7.5;6.6;7.9724313719878985;4.686247782112487;2.228139583153429;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.686247782112487;up;1;0.01;22.996830797785822;1
1525.0;21.727272727272723;60.6473205;59.720494;409.4;81.36277352598837;-6.162805262772158;99.0;;54.8;6.281255260465638;;0.1153564453125;1.0574951171875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.27777777777778;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;7.2;8.5;6.0;7.9725979302467165;4.725738702051391;2.2520634293873405;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.725738702051391;up;1;0.01;23.229122017965476;1
1531.0;21.636363636363633;60.647364333333336;59.7204215;411.1;81.66290792757796;-4.500220736589938;99.0;;54.8;6.281853763643256;;0.0791015625;1.0003662109375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.22222222222222;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;6.7;8.5;7.0;7.959854109754045;4.786617736122991;2.2896470521798733;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786617736122991;up;1;0.01;23.229122017965476;1
1537.0;21.545454545454543;60.64740466666667;59.7203495;411.7;83.63017149503054;-3.937214790626165;105.0;;54.8;5.9662301084467995;;0.0721435546875;1.036865234375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.166666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.6;7.2;8.2;7.0;7.893827047499601;4.8591494374087265;2.2748656275542585;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8591494374087265;up;1;0.01;21.90174361693888;1
1544.0;21.454545454545453;60.647447666666665;59.720275;414.1;79.39022555101609;-1.6852616062818973;103.0;;54.8;6.280151355115986;;0.0296630859375;0.966064453125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.111111111111114;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;7.2;7.5;6.0;8.092576700832199;4.766031784339337;2.325574516427336;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766031784339337;up;1;0.01;22.327020192025074;1
1550.0;21.36363636363636;60.647486666666666;59.720200166666665;415.2;76.64287961372895;-4.756875984791902;102.5;;54.8;5.960180860982063;;0.0853271484375;1.0072021484375;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.05555555555556;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;6.8;7.5;7.2;7.928973538803861;4.765257664495339;2.42109508055976;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.765257664495339;up;1;0.01;22.435932485644706;1
1556.0;21.36363636363636;60.64752116666666;59.72012;415.7;82.08132002960858;-7.217165169473968;102.0;;54.8;5.821204499599953;;0.135498046875;1.0693359375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;6.7;6.8;7.2;7.58295147606823;4.76727797543296;2.3618097821196438;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.76727797543296;up;1;0.01;22.545912546848847;1
1561.0;21.45454545454545;60.6475555;59.72004916666667;416.6;73.10786572595404;-7.658168085807894;101.0;;54.8;5.43578417855698;;0.1439208984375;1.022705078125;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.7;7.2;7.1;7.2;7.479904413989138;4.721711019288367;2.4758913930421578;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721711019288367;up;1;0.01;22.76913940374834;1
1567.0;21.636363636363633;60.647587;59.71996733333334;417.9;79.40092434886775;-4.555213278959373;101.0;;54.8;5.677727837912274;;0.08203125;1.0084228515625;0.169921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.8;7.2;7.3;6.3;7.513177813685335;4.6810194816188435;2.6020452362569317;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6810194816188435;up;1;0.01;22.76913940374834;1
1575.0;21.818181818181817;60.64762591666667;59.71983475;418.15;78.38618340698628;-4.768451830439569;103.0;;54.4;8.432667836839041;;0.0865478515625;1.029541015625;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.5;6.3;8.1;7.2;7.459613555041126;4.690424325052159;2.5883543402546634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690424325052159;up;1;0.01;22.327020192025074;1
1584.0;22.09090909090909;60.64766766666666;59.71969683333333;418.9;81.80426556596383;-4.42014022864428;101.0;;54.4;8.845213754330397;;0.084228515625;1.0726318359375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.5;6.3;6.3;7.2;7.409350365433053;4.765836570180657;2.5771704941199127;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.765836570180657;up;1;0.01;22.76913940374834;1
1590.0;22.45454545454545;60.64769616666667;59.719605;419.5;84.3072618086976;-4.66209399598092;100.0;;54.4;5.93101231084822;;0.0858154296875;1.0506591796875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.5;6.8;6.7;6.8;7.519119428993182;4.766095503954017;2.5833952091533563;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766095503954017;up;1;0.01;22.996830797785822;1
1596.0;22.818181818181813;60.6477255;59.71950916666667;419.6;78.74198199005173;-4.265493664321124;101.0;;54.4;6.165167234889103;;0.077880859375;1.0247802734375;0.1484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.6;7.1;8.6;6.8;7.472946838054072;4.817010202918208;2.548473679887402;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.817010202918208;up;1;0.01;22.76913940374834;1
1602.0;23.18181818181818;60.647757;59.71941383333333;419.9;82.47743447340966;-3.319535238313966;102.0;;54.4;6.2735971749509645;;0.05615234375;1.0068359375;0.136474609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.3;7.2;8.6;6.3;7.598343067678487;4.878305380320612;2.587680322121919;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878305380320612;up;1;0.01;22.545912546848847;1
1609.0;23.545454545454543;60.64778883333334;59.719308833333336;419.5;83.59059879350892;-3.432095896323363;101.0;;54.4;6.736900903654549;;0.0616455078125;1.0240478515625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.3;7.2;7.0;6.3;7.660402712808221;4.943157566465705;2.499651754277629;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943157566465705;up;1;0.01;22.76913940374834;1
1616.0;23.909090909090903;60.6478245;59.7192115;419.9;80.75173833782301;-5.124388330505294;100.0;;54.4;6.6312467995608815;;0.0911865234375;0.999755859375;0.1328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.3;7.2;8.1;6.4;7.59796046001807;4.887262759542669;2.5672546716152;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.887262759542669;up;1;0.01;22.996830797785822;1
1622.0;24.181818181818176;60.64785616666666;59.71911166666667;419.6;77.90321394843178;-3.841123428810848;102.0;;54.4;6.488710797049479;;0.0670166015625;0.9913330078125;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.2;7.7;8.1;6.4;7.578045780551804;4.9116724747691585;2.607027794492647;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9116724747691585;up;1;0.01;22.545912546848847;1
1629.0;24.36363636363636;60.647885333333335;59.71901116666667;419.5;78.06151672329264;-3.514359948428618;102.0;;54.4;6.37309161170114;;0.065185546875;1.0244140625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.2;7.7;7.5;6.4;7.552437616070901;4.897324249889853;2.660533595689966;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897324249889853;up;1;0.01;22.545912546848847;1
1635.0;24.454545454545453;60.64791266666667;59.71890433333333;420.4;80.11024050784992;-7.00912934100553;101.0;;54.4;6.575899500960968;;0.1314697265625;1.05908203125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.022727272727273;736.0;25.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.1;7.2;8.2;5.9;7.491660521426925;4.804643060334515;2.800191737012608;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.804643060334515;up;1;4.763407373250405;23.344941097644966;1
