len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3401.0;25.090909090909086;60.657741666666666;59.728153;463.6;84.93343295652494;-1.842097556972268;106.0;;78.8;7.04417027627255;;0.035400390625;1.03466796875;-0.017578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.7;8.1;7.5;6.5;4.010119328173418;2.301949859178211;0.6871126117456684;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.301949859178211;up;2;0.01;29.36464710270505;1
3408.0;25.18181818181818;60.65778066666667;59.72825;463.9;77.04597917620663;1.8999816085643184;106.0;;78.8;6.8445297666453735;;-0.0379638671875;1.1373291015625;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.7;8.1;6.9;6.5;3.5100865686616602;2.2734559891121955;0.6949953812613142;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2734559891121955;up;2;0.01;29.36464710270505;1
3415.0;25.272727272727273;60.657822;59.72835116666667;464.0;84.00073687193358;-5.487351281681047;103.0;;78.8;7.185224684014385;;0.10595703125;1.0391845703125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.6;6.9;7.4;6.9;3.5473692620326047;2.300980634519379;0.7495696407319457;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.300980634519379;up;2;0.01;30.219928086278983;1
3422.0;25.36363636363636;60.657866166666665;59.728448;464.6;76.74500880739923;-8.446244242412538;105.0;;78.8;7.2163895196458085;;0.158203125;1.0517578125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.9;8.0;7.4;6.9;3.386594566848373;2.2886767779840396;0.7573602016026499;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2886767779840396;up;2;0.01;29.6443104084451;1
3429.0;25.454545454545453;60.65791033333333;59.72854333333333;464.7;83.79229058747961;-0.1018312444672638;105.0;;78.8;7.1567068446579984;;0.0035400390625;1.0364990234375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;8.2;8.0;8.2;6.7;3.236051305937323;2.3033390691820417;0.7383675008174025;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3033390691820417;up;2;0.01;29.6443104084451;1
3437.0;25.54545454545454;60.65795366666666;59.7286405;464.3;76.38908358409265;1.054061775940708;104.0;;78.4;7.166933656107811;;-0.0179443359375;0.912109375;0.214599609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;8.2;6.9;8.2;6.1;3.2931417602591053;2.2035175079306626;0.7404783277799898;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2035175079306626;up;2;0.01;29.92935185468015;1
3444.0;25.818181818181813;60.65799733333333;59.728738;464.3;79.65823402985723;-1.239652666484757;106.0;;78.4;7.2053683187750455;;0.017822265625;1.0103759765625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];712;;;7.7;6.6;8.1;6.1;3.24535469142545;2.137947564540594;0.7356301476249572;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.137947564540594;up;2;0.01;29.36464710270505;1
3451.0;26.090909090909086;60.658041833333336;59.728838333333336;464.1;85.78252357553407;-1.7483521165590985;106.0;;78.4;7.3821209860073616;;0.0328369140625;0.9774169921875;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;7.5;6.9;7.6;6.5;3.22229195860702;2.0632110332803655;0.7591717638022747;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0632110332803655;up;2;0.01;29.36464710270505;1
3459.0;26.454545454545446;60.6580905;59.728943;464.3;79.81069064608118;-3.3255910707836804;107.0;;78.4;7.870812932161672;;0.0645751953125;1.0906982421875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.8;7.6;7.6;6.5;3.3173330602976865;1.9061514510880682;0.7778105996310608;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9061514510880682;up;2;0.01;29.090211148474165;1
3466.0;26.63636363636363;60.65813683333333;59.729039;463.1;85.88541002303107;-3.790542580656644;107.0;;78.4;7.3503462467998935;;0.078125;1.1787109375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.8;7.6;7.4;6.4;3.0563524532042603;1.992141531317085;0.8410823773171676;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.992141531317085;up;2;0.01;29.090211148474165;1
3474.0;26.72727272727272;60.658188333333335;59.729133;462.9;82.33830040650204;0.9276303412207644;106.0;;78.4;7.691605477754516;;-0.0172119140625;1.0352783203125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.2;7.6;7.4;6.1;3.128393592491086;2.0453776831594603;0.8610059034586564;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0453776831594603;up;2;0.01;29.36464710270505;1
3481.0;26.818181818181813;60.65823833333334;59.72922066666667;461.7;78.21705992189457;-3.003300728459836;106.0;;78.4;7.338277145822118;;0.053466796875;1.014404296875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.8;7.1;8.0;6.4;3.3135864720047192;1.9176575905396396;0.8809217711210454;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9176575905396396;up;2;2.1651590092083732;29.69014075022541;1
3489.0;26.727272727272723;60.65829;59.72930766666666;460.8;75.61747348302794;-7.37688026562392;109.0;;78.4;7.456780409721922;;0.1417236328125;0.994140625;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.8;7.0;8.0;7.0;3.1776188544434443;1.9109953678406717;0.9099054003153683;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9109953678406717;up;2;0.01;28.87298091306324;1
3496.0;26.636363636363633;60.658342833333336;59.7293915;459.7;84.29891241649281;0.5637806936620668;108.0;;78.4;7.450141849803716;;-0.0113525390625;0.9998779296875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.0;8.1;7.2;6.9;3.6559596005916686;1.7782333440897522;0.9426544504524387;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7782333440897522;up;2;0.01;29.14032332892494;1
3504.0;26.54545454545454;60.65839883333334;59.7294745;459.5;85.87703474738439;-1.462157534693007;107.0;;78.4;7.704658899410339;;0.027099609375;1.0570068359375;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.8;8.2;8.8;5.9;3.7374122630691846;1.7553893701838725;0.9642350913889824;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7553893701838725;up;2;0.01;29.412662799288725;1
3511.0;26.363636363636356;60.65845333333333;59.729551666666666;459.1;81.88051773067082;-3.32855133782133;108.0;;78.4;7.384275239342665;;0.064208984375;1.05908203125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.0;8.2;8.8;7.0;3.7624971964051506;1.7349669105339036;0.9948829076286634;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7349669105339036;up;2;0.01;29.14032332892494;1
3519.0;26.181818181818176;60.658507666666665;59.72962366666667;458.9;76.6764201854438;3.616021765180301;110.0;;78.4;7.21175409568518;;-0.066650390625;1.0374755859375;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.0;8.2;7.7;7.0;3.606559747767412;1.8552520332149025;1.0158758862109891;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8552520332149025;up;2;0.01;28.610499268399032;1
3526.0;25.909090909090907;60.658563;59.72969366666667;458.4;77.41961180751619;0.5653771171995403;108.0;;78.4;7.247297120935632;;-0.0096435546875;1.0091552734375;-0.2178955078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;7.4;8.2;8.2;6.3;3.8123763933639614;1.8219874610821332;1.0449758352521492;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8219874610821332;up;2;0.01;29.14032332892494;1
3533.0;25.636363636363633;60.65861816666666;59.729759;458.1;81.86114618602356;3.086537394786615;111.0;;78.4;7.100408010369764;;-0.041259765625;0.947265625;0.0654296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.1;7.6;8.2;7.0;3.496867055381291;1.9421832768195821;1.0864500221324775;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9421832768195821;up;2;0.01;28.352747022737777;1
3540.0;25.36363636363636;60.65867466666667;59.72981966666666;458.0;76.14219833838996;-1.7322584765262397;108.0;;78.4;7.107124094419095;;0.0128173828125;1.0216064453125;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.1;7.4;6.0;7.8;3.5802968327256037;1.9453534080070376;1.118706398553103;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9453534080070376;up;2;0.01;29.14032332892494;1
3547.0;25.090909090909086;60.65873066666666;59.729875166666666;457.8;87.0575960474824;1.1429300583095598;104.0;;78.4;6.930237030364964;;-0.0191650390625;0.965087890625;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.1;7.4;8.0;6.7;3.591364385682141;1.943021386914106;1.1833366360494342;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.943021386914106;up;2;0.01;30.261104995422055;1
3554.0;24.909090909090907;60.6587845;59.72992;457.4;81.12469841117529;-0.0672888251265952;99.0;;78.4;6.472603556108268;;0.002685546875;1.093017578125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;7.2;7.2;8.0;7.2;3.7988249895075206;2.0241438370469367;1.2073640215023829;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0241438370469367;up;2;0.01;31.789443631554484;1
3560.0;24.727272727272727;60.65884183333333;59.7299645;457.6;82.87535358807014;-3.6937918295915777;106.0;;78.4;6.828445390011517;;0.0594482421875;0.92431640625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.1;6.9;8.0;7.2;4.116646977009641;1.9546488270371245;1.1833264377089994;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9546488270371245;up;2;0.01;29.69014075022541;1
3567.0;24.72727272727272;60.658898666666666;59.730011833333336;457.4;83.58771743886231;-3.965195393557335;110.0;;78.4;6.833334413883586;;0.078125;1.1231689453125;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.7;7.5;8.0;6.4;3.982109870961295;1.9744428163023544;1.1581199470476269;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9744428163023544;up;2;0.01;28.610499268399032;1
3574.0;24.72727272727272;60.658955;59.73006216666667;457.9;84.88225409916771;0.6012589122049239;103.0;;78.4;6.845805754564226;;-0.0089111328125;0.941650390625;-0.079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.7;7.6;7.4;5.6;4.032963595618118;2.008563504986926;1.139402759357203;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.008563504986926;up;2;0.01;30.554902131299936;1
3581.0;24.727272727272723;60.65901;59.73011383333333;459.1;82.97731591336733;-5.469063608856921;100.0;;78.4;6.740186141866798;;0.0943603515625;0.973876953125;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.7;7.0;9.2;6.0;4.101609450389077;2.128629088788766;1.093915976678093;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.128629088788766;up;2;1.9915031606446403;31.47154919523894;1
3588.0;24.636363636363633;60.65906516666666;59.730172;459.8;76.2839127310817;-1.347661607767654;108.0;;78.4;6.9124437275638835;;0.0235595703125;0.9803466796875;0.04296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.7;7.5;9.2;6.5;4.38570621689743;2.0516274512977373;1.1151770611185028;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0516274512977373;up;2;0.01;29.140323328924943;1
3594.0;24.636363636363633;60.65911766666667;59.7302245;459.6;79.24860156805093;1.202310491423951;107.0;;78.4;6.50829269156123;;-0.0185546875;1.0457763671875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.2;7.7;8.7;5.3;4.160291991995106;1.9769117618552376;1.1139240919019087;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9769117618552376;up;2;0.01;29.41266279928873;1
3601.0;24.54545454545454;60.65917016666667;59.73027716666667;459.0;79.34101458311491;-2.040776450125076;102.0;;78.4;6.512296102417724;;0.0394287109375;1.01318359375;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.2;7.7;8.7;6.4;4.169880354418867;2.0189392610931756;1.1232036564150785;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0189392610931756;up;2;0.01;30.85445999533229;1
3608.0;24.36363636363636;60.65922783333333;59.73033366666667;459.3;80.14744605696569;3.6070732440281823;106.0;;78.4;7.121013672538533;;-0.065185546875;1.069091796875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;10.1;6.7;8.2;8.6;4.1266688925262835;1.9939407928535546;1.1516186718310535;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9939407928535546;up;2;0.01;29.690140750225414;1
3615.0;24.18181818181818;60.65928483333333;59.7303855;459.6;82.11096051125851;-0.4218045095679985;110.0;;78.4;6.9467409117489565;;0.0093994140625;1.1392822265625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;10.1;7.2;6.0;8.6;3.9346176743560353;2.1570575573045985;1.1821515158225766;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1570575573045985;up;2;0.01;28.610499268399035;1
3622.0;24.18181818181818;60.65934466666667;59.7304355;459.5;81.17721803223384;3.705336842487785;105.0;;78.4;7.197494411689191;;-0.059326171875;0.904052734375;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;6.9;7.7;9.1;6.9;3.9901724404678642;2.0861145898783198;1.194312737267728;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0861145898783198;up;2;0.01;29.972903995465657;1
3629.0;24.181818181818176;60.65940333333333;59.73048283333333;460.2;77.54772025560422;-9.136407467792823;102.0;;78.4;7.022702589916872;;0.1607666015625;0.9073486328125;-0.0347900390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.1;6.7;9.1;6.7;3.761304551606921;2.1175724773853544;1.2048357094163287;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1175724773853544;up;2;0.01;30.85445999533229;1
3636.0;24.090909090909086;60.65945916666666;59.7305265;460.8;79.87387722928521;-6.453731072288504;108.0;;78.4;6.656215972532276;;0.113525390625;0.98974609375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.5;8.2;8.2;6.7;3.7615123624380917;2.127791021296068;1.2326251050157104;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.127791021296068;up;2;0.01;29.140323328924943;1
3642.0;23.818181818181817;60.65951466666667;59.730566333333336;461.3;76.87972288450725;0.2954357734995749;111.0;;78.4;6.549268159084599;;-0.006591796875;1.0277099609375;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.5;8.2;8.2;6.3;3.5463867092219794;2.1665355498573624;1.2413925768577054;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1665355498573624;up;2;0.01;28.35274702273778;1
3649.0;23.636363636363633;60.659572;59.73060633333333;460.9;86.69075437447286;-2.9928038836984068;103.0;;78.4;6.745072421395853;;0.0526123046875;1.058349609375;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.8;7.1;8.1;6.7;3.336907896744755;2.112290706461587;1.2731067932360403;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.112290706461587;up;2;0.01;30.55490213129994;1
3655.0;23.454545454545453;60.65962683333333;59.730640666666666;460.9;65.04045263913096;0.2517355112702963;103.0;;78.4;6.384953749095407;;-0.0072021484375;1.00439453125;0.4605712890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;744.0;25.0;752.0;41.0;752.0;38.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;7.8;7.4;8.6;7.1;3.3220056361630776;1.9756523215499031;1.2510404694798118;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9756523215499031;up;2;0.01;30.55490213129994;1
