len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
83.0;9.0;60.64438366666667;59.717234833333336;328.9;80.40187837335536;-5.722442016097002;100.0;;;2.529044935413406;;0.107177734375;1.08056640625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;6.2;10.3;11.6;6.1;7.362380096728936;1.5146183416482808;-1.9165679846833288;7.8;11.309999999999999;10.73;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
86.0;9.0;60.64436166666667;59.71721866666667;328.9;79.49667434082541;-3.431406382322181;100.0;;;2.6031390231034086;;0.06298828125;1.0308837890625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;6.5;10.3;11.6;4.0;7.134532730327224;1.48635382194382;-2.005093600149765;7.8;11.309999999999999;10.73;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
88.0;10.0;60.64434;59.71719816666667;328.6;82.30860508504334;-2.0005940885876567;100.0;;;2.6587891159717723;;0.0377197265625;1.075439453125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;9.2;9.8;11.2;7.4;6.941048845082321;1.4712008491876034;-1.9591336410465185;7.8;7.8;10.73;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;9.875;1.6;flat;2;0.01;1;1.308411214953271;0
91.0;10.0;60.644316833333335;59.717178833333335;328.9;81.69553309713018;-2.396473878293936;100.0;;;2.786422290350208;;0.0458984375;1.0762939453125;0.144775390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;9.2;7.2;7.0;7.4;6.580118629261938;1.5082280533456864;-1.967274543991571;7.8;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
96.0;12.0;60.64427916666666;59.717146666666665;328.95;79.7398319282037;-4.492683441904494;100.0;;;4.545732041978558;;0.088134765625;1.11181640625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;9.2;8.5;8.2;6.5;6.432905623790511;1.5337012873564575;-2.04273334842089;7.8;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
101.0;13.0;60.644238666666666;59.7171045;328.4;80.25118129972742;-1.8978226477630975;100.0;;;5.061826437764294;;0.0347900390625;1.0213623046875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];768;;;8.8;8.5;8.6;6.0;6.37278430579954;1.3912990918686694;-2.0873169842041537;7.8;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
104.0;13.0;60.64421133333333;59.71707283333333;328.3;80.86898184989634;2.048587970623704;100.0;;;3.4992918874838774;;-0.0382080078125;1.0338134765625;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route21;[];768;;;9.6;8.5;8.6;8.6;6.18105933529101;1.467067275045466;-2.1286268434896947;7.8;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
108.0;14.0;60.644185666666665;59.71704016666666;327.5;78.48329026433757;-2.8549906802977176;100.0;;;3.3677859796824525;;0.05517578125;1.07421875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route21;[];768;;;12.1;8.2;6.1;9.2;5.73307307655375;1.4436478304248077;-2.1094807257840653;11.309999999999999;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
111.0;14.0;60.644156;59.717004;327.0;80.4622738572863;-2.0712078708517967;100.0;;;3.847383348471949;;0.03759765625;1.05126953125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route21;[];768;;;8.8;9.0;7.9;9.2;5.832923695999505;1.3240130798487049;-2.0647305606676754;11.309999999999999;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
115.0;14.0;60.6441255;59.7169705;327.0;86.14714176959109;-3.68147651841127;100.0;;;3.856217939308761;;0.0611572265625;0.9501953125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route21;[];768;;;11.0;9.0;7.9;8.3;6.058809999581059;1.3199641988203918;-2.037459792609614;11.309999999999999;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
119.0;14.0;60.64409533333333;59.7169395;327.5;76.57898602547363;-3.658118517261296;100.0;;;3.7602628196009174;;0.0657958984375;1.0640869140625;-0.21484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route21;[];768;;;11.0;7.8;7.9;7.0;6.006383239550379;1.3170945904384788;-2.161236112111118;11.309999999999999;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
123.0;14.0;60.644069;59.7169035;327.4;69.70356634578216;-0.4781814289243605;100.0;;;3.5289235067086016;;0.009521484375;1.0172119140625;0.3685302734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;9.2;7.7;10.8;4.6;5.89745454538401;1.274261320190108;-2.268047358576585;7.8;7.8;10.73;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.308411214953271;0
127.0;14.0;60.64403983333333;59.716853666666665;327.3;77.99306489697156;-0.1976904503890164;100.0;;;4.235362776909308;;0.002685546875;1.0428466796875;0.217041015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;7.2;7.5;10.8;6.5;5.860991834611586;1.242400245885931;-2.3551821445726504;7.8;7.8;10.73;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.4209541450098728;0;2.1020620086040647;0
131.0;13.0;60.6440165;59.716806166666665;328.5;83.23326996645102;0.7593897898975281;100.0;;;3.669703533360535;;-0.01318359375;0.991455078125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.7;6.5;7.2;7.4;5.832339278676901;1.2873940236685901;-2.3954477534809997;7.8;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
134.0;13.0;60.64399633333333;59.71676166666666;328.5;82.0781684195809;-2.6422159337027327;100.0;;;3.307214742824941;;0.0479736328125;1.034912109375;0.134765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;10.4;7.2;7.2;9.6;5.984157521965697;1.2910124273174108;-2.3914956071481672;11.309999999999999;7.8;7.4;7.4;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
137.0;12.0;60.64397783333333;59.716721166666666;328.5;81.31763271216187;-2.9225336136239;100.0;;;3.020999370576016;;0.0540771484375;1.0440673828125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;10.4;7.2;5.1;10.3;5.798993905002723;1.3965482404581917;-2.465522100977833;11.309999999999999;7.8;7.4;10.73;point_60%;7.8;7.4;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
140.0;11.0;60.64396033333333;59.716676666666665;329.1;82.88047997790167;0.8240496288171478;100.0;;;3.113347136333005;;-0.0157470703125;1.0794677734375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;9.9;7.5;5.3;8.8;5.657318779208694;1.3616959734514054;-2.421843871037982;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
143.0;11.0;60.643943;59.71663633333333;328.9;77.54125187105208;-0.6234070575946197;100.0;;;2.9271574290488145;;0.012451171875;1.047607421875;0.224609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.1;7.9;6.2;8.2;5.765044883585351;1.262770659849441;-2.419257165711837;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
146.0;11.0;60.643925;59.716594666666666;328.5;85.55360181311339;-3.130535023149669;100.0;;;3.0308073424788393;;0.056884765625;1.040771484375;-0.056640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.1;8.6;6.6;8.2;5.758215233817552;1.2549638061472128;-2.4846332588876843;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
149.0;12.0;60.643907166666665;59.7165475;328.7;83.48496197126835;-1.1137573681514716;100.0;;;3.250681803766424;;0.0213623046875;1.0604248046875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.6;8.7;6.6;8.6;5.6788961039966415;1.3515628941484206;-2.43645903033702;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
153.0;12.0;60.643887;59.716499166666665;328.5;81.52208731613287;-0.3835640032780203;100.0;;;3.463750691776507;;0.00341796875;1.061767578125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.0519480519481;24.974025974025974;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.6;9.0;6.5;8.6;5.752523194318596;1.2907575068357844;-2.585582462688987;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
156.0;12.0;60.64387166666667;59.71644883333333;328.7;89.03499643484167;-0.7699726811913418;100.0;;;3.234030991829483;;0.0130615234375;0.9580078125;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.1038961038961;24.948051948051948;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.2;9.2;6.6;8.1;5.882346757144572;1.276294994833298;-2.511643662141905;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
159.0;13.0;60.64385516666667;59.71640266666667;328.7;84.2321216309311;-1.2622237127401346;100.0;;;3.117960915160082;;0.02392578125;0.9771728515625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.1558441558442;24.92207792207792;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.5;9.2;6.6;8.7;5.938721016136224;1.2438341264360078;-2.528295123869741;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.2996743058775937;1;2.1020620086040647;0
162.0;12.0;60.64383716666666;59.7163505;328.5;87.23674649604203;1.3544582605125874;100.0;;;3.4814071995529208;;-0.02392578125;1.056396484375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.2077922077922;24.896103896103895;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];768;;;8.5;9.5;6.5;8.5;6.054069468019724;1.1505778521359038;-2.474337963097355;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
166.0;12.0;60.6438185;59.716302166666665;328.5;81.58739893925579;-3.381891052056455;100.0;;;3.3579366603586682;;0.061767578125;1.05712890625;-0.055419921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.2597402597403;24.87012987012987;708.0;27.0;/home/pi/adviser/route21;[];768;;;7.8;9.5;5.7;8.5;6.07845050724864;1.088610362423049;-2.3085521187500344;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
169.0;13.0;60.6437945;59.71625766666666;328.3;82.51446893701048;-1.7524132994112702;100.0;;;3.610519760461167;;0.0308837890625;1.018310546875;-0.1275634765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.3116883116883;24.844155844155843;708.0;27.0;/home/pi/adviser/route21;[];768;;;7.8;10.5;7.4;8.1;5.9752597559696445;0.9610929696485263;-2.303243095893234;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
173.0;13.0;60.643770333333336;59.716213333333336;328.2;77.05361098292582;-2.1660804145482624;100.0;;;3.618183237356315;;0.0386962890625;0.9967041015625;-0.1495361328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.3636363636364;24.818181818181817;708.0;27.0;/home/pi/adviser/route21;[];768;;;7.5;10.7;7.4;7.8;6.011468311625043;0.992591003050824;-2.2534613482976513;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
177.0;14.0;60.643743;59.716168;328.7;83.80109057797607;-3.661698708901374;100.0;;;3.9216472667035664;;0.0614013671875;1.0399169921875;0.012451171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.4155844155844;24.792207792207794;708.0;27.0;/home/pi/adviser/route21;[];768;;;8.2;11.0;9.6;7.8;6.05181008426997;1.0162133699010878;-2.385555930724598;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
181.0;14.0;60.6437185;59.716115;328.9;82.79826290070147;4.721413655228084;100.0;;;3.975510694288614;;-0.07958984375;0.963134765625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.4935064935065;24.753246753246756;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17'];768;;;8.8;11.0;9.6;7.5;6.102700924852423;0.9506044097573044;-2.3327396840727976;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
185.0;14.0;60.64369366666666;59.71606666666667;329.1;82.11141004090243;-6.110373279810807;100.0;;;3.8210032137923498;;0.115478515625;1.081787109375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.5974025974026;24.701298701298704;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;8.5;10.8;7.3;5.6;6.07381429467704;0.9152288831695402;-2.353430056583578;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;0
188.0;14.0;60.64367033333333;59.716019333333335;328.8;83.73451570761156;3.974695097343891;100.0;;;3.6633037194182774;;-0.081298828125;1.081298828125;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.7012987012987;24.64935064935065;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];768;;;6.9;10.4;10.9;5.5;5.882925284228934;1.013895867289355;-2.3205323307650123;7.8;11.309999999999999;10.73;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.0107026928694622;1;2.1020620086040647;1
192.0;13.0;60.64364716666667;59.71597533333333;328.7;74.3795473161697;0.1108461942077458;100.0;;;3.523779706072024;;-0.0057373046875;0.96923828125;0.270751953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.8051948051948;24.5974025974026;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];768;;;7.4;9.6;10.9;5.7;5.820575070882934;0.8872500900262543;-2.214156287737051;7.8;11.309999999999999;10.73;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;1
196.0;13.0;60.64362166666667;59.71593633333333;328.5;73.47772790466026;0.9770488848189218;100.0;;;3.5479925042693528;;-0.00927734375;1.004638671875;0.286865234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;716.9090909090909;24.545454545454547;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];768;;;9.1;10.5;9.0;6.6;5.821549313877735;0.8187774880259159;-2.266937091992899;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;1
199.0;14.0;60.64359683333333;59.715894;328.1;80.33887109744151;0.4181064071656031;100.0;;;3.6027608532468705;;-0.0087890625;1.004638671875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;717.012987012987;24.493506493506494;708.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];768;;;9.1;10.5;8.7;6.6;5.69348534595553;0.6962485381562125;-2.3831527025157464;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;1
203.0;16.0;60.64357066666667;59.715837666666665;328.4;75.60035880531163;3.6661973967491086;100.0;;;4.235171701355592;;-0.0587158203125;0.895263671875;0.220703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;717.1168831168832;24.441558441558442;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];768;;;12.0;8.8;8.7;8.7;6.176962394364984;0.4925275080131584;-2.46602679141787;11.309999999999999;7.8;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;1
208.0;17.0;60.64354316666667;59.715767666666665;329.1;82.65434555903943;0.2236683780900445;100.0;;;4.895482054042909;;-0.005615234375;1.0546875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;717.2207792207791;24.38961038961039;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];768;;;12.0;6.6;6.6;8.7;6.023706444654185;0.4690342469028217;-2.4751420447735786;11.309999999999999;7.8;7.4;7.4;point_30%;7.8;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.1020620086040647;1
