len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
59.0;24.0;60.6450635;59.7149385;325.1;85.03365878883186;-0.7149227110633167;109.0;;63.6;2.6254381820248667;;0.0125732421875;1.02001953125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;7.6;7.9;7.0;7.2;5.3833924358394505;2.665098403242013;-1.4776912993299702;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.665098403242013;up;0;0.01;1;6.652289922877298;0
61.0;22.0;60.6450425;59.7149425;325.1;78.88861739579832;0.0579003168013694;109.0;;63.2;2.3479180524925405;;0.0006103515625;1.0277099609375;0.18896484375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;7.6;7.9;6.6;7.2;5.206406847357208;2.7573344900623957;-1.5076264091559595;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7573344900623957;up;0;0.01;1;6.652289922877298;0
64.0;20.0;60.64501666666666;59.71494583333333;325.3;84.22605718443583;-0.5085319321014448;109.0;;63.2;2.8815496145581663;;0.0096435546875;1.059814453125;0.05322265625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;7.6;8.0;5.0;7.8;4.984584473907854;2.759074564727527;-1.5624405062575826;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.759074564727527;up;0;0.01;1;6.652289922877298;0
68.0;19.0;60.64498733333333;59.71494633333333;325.2;81.82618720753297;-0.7207919136338008;109.0;;63.2;3.26554102047101;;0.0146484375;1.1044921875;-0.154052734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.8;8.0;6.3;7.8;4.860486895167623;2.8035139688307784;-1.69350251433587;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.8035139688307784;up;0;0.01;1;6.652289922877298;0
71.0;19.0;60.644960833333336;59.714939666666666;325.2;78.07599864479535;-0.7279728293147907;109.0;;63.2;2.9723655445939077;;0.012939453125;0.9931640625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.7;8.0;6.7;6.9;4.952929078205665;2.7756652163142093;-1.6996765357799375;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7756652163142093;up;0;0.01;1;6.652289922877298;0
75.0;19.0;60.64491733333334;59.71492816666667;325.15;72.3617114281448;-1.90253195496875;109.0;;63.2;4.882977076885087;;0.033935546875;0.97412109375;0.307861328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.7;8.2;6.7;8.6;4.892356802527852;2.8152698119398427;-1.8130938658981721;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.8152698119398427;up;0;0.01;1;6.652289922877298;0
80.0;19.0;60.64487733333333;59.714908;324.9;86.92669093185341;-0.0827270941981814;109.0;;63.2;4.5868397508108165;;0.00146484375;0.943115234375;0.01611328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.4;8.5;5.6;9.2;5.0224749284435335;2.7699961827691233;-1.8065692217141063;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7699961827691233;up;0;0.01;1;6.652289922877298;0
83.0;20.0;60.64485216666667;59.71489566666666;324.9;85.7992252015024;1.7541039600688024;109.0;;63.2;2.881301734269504;;-0.03125;1.0865478515625;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.4;9.2;4.7;9.2;5.0627841802121365;2.724019376113147;-1.7555618305341114;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.724019376113147;up;0;0.01;1;6.652289922877298;0
86.0;21.0;60.6448255;59.7148855;325.1;83.15319535138204;3.24593333637823;109.0;;63.2;3.0199718349783673;;-0.0458984375;0.945556640625;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.2;9.2;6.9;10.5;5.058109489223175;2.7232921119378144;-1.721671989739329;6.8;9.86;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.7232921119378144;up;0;2.7776929111934203;1;6.652289922877298;0
89.0;20.0;60.644799166666665;59.71487733333333;325.5;83.92955156971544;3.808487109827505;109.0;;62.8;2.9651474122694155;;-0.0693359375;1.034423828125;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;8.3;11.0;7.0;10.5;5.148504474651864;2.7778174341755033;-1.7941813635173811;6.8;11.9;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.7778174341755033;up;0;0.01;1;6.652289922877298;0
92.0;17.0;60.64477183333333;59.71486466666666;325.9;82.98463056421528;5.071784695200989;109.0;;62.8;3.120314200830826;;-0.10546875;1.1151123046875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;8.3;11.2;7.0;8.6;5.189533645662449;2.8219315840083534;-1.709068458093693;6.8;11.9;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.8219315840083534;up;0;0.01;1;6.652289922877298;0
95.0;15.0;60.644746;59.714857333333335;325.8;84.89183682463744;2.981821466457281;109.0;;62.8;2.903514399755167;;-0.052001953125;0.9786376953125;-0.0325927734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;8.1;11.2;5.0;7.4;5.345356941890311;2.864678195937151;-1.6966371432939549;6.8;11.9;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.864678195937151;up;0;0.01;1;6.652289922877298;0
98.0;15.0;60.644720166666666;59.71485066666666;325.8;86.82702136255807;-0.8903473386979094;109.0;;62.8;2.8987238823537056;;0.016845703125;1.1116943359375;0.04296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;7.2;9.7;4.8;11.6;5.419800629161239;2.853225627078502;-1.6003985220501606;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;2.853225627078502;up;0;0.01;1;6.652289922877298;0
101.0;14.0;60.64469533333333;59.71484916666667;326.0;83.90500758711933;-1.4737337213355537;109.0;;62.8;2.7656925160979404;;0.02490234375;1.025634765625;0.095703125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;7.2;9.1;4.3;11.6;5.2391693772247105;3.0954608359503224;-1.5760675098669692;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.0954608359503224;up;0;0.01;1;6.652289922877298;0
105.0;14.0;60.64465658333333;59.71484875;326.65;84.25579438350958;0.3431351652910808;109.0;;62.8;4.313763239998731;;-0.0030517578125;1.0887451171875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];652;;;6.8;9.1;3.9;9.2;5.148686395151058;3.1763166302111454;-1.5772831483454124;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.1763166302111454;up;0;0.01;1;6.652289922877298;0
110.0;14.0;60.6446125;59.71484816666667;326.5;86.84346231344468;1.895491200130348;109.0;;62.8;4.90752056465361;;-0.033935546875;1.0244140625;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];652;;;6.9;9.3;3.9;9.1;5.201649849595378;3.216631628737396;-1.4981187536460854;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.216631628737396;up;0;0.01;1;6.652289922877298;0
114.0;14.0;60.64457883333333;59.71485316666666;326.5;83.21682167455069;-1.2458222600075357;109.0;;62.8;3.757739518854313;;0.0230712890625;1.0283203125;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];652;;;6.3;9.3;3.9;12.3;5.292003598830063;3.1794655760935044;-1.4482157848149058;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.1794655760935044;up;0;0.01;1;6.652289922877298;0
117.0;12.0;60.644547;59.714861166666665;326.4;84.9874441896992;-3.111101981544868;109.0;;62.4;3.570522174775506;;0.05224609375;0.958984375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];652;;;6.3;8.2;3.9;11.0;5.489840515376554;3.1651206321198044;-1.5193567386821516;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.1651206321198044;up;0;0.01;1;6.652289922877298;0
121.0;12.0;60.6445105;59.714865;326.7;82.84008114985285;-3.947685544697275;109.0;;62.4;4.068611858940783;;0.0643310546875;0.9600830078125;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];652;;;5.1;8.2;5.0;9.2;5.290738755798758;3.197230352824734;-1.6470472758658512;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.197230352824734;up;0;0.01;1;6.652289922877298;0
125.0;13.0;60.644472;59.714859;326.8;80.35059176651987;-4.914378258340351;109.0;;62.4;4.298362684126535;;0.0987548828125;1.1448974609375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];652;;;4.9;8.1;5.0;10.4;5.115598207129664;3.2487470028275935;-1.7451503486286808;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.2487470028275935;up;0;0.01;1;6.652289922877298;0
130.0;13.0;60.6444335;59.71484516666666;327.2;77.0779069280414;-9.333262807738889;109.0;;62.4;4.351852173021662;;0.1719970703125;1.0343017578125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;5.2;7.4;5.2;10.4;4.833798153399799;3.1760348340156734;-1.8008483941533666;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.1760348340156734;up;0;0.01;1;6.652289922877298;0
135.0;14.0;60.644392333333336;59.7148255;327.9;82.03013889751733;-5.31245345388586;109.0;;62.4;4.706730875108917;;0.1021728515625;1.09814453125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;5.2;8.1;5.2;10.3;4.746385156951399;3.1731355420701584;-1.9119584817355952;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.1731355420701584;up;0;0.01;1;6.652289922877298;0
141.0;15.0;60.64433733333333;59.71478566666666;328.45;83.83977889313184;-3.566934973898703;109.0;;62.4;6.49712742672479;;0.0625;1.01171875;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;4.7;6.3;6.6;10.3;4.615286535543126;3.2952861089725944;-2.05888959793102;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.2952861089725944;up;0;0.01;1;6.652289922877298;0
147.0;15.0;60.64428916666667;59.7147335;329.3;83.37158851948536;-5.736395169349251;109.0;;62.4;6.070884035600392;;0.1051025390625;1.055908203125;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;4.8;6.2;6.6;9.3;4.401429834968257;3.383091540377857;-2.1607429076513047;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.383091540377857;up;0;0.01;1;6.652289922877298;0
152.0;15.0;60.64425133333334;59.71468183333333;329.6;80.86658750546563;-6.145766821313941;109.0;;62.4;5.068360577485482;;0.1087646484375;1.0093994140625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;5.4;6.2;4.4;9.7;4.471548976748296;3.455148924691377;-2.248300961944885;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;3.455148924691377;up;0;0.01;1;6.652289922877298;0
157.0;15.0;60.6442165;59.714624666666666;329.7;80.92286774529354;-7.03448653096142;109.0;;62.4;4.97689298050318;;0.1307373046875;1.0426025390625;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;5.4;7.4;4.4;11.7;4.391118447288191;3.605384577508598;-2.2841552678012182;6.8;6.8;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0;0;3.605384577508598;up;0;0.01;1;6.652289922877298;0
162.0;15.0;60.644181;59.714562;329.3;81.5280119366559;-6.093775991058019;109.0;;62.8;5.226228199154524;;0.1070556640625;1.0032958984375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;6.3;7.4;5.1;11.7;4.390049250585754;3.6820171422685983;-2.260580241974671;6.8;6.8;7.2;12.6;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0;0;3.6820171422685983;up;0;0.01;1;6.652289922877298;0
168.0;16.0;60.644143166666666;59.71449833333333;329.3;77.37456065331799;-5.366619474970093;109.0;;62.8;5.459874107428708;;0.0986328125;1.030517578125;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;6.3;6.7;5.1;7.8;4.669631250717374;3.8533552605034687;-2.2558507081875563;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8533552605034687;up;0;0.01;1;6.652289922877298;0
174.0;16.0;60.64410216666667;59.71443;329.4;80.14108550824128;-6.699527283791204;109.0;;62.4;5.893937237070005;;0.1141357421875;0.9637451171875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];652;;;5.0;6.7;7.5;7.8;4.529554434288114;3.9537454207163316;-2.357369690910019;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9537454207163316;up;0;3.3849592652891327;0;7.552047309724772;0
180.0;15.0;60.64406483333333;59.71435366666667;330.3;74.43199815178559;-5.064020366188667;109.0;;62.8;5.884384751212375;;0.09326171875;1.009765625;0.212158203125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];652;;;5.0;6.7;7.5;7.9;4.205101752676041;4.022980346670505;-2.3154836296648162;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.022980346670505;up;0;0.01;1;7.552047309724772;0
186.0;14.0;60.6440245;59.71427783333333;330.7;79.93999429994875;-7.229824691867786;109.0;;62.8;6.106297544784583;;0.1346435546875;1.054931640625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];652;;;5.0;6.7;6.6;7.9;4.182869672908465;4.174948619968591;-2.2498292579788353;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.174948619968591;up;0;0.01;1;7.552047309724772;0
195.0;14.0;60.643961833333336;59.714174666666665;331.54999999999995;82.16535335184135;-6.79086798062296;109.0;;62.8;8.964675491320982;;0.131103515625;1.098388671875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];652;;;4.7;6.0;6.3;7.3;4.350652059842815;4.346708609986835;-2.1087577274593143;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.346708609986835;up;0;0.01;1;7.552047309724772;0
