len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2902.0;36.90909090909091;60.65544766666667;59.72337983333333;448.9;80.69056562516951;0.9722854739957104;122.0;;87.2;10.164241513071055;;-0.017578125;0.9595947265625;-0.122802734375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;10.3;8.1;9.6;5.8;6.026987877397312;0.8093229595528344;0.7737407413845365;10.15;7.0;10.005;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.36182214485716;1
2912.0;36.90909090909091;60.65550966666667;59.72350933333333;447.8;85.26932716237097;-0.3395599126874635;127.0;;86.8;9.876610497457918;;0.0068359375;1.1044921875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;8.9;8.8;7.7;6.165073706645252;0.8840663192725029;0.8514860689411564;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.32395513128011;1
2922.0;36.99999999999999;60.65558016666667;59.72363533333333;448.2;82.44167025604801;0.749719336367872;125.0;;86.8;10.432775726626442;;-0.0101318359375;1.065185546875;-0.0875244140625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;9.8;6.8;7.7;6.253534342055243;1.0186810687587842;0.9206993686092833;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.72913841338059;1
2933.0;36.99999999999999;60.6556545;59.72375066666667;449.4;81.5695544313138;0.5729965674187696;126.0;;86.8;10.395268029586015;;-0.0078125;1.0091552734375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;9.8;6.7;7.2;6.209540296704402;1.1065533071228006;0.9509948030329145;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.52493890216328;1
2943.0;37.090909090909086;60.65572866666667;59.723858666666665;448.8;86.01155718058001;-0.0331090588411743;124.0;;86.8;10.143001816070706;;-0.00048828125;1.1029052734375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.9;9.4;6.9;7.0;6.122823449053355;1.1975173370638104;0.9789170363638968;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.6413264096579563;26.12849306893117;1
2954.0;36.99999999999999;60.655808;59.7239675;449.1;87.27059355572673;-2.645778184005722;123.0;;86.8;10.641725890078467;;0.0440673828125;1.0096435546875;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.9;9.0;6.9;6.9;5.5770172430667575;1.2310937278363998;1.0445840323619129;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.340919841849313;1
2964.0;36.72727272727273;60.65589166666667;59.724066666666666;449.5;73.14543438030918;-5.388248315819073;121.0;;86.8;10.771046074662912;;0.1021728515625;1.0745849609375;0.288330078125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.4;9.2;6.3;7.3;5.826084161964618;1.2544684002907416;1.0524222519035589;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.776306946673266;1
2975.0;36.454545454545446;60.655974;59.7241625;449.7;83.07385887763564;2.566629493720804;121.0;;86.8;10.551681125742531;;-0.048828125;1.0665283203125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;8.4;7.7;8.4;7.3;5.70152556882824;1.3903400894495381;0.9659959407982179;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.776306946673266;1
2985.0;35.9090909090909;60.65605033333333;59.72427016666666;449.7;73.44337242316053;2.9164830889291937;122.0;;86.8;10.329899343942282;;-0.0557861328125;1.0849609375;0.3145751953125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;8.5;7.6;8.5;5.8;5.634967099965265;1.3900194997485407;0.8970344017241427;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.556829020880862;1
2996.0;35.18181818181818;60.6561245;59.724391;450.7;71.85710137735276;-3.608498662731448;121.0;;86.8;10.565006386839897;;0.0621337890625;1.15234375;0.347412109375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;8.5;8.1;8.7;6.6;5.453834800183377;1.468275556829215;0.9008607576923108;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.776306946673266;1
3006.0;34.272727272727266;60.656195333333336;59.7245055;449.7;72.13140827706711;-2.551485270052591;122.0;;86.8;10.059516632561394;;0.0478515625;1.0111083984375;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;7.9;8.8;8.7;7.6;5.708590642981151;1.437308099468453;0.9365608077932794;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.556829020880862;1
3016.0;33.090909090909086;60.6562695;59.724616833333336;450.9;77.57827507149238;-4.163997879623086;125.0;;86.8;10.24963990818596;;0.078369140625;1.0577392578125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;7.7;8.8;5.8;7.6;5.377375103060459;1.4524507862240847;0.9526635715136097;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.919465124379723;1
3026.0;31.818181818181813;60.656339333333335;59.72471816666667;452.4;81.31421333254653;-0.4931056418651203;121.0;;86.8;9.539030369160129;;0.0162353515625;1.08740234375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.0;32.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;7.7;8.4;7.0;6.9;5.495559513836538;1.3335404190445588;0.9254416041404855;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.776306946673266;1
3034.0;30.454545454545453;60.65640116666667;59.72481316666666;453.7;85.07198653108932;-0.5902532757096715;118.0;;86.8;8.616212492587806;;0.016357421875;1.1378173828125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.1090909090909;32.054545454545455;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;8.1;7.6;6.3;5.560561927862651;1.3200232614896368;0.9003340608368698;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.45706051311411;1
3043.0;29.090909090909086;60.65645966666666;59.72490783333333;454.9;83.32199849719956;0.4251037031262046;118.0;;86.8;8.311445151510217;;-0.005859375;0.9683837890625;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.2545454545455;32.127272727272725;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;7.5;7.6;7.0;5.657091028097605;1.2548033549374207;0.920229277094039;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.45706051311411;1
3050.0;27.818181818181813;60.656513;59.72499066666666;455.2;78.14217356068123;-2.639455998437624;116.0;;86.8;7.4611545958945715;;0.05029296875;1.046875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.4;32.2;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.4;8.9;6.9;7.0;5.538876242509097;1.3738653116977704;0.9031669120398603;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3057.0;26.636363636363633;60.656562;59.7250695;455.6;85.86454356451125;-1.1268407147638408;117.0;;86.8;6.946146186896129;;0.0225830078125;1.1153564453125;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.5454545454545;32.27272727272727;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.4;8.9;6.2;6.2;5.5306307052196235;1.413869990097292;0.9448662185691897;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.69173624399543;1
3063.0;25.636363636363633;60.656609;59.72513883333333;455.9;85.81083526043949;-1.8628401127623373;113.0;;86.8;6.456054785762361;;0.03173828125;0.99755859375;0.0625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.6909090909091;32.345454545454544;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.1;8.3;7.5;6.1;5.507361945290422;1.471392575264129;0.9215945337105346;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.67197469511031;1
3070.0;24.909090909090907;60.65665516666667;59.72521033333334;456.6;87.02073879739675;-1.5946686121799043;112.0;;86.8;6.451863423542365;;0.030517578125;1.01953125;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.8363636363636;32.41818181818182;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;7.9;8.4;6.0;5.452688945762027;1.498209295774991;0.8790724202790159;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.927974469173797;1
3077.0;24.454545454545453;60.6567025;59.72529033333333;457.8;83.6242350386276;-5.138711773271639;116.0;;86.8;6.841824683343427;;0.0933837890625;1.0194091796875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;656.9818181818182;32.49090909090909;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.8;8.5;8.4;5.9;5.2400905717169435;1.4961430041305086;0.8317545290292004;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3084.0;24.18181818181818;60.65674883333333;59.7253765;458.8;81.3373531367221;-4.242659360901916;116.0;;86.8;6.978478598745212;;0.0733642578125;0.992919921875;0.128173828125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.1272727272727;32.56363636363636;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;;;6.9;7.9;8.5;5.2;5.176868884410017;1.4323145695747075;0.7433890983797926;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.930458108167805;1
3090.0;24.090909090909086;60.656786;59.725459;458.2;78.84953589309839;-0.434123337400687;112.5;;86.8;6.113368980743307;;0.0125732421875;1.0098876953125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.2727272727273;32.63636363636364;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;;;7.2;7.0;8.5;4.7;5.0181610828447605;1.4770188380886398;0.7377941512466293;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.799405693755247;1
3096.0;24.181818181818176;60.65682616666667;59.72554916666667;458.5;83.79248651705534;-4.0640876160765735;115.0;;86.8;6.6473846597935555;;0.0736083984375;1.0213623046875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.4181818181819;32.709090909090904;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;;;7.2;7.3;8.9;5.9;5.013538716880211;1.418210605552837;0.6696188203619079;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.173331656934483;1
3103.0;24.363636363636356;60.656863666666666;59.72564583333333;458.7;81.28334380445571;-5.8060384508588125;115.0;;86.8;6.725699680696202;;0.1094970703125;1.0362548828125;-0.0540771484375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.5636363636363;32.78181818181818;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;;;7.2;7.6;7.7;5.9;4.999550776479301;1.6574251583933246;0.6644643198788515;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.173331656934483;1
3110.0;24.636363636363633;60.65690166666667;59.72574483333333;458.8;79.32916774665024;-4.906730010733837;113.0;;86.8;6.8601346614455325;;0.089111328125;1.0218505859375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.709090909091;32.85454545454546;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;;;7.1;7.6;8.3;4.9;5.380563697445529;1.5717329216163063;0.6466340477380549;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.67197469511031;1
3117.0;24.909090909090907;60.65693816666667;59.7258435;458.9;83.40101082443056;-6.116711698719154;114.0;;86.8;6.7439191852568205;;0.1072998046875;1.0;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;657.8545454545455;32.92727272727272;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.1;7.6;8.3;6.2;5.385058142882894;1.5692281558822434;0.6389908142283012;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.420466145153203;1
3124.0;25.090909090909086;60.656975;59.72594466666666;459.1;83.4441563439706;-3.680005959589459;114.0;;86.8;6.875318719580628;;0.0673828125;1.052001953125;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.0;33.0;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.1;7.2;7.7;6.2;5.6446331375279115;1.4901425092235494;0.6588619633649693;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.420466145153203;1
3131.0;25.36363636363636;60.6570125;59.7260435;459.0;78.1450535508693;-0.1712296635955051;115.0;;86.8;6.818746970307552;;0.0006103515625;1.053466796875;0.21923828125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.1454545454545;33.07272727272728;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.5;7.6;7.7;5.5;5.517898901121518;1.4754398333286187;0.662965693992429;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.173331656934483;1
3137.0;25.727272727272727;60.65705;59.7261415;458.6;79.05284675966607;-1.4816946903389496;115.0;;86.8;6.782854674257996;;0.0338134765625;1.0997314453125;-0.1907958984375;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.290909090909;33.14545454545454;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.5;6.6;7.6;6.1;5.537227231020353;1.4969078856332136;0.6325687866632176;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.173331656934483;1
3144.0;25.999999999999996;60.657087;59.7262445;458.6;83.0365457855614;-2.50036628707325;113.0;;86.8;6.966790736829471;;0.0440673828125;0.9931640625;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.4363636363637;33.21818181818182;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.0;7.3;7.1;5.5;5.6507887934640415;1.466523181202783;0.6123156575736871;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.67197469511031;1
3151.0;26.272727272727266;60.657124;59.726352;458.4;81.5774789902677;-2.9959665834608846;111.0;;86.8;7.166238806799752;;0.0537109375;0.9940185546875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.5818181818181;33.290909090909096;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.0;7.6;8.1;5.2;5.630796362647591;1.2731438542997613;0.6089551366818484;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.188586851778965;1
3158.0;26.45454545454545;60.65716016666666;59.726457833333335;458.3;82.40081051923339;-2.520700287841886;113.0;;86.8;7.038552851058886;;0.0455322265625;1.0238037109375;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;660.0;32.0;664.0;28.0;672.0;34.0;658.7272727272727;33.36363636363636;708.0;31.0;672.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.2;7.8;8.1;5.2;5.723379864826347;1.370969838960255;0.593933875570178;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;28.67197469511031;1
