len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1839.0;21.272727272727266;60.646646;59.72148766666667;409.6;79.60334155420624;-9.038594665054807;115.0;;85.6;6.302577776029699;;0.1715087890625;1.0706787109375;-0.021484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.6478873239437;22.0;752.0;37.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.7;6.7;6.6;6.9;5.339509255702984;5.283201979811828;1.9491847570607392;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283201979811828;up;2;0.01;25.530460816091495;1
1844.0;21.36363636363636;60.6466945;59.721448333333335;409.3;75.72104552034699;-3.700834639922435;116.0;;85.6;5.810085909009889;;0.0679931640625;1.0228271484375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.5352112676056;22.0;752.0;37.0;748.0845070422536;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.2;6.7;6.7;6.6;5.309576219981907;5.245236492933832;2.17018631191492;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245236492933832;up;2;0.01;25.31037063664243;1
1850.0;21.454545454545453;60.64673766666667;59.72138816666666;410.0;85.11422054805635;-3.022164063904254;114.0;;85.6;5.819899712307843;;0.0531005859375;1.001220703125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.4225352112676;22.0;752.0;37.0;748.1971830985915;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.2;6.3;6.9;6.4;5.348883372227961;5.300287010388568;2.04569889111436;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300287010388568;up;2;0.01;25.754412226758962;1
1856.0;21.545454545454543;60.646782;59.72134166666667;410.0;76.37018695604367;-3.975812702882078;115.0;;85.6;5.549355317848582;;0.0677490234375;0.9755859375;0.23388671875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.3098591549297;22.0;752.0;37.0;748.3098591549297;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.3;6.3;7.2;6.3;5.701812554186352;5.204722349058213;2.0575806646229564;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204722349058213;up;2;0.01;25.530460816091495;1
1862.0;21.636363636363633;60.646828;59.721292;410.2;82.5131831783728;-4.441593668429984;115.0;;85.6;5.793780145728392;;0.0789794921875;1.009765625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.1971830985915;22.0;752.0;37.0;748.4225352112676;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;5.9;7.2;6.8;5.561484715612158;5.178998448502326;2.0696838502375323;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178998448502326;up;2;0.01;25.530460816091495;1
1867.0;21.727272727272723;60.64687283333333;59.72124216666667;410.2;78.81225640987174;-4.920539773974493;116.0;;85.6;5.683660207707674;;0.089111328125;1.0257568359375;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0845070422536;22.0;752.0;37.0;748.5352112676056;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;6.2;6.6;6.8;5.413613933981078;5.214359954136066;2.1521736654831223;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214359954136066;up;2;0.01;25.31037063664243;1
1873.0;21.818181818181817;60.64691883333333;59.7211805;410.7;79.40648913160662;-4.980497652937313;116.0;;85.6;6.127487988161604;;0.0875244140625;0.99462890625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;748.6478873239437;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;6.2;6.6;6.5;5.706357877964297;5.163024944929157;2.1172539232117122;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163024944929157;up;2;0.01;25.31037063664243;1
1882.0;21.909090909090907;60.646987;59.72109591666667;410.65;82.10918449101575;-3.517237963235296;115.0;;85.6;8.881870297674178;;0.06103515625;0.9788818359375;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;748.7605633802816;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;6.2;6.9;6.5;5.622363987672027;5.144855977842301;2.1796386252747473;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144855977842301;up;2;0.01;25.530460816091495;1
1891.0;21.999999999999996;60.6470535;59.72100133333333;411.0;84.48721839384552;-5.114726751379312;114.0;;85.6;9.0244774314045;;0.092529296875;1.0296630859375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;748.8732394366198;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;6.2;7.1;6.7;5.945706569154351;5.074802707155213;2.207922671475484;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074802707155213;up;2;0.01;25.754412226758962;1
1897.0;21.999999999999996;60.647096;59.720937166666666;411.3;80.24627969144865;-6.876784510165341;116.0;;85.6;5.885928951563145;;0.1180419921875;0.9691162109375;0.091796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;748.9859154929577;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.5;6.2;7.1;6.7;6.093547477441505;5.114323984096242;2.222400420025207;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114323984096242;up;2;0.01;25.31037063664243;1
1903.0;21.999999999999996;60.64713616666667;59.72087466666667;411.8;82.26371166431369;-4.605259555598888;116.0;;85.6;5.623623109935454;;0.0859375;1.059326171875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.0985915492957;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.6;6.2;6.5;6.6;5.94134526121444;5.110555794417374;2.1796945527559703;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110555794417374;up;2;5.285670390507927;25.568614720342207;1
1909.0;21.909090909090907;60.64717916666667;59.7208135;411.8;80.1147469750832;-5.034226206744812;114.0;;85.6;5.835602904469428;;0.0888671875;0.996337890625;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.2112676056338;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.6;6.1;6.3;6.9;5.885287054339149;5.0381479338198325;2.217839235272744;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0381479338198325;up;2;0.01;26.017186908418385;1
1915.0;21.818181818181817;60.6472235;59.72074516666667;412.3;78.8960544406606;-6.036224704008495;114.0;;85.6;6.1855316937220906;;0.1121826171875;1.046630859375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.3239436619718;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.4;6.1;6.7;7.1;6.088404258229151;5.044109067306046;2.212286818323797;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044109067306046;up;2;0.01;26.017186908418385;1
1921.0;21.727272727272723;60.64726933333333;59.72067533333333;412.8;80.30706130014167;-4.301094265408841;116.0;;85.6;6.368199550253117;;0.0797119140625;1.0745849609375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.4366197183099;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.4;6.4;6.7;7.1;6.077899311399069;4.955555985987354;2.226822204942737;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955555985987354;up;2;0.01;25.568614720342207;1
1927.0;21.636363636363633;60.64731316666666;59.7206065;412.9;76.12265342152263;-4.465120367128908;117.0;;85.6;6.157811517561314;;0.0823974609375;1.03271484375;0.226806640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.5492957746478;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.5;6.4;6.4;6.9;6.4657177462214666;4.9627539944322665;2.234740038773033;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9627539944322665;up;2;0.01;25.350079551792273;1
1934.0;21.545454545454543;60.64735733333333;59.720536;413.5;80.58342547870676;-5.874528706900709;116.0;;85.2;6.242883530492617;;0.1085205078125;1.0577392578125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.661971830986;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.5;6.6;6.5;6.6;6.405991814646742;4.985917445533746;2.3266862516386135;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985917445533746;up;2;0.01;25.568614720342207;1
1940.0;21.454545454545453;60.64739633333333;59.720461;414.0;82.72769291415463;-5.664785588039866;115.0;;85.2;5.966423382747183;;0.101318359375;1.0242919921875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.7746478873239;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.3;6.3;6.9;6.7;6.436174559612063;4.937884790799762;2.3652327085903666;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.937884790799762;up;2;0.01;25.790950500519095;1
1945.0;21.27272727272727;60.647433;59.72038483333333;414.3;83.81877032329372;-3.55763895434162;114.0;;85.2;5.825405891427724;;0.0665283203125;1.04736328125;0.0224609375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;749.887323943662;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.3;6.3;6.9;6.7;6.319713739560201;4.882681714331602;2.3626016429784666;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.882681714331602;up;2;0.01;26.017186908418385;1
1951.0;21.090909090909086;60.64747066666666;59.720307;414.8;83.56457720460071;-5.758085933022172;116.0;;85.2;5.968311860439877;;0.1051025390625;1.0052490234375;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;750.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.3;6.2;7.1;6.4;6.769322097490511;4.844014539290888;2.4141254809935973;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.844014539290888;up;2;0.01;25.568614720342207;1
1957.0;20.818181818181813;60.647505;59.72022833333333;415.3;80.55511370233376;-5.231629111333658;115.0;;85.2;5.7475952601531;;0.0941162109375;1.0145263671875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;750.112676056338;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.3;6.4;7.1;6.3;6.603539294622601;4.812583626989624;2.4391864416600173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.812583626989624;up;2;0.01;25.790950500519095;1
1963.0;20.63636363636363;60.6475375;59.72015;416.0;82.82953387535693;-4.1350108726686745;116.0;;85.2;5.6000504264900535;;0.0765380859375;1.0615234375;0.0986328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;22.0;752.0;37.0;750.2253521126761;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.1;6.4;7.1;6.1;6.685289715408873;4.856933268450762;2.4395548340080344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856933268450762;up;2;0.01;25.568614720342207;1
1968.0;20.545454545454543;60.64757066666667;59.72007;416.4;79.73063807528979;-4.602329711250132;115.0;;85.2;5.71741218487422;;0.0869140625;1.06298828125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;744.0;24.136363636363637;744.0;22.0;752.0;37.0;750.338028169014;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.7;5.9;7.1;6.1;6.629926253271768;4.834521006816053;2.472750224683476;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834521006816053;up;2;0.01;25.790950500519095;1
1974.0;20.636363636363633;60.6476025;59.71998783333333;417.4;83.92367445442662;-5.616268730292658;114.0;;85.2;5.714977601651827;;0.1031494140625;1.049560546875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.31818181818182;744.0;22.0;752.0;37.0;750.4507042253522;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.7;5.7;6.9;6.1;6.520484154676276;4.85537420056113;2.5561851523904844;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.85537420056113;up;2;0.01;26.017186908418385;1
1980.0;20.818181818181813;60.6476305;59.719901666666665;418.0;72.61934159580387;-4.663765099830345;114.0;;85.2;5.641232887766233;;0.0867919921875;1.0303955078125;0.2958984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.5;744.0;22.0;752.0;37.0;750.5633802816901;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.2;5.9;7.2;6.3;6.744925895940765;4.8404589630092865;2.572981156895575;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8404589630092865;up;2;0.01;26.017186908418385;1
1985.0;21.09090909090909;60.647657333333335;59.719816;418.1;81.00007571469264;-6.508458594075;115.0;;85.2;5.547510494265686;;0.1143798828125;0.9815673828125;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.68181818181818;744.0;22.0;752.0;37.0;750.6760563380282;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.5;5.9;7.5;6.2;6.947036934009771;4.755094507003878;2.583227667882559;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.755094507003878;up;2;0.01;25.790950500519095;1
1991.0;21.36363636363636;60.647683666666666;59.71973;418.5;73.27165858397098;-7.28004583148094;115.0;;85.2;5.533153603640561;;0.13427734375;1.013916015625;0.270263671875;Груженный движется вперед;32;75131;130;;;;;744.0;24.863636363636363;744.0;22.0;752.0;37.0;750.7887323943662;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.9;5.8;7.5;6.4;6.876040922057864;4.831600404037882;2.5923794871185777;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.831600404037882;up;2;0.01;25.790950500519095;1
1997.0;21.636363636363633;60.64771116666667;59.719638333333336;419.3;77.58478814675925;-3.368152282188638;115.0;;85.2;5.864455731366659;;0.06396484375;1.0584716796875;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;750.9014084507043;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;7.5;5.7;6.6;6.7;6.990897350905092;4.936607203819337;2.6261778079253926;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936607203819337;up;2;0.01;25.790950500519095;1
2003.0;21.999999999999996;60.6477375;59.7195435;419.9;84.01321641931483;-5.653237155532273;115.0;;85.2;5.947436289591696;;0.095703125;0.9349365234375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.0140845070423;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;7.5;6.1;6.6;6.7;6.7693639743167395;4.985085886353356;2.6086926052719033;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985085886353356;up;2;0.01;25.790950500519095;1
2009.0;22.454545454545453;60.64776583333333;59.7194455;420.4;81.0924973060215;-4.693380502326603;116.0;;85.2;6.208469104977352;;0.0843505859375;1.0579833984375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.1267605633802;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.8;6.6;7.8;6.7;6.700279026704615;4.978174432452056;2.5916096740932995;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978174432452056;up;2;0.01;25.568614720342207;1
2015.0;22.909090909090907;60.647794833333336;59.719349;421.0;82.49947284044987;-4.281278018462749;114.0;;85.2;6.176568335891505;;0.078857421875;1.050048828125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.2394366197184;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.5;6.1;8.3;5.8;6.706300941559131;4.9495575304213935;2.563924730583743;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9495575304213935;up;2;0.01;26.017186908418385;1
2021.0;23.36363636363636;60.64782566666667;59.7192525;421.3;82.3345548467164;-4.178592050229491;117.0;;85.2;6.285644572436841;;0.07470703125;0.999755859375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.3521126760563;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;7.4;6.1;8.3;6.4;6.809073024057475;4.9039232225648695;2.6055706020325005;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9039232225648695;up;2;0.01;25.350079551792273;1
2028.0;23.727272727272723;60.64785483333333;59.71915233333333;421.3;80.39676980440612;-4.589041373997184;117.0;;85.2;6.3574513366876;;0.0849609375;1.049072265625;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;751.4647887323944;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.3;6.7;7.2;6.4;6.935746919691283;4.924435781229183;2.6419105162395606;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924435781229183;up;2;0.01;25.350079551792273;1
