len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2052.0;23.727272727272723;60.64883116666667;59.715128;432.6;78.6103918274533;-1.858824029560012;108.0;;87.6;6.778301942033283;;0.0318603515625;0.9954833984375;0.18798828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.752688172043;31.811827956989248;712.0;29.0;912.5333333333333;136.7888888888889;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];742;;;6.7;5.7;7.3;5.9;7.354474416342043;5.330351410069209;2.7029083651336547;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330351410069209;up;0;0.01;27.779327890739182;1
2059.0;23.818181818181817;60.648857;59.715015666666666;433.0;82.08800123730757;-3.0529991513242627;106.0;;87.6;6.77060910163522;;0.0556640625;1.0313720703125;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.6666666666667;31.833333333333336;712.0;29.0;898.6666666666667;129.27777777777777;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];742;;;6.7;5.7;7.6;5.9;7.36971807621581;5.396926975775775;2.6966829371835788;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396926975775775;up;0;0.01;28.3034661528286;1
2065.0;23.909090909090907;60.6488815;59.71491083333333;433.1;78.82318446258788;-9.601297820951848;108.0;;87.6;6.337193083740806;;0.1707763671875;1.0042724609375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.5806451612902;31.854838709677416;712.0;29.0;884.8;121.76666666666667;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];742;;;6.5;5.8;7.6;6.4;7.372360348540634;5.300570386042671;2.7141833532669235;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300570386042671;up;0;0.01;27.779327890739182;1
2072.0;23.999999999999996;60.648909333333336;59.71478616666667;434.2;76.06087314457704;-7.206521252722458;107.0;;87.6;7.474891816054443;;0.14013671875;1.0859375;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.494623655914;31.876344086021504;712.0;29.0;870.9333333333334;114.25555555555556;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;6.3;5.8;7.6;6.4;7.308456210828832;5.378954905438463;2.7010606431764845;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378954905438463;up;0;0.01;28.03894777756852;1
2080.0;23.999999999999996;60.64893833333333;59.71466066666667;434.7;78.72805825678026;-4.833381304391452;109.0;;87.6;7.570753753676503;;0.0877685546875;1.0120849609375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.4086021505376;31.897849462365592;712.0;29.0;857.0666666666666;106.74444444444444;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];742;;;7.0;5.8;9.0;5.9;7.30890434397444;5.417220704300715;2.6932497512266593;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417220704300715;up;0;0.01;27.52447167155809;1
2088.0;23.999999999999996;60.64896733333333;59.714537666666665;435.3;81.96104718996554;-3.918446407707036;111.0;;87.6;7.447586355954701;;0.0699462890625;1.0101318359375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.3225806451612;31.91935483870968;712.0;29.0;843.2;99.23333333333333;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.0;5.8;7.7;6.0;7.336869531346794;5.472232983009696;2.627989110503557;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472232983009696;up;0;0.01;27.02853524504353;1
2094.0;23.999999999999996;60.64899733333333;59.71442916666667;435.2;78.80757303328167;-5.686651406605231;109.0;;87.6;6.797306568261751;;0.098876953125;0.9615478515625;0.132568359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.236559139785;31.940860215053764;712.0;29.0;829.3333333333333;91.72222222222223;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.5;6.1;8.2;6.0;7.388882833200507;5.456337459267763;2.6314048584750003;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456337459267763;up;0;0.01;27.52447167155809;1
2101.0;23.999999999999996;60.6490265;59.71432283333333;435.6;76.79452953262856;-4.153563615910711;109.0;;87.6;6.648791014229521;;0.0740966796875;0.993408203125;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.1505376344086;31.962365591397848;712.0;29.0;815.4666666666667;84.21111111111111;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];742;;;6.5;6.1;8.2;5.5;7.474934110018248;5.344273781304342;2.6145210548986437;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344273781304342;up;0;0.01;27.52447167155809;1
2108.0;23.999999999999996;60.64905683333333;59.7142165;436.4;82.20770717236823;-2.34966148467672;108.0;;87.6;6.713166335883337;;0.03857421875;0.951416015625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0645161290322;31.983870967741936;712.0;29.0;801.5999999999999;76.7;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.6;5.5;7.8;5.7;7.449138234862476;5.351055420753537;2.6400599474352147;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351055420753537;up;0;0.01;27.779327890739182;1
2114.0;24.090909090909086;60.6490855;59.71410983333333;437.1;82.21304123208083;-6.184052130619305;107.0;;87.6;6.637721061738263;;0.1146240234375;1.05615234375;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;787.7333333333333;69.1888888888889;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.6;5.8;7.2;6.3;7.55130201090566;5.367041224530673;2.5994825118392715;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367041224530673;up;0;0.01;28.03894777756852;1
2121.0;24.181818181818176;60.64911433333333;59.71401216666667;437.2;78.67156408839071;-7.210346385741428;106.0;;87.6;6.221151395256338;;0.13671875;1.06298828125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;773.8666666666666;61.67777777777778;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.3;6.0;6.9;6.6;7.536794587706037;5.381008406794344;2.6015788540167124;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381008406794344;up;0;0.01;28.3034661528286;1
2127.0;24.181818181818176;60.64914366666667;59.71391233333333;437.0;84.0141507753655;-2.843799245133904;108.0;;87.6;6.351152301775989;;0.0523681640625;1.0335693359375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;760.0;54.16666666666667;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;7.0;6.1;7.8;6.0;7.593507891609537;5.419796281030489;2.473543673276697;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419796281030489;up;0;0.01;27.779327890739182;1
2133.0;24.181818181818176;60.64917583333333;59.71382916666666;436.1;82.93240557591734;-4.618703269146865;109.0;;87.6;5.780625309312295;;0.089599609375;1.104248046875;0.103515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;746.1333333333332;46.65555555555555;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;7.0;6.1;7.8;5.7;7.357490006576464;5.51545121239386;2.4752736372929647;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51545121239386;up;0;5.339052872179886;27.78612762668409;1
2139.0;24.090909090909086;60.64921366666667;59.713731;436.5;79.74786201257527;-4.607187162249603;107.0;;87.6;6.813923656943763;;0.087158203125;1.0430908203125;0.115234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;732.2666666666667;39.144444444444446;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.9;5.7;7.5;6.0;7.420180268204562;5.552271008354773;2.400509313004548;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552271008354773;up;0;0.01;28.305494498210898;1
2146.0;23.999999999999996;60.64925433333333;59.71364033333333;436.9;81.41567053213006;-2.945789100606783;107.0;;87.6;6.705904788918419;;0.056396484375;1.0767822265625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;718.4000000000001;31.63333333333334;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.7;6.9;7.6;6.0;7.1600295940564855;5.5964748940850475;2.2790183184512767;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5964748940850475;up;0;0.01;28.305494498210898;1
2153.0;23.818181818181813;60.6493005;59.71355966666667;437.4;77.34763314972244;0.8875739739899262;103.0;;87.6;6.766565681957437;;-0.0234375;1.0855712890625;0.226318359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.7;6.9;7.6;5.2;7.015674890578215;5.701033602569731;2.1652828641219948;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701033602569731;up;0;0.01;29.404737002995788;1
2159.0;23.545454545454543;60.649348833333335;59.713493;438.0;81.32376959302869;-3.7463641497904008;98.0;;87.6;6.494809221292486;;0.0684814453125;1.0977783203125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.1;5.9;9.0;5.2;7.250957773363718;5.690677132238374;1.9659706028004376;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690677132238374;up;0;0.01;30.9049786868221;1
2166.0;23.18181818181818;60.64939916666667;59.71345016666667;437.5;80.80391651972906;-7.087831646325959;102.0;;87.6;6.071077747622765;;0.1143798828125;0.9931640625;-0.09375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];742;;;6.7;6.9;9.0;5.2;7.3208049600805705;5.718916070345783;1.9313539846097996;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718916070345783;up;0;0.01;29.693018738319275;1
2172.0;22.727272727272727;60.64945333333333;59.7134085;437.9;75.34885788899695;-5.6381028287844295;104.0;;87.6;6.444273904743129;;0.10009765625;0.9337158203125;0.2393798828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];742;;;6.7;7.0;10.0;4.2;7.241170480904436;5.814718263673897;1.8205764106456197;6.5;6.5;10.295;7.1;point_30%;6.5;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814718263673897;up;0;0.01;29.121999147197748;1
2178.0;22.27272727272727;60.64951033333333;59.71337883333333;438.7;79.12804056775076;-7.306882580206368;104.0;;87.6;6.548540921551789;;0.13916015625;1.0750732421875;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.6;7.0;10.0;3.0;6.94442368923023;5.937700316496943;1.692725953621042;6.5;6.5;10.295;7.1;point_30%;6.5;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937700316496943;up;0;0.01;29.121999147197748;1
2185.0;21.545454545454543;60.64956433333333;59.713365333333336;439.7;76.90704199268737;-5.62112767293897;104.0;;87.6;6.05631775430308;;0.1031494140625;1.0201416015625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.7;5.4;9.8;4.0;7.033172614547323;5.895671740618855;1.5582692090338923;6.5;6.5;10.295;7.1;point_30%;6.5;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895671740618855;up;0;0.01;29.121999147197748;1
2190.0;20.818181818181813;60.6496165;59.713366666666666;439.9;77.4011623902793;-9.188496172656096;102.0;;87.6;5.807720795688571;;0.1614990234375;0.9986572265625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.7;5.2;8.2;5.3;6.975469153757161;5.953540316069296;1.5759019948797484;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953540316069296;up;0;0.01;29.693018738319275;1
2196.0;20.18181818181818;60.6496645;59.71336616666667;440.5;79.06531381329921;-6.4190297704697095;102.0;;87.6;5.343495682565891;;0.1224365234375;1.07666015625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.8;5.5;9.1;5.3;7.012567104844952;5.974083692994323;1.4501472136187095;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974083692994323;up;0;0.01;29.693018738319275;1
2201.0;19.454545454545453;60.64971166666667;59.71337783333333;441.0;77.61056606178016;-8.081099808453516;105.0;;87.6;5.289106274299662;;0.152099609375;1.0633544921875;0.174560546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;5.5;9.1;4.6;6.9076341552779335;6.083043694275357;1.4507841115650029;6.5;6.5;7.1;7.1;-;6.5;7.1;0;19.5;0;1;[60.649689127543155, 59.71411950620013];40.54634542142513;0;0;up;0.0;0.0;6.083043694275357;up;0;0.01;28.8446467743673;1
2206.0;18.818181818181817;60.64975366666667;59.71338816666667;441.9;77.7538778488611;-7.738229934774756;107.0;;87.6;4.709371518289067;;0.141357421875;1.0081787109375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.1;5.1;9.0;5.2;6.814917452915934;6.206009654826534;1.3373579681319006;6.5;6.5;7.1;7.1;-;6.5;7.1;0;19.5;0;1;-;0.0;0;0;up;0.0;0.0;6.206009654826534;up;0;0.01;28.305494498210898;1
2210.0;18.18181818181818;60.649792833333336;59.71340716666667;442.7;78.3065598120117;-3.4213613332363884;107.0;;87.6;4.481644016509361;;0.05859375;0.95556640625;0.1787109375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.1;5.2;9.0;5.2;6.695547038157122;6.324135889373359;1.233771013548807;6.5;6.5;7.1;7.1;-;6.5;7.1;0;19.5;0;1;-;0.0;0;0;up;0.0;0.0;6.324135889373359;up;0;0.01;28.305494498210898;1
2215.0;17.636363636363633;60.64983316666667;59.713436;443.0;78.09592213905783;-9.695113246363478;106.0;;87.6;4.757613904428127;;0.1617431640625;0.9412841796875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.8;5.2;7.9;5.1;6.627962327249636;6.240654170193836;1.2077694632614362;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.240654170193836;up;0;0.01;28.572527465175153;1
2220.0;17.27272727272727;60.649873166666666;59.713467;443.5;79.53790080714377;-7.302229009151635;105.0;;87.6;4.7632973710308395;;0.13671875;1.0494384765625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.8;5.1;8.2;5.2;6.459621118564706;6.273904081931325;1.2034734866420114;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.273904081931325;up;0;0.01;28.8446467743673;1
2224.0;17.09090909090909;60.649908833333335;59.713495;443.6;80.13255315983342;-8.810598841024863;106.0;;87.6;4.254255129076615;;0.151123046875;0.970947265625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.0;5.1;8.2;6.0;6.199425157277588;6.3350678445638;1.21218692995092;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3350678445638;up;0;0.01;28.572527465175153;1
2228.0;17.09090909090909;60.64994566666667;59.71352316666667;443.9;81.18175240279345;-7.013943736069629;108.0;;87.6;4.378897782301662;;0.1292724609375;1.0386962890625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;6.0;5.4;7.7;6.5;6.2683360153033085;6.39255129516632;1.2327526170393113;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.39255129516632;up;0;0.01;28.043406586190425;1
2233.0;17.09090909090909;60.64998633333333;59.71355233333333;444.7;78.15124805649003;-4.311875516127072;108.0;;87.6;4.798647867959974;;0.07666015625;0.990478515625;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.8;5.7;7.6;6.5;6.192387695263486;6.346694068834771;1.2223156671840996;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346694068834771;up;0;0.01;28.043406586190425;1
