len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1723.0;20.727272727272723;60.647631833333335;59.720196;427.4;83.03178966485649;-6.196097808485313;108.0;;88.8;5.709618748328873;;0.1043701171875;0.965087890625;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.4;6.0;8.0;5.8;4.8863548673085235;5.596449591790385;2.5327212945773105;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596449591790385;up;0;0.01;23.954894031938746;1
1728.0;20.727272727272723;60.64765883333333;59.720117;426.5;78.49869338492456;-8.768885560712093;109.0;;88.8;5.255217659252805;;0.1495361328125;0.969970703125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.2;6.0;8.0;6.1;4.825012785242356;5.557179896947871;2.5170790546673265;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557179896947871;up;0;0.01;23.73512436192096;1
1734.0;20.909090909090907;60.647688333333335;59.7200335;426.7;73.3080655663156;-3.202591327732021;111.0;;88.8;5.616500823216545;;0.0625;1.06884765625;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.2;5.7;8.0;6.3;4.828332828402748;5.457300175406364;2.5472923194980543;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457300175406364;up;0;0.01;23.30746446350797;1
1739.0;21.181818181818176;60.647715;59.719953;427.4;76.29213968559733;-6.709148380607073;110.0;;88.8;5.301693074182213;;0.1292724609375;1.0670166015625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;5.8;6.4;8.7;6.3;4.598639029327353;5.45753965027068;2.6431706819410588;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45753965027068;up;0;0.01;23.519350504085313;1
1745.0;21.45454545454545;60.64774083333333;59.719856166666666;428.2;84.57291316013168;-1.877549190819472;112.0;;88.8;6.015826173730355;;0.0303955078125;1.0311279296875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];711;;;7.0;6.4;8.7;5.7;4.557081109155947;5.449491441998363;2.6356808702227195;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449491441998363;up;0;0.01;23.09936210222665;1
1751.0;21.818181818181817;60.6477655;59.719765333333335;428.4;80.35937518488186;-3.575978121746992;112.0;;88.8;5.666325175216723;;0.055419921875;0.9901123046875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];711;;;7.6;6.2;9.2;5.7;4.785169803623002;5.487745402789994;2.662835938216067;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487745402789994;up;0;0.01;23.09936210222665;1
1757.0;22.18181818181818;60.6477895;59.719671;428.1;72.70019536434836;-6.554430176951076;112.0;;88.8;5.799556580906713;;0.1336669921875;1.0775146484375;0.2734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];711;;;7.6;6.2;9.2;5.4;4.796894065253651;5.579151622933107;2.687362889996881;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579151622933107;up;0;0.01;23.09936210222665;1
1763.0;22.636363636363633;60.64781383333333;59.71956933333333;428.0;74.69527801296121;-8.327465244341347;106.0;;88.8;6.173673037720111;;0.15625;1.048828125;0.234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.9;5.8;8.5;5.4;4.598392454154729;5.665568118556939;2.618384605799558;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665568118556939;up;0;0.01;24.406873164616837;1
1770.0;23.09090909090909;60.64784333333333;59.719465;428.5;77.47858603223159;-11.868789281922975;103.0;;88.8;6.5724186569279475;;0.2210693359375;1.0810546875;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.8;6.1;8.9;5.2;4.823084637105031;5.72567976011252;2.683753986333519;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72567976011252;up;0;0.01;25.117752965528005;1
1776.0;23.545454545454543;60.6478695;59.71935666666667;428.7;76.47662192975125;-8.402172110239471;108.0;;88.8;6.590148508252417;;0.1402587890625;0.9324951171875;-0.105224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.8;6.3;8.9;6.3;5.08959491898265;5.633810071003788;2.6778085250051546;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633810071003788;up;0;0.01;23.954894031938746;1
1783.0;23.999999999999996;60.647897;59.7192445;429.1;80.16374374021035;-5.451493394795271;108.0;;88.8;6.843502692564477;;0.0977783203125;1.008056640625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.2;6.4;7.9;6.3;5.139197685765738;5.618430378208678;2.7355160655420825;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.618430378208678;up;0;0.01;23.954894031938746;1
1790.0;24.36363636363636;60.6479205;59.719133;428.7;87.82063386492221;0.4927066700918732;108.0;;88.8;6.622795777222521;;-0.009521484375;1.1064453125;0.041015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.3;6.7;9.5;5.4;5.066996347553196;5.549246788435119;2.764299656354071;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549246788435119;up;0;0.01;23.954894031938746;1
1796.0;24.545454545454547;60.647943;59.71901716666667;428.1;80.13314211524076;-5.118345030179429;112.0;;88.8;6.798862819105989;;0.0908203125;1.00146484375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.5;6.7;9.5;5.2;5.28781325078857;5.449910767249617;2.7275077214644563;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449910767249617;up;0;0.01;23.09936210222665;1
1803.0;24.636363636363633;60.647967666666666;59.718902666666665;428.1;78.46867558511427;-2.345187618887977;110.0;;88.4;6.824696281260381;;0.0474853515625;1.090087890625;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.5;6.2;8.2;5.0;5.24979982660816;5.513970579840233;2.7409258476736893;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513970579840233;up;0;0.01;23.519350504085313;1
1810.0;24.636363636363633;60.64799216666667;59.71878466666666;428.0;85.53013409719878;-2.868950776911272;109.0;;88.8;6.992699356958092;;0.0538330078125;1.067626953125;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.4;6.6;8.7;5.0;5.166403158514497;5.52734534641004;2.7617101978485303;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52734534641004;up;0;0.01;23.73512436192096;1
1817.0;24.636363636363633;60.648015;59.718668;427.9;80.03471542843485;-3.621704421680794;108.0;;88.8;6.854817199010725;;0.067626953125;1.0523681640625;0.1689453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.5;6.6;9.4;4.5;5.374381627462697;5.442550922023899;2.7541917000789775;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442550922023899;up;0;5.55125463946358;25.801199810231772;1
1824.0;24.54545454545454;60.64803766666667;59.71855466666667;427.6;77.56350378509734;-4.415091755304914;109.0;;88.8;6.679199869674309;;0.080322265625;1.022216796875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.5;6.3;9.4;4.7;5.262951037086985;5.573155002392086;2.7375505290134754;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573155002392086;up;0;0.01;25.56449155509203;1
1830.0;24.45454545454545;60.648061;59.71844333333333;427.4;80.4713446436374;-4.809692974355415;109.0;;88.4;6.607101396549886;;0.0858154296875;1.0079345703125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.4;6.6;8.6;4.7;5.414068969376181;5.554264165872159;2.805226633559963;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554264165872159;up;0;0.01;25.56449155509203;1
1838.0;24.272727272727266;60.64808216666667;59.71831983333333;427.4;80.12524628012576;-3.662569763936459;108.0;;88.4;7.139054438347811;;0.06298828125;1.060791015625;0.158203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;9.1;5.0;8.3;4.9;5.32884360626597;5.598542380239881;2.713148209388203;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598542380239881;up;0;0.01;25.801199810231772;1
1844.0;23.999999999999996;60.64810716666667;59.71820816666666;428.3;75.49215407559876;-2.926337310433968;107.0;;88.8;6.698753208928412;;0.0528564453125;0.997314453125;0.250732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.6;5.4;8.2;7.4;5.610390732054987;5.588324166186513;2.762876733384058;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588324166186513;up;0;0.01;26.042332518738608;1
1851.0;23.727272727272723;60.6481295;59.71809366666667;428.8;84.67072401951287;-1.6084290082078414;98.0;;88.4;6.724362113616883;;0.0294189453125;0.987548828125;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.3;5.4;6.9;5.5;5.828106894234052;5.440597121481355;2.690146359178054;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.440597121481355;up;0;0.01;28.433975301071747;1
1858.0;23.45454545454545;60.64815516666667;59.71798566666666;429.2;83.47728156831602;-5.108756480037101;92.0;;88.4;6.549317112029961;;0.1031494140625;1.14697265625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.3;6.2;13.7;5.5;5.901601650128503;5.460870816709648;2.719098104516651;7.0;7.0;14.554999999999998;7.1;point_90%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460870816709648;up;0;0.01;30.288364994619904;1
1864.0;23.18181818181818;60.64817933333333;59.717876;429.3;81.66017092698891;-5.013554778860461;105.0;;88.4;6.561047051457013;;0.0819091796875;0.930419921875;0.093505859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;9.4;7.3;13.7;5.8;6.245813664414549;5.370366969697501;2.7123911782493506;10.15;7.0;14.554999999999998;7.1;point_90%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370366969697501;up;0;0.01;26.538376947666965;1
1870.0;23.0;60.648203;59.7177705;429.7;77.77182903651848;-7.208794916274438;114.0;;88.4;6.330994095142758;;0.144775390625;1.1248779296875;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;9.4;7.3;8.6;5.8;6.158203595650995;5.463261227208962;2.6771739946212243;10.15;7.0;7.1;7.1;point_90%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463261227208962;up;0;0.01;24.44324192548273;1
1877.0;22.727272727272723;60.648228333333336;59.71766733333333;429.7;82.28775549069059;-4.941198566751768;102.0;;88.4;6.296330322913879;;0.097412109375;1.0316162109375;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;7.9;6.2;7.9;4.8;6.308251437858974;5.418218565132285;2.6119602040011847;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418218565132285;up;0;0.01;27.31891744612776;1
1883.0;22.545454545454543;60.64825583333333;59.7175715;429.8;80.84810986823544;-5.93208475609751;102.0;;88.4;6.059468705698761;;0.1044921875;0.9974365234375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;7.0;6.2;8.1;4.9;6.320101625648173;5.367496066786632;2.674859987693953;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367496066786632;up;0;0.01;27.31891744612776;1
1889.0;22.36363636363636;60.64827966666667;59.717475;430.3;82.23964382976027;-3.5542446171858555;104.0;;88.4;5.896300812245568;;0.06640625;1.057373046875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;7.0;5.6;8.1;6.0;6.027792663160428;5.385377054993858;2.6546700737231603;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385377054993858;up;0;0.01;26.793553649086842;1
1895.0;22.18181818181818;60.64830466666667;59.71737866666667;430.3;80.17893090064601;-7.562218000751699;107.0;;88.4;5.947827636204715;;0.14306640625;1.0694580078125;-0.068359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.7;6.1;8.0;6.1;6.0600989254155975;5.345642422453824;2.658060746222179;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345642422453824;up;0;0.01;26.042332518738608;1
1901.0;22.0;60.648329333333336;59.717282833333336;430.4;79.172189387251;-8.0055218771389;106.0;;88.4;5.906383078902359;;0.1533203125;1.0806884765625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.7;6.1;7.5;5.8;6.154197274814121;5.398351122887989;2.688075494589956;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398351122887989;up;0;0.01;26.28801490099086;1
1906.0;21.909090909090907;60.64835266666667;59.71718516666667;430.5;77.41749835372883;-8.581195822296314;106.0;;88.4;5.928613878158154;;0.14794921875;0.9722900390625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.7;6.0;7.9;5.8;6.032691158627189;5.396586423393705;2.6671466221884463;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396586423393705;up;0;0.01;26.28801490099086;1
1912.0;21.909090909090907;60.64837683333333;59.71708916666667;430.8;80.5000724907844;-8.842293485168247;107.0;;88.4;5.888793938701156;;0.15478515625;0.996826171875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.91891891891892;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.4;6.4;7.9;5.6;5.722517509648496;5.385003257340121;2.7103491283273424;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385003257340121;up;0;0.01;26.042332518738608;1
1918.0;21.909090909090907;60.6483995;59.716988666666666;431.3;77.85958463441699;-6.773100882738882;107.0;;88.4;6.036564280482021;;0.1181640625;0.994384765625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;38.81081081081081;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.6;6.4;7.9;5.4;5.532937936379379;5.253011091485665;2.7159474845897087;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.253011091485665;up;0;0.01;26.042332518738608;1
