len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1891.0;22.0;60.648653333333336;59.71585066666667;426.8;78.56164291859449;-4.818449666114567;111.0;;80.4;6.150675953328887;;0.086669921875;0.996826171875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];675;;;5.3;6.1;8.4;6.0;9.376384489358756;4.102508999062028;2.6978406232112455;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.102508999062028;up;0;0.01;1;18.519229535494063;1
1897.0;22.0;60.64867733333333;59.715747666666665;427.3;81.19841074228066;-3.969957144087364;111.0;;80.4;6.222976459716285;;0.0701904296875;0.99755859375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;6.8;5.4;8.7;5.6;9.491419147618808;4.026972507256289;2.701370742869952;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.026972507256289;up;0;0.01;1;18.519229535494063;1
1904.0;22.0;60.6487015;59.715643;427.5;77.47345611266871;-2.806691876366961;111.0;;80.4;6.313112320022042;;0.0499267578125;0.982666015625;0.2109375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];675;;;6.9;5.4;8.7;6.7;9.483154751612762;4.29104317084771;2.6766505890497427;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.29104317084771;up;0;0.01;1;18.519229535494063;1
1910.0;23.0;60.648726333333336;59.715542;427.7;81.23724105163691;-6.782575078042135;111.0;;80.4;6.1656194588900695;;0.1270751953125;1.06640625;0.103515625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];675;;;6.9;5.4;7.7;6.7;9.446559038408877;4.292421909388745;2.6567251175442257;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.292421909388745;up;0;0.01;1;18.519229535494063;1
1916.0;23.0;60.6487525;59.715440666666666;427.9;83.26776916827349;-3.998792141859655;111.0;;80.4;6.249664859660992;;0.07861328125;1.107666015625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;6.0;6.0;8.2;5.9;9.900579782064801;4.239576304361552;2.662895548034099;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.239576304361552;up;0;0.01;1;18.519229535494063;1
1923.0;23.0;60.64877916666666;59.71533583333333;428.5;64.26097096383293;-6.004746383816709;111.0;;80.4;6.444692921781881;;0.1031494140625;0.9608154296875;0.439453125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];675;;;6.7;6.7;9.3;4.9;9.880969356990157;4.300153882604935;2.6404735018563636;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.300153882604935;up;0;0.01;1;18.519229535494063;1
1929.0;23.0;60.648807;59.71523216666667;429.4;74.33486628113079;-1.1048285478567803;111.0;;80.4;6.449629019358722;;0.016845703125;1.0064697265625;0.28759765625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];675;;;8.0;5.4;9.3;5.9;9.993150299306844;4.303015751174054;2.683915238341421;8.844999999999999;6.1;7.2;7.2;point_30%;6.1;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;4.303015751174054;up;0;0.01;1;18.519229535494063;1
1936.0;23.0;60.64883283333333;59.71512516666667;430.1;82.9742843537262;-3.8578872059081566;111.0;;80.4;6.508327327749338;;0.0667724609375;1.0133056640625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];675;;;6.2;5.0;9.3;6.6;10.04391985721472;4.285147497547888;2.687702382868241;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.285147497547888;up;0;0.01;1;18.519229535494063;1
1942.0;23.0;60.6488585;59.71501783333333;431.0;80.93189445623801;-3.0806646766772348;111.0;;80.4;6.516488235343143;;0.0487060546875;0.9930419921875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.3;5.6;8.1;6.4;9.94843472672612;4.3451768529191925;2.701771957631168;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3451768529191925;up;0;0.01;1;18.519229535494063;1
1949.0;23.0;60.64888333333333;59.71491016666667;431.4;83.86108080356937;-4.632592243942696;111.0;;80.4;6.4927981803306265;;0.08447265625;1.0399169921875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];675;;;6.2;5.6;8.7;6.3;9.938932241603627;4.3603954969844665;2.7202828453721537;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3603954969844665;up;0;0.01;1;18.519229535494063;1
1955.0;23.0;60.64890716666667;59.714801666666666;431.6;83.23005895191326;-2.26531360588503;111.0;;80.0;6.487651140852274;;0.04052734375;1.023681640625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;6.3;5.9;8.7;6.4;10.148565282238264;4.394112833611376;2.756795207311977;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.394112833611376;up;0;0.01;1;18.519229535494063;1
1962.0;23.0;60.648929333333335;59.71469;431.9;80.98051260829163;-3.023629521890581;111.0;;80.0;6.573833241632615;;0.061767578125;1.138671875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.3;5.9;7.4;6.4;10.01460334437378;4.483985515102227;2.756814644065944;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.483985515102227;up;0;0.01;1;18.519229535494063;1
1968.0;23.0;60.648951333333336;59.71457916666667;432.1;73.560501197699;-5.548140865265287;111.0;;80.0;6.524718970108775;;0.0966796875;0.9447021484375;0.265869140625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];675;;;5.9;5.5;7.5;5.5;10.038500549510184;4.525536398186017;2.734372818139315;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.525536398186017;up;0;0.01;1;18.519229535494063;1
1975.0;24.0;60.64897416666667;59.71447116666667;432.3;79.87098690097785;-3.945204731219309;111.0;;80.0;6.417854553362892;;0.0753173828125;1.080810546875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;6.2;5.5;8.9;6.2;9.965515627183583;4.509475099119663;2.7682929852374043;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.509475099119663;up;0;0.01;1;18.519229535494063;1
1981.0;24.0;60.6489965;59.71435483333333;433.0;74.88288050155239;-2.962864870009289;111.0;;80.0;6.817253491735194;;0.055419921875;1.04638671875;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.7;5.6;8.9;6.4;9.904937014911532;4.559839883825692;2.703168421806682;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.559839883825692;up;0;0.01;1;18.519229535494063;1
1988.0;24.0;60.64902116666666;59.7142475;433.2;80.36562806756234;-4.792554103065577;111.0;;80.0;6.468424711543559;;0.0882568359375;1.0380859375;0.1494140625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];675;;;6.7;5.6;8.0;6.4;9.872480596992801;4.6769710102903685;2.689528925090489;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6769710102903685;up;0;0.01;1;18.519229535494063;1
1994.0;24.0;60.64904683333334;59.71413966666667;433.7;81.78133385649623;-4.780139244461582;111.0;;80.4;6.540988513155671;;0.092041015625;1.089599609375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];675;;;6.6;5.0;7.1;7.3;9.99203689445863;4.622495231834024;2.6731067376362994;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.622495231834024;up;0;0.01;1;18.519229535494063;1
2001.0;24.0;60.64907333333333;59.71403283333333;434.3;81.94523365123355;-2.6871001603589004;111.0;;80.4;6.533304375572087;;0.0462646484375;0.9608154296875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;6.4;5.6;7.4;7.3;9.96917442925133;4.579800828262088;2.623601502209379;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.579800828262088;up;0;0.01;1;18.519229535494063;1
2007.0;24.0;60.6491015;59.713932;434.6;74.01265133286373;-1.5788490214059665;111.0;;80.0;6.332719596110057;;0.0279541015625;0.95458984375;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;6.1;5.9;7.5;6.6;9.648290698564699;4.637366779538066;2.568880238922315;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.637366779538066;up;0;0.01;1;18.519229535494063;1
2014.0;24.0;60.649133;59.713832333333336;434.8;72.9479545109678;-0.5468927601917204;111.0;;80.0;6.470823327922635;;0.0087890625;0.98291015625;0.2999267578125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;6.7;6.1;7.5;6.2;10.033158044456465;4.55262364342177;2.5314693068815153;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.55262364342177;up;0;0.01;1;18.519229535494063;1
2021.0;24.0;60.64916766666666;59.71373116666667;435.2;74.45104140912548;-4.049018238087365;111.0;;80.4;6.73535262783914;;0.075927734375;1.0445556640625;0.279296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;6.7;6.1;7.7;6.2;9.97854586087234;4.659641984493751;2.363652989416896;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.659641984493751;up;0;0.01;1;18.519229535494063;1
2027.0;25.0;60.64920766666667;59.71364833333333;435.4;81.26720377100683;-2.8520128266851983;111.0;;80.0;6.344790657181613;;0.052978515625;1.0240478515625;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;6.0;6.0;8.4;6.1;9.868207435698814;4.62715641947922;2.3126298004746326;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.62715641947922;up;0;4.4165838847539005;0;18.797244508586182;1
2033.0;24.0;60.649251166666666;59.713567;435.8;74.87024374238828;-3.786250240328649;111.0;;80.0;6.568473652757644;;0.071044921875;1.02001953125;0.2685546875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;5.9;5.6;8.3;5.3;10.021594849516624;4.573662045466541;2.1906795247621655;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.573662045466541;up;0;0.01;1;18.797244508586182;1
2040.0;24.0;60.64929866666667;59.713497833333335;436.1;76.83565722656525;-7.43756365278344;111.0;;80.0;6.496457102936682;;0.133544921875;0.9989013671875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];675;;;5.5;5.7;9.3;5.3;9.996305136498298;4.56834980564021;2.098144303389449;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.56834980564021;up;0;0.01;1;18.797244508586182;1
