len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2597.0;29.0;60.652870166666666;59.71867983333333;457.9;77.73259982496955;-3.1697189848731324;109.0;;72.0;7.892703716669966;;0.060546875;1.0609130859375;0.2197265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.5678391959799;15.78391959798995;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.6;8.0;7.4;6.4;8.512638106457809;1.8241012875548681;0.622293010856688;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8241012875548681;up;2;0.01;1;11.69642188439278;1
2604.0;29.0;60.65291083333334;59.7187955;457.7;85.81483144012822;-1.653121666433918;109.0;;72.0;7.766470910170482;;0.02880859375;0.9776611328125;0.05126953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.608040201005;15.804020100502512;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.6;7.8;7.4;6.6;8.413671387980298;1.674604359431959;0.650723490577231;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.674604359431959;up;2;0.01;1;11.69642188439278;1
2612.0;28.0;60.6529525;59.71890716666667;457.8;83.8021421823418;-1.818238142331067;109.0;;72.0;7.657123176975414;;0.0347900390625;1.08740234375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.6482412060302;15.824120603015075;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.9;7.9;7.0;7.2;8.396932364855047;1.7015671994852206;0.647427135328894;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7015671994852206;up;2;0.01;1;11.69642188439278;1
2620.0;29.0;60.6529945;59.7190205;457.5;76.74473136239632;-2.096007409856486;109.0;;72.0;7.751985698932508;;0.0372314453125;0.9918212890625;0.22998046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.6884422110553;15.844221105527637;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;8.0;7.9;7.0;7.3;8.300226315220767;1.671827489970872;0.6432066293501193;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.671827489970872;up;2;0.01;1;11.69642188439278;1
2628.0;29.0;60.6530365;59.719134833333335;457.3;78.54074862904346;1.7920653932782526;109.0;;72.0;7.795566527634561;;-0.02734375;0.9969482421875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.7286432160804;15.864321608040202;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.9;7.8;6.6;7.4;8.10017791705321;1.6638675007548078;0.6819985077242698;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6638675007548078;up;2;0.01;1;11.69642188439278;1
2636.0;29.0;60.653081666666665;59.71924833333333;457.5;74.1584610403913;1.8048212999327584;109.0;;72.0;7.976607756531029;;-0.031005859375;0.9327392578125;0.258544921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.7688442211055;15.884422110552764;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.6;7.6;6.6;7.4;8.022317039630968;1.6420721581501827;0.6993780657731057;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6420721581501827;up;2;0.01;1;11.69642188439278;1
2644.0;29.0;60.65312866666667;59.719362333333336;457.9;82.48163778409382;-2.1161510337796523;109.0;;72.0;8.127652103240463;;0.0391845703125;1.072265625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.8090452261306;15.904522613065327;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.4;7.6;6.9;7.3;7.984845463107994;1.6551716819206563;0.673626546239446;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6551716819206563;up;2;0.01;1;11.69642188439278;1
2652.0;30.0;60.6531745;59.7194795;458.2;81.4306793440997;-4.275569878629288;109.0;;72.0;8.178960144976553;;0.078857421875;1.0594482421875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.8492462311558;15.924623115577889;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.5;7.9;6.9;6.9;7.858052362077351;1.6397110759063247;0.6587807779600163;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6397110759063247;up;2;1.6669012060563477;1;11.69642188439278;1
2660.0;29.0;60.65321933333333;59.719597666666665;458.2;76.96178198232023;2.168807335944434;109.0;;72.0;8.153047266202337;;-0.0401611328125;0.9794921875;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.8894472361809;15.944723618090453;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];696;;;7.5;7.9;7.8;6.8;7.9081049016570955;1.6559401736764097;0.6666480809884774;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6559401736764097;up;2;0.01;1;11.69642188439278;1
2668.0;29.0;60.653264;59.7197135;458.2;80.49139585172264;-0.527509418111325;109.0;;71.6;8.041268801021722;;0.00634765625;0.904052734375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.929648241206;15.964824120603016;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13'];696;;;7.5;7.9;7.8;7.2;8.046245597646497;1.527821399074486;0.7291808284103704;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;3;0.01;1;11.69642188439278;1
2676.0;29.0;60.65331333333334;59.71982616666666;458.2;80.30638088311628;-0.1570323594976708;109.0;;72.0;8.242830376955263;;0.0032958984375;1.0513916015625;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;679.9698492462312;15.984924623115578;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.5;8.7;6.4;7.3;8.017077322177283;1.293153797202913;0.6985555959253845;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2684.0;29.0;60.6533595;59.71993833333333;458.0;83.35022712634066;-0.5595538817048669;109.0;;72.0;7.991360564357224;;0.009765625;1.0458984375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];696;;;8.0;8.7;8.0;6.3;7.801460326987956;1.2823040901922718;0.7263317956527421;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2693.0;30.0;60.65340833333333;59.7200505;457.8;84.37005201861243;-0.6899615592609543;109.0;;72.0;8.185423236750257;;0.01123046875;1.0341796875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];696;;;8.0;8.1;7.8;7.4;7.554011840508951;1.2830298889996645;0.7275312329218023;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2701.0;30.0;60.653458666666666;59.72016583333333;457.7;85.12319294534419;-2.8976958589182478;109.0;;71.6;8.425482710774014;;0.052978515625;1.0601806640625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];696;;;8.0;7.8;6.9;7.4;7.334556389712728;1.2063905149620804;0.7088041876107094;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2709.0;31.0;60.653507833333336;59.720282833333336;457.5;81.30131217414339;0.96292744490491;109.0;;71.6;8.40848713964289;;-0.0103759765625;1.044189453125;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.9;7.8;6.4;7.0;7.210867385127231;1.1300253618755;0.7257409623948617;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2718.0;31.0;60.653559;59.7204005;457.7;82.38416323983358;-0.783713707296102;109.0;;71.6;8.582245601958183;;0.0137939453125;0.98486328125;0.129150390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.2;8.3;6.4;7.3;7.245548859920359;1.0073588341640485;0.7369483294294281;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2727.0;32.0;60.65361133333333;59.720518166666665;457.7;79.61844565591498;-0.3922672598877126;109.0;;71.6;8.668978910290988;;0.0145263671875;1.0400390625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;9.5;8.3;6.8;7.3;7.294284868792799;0.9139798598937836;0.7262190543058218;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2735.0;32.0;60.653664;59.720639166666665;458.0;77.12105462520066;-1.7465050198109562;109.0;;71.6;8.829086247595109;;0.03076171875;1.0467529296875;0.238037109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;9.5;8.0;7.0;6.8;7.077365958123367;0.9317444303664357;0.721148411236283;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2744.0;32.0;60.653713833333335;59.72075483333333;457.5;80.07030631523654;-2.3621671165431994;109.0;;71.6;8.402182176260842;;0.0484619140625;1.068115234375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];696;;;7.8;7.8;7.9;6.8;7.163303823528491;0.7569871529856896;0.7404213301033167;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.69642188439278;1
2752.0;32.0;60.65376466666667;59.720868333333335;457.4;81.8559489869127;0.4575268457983985;109.0;;71.6;8.388453027522864;;-0.0079345703125;0.9630126953125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.8;7.5;7.9;8.0;7.23078934328727;0.801351372459248;0.7418596503601962;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.1807941366721169;0;11.905608149820269;1
2760.0;31.0;60.653814;59.72097816666667;456.5;81.72889793105594;-3.7586354498943466;109.0;;71.6;8.128140236690315;;0.068115234375;1.019775390625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13'];696;;;7.8;8.0;6.1;8.0;7.214631833126372;0.7616508288814674;0.7756849812246779;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2769.0;31.0;60.65386783333334;59.72109016666667;456.1;83.94369678793225;-1.1400530733665986;109.0;;71.6;8.55864149823743;;0.0181884765625;0.9820556640625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13'];696;;;7.8;8.6;6.7;6.8;7.132859385056408;0.7735705143011107;0.7845276903262806;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2777.0;31.0;60.65392083333333;59.7211985;455.6;77.12794274974667;-3.0224566714852186;109.0;;71.6;8.351186099099868;;0.0521240234375;0.9549560546875;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];696;;;8.1;8.3;7.0;7.0;6.902495152864636;0.7012904527702782;0.8239563736576796;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2786.0;32.0;60.653977833333336;59.721306166666665;455.5;84.68513938198404;-2.3825880739935097;109.0;;71.6;8.646748546041852;;0.042724609375;1.01513671875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route13'];696;;;8.1;8.8;7.0;7.6;6.717574122374275;0.7167892608055914;0.8433710656746062;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.7455039319842854;1;11.905608149820269;1
2795.0;31.0;60.654036;59.721411833333335;455.3;76.86489996168176;0.8213010918507426;109.0;;71.6;8.669559278936623;;-0.0093994140625;1.0106201171875;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;6.9;8.8;7.0;6.7;6.851276758384189;0.7464368296761366;0.88289939904223;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2803.0;31.0;60.654095833333336;59.72151216666666;454.8;76.45400086311805;-4.48457720307527;109.0;;71.6;8.621382076578818;;0.082275390625;1.010986328125;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;7.8;8.3;7.5;7.0;7.135154794322328;0.6234822999376965;0.9234827538690299;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
2812.0;31.0;60.6541585;59.721608833333335;454.9;86.00946227290781;-1.31854955571459;109.0;;71.6;8.745248484685067;;0.02734375;1.0118408203125;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;680.0;16.0;696.0;28.0;720.0;25.0;692.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];696;;;8.0;8.3;7.5;7.4;7.148374471524676;0.5565605963732947;0.9310215961420926;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;11.905608149820269;1
