len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3321.0;28.272727272727266;60.6570365;59.726564833333335;450.4;70.02234162815351;-4.5865842318733705;117.0;;79.6;7.464968635916793;;0.1005859375;1.146240234375;-0.177490234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.6;6.2;7.8;6.8;6.173888075465001;2.4935193678483283;0.5849893178228857;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4935193678483283;up;2;0.01;24.193070521723964;1
3329.0;28.363636363636356;60.6570735;59.72667883333333;450.1;84.9859974535139;-4.535953687907414;107.0;;79.6;7.459194738626029;;0.0838623046875;1.0595703125;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.6;7.2;6.6;7.5;5.767557343200644;2.6789016650791964;0.590797097521217;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6789016650791964;up;2;0.01;26.454105149922466;1
3336.0;28.454545454545446;60.65711266666667;59.726798;449.9;87.11565157627838;-1.9181085392998876;109.0;;79.6;7.827489436786925;;0.037841796875;1.129150390625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;7.3;8.7;8.0;7.5;5.763700815869503;2.5014833132220033;0.5582174135226812;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5014833132220033;up;2;0.01;25.968708725153242;1
3344.0;28.54545454545454;60.65715;59.72692;449.1;82.9310590608662;-2.572617011582283;115.0;;79.6;7.846328064553736;;0.0445556640625;0.9873046875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;7.3;8.7;8.0;6.8;6.097379723329108;2.4381794814870688;0.5639566066195258;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4381794814870688;up;2;0.01;24.613819574275684;1
3352.0;28.63636363636363;60.657189;59.727045833333335;449.5;76.43991774540456;-0.0599103055770829;116.0;;79.6;8.122098683020988;;0.00146484375;0.9273681640625;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;7.1;7.7;7.3;6.3;5.894166157026922;2.257885916112832;0.5526540589469646;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.257885916112832;up;2;0.01;24.401631474497446;1
3361.0;28.636363636363637;60.65722733333333;59.72717266666667;449.4;80.71605531871809;-5.373898224110512;116.0;;79.6;8.129044759090958;;0.09814453125;1.1923828125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.4;7.4;7.3;6.3;5.433990340561323;2.3183660719023695;0.5890721980562714;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3183660719023695;up;2;2.4681819491809596;24.664691298685796;1
3369.0;28.636363636363633;60.6572675;59.72729533333333;449.7;67.87948723064306;-1.403736746513586;109.0;;79.6;8.048050115275645;;0.0291748046875;0.9947509765625;0.322998046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.4;7.0;6.2;8.6;5.132117622448696;2.346233372899056;0.5499826868874249;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.346233372899056;up;2;0.01;26.24866229951883;1
3376.0;28.63636363636363;60.6573025;59.727411833333335;449.0;84.25073592014178;-1.2911998304141166;111.0;;79.6;7.454484431390436;;0.01611328125;1.0408935546875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.2;7.0;5.9;8.6;4.827250571886665;2.406070272396266;0.5495545376980389;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.406070272396266;up;2;0.01;25.77571342925723;1
3384.0;28.636363636363633;60.65733816666667;59.72753066666667;448.1;74.72843369990474;-1.2966958950542686;106.0;;79.6;7.601784291975156;;0.0198974609375;1.0240478515625;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;5.8;7.4;7.3;6.5;4.960558582429117;2.4843791693788715;0.5908824786164085;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4843791693788715;up;2;2.406070272396266;26.991548968373145;1
3392.0;28.545454545454536;60.657377833333335;59.72765133333333;447.8;77.7156310292751;-4.732988116714265;111.0;;79.6;7.926405966601379;;0.0841064453125;0.9952392578125;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.3;8.5;7.3;7.9;5.505543743882335;2.507438176827455;0.6373802387089028;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.507438176827455;up;2;0.01;25.775713429257237;1
3399.0;28.45454545454545;60.65742016666667;59.727768;447.8;83.45171581528353;-4.822332733462961;113.0;;79.6;7.919128139376115;;0.088623046875;1.0389404296875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;7.1;8.5;7.1;7.9;5.524591126219498;2.476240724477497;0.6878070509210816;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.476240724477497;up;2;0.01;25.319506111925254;1
3407.0;28.54545454545454;60.657466;59.727881833333335;448.4;80.32088706306055;-0.8547671346058023;115.0;;79.6;8.03698591683826;;0.020263671875;0.9796142578125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.1;6.6;7.1;8.0;5.755448445810533;2.4246606837602256;0.6931163403313114;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4246606837602256;up;2;0.01;24.87916687519612;1
3415.0;28.54545454545454;60.6575105;59.72799116666667;448.5;83.10657118787047;-2.5639889173802053;111.0;;79.6;7.753193033783751;;0.0465087890625;0.9678955078125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;9.3;9.4;5.3;8.0;5.379379208104596;2.4919468011509975;0.715433488313322;9.28;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4919468011509975;up;2;0.01;25.775713429257237;1
3423.0;28.54545454545454;60.65755883333333;59.72810466666667;449.1;77.23103580164278;-5.898060889868246;111.0;;79.6;8.202732147568533;;0.1160888671875;1.1043701171875;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;6.2;9.4;8.1;7.1;5.652215182577631;2.457819166562163;0.7107728415121972;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.457819166562163;up;2;2.4642827364629065;25.83008692761414;1
3431.0;28.545454545454536;60.65760516666667;59.7282145;449.3;82.01298925079527;-0.0594995827139052;112.0;;79.6;7.90579385469641;;0.00146484375;0.966064453125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;7.5;8.2;8.1;7.8;5.499494780874045;2.36755300477684;0.7246375871613813;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.36755300477684;up;2;0.01;25.599461151474728;1
3440.0;28.54545454545454;60.65765433333333;59.72832783333333;449.2;73.78958152720628;-5.937698329308355;118.0;;79.6;8.257056051705428;;0.11279296875;1.0697021484375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.5;6.4;6.5;9.5;5.80989804909436;2.142448894407974;0.7493669426549288;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.142448894407974;up;2;0.01;24.297793635298046;1
3448.0;28.727272727272723;60.657704333333335;59.7284375;449.1;86.86872103442084;0.9172004167209382;125.0;;79.6;8.171278050901812;;-0.02490234375;1.106689453125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;7.0;8.4;6.4;10.1;5.809139211973415;2.03847151341493;0.7993573474735395;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.03847151341493;up;2;0.01;22.937117191721356;1
3456.0;28.909090909090903;60.65775816666667;59.72854433333333;449.0;82.46006307783743;-2.922398422447057;125.0;;79.6;8.35923685035249;;0.0465087890625;0.8619384765625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;8.0;11.7;6.4;10.1;5.596884719881541;2.001702940178592;0.8623529032954526;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.001702940178592;up;2;0.01;22.937117191721356;1
3465.0;29.18181818181818;60.657815166666666;59.728644;449.2;66.45837542994151;4.360807824550013;115.0;;79.6;8.355973850509864;;-0.0799560546875;0.9786376953125;0.3851318359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;8.0;8.5;5.7;8.1;5.080509112373213;1.9211787515087633;0.8185631595138502;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9211787515087633;up;2;0.01;24.93164912143626;1
3473.0;29.454545454545453;60.657868666666666;59.72874616666667;448.6;76.07717983946327;-1.523959274282945;111.0;;79.6;8.156648568449711;;0.0255126953125;0.9803466796875;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.4;6.0;8.6;5.7;4.858057986218451;1.87976948485671;0.8657536979360113;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.87976948485671;up;2;0.01;25.83008692761414;1
3481.0;29.818181818181813;60.6579275;59.72884833333333;449.7;73.92858812580795;2.818708225796417;120.0;;79.6;8.599724486815012;;-0.0487060546875;0.9378662109375;0.248779296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.6;8.1;8.6;9.4;4.788068400113852;2.012664219115238;0.8333966322284228;9.28;6.4;7.0;10.15;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.012664219115238;up;2;0.01;23.89283040804308;1
3489.0;30.181818181818176;60.65798216666666;59.728949666666665;450.3;78.36122677970619;-3.617474118584232;117.0;;79.6;8.221309359267623;;0.0703125;1.092041015625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.6;8.1;4.9;8.8;4.806390317853265;2.0960851666209934;0.7874267027147274;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0960851666209934;up;2;0.01;24.50546708517239;1
3498.0;30.36363636363636;60.6580335;59.729054;449.3;77.83337543086759;-3.2349899657255463;111.0;;79.6;8.065182022571827;;0.0634765625;1.0975341796875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;5.8;7.5;7.5;6.8;4.427147427723132;2.3298810009953304;0.8220014806789182;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3298810009953304;up;2;0.01;25.83008692761414;1
3506.0;30.545454545454543;60.6580915;59.729164;449.3;85.59338681606168;2.7208707444484235;113.0;;79.6;8.81441403943541;;-0.0504150390625;1.0623779296875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.5;7.5;7.5;6.5;4.940305486762037;2.299801903225844;0.8013947086523848;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.299801903225844;up;2;0.01;25.372917247479375;1
3515.0;30.727272727272723;60.65814816666666;59.729276;448.9;84.89021980463808;-2.8269292811182667;115.0;;79.2;8.781816159589082;;0.0465087890625;0.9869384765625;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.2;8.2;7.5;6.5;5.435462413398171;2.185158786463563;0.7962139340350024;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.185158786463563;up;2;0.01;24.93164912143626;1
3524.0;30.909090909090907;60.658205;59.7293895;448.6;83.20548492362084;3.788544247644973;113.0;;79.2;8.85218069917166;;-0.06591796875;1.0030517578125;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.3;7.5;7.1;6.5;5.255555966400796;2.268875596790441;0.8104708412140275;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.268875596790441;up;2;0.01;25.372917247479375;1
3537.0;31.090909090909086;60.65829241666667;59.72955916666667;449.1;69.75968386698264;1.8827040272513251;111.0;;79.6;13.429751446762749;;-0.035400390625;1.010986328125;0.37109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.3;7.5;6.5;8.6;5.329583007299957;2.337573084063668;0.880688609645828;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.337573084063668;up;2;0.01;25.83008692761414;1
3551.0;31.18181818181818;60.6583865;59.729717666666666;449.8;85.07410245322609;2.5960316137837776;114.0;;79.2;13.581175902682695;;-0.0479736328125;1.0660400390625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.4;8.2;5.3;8.6;5.1704731880607735;2.3552151575100773;1.001621097609761;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3552151575100773;up;2;0.01;25.150347797940082;1
3560.0;31.27272727272727;60.65845683333333;59.7298095;451.1;81.74249237719872;1.058040106486156;112.0;;79.2;9.295003649349313;;-0.01904296875;1.0147705078125;-0.1246337890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.5;8.2;4.4;8.7;5.132686403787995;2.363944662032302;1.0685723002089662;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.363944662032302;up;2;0.01;25.599461151474728;1
3569.0;31.27272727272727;60.658525833333336;59.72988683333333;451.3;82.02270754874873;-4.800753105117807;111.0;;79.2;8.763324038105674;;0.10009765625;1.06689453125;-0.096435546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.5;8.1;4.5;8.7;5.368050092744355;2.3520647037506817;1.1624265378177123;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3520647037506817;up;2;2.1733549443974174;26.11475049975056;1
3578.0;31.18181818181818;60.6585985;59.729951;451.8;80.58166811881597;-0.6032340810796537;112.0;;79.2;8.814147459784344;;0.009765625;0.9735107421875;-0.1566162109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.0;9.1;4.5;9.3;5.16594978249129;2.3274065048986965;1.2295446475785732;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3274065048986965;up;2;0.01;25.881583084574217;1
3586.0;31.090909090909086;60.65867116666666;59.73000366666667;451.4;79.66232417848515;-3.922067319665437;113.0;;79.2;8.584358542610728;;0.073974609375;1.1337890625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.0;9.1;4.3;9.3;4.947344246847296;2.4333207085378428;1.290446326605121;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4333207085378428;up;2;0.01;25.652542526303648;1
3595.0;30.909090909090907;60.65874916666667;59.7300495;452.2;66.87583946080512;-4.757456131038612;114.0;;79.2;9.035839509440882;;0.089599609375;0.9833984375;0.42529296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.0;7.7;6.0;8.0;4.570556380090515;2.4621155990865398;1.2560235961183863;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4621155990865398;up;2;0.01;25.427520223441334;1
3604.0;30.909090909090907;60.65882516666667;59.7301;452.6;77.59014828867082;-4.510411776168984;116.0;;79.2;8.897593139722177;;0.0833740234375;1.0067138671875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.7;7.7;7.1;8.0;4.407772655855958;2.5978475619765686;1.228111919858191;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5978475619765686;up;2;0.01;24.989114702347518;1
3613.0;30.909090909090907;60.658901166666666;59.730155333333336;453.5;72.36103818347107;-5.123263863071621;121.0;;79.2;8.98271639738661;;0.0953369140625;1.039794921875;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;8.8;7.1;7.9;4.470582141665564;2.5431535066191278;1.230354631106171;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5431535066191278;up;2;0.01;23.956506656795966;1
3623.0;30.909090909090903;60.65898116666666;59.730213166666665;455.3;83.76113801898694;-0.4584348086618579;118.0;;79.2;9.447955363285836;;0.008056640625;1.0009765625;-0.109130859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;44.0;728.0;44.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;8.8;6.3;7.9;4.390011872007722;2.650599518369716;1.207864094349929;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.650599518369716;up;2;0.01;24.565570385358576;1
