len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1450.0;21.909090909090907;60.646984833333335;59.7213365;410.0;79.39561601741819;-6.8875272083308055;118.0;;71.2;6.1851823636400765;;0.1275634765625;1.044677734375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.5;6.5;7.5;6.3;8.324650043955863;5.001310827288676;2.1107141024165124;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001310827288676;up;0;0.01;20.732354147229874;1
1456.0;21.909090909090907;60.6470305;59.721280666666665;410.1;74.17748936882589;-1.5857448302074055;117.0;;71.2;5.92675232262306;;0.02783203125;0.972900390625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.0;6.5;7.6;5.8;8.178250934493358;4.878332045429805;2.119581829312299;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878332045429805;up;0;0.01;20.909553755325856;1
1462.0;21.999999999999996;60.64707766666667;59.72122183333333;410.4;82.01457065013929;-1.1786814500287972;119.0;;71.2;6.154376305126723;;0.0208740234375;1.02734375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.6;6.4;8.3;5.8;8.261895839913056;4.786887339049693;2.1271660140779005;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786887339049693;up;0;0.01;20.558132683807774;1
1468.0;21.999999999999996;60.647126666666665;59.721159666666665;410.8;81.41930498412677;-6.9609868054026975;119.0;;71.2;6.423564535751796;;0.1297607421875;1.02197265625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.4;8.0;5.8;8.383777617158186;4.827735904406807;2.148047884786336;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827735904406807;up;0;0.01;20.558132683807774;1
1474.0;21.999999999999996;60.647173333333335;59.721097666666665;411.2;82.69406937881539;-4.31651746684615;116.0;;71.2;6.199536718444459;;0.079345703125;1.0345458984375;0.10498046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.4;7.4;6.2;8.554012187963046;4.759053455739076;2.1621625048966866;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759053455739076;up;0;5.102127988994323;21.40296195142151;1
1480.0;21.909090909090907;60.64721883333333;59.72103533333333;411.8;75.98254883404326;-6.672774349811915;113.0;;71.2;6.101237483763164;;0.12158203125;1.0220947265625;0.221923828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.0;6.4;7.4;6.2;8.571828961396138;4.5803475469775705;2.1941985470378;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5803475469775705;up;0;0.01;21.97118218022031;1
1487.0;21.818181818181817;60.647264166666666;59.72096883333333;411.8;80.64574489274857;-8.673704907504096;113.0;;71.2;6.2157776646436655;;0.1531982421875;1.0059814453125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.8;6.4;7.4;5.7;8.54839664967172;4.632644638665356;2.1785346509071726;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.632644638665356;up;0;0.01;21.97118218022031;1
1492.0;21.818181818181813;60.64730633333333;59.720909;413.2;82.56673239818453;-4.4128803608613145;115.0;;71.2;5.717889132592978;;0.0841064453125;1.0841064453125;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.6;6.6;7.6;6.2;8.647264416626056;4.543299237985888;2.268650638448805;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.543299237985888;up;0;0.01;21.589074664042563;1
1498.0;21.727272727272723;60.647347833333335;59.720838;413.4;70.92092836275575;-6.2718686504038015;114.0;;71.2;6.029368603770869;;0.1234130859375;1.0406494140625;0.3365478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.5;6.6;7.6;6.0;8.719811497123434;4.475580625418612;2.266942357350784;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475580625418612;up;0;0.01;21.778452511972763;1
1504.0;21.636363636363637;60.6473885;59.720768666666665;413.5;65.94301141614741;-1.4354911608456558;111.0;;71.2;5.89985329010242;;0.024169921875;0.89404296875;0.396240234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.4;7.3;5.5;8.769119251118891;4.3691952677672194;2.3062540560853693;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3691952677672194;up;0;0.01;22.367059336620677;1
1510.0;21.545454545454543;60.6474285;59.72069483333333;414.3;80.87921695484968;-6.305594143389943;110.0;;71.2;6.005009850470603;;0.11279296875;1.013671875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.4;7.9;5.5;8.657961653621285;4.385344052055803;2.344100882038565;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.385344052055803;up;0;0.01;22.570396239680864;1
1516.0;21.454545454545453;60.64746683333333;59.7206185;414.7;80.31360429781407;-5.403932090195762;112.0;;71.2;5.963225315533011;;0.100830078125;1.04345703125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.4;6.0;7.9;5.8;8.724420287583134;4.407394005395562;2.386088051559658;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.407394005395562;up;0;0.01;22.167353449686562;1
1522.0;21.272727272727266;60.6475;59.72054666666666;416.0;82.56546469327712;-5.88997948982262;114.0;;71.2;5.384858783796943;;0.109619140625;1.0594482421875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;5.9;7.8;6.2;8.771055544675153;4.227829804968596;2.4185816969531446;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227829804968596;up;0;0.01;21.778452511972763;1
1528.0;21.09090909090909;60.647536333333335;59.72046266666667;416.8;81.24552229677917;-6.06230582368276;115.0;;71.2;6.113062954181881;;0.1085205078125;1.00146484375;0.113037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.0;7.8;6.2;8.88497093846144;4.223950978611016;2.427907909635281;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.223950978611016;up;0;0.01;21.589074664042563;1
1534.0;20.818181818181813;60.64757333333333;59.7203755;418.1;79.5790519858487;-5.441628555113269;115.0;;71.2;6.292002564649624;;0.0931396484375;0.9644775390625;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.7;6.0;7.8;6.2;9.004996474933813;4.192175625628649;2.4468929813992615;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192175625628649;up;0;0.01;21.589074664042563;1
1540.0;20.63636363636363;60.64760716666667;59.720292666666666;418.1;83.30995541479516;-4.917971054981108;115.0;;71.2;5.8835400411344105;;0.087890625;1.0128173828125;0.002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.5;5.8;7.8;6.2;9.011297320705788;4.108049875981567;2.4597108207936067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108049875981567;up;0;0.01;21.589074664042563;1
1546.0;20.54545454545454;60.647639;59.72021266666667;418.6;83.05262901531641;-6.466465401114988;114.0;;71.2;5.62269581712332;;0.11962890625;1.061279296875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.4;6.5;7.8;5.7;8.927035898843574;4.12730798849142;2.4682265058022947;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12730798849142;up;0;0.01;21.778452511972763;1
1551.0;20.545454545454543;60.647671;59.720130833333336;418.2;76.4016263561579;-5.8526166208282016;114.0;;71.2;5.712263123890769;;0.103515625;0.975830078125;0.2109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.5;7.9;5.7;8.957457429971303;4.023255539834269;2.524341047417802;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.023255539834269;up;0;4.12730798849142;21.778452511972784;1
1557.0;20.54545454545454;60.64770016666667;59.720047;417.8;79.12500662004403;-5.045418864701734;112.0;;71.2;5.609706627682957;;0.0931396484375;1.02978515625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.5;8.7;5.0;8.710522953369667;4.057071147290467;2.551030336035926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.057071147290467;up;0;0.01;22.167353449686583;1
1562.0;20.727272727272727;60.64772716666667;59.719964833333336;418.2;84.08740780917185;-2.9971098464195216;112.0;;71.2;5.397858828645844;;0.0543212890625;1.081298828125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.5;6.5;8.7;5.7;9.049636425008067;4.0036122504047;2.5360422960635596;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0036122504047;up;0;0.01;22.167353449686583;1
1568.0;21.0;60.647755333333336;59.71988183333333;418.4;72.4219926217979;-5.583349875410723;111.0;;71.2;5.508563220250972;;0.10205078125;1.0008544921875;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.6;7.5;5.7;9.05958397633539;4.015945087259135;2.520049279916689;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.015945087259135;up;0;0.01;22.367059336620695;1
1573.0;21.272727272727266;60.647785;59.71979733333333;418.5;68.13966087565058;-0.844984598034672;108.0;;71.2;5.671630603234221;;0.00732421875;0.9898681640625;0.3912353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.2;6.6;9.8;4.8;9.433809927118189;4.076174499803657;2.5316187818918294;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.076174499803657;up;0;0.01;22.988366540415715;1
1579.0;21.636363636363633;60.64781383333333;59.719713166666665;418.4;79.25991008605371;-2.9166760246075167;112.0;;71.2;5.6031970691899655;;0.05419921875;1.0506591796875;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.3;5.7;9.8;4.4;9.481039115792246;4.086589147034457;2.507936789664286;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086589147034457;up;0;0.01;22.167353449686583;1
1585.0;22.09090909090909;60.647846666666666;59.719622;419.3;78.32839679851348;-3.4406627009346105;115.0;;71.2;6.173090795143086;;0.060546875;0.995849609375;0.197021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.1;5.5;10.4;4.4;9.523820662716675;4.03840868524994;2.551697547430744;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03840868524994;up;0;0.01;21.589074664042585;1
1592.0;22.54545454545454;60.647878166666665;59.719526;419.3;87.0114887064528;-2.3458844735276587;117.0;;71.2;6.303778439448957;;0.0390625;0.927734375;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;8.8;5.9;10.4;6.2;9.624666834658354;4.007121720146461;2.595115930188901;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.007121720146461;up;0;0.01;21.22003065269143;1
1598.0;23.09090909090909;60.647907833333335;59.7194265;419.5;75.95240657860022;0.1742095381484358;115.0;;71.2;6.354942039739375;;-0.0028076171875;1.0206298828125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;8.8;5.9;7.3;6.2;9.360893349192475;4.067087613165208;2.6483751681584815;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.067087613165208;up;0;0.01;21.589074664042585;1
1605.0;23.45454545454545;60.64793633333333;59.71931833333333;419.6;75.28717688429163;-3.2768847528725606;117.0;;71.2;6.700985048565663;;0.0648193359375;1.0830078125;0.268310546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;8.1;6.7;7.8;6.3;9.335139316263618;4.192276007407583;2.699511140099979;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192276007407583;up;0;0.01;21.22003065269143;1
1611.0;23.818181818181813;60.647962666666665;59.719204833333336;419.6;79.11096984918971;-4.053533751224804;121.0;;71.2;6.852077862493486;;0.0748291015625;1.017333984375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.6;6.7;8.2;6.5;9.51462313985795;4.078024502940971;2.740320502562523;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.078024502940971;up;0;0.01;20.51854203607353;1
1618.0;23.909090909090907;60.647987;59.71908783333333;419.7;81.58343215786434;0.1108363679102797;119.0;;71.2;6.935219846748712;;-0.002197265625;1.004150390625;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.6;6.7;8.2;6.5;9.64709128145676;4.005668358763465;2.701394563865863;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.005668358763465;up;0;0.01;20.86339148205796;1
1625.0;23.909090909090907;60.648013166666665;59.7189745;420.4;75.54966892636475;-6.203309366910426;116.0;;71.2;6.835923436941716;;0.112548828125;1.0118408203125;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;7.2;6.3;7.4;6.4;9.700468604587776;3.9535986256222797;2.723721442723326;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9535986256222797;up;0;4.057089001769641;22.765516557178323;1
1632.0;23.818181818181813;60.64803783333333;59.71886116666667;420.7;73.46940631172731;-0.3698600771151941;114.0;;71.2;6.7664514103528;;0.00732421875;1.045166015625;0.3099365234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.6;7.0;8.1;5.5;9.82141735553684;3.8652854654595177;2.6905862456776317;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8652854654595177;up;0;0.01;23.164911584497244;1
