len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1368.0;20.18181818181818;60.645598166666666;59.72215716666667;399.4;83.56268726589022;-5.298335571153138;118.0;;64.8;5.711969683382873;;0.0909423828125;0.9781494140625;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;4.6;7.8;5.0;9.4;3.951759588105056;5.420862275998874;1.7114769117117286;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420862275998874;up;3;0.01;19.99456306397366;1
1374.0;20.363636363636363;60.64565066666667;59.722142;400.1;77.8965935272616;-2.8691179959087063;118.0;;64.8;5.902686163629293;;0.05078125;0.9876708984375;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];734;;;5.5;7.7;5.0;8.6;3.8825154977195346;5.432217695878036;1.74971603017356;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432217695878036;up;3;0.01;19.99456306397366;1
1379.0;20.54545454545454;60.645702166666666;59.722123;400.7;81.57239096161723;-2.418386428726255;118.0;;64.8;5.826055093155739;;0.041748046875;1.0068359375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.5;7.4;4.6;8.7;3.9581746320970095;5.391659257415714;1.7968958836803788;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391659257415714;up;3;0.01;19.99456306397366;1
1385.0;20.727272727272723;60.64575366666666;59.72209883333333;402.0;80.26283463572636;-4.553343484968188;118.0;;64.8;5.88277839319943;;0.0789794921875;0.98095703125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;7.3;4.5;8.7;3.815048861821763;5.383073076512554;1.7522017528713745;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383073076512554;up;3;0.01;19.99456306397366;1
1391.0;20.909090909090903;60.645804;59.72208;402.4;80.0230441283799;-5.149965593623668;118.0;;64.8;5.696651802746522;;0.1004638671875;1.07958984375;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;7.2;4.5;8.8;3.527838534610203;5.3806274749198995;1.704460904295452;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3806274749198995;up;3;0.01;19.99456306397366;1
1396.0;21.090909090909086;60.645852;59.722066833333336;402.0;85.65752195783683;-3.7028147685793646;118.0;;64.8;5.391517459636853;;0.0653076171875;0.994873046875;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];734;;;5.2;7.3;4.6;9.0;3.4680317783899834;5.332676795274886;1.8059160584661536;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.332676795274886;up;3;0.01;19.99456306397366;1
1402.0;21.18181818181818;60.6459035;59.72204166666667;402.4;83.93084490882262;-4.60816335807983;118.0;;64.8;5.8952503460626735;;0.0772705078125;0.986328125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.3;4.6;9.0;3.520153005514625;5.329231551170343;1.788984827530462;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329231551170343;up;3;0.01;19.99456306397366;1
1408.0;21.27272727272727;60.64595066666666;59.72202033333333;402.6;78.87881100725428;-7.944204256590114;118.0;;64.8;5.378168489030678;;0.1553955078125;1.1055908203125;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.4;7.6;4.3;8.8;3.704587028195074;5.316135392555226;1.813478403309654;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316135392555226;up;3;0.01;19.99456306397366;1
1413.0;21.36363636363636;60.6460005;59.721995166666666;402.9;77.13315706747898;-7.249520172836014;118.0;;64.8;5.714981916322367;;0.1439208984375;1.0887451171875;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.4;7.6;4.3;8.8;3.57812661123972;5.3478268664383295;1.848708463392132;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3478268664383295;up;3;0.01;19.99456306397366;1
1419.0;21.36363636363636;60.64605233333333;59.721965;402.9;80.75522658432047;-7.8433741200974065;118.0;;64.8;6.0003913535821924;;0.1376953125;0.9935302734375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.05882352941177;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.1;7.2;4.4;9.5;3.690839994829637;5.340617379297107;1.8004395532910156;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340617379297107;up;3;0.01;19.99456306397366;1
1426.0;21.36363636363636;60.64611;59.7219375;404.2;80.65517704818728;-5.032235967469518;118.0;;64.8;6.592604207839372;;0.0946044921875;1.0635986328125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.13725490196079;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.2;4.4;9.5;3.3863059345829503;5.29460872364816;1.7794581592644425;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29460872364816;up;3;0.01;19.99456306397366;1
1432.0;21.363636363636363;60.64616633333333;59.72191316666667;405.6;84.22355236070553;-5.378522698381109;118.0;;64.8;6.41014695390415;;0.099365234375;1.0870361328125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.21568627450981;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.5;4.4;9.5;3.504817822788279;5.356475149194548;1.8274540852710297;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356475149194548;up;3;0.01;20.39911082637803;1
1439.0;21.36363636363636;60.6462205;59.72188416666667;406.4;79.6256330002414;-5.163080051458433;118.0;;64.8;6.2341140623223446;;0.090087890625;0.9794921875;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.294117647058826;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.1;7.5;4.2;9.5;3.478503382805128;5.471610323975066;1.838941035190703;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.471610323975066;up;3;0.01;20.39911082637803;1
1445.0;21.272727272727266;60.646272833333335;59.72185483333333;406.8;79.75565391206476;-7.116831450529591;118.0;;64.8;6.0417255083042205;;0.1322021484375;1.0384521484375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.372549019607845;740.0;44.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.1;7.6;4.5;8.6;3.807189783754854;5.381698150963883;1.8522158143277236;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381698150963883;up;3;0.01;20.39911082637803;1
1451.0;21.181818181818176;60.64632483333333;59.72182416666666;407.6;81.94943552891942;-5.9597046231266;118.0;;64.8;6.0257518286650535;;0.1063232421875;1.02392578125;0.009521484375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.450980392156865;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.0;6.9;4.6;9.8;3.829223654430892;5.353021885005652;1.8511814466970575;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.353021885005652;up;3;0.01;20.39911082637803;1
1456.0;21.090909090909086;60.64637533333333;59.7217945;407.9;84.04758935352524;-4.143075552363824;118.0;;64.8;5.850185815500633;;0.0780029296875;1.073486328125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.529411764705884;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.0;7.5;4.8;9.8;3.7695479640786367;5.278332335942317;1.8741002516008605;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278332335942317;up;3;0.01;20.791965319614253;1
1462.0;21.090909090909086;60.6464265;59.72176183333333;408.5;83.2331124873426;-5.233939415631781;118.0;;64.8;5.968371061551466;;0.093994140625;1.0277099609375;0.02734375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.6078431372549;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.6;4.5;9.7;4.090808815593777;5.358119379267315;1.8985365002912689;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358119379267315;up;3;0.01;20.791965319614253;1
1468.0;21.090909090909086;60.646476;59.7217275;409.0;83.27920413909627;-6.319004616552617;118.0;;64.8;5.820205262508986;;0.1064453125;0.9615478515625;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.68627450980392;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.9;4.3;9.1;3.9296474994931914;5.340267311088842;1.9006251833574836;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340267311088842;up;3;0.01;20.791965319614253;1
1474.0;21.181818181818176;60.64652683333333;59.721692;409.6;82.73384609872235;-0.818335249897891;118.0;;64.8;5.98123914711116;;0.0146484375;0.9713134765625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.76470588235294;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.9;4.3;8.7;3.8240402532894495;5.360401056841802;1.9202226528899775;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360401056841802;up;3;0.01;20.791965319614253;1
1480.0;21.18181818181818;60.64657683333333;59.72165483333333;410.3;81.63083033663692;-2.5591268806895755;118.0;;64.8;5.9240649295876855;;0.0501708984375;1.0987548828125;0.1552734375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.84313725490196;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.7;5.2;9.4;3.6885104151003776;5.398982463944452;1.903834693329471;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398982463944452;up;3;0.01;20.791965319614253;1
1486.0;21.18181818181818;60.64662666666667;59.72161966666667;411.1;82.91316445481324;-6.308332000704886;118.0;;64.8;5.870055216727755;;0.1171875;1.072509765625;0.044921875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;40.92156862745098;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.5;5.2;9.4;3.4341710694941154;5.379775604862356;1.9497309446399251;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379775604862356;up;3;0.01;20.791965319614253;1
1492.0;21.27272727272727;60.6466755;59.72158;411.6;79.44233174854381;-5.782650993771956;118.0;;64.8;5.851289165114781;;0.1058349609375;1.0162353515625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.0;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.1;7.8;4.6;9.4;3.804677251320437;5.300585710884274;2.001914983112994;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300585710884274;up;3;0.01;20.791965319614253;1
1498.0;21.36363636363636;60.646724166666665;59.72153433333333;412.0;77.8336225199163;-7.501744084484651;118.0;;64.8;5.9632889756571865;;0.138916015625;1.0245361328125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.07843137254902;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.0;7.8;4.7;8.8;3.8636377204810093;5.312675746018385;1.978442918829904;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.312675746018385;up;3;0.01;20.791965319614253;1
1504.0;21.36363636363636;60.64677316666667;59.72149116666667;413.2;80.295645684308;-5.242733992105502;118.0;;64.8;5.941626623863746;;0.089599609375;0.9742431640625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.15686274509804;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.2;7.7;4.7;8.5;4.028399128035951;5.329176183788073;1.9442357994151527;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329176183788073;up;3;0.01;20.791965319614253;1
1510.0;21.454545454545453;60.646823;59.72145133333333;414.2;84.62497190497072;-3.566844350075047;118.0;;64.8;5.958164067641245;;0.0643310546875;1.01513671875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.23529411764706;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;7.7;4.3;8.5;4.273179598738367;5.371347851488274;2.0166374960472826;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371347851488274;up;3;0.01;20.791965319614253;1
1515.0;21.545454545454543;60.64686966666667;59.721405833333336;414.0;78.9635863024987;-6.764737491354869;118.0;;64.8;5.757836989460268;;0.1199951171875;0.9970703125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.31372549019608;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.3;7.2;4.7;8.4;4.059853322320045;5.611274586690221;2.0636995862019525;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611274586690221;up;3;0.01;20.791965319614253;1
1521.0;21.636363636363633;60.64691666666667;59.72135433333333;413.5;83.70155012627066;-4.450868868192175;118.0;;64.8;5.939076886346402;;0.0828857421875;1.0606689453125;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.3921568627451;740.0;44.0;756.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.0;7.4;4.7;9.0;4.07982365542803;5.671473986318136;2.052481309218809;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671473986318136;up;3;0.01;20.791965319614253;1
1527.0;21.636363636363633;60.64696433333334;59.7213035;413.7;84.78121457962074;-4.952568569601869;118.0;;64.8;5.9876176157262435;;0.0909423828125;1.04541015625;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.470588235294116;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.5;8.0;5.4;9.0;4.014660750461724;5.717150501253211;2.0500780989178375;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717150501253211;up;3;0.01;20.791965319614253;1
1534.0;21.727272727272723;60.647014166666665;59.72125066666667;415.1;83.45990663060817;-5.424571673924257;118.0;;64.8;6.2519459061194045;;0.0994873046875;1.050048828125;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.549019607843135;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];734;;;5.5;8.0;5.4;8.9;3.8424338950232615;5.711244872951927;2.072879433251087;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711244872951927;up;3;0.01;20.791965319614253;1
1540.0;21.727272727272727;60.64706416666667;59.72119466666667;415.7;76.69579182006913;-6.033519431292847;118.0;;64.8;6.349742884150991;;0.11572265625;1.06591796875;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;744.0;32.0;752.0;45.0;752.0;41.627450980392155;740.0;44.0;756.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;5.4;7.4;4.5;8.3;4.189616151105287;5.694833052581096;2.0972399438928297;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.694833052581096;up;3;0.01;20.791965319614253;1
