len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
108.0;14.0;60.64423258333333;59.71704391666667;334.29999999999995;82.04177099420136;-2.5373601706562656;118.0;;;5.519199714415145;;0.041015625;1.0704345703125;0.08642578125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route18;[];697;;;10.9;6.6;9.8;9.3;6.30704955593885;1.4435545335074718;-1.8008469809842582;10.44;7.2;9.86;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.2990226401088705;0
114.0;15.0;60.644178333333336;59.717018;333.8;82.70057784980344;-0.2289490263544444;118.0;;;6.202592613747218;;0.004638671875;1.150634765625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route18;[];697;;;12.3;5.3;3.5;9.3;6.541030614691117;1.4560717694845222;-2.092522221845636;12.6;7.2;6.8;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.408280671623091;0;2.4354600711108834;0
118.0;14.0;60.644150333333336;59.71698516666667;335.1;82.74852555479174;-1.5140359296445125;118.0;;;3.5953180147991524;;0.0262451171875;1.0987548828125;0.12109375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route18;[];697;;;8.5;6.5;5.1;6.6;6.634835372272498;1.346049903122163;-2.172285947363093;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
121.0;14.0;60.6441245;59.716949;334.7;81.6658928601918;-5.419508285199579;118.0;;;3.48796118908999;;0.1009521484375;1.04638671875;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route18;[];697;;;6.4;6.8;8.6;6.7;6.569531849791826;1.400986237887158;-2.2712431084683486;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
125.0;13.0;60.6441025;59.71691116666667;335.0;80.08777716337508;-3.6364264692713446;118.0;;;3.2032645887775058;;0.0699462890625;1.077392578125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route18;[];697;;;7.6;7.1;9.1;6.7;6.865820958318445;1.412854962189925;-2.3715443151744195;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
128.0;13.0;60.64408316666667;59.7168705;335.2;80.69000880150304;-4.801723920577588;118.0;;;3.091504607314373;;0.0869140625;1.0743408203125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;7.6;7.9;9.1;4.0;6.871361292234385;1.3596385893313168;-2.334385777520067;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
131.0;12.0;60.644062;59.71682916666666;334.9;84.31886661011367;-1.417803274404878;118.0;;;3.26195615368912;;0.0252685546875;1.0396728515625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;7.2;8.5;8.9;4.0;7.100839655573688;1.486046853353633;-2.298998797588767;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
134.0;12.0;60.644040833333335;59.71679066666667;334.3;77.50971831463104;0.6395047578045184;118.0;;;3.1570076372421494;;-0.0113525390625;0.9791259765625;0.216064453125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;6.9;7.1;9.9;3.1;7.309800619617266;1.4967605692618173;-2.143430893329871;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
137.0;12.0;60.6440165;59.71675866666666;333.0;81.12844581471813;-2.375404560832763;118.0;;;3.22295766139302;;0.040771484375;0.9735107421875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.2;7.1;9.9;6.7;7.222695957379465;1.4421626067835014;-2.417316910849377;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
141.0;13.0;60.64399633333333;59.71671216666667;333.2;82.26224763239945;-3.518442318274891;118.0;;;3.3881728740223567;;0.068115234375;1.1112060546875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.2;5.9;6.7;8.7;7.190309100405954;1.4143052991394167;-2.3298902839781985;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
144.0;13.0;60.64397316666667;59.71666733333333;333.2;77.09343298716989;-2.721557363450584;118.0;;;3.55490958284019;;0.04296875;0.882080078125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.9;6.3;5.5;8.7;7.283931626216498;1.4042020996032125;-2.3218856790991724;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
148.0;14.0;60.643947;59.7166175;333.6;81.18135819636696;-5.320366774844521;118.0;;;3.9851216628641555;;0.1025390625;1.0927734375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.9;6.6;5.5;9.3;7.444214670913435;1.322867369921373;-2.316539330884984;7.2;7.2;6.8;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
152.0;15.0;60.64391966666667;59.716566;333.9;85.37941712970755;-4.519105303558022;118.0;;;4.1421856713310055;;0.0784912109375;0.9766845703125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.7;6.6;6.1;9.3;7.420607534335302;1.3754494690006438;-2.343277626299225;7.2;7.2;6.8;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
157.0;16.0;60.64389233333333;59.71651166666667;333.3;82.53962231938775;-4.191215850079378;118.0;;;4.2486221287934605;;0.0748291015625;0.969970703125;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.7;6.9;6.1;7.8;7.4772242275040535;1.4325256999294327;-2.333087415752213;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
161.0;16.0;60.64386366666667;59.716455833333335;332.6;85.30214719049437;-0.704574282658407;118.0;;;4.412286481279464;;0.0128173828125;1.0677490234375;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.1276595744681;26.98936170212766;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;7.3;6.5;5.5;8.3;7.518496484795576;1.4343526594892941;-2.3898155405954635;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
166.0;16.0;60.64383616666667;59.71639583333334;332.8;84.52648251217295;0.61920575723485;118.0;;;4.482597897220107;;-0.01025390625;0.97412109375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.2553191489362;26.97872340425532;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;6.6;7.1;5.9;8.3;7.499667872550801;1.4187195999481463;-2.270553981218095;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.4354600711108834;0
170.0;17.0;60.643804333333335;59.716341166666666;331.3;86.51894834268838;-1.4655562090766987;118.0;;;4.632336145056286;;0.027099609375;1.0576171875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.3829787234042;26.96808510638298;/home/pi/adviser/route18;[];697;;;7.1;8.2;5.9;7.9;7.560963910076641;1.4182628554669865;-2.3477158785767247;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.422739222643047;0;3.1940538549766773;0
175.0;16.0;60.64377416666667;59.71628066666667;330.7;78.75759895610139;-1.4648257065666888;118.0;;;4.709442747566136;;0.0247802734375;0.9715576171875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.5106382978723;26.95744680851064;/home/pi/adviser/route18;[];697;;;7.1;9.5;6.5;7.8;7.637424943332323;1.381620934199954;-2.422029092072099;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;0
180.0;18.0;60.64374416666666;59.716210833333335;330.5;85.06338905415598;3.9408569223335776;118.0;;;5.067303469357579;;-0.070068359375;0.962646484375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.6382978723404;26.9468085106383;/home/pi/adviser/route18;[];697;;;7.1;9.5;6.5;6.8;7.653527524810943;1.2782434485063838;-2.376953005466724;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;0
185.0;18.0;60.6437125;59.7161435;330.4;85.32090870365255;2.366937486788796;118.0;;;5.092145202549311;;-0.0421142578125;1.0362548828125;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;704.8297872340426;26.930851063829788;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];697;;;7.3;10.8;7.7;6.8;7.607932927149459;1.2961800128184917;-2.400420773104354;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
190.0;18.0;60.64368116666667;59.71607366666667;330.0;85.3620094093358;-0.928636925738104;118.0;;;5.166337923974898;;0.016357421875;1.0079345703125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;705.0851063829787;26.909574468085108;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12'];697;;;7.5;10.2;7.7;6.5;7.651212324484234;1.283122265563292;-2.3703408232006913;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
195.0;18.0;60.643650666666666;59.716009666666665;329.4;87.66485561746407;1.781272976599698;118.0;;;4.871072581566127;;-0.03369140625;1.085693359375;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;705.3404255319149;26.888297872340427;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];697;;;7.3;9.6;7.9;6.5;7.482133326362717;1.2620549101098775;-2.364271154349044;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
200.0;18.0;60.643621;59.71594816666666;329.2;82.03759829059038;-1.8433336832007887;118.0;;;4.708669870566613;;0.0426025390625;1.0814208984375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;705.5957446808511;26.867021276595743;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.1;9.1;7.9;4.5;7.555818752844017;1.2217469589137218;-2.298583549158691;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
205.0;19.0;60.6435845;59.71588183333333;329.4;75.94420304552713;0.296882814284696;118.0;;;5.441958244821705;;-0.0067138671875;1.057373046875;0.2642822265625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;705.8510638297872;26.845744680851062;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.6;9.1;7.9;4.6;7.564214024389324;1.1951428955922327;-2.39669767011516;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
211.0;20.0;60.6435515;59.71580883333333;329.5;77.87849938768639;-1.4564368503080245;118.0;;;5.419136148856757;;0.0306396484375;1.050048828125;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;706.1063829787233;26.824468085106382;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.6;8.4;8.0;4.6;7.562180706368946;1.0809322095029876;-2.410727877691859;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
216.0;21.0;60.643517;59.71573033333333;329.3;76.98172777932686;2.6629838137017177;118.0;;;5.753566349153176;;-0.0494384765625;1.052490234375;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;706.3617021276596;26.8031914893617;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;10.0;7.8;8.0;9.5;7.454752921233696;1.1990343021864494;-2.4924784148400603;10.44;7.2;6.8;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
222.0;21.0;60.643486;59.715647;329.6;86.08696600493033;-0.3666818570604852;118.0;;;5.708962903431722;;0.0072021484375;1.065673828125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;706.6170212765958;26.78191489361702;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;9.9;7.2;4.8;9.5;7.525063709537779;1.1426570749421883;-2.5913836879301044;10.44;7.2;6.8;9.86;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
228.0;21.0;60.643457833333336;59.71555333333333;330.6;76.88458321911877;1.0051915842330603;118.0;;;5.996856257033015;;-0.0213623046875;0.97216796875;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;706.872340425532;26.76063829787234;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;9.0;8.2;5.8;8.5;7.6809395519915284;1.1063059220216849;-2.538311002254428;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.1940538549766773;1
234.0;21.0;60.643428166666666;59.7154655;330.7;77.9780321242446;2.9035583926021378;118.0;;;5.820998002364122;;-0.0562744140625;1.19287109375;0.238037109375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;707.127659574468;26.73936170212766;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.8;9.8;8.5;7.1;7.691979422526009;1.051983637585437;-2.5564807590951864;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.2224582667597512;0;3.6959323143532004;1
239.0;19.0;60.64340283333333;59.7153875;331.2;65.9116407144032;-2.1544722163433367;118.0;;;5.106240157369102;;0.0452880859375;0.9393310546875;0.3980712890625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;707.3829787234042;26.71808510638298;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.2;9.8;8.5;6.1;7.708926441328925;0.9657320345308552;-2.580112919735445;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.6959323143532004;1
244.0;18.0;60.6433795;59.71531183333333;331.3;76.80854938120234;-2.518571969742199;118.0;;;4.878483340195764;;0.042236328125;1.045654296875;0.239013671875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;707.6382978723404;26.6968085106383;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.6;9.5;9.5;6.1;7.576263678812274;1.0459349831247458;-2.5721916518382235;7.2;10.44;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.6959323143532004;1
249.0;17.0;60.64335716666667;59.715240666666666;331.1;77.91230449899408;3.3679676302673127;118.0;;;4.611477943571191;;-0.06494140625;0.9896240234375;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;707.8936170212767;26.675531914893618;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;9.7;9.5;9.5;7.2;7.16646835449174;1.2293827947066223;-2.5510405842144213;10.44;10.44;9.86;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.6959323143532004;1
253.0;16.0;60.64333383333334;59.71516966666667;331.3;80.27019578828242;-2.6881521731039157;118.0;;;4.6648794789217956;;0.06689453125;1.0992431640625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;708.1489361702128;26.654255319148938;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];697;;;9.7;9.0;6.7;7.2;7.091553364971739;1.277716338169541;-2.626515830745541;10.44;7.2;6.8;6.8;point_60%;7.2;6.8;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.6959323143532004;1
