len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2079.0;22.54545454545454;60.64848333333333;59.716634166666665;431.4;78.43928556076341;-7.179699473611949;103.0;;68.4;6.060721462714386;;0.13427734375;1.0526123046875;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.79203539823009;724.0;18.0;728.0;33.0;728.4269662921348;29.10674157303371;712.0;27.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.4;6.6;7.6;5.9;4.620243106509395;5.0305818895930905;2.732242729344545;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0305818895930905;up;0;0.01;45.94708207476324;1
2085.0;22.727272727272723;60.648505166666666;59.7165315;431.5;78.38484892757111;-9.027068225565666;101.0;;68.4;6.10663671901835;;0.1622314453125;1.0157470703125;0.091064453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.809734513274336;724.0;18.0;728.0;33.0;728.5168539325842;29.129213483146067;712.0;27.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.2;6.6;8.1;5.4;4.901016080160933;5.049537559133738;2.7565245505227143;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049537559133738;up;0;0.01;46.85692528416449;1
2091.0;22.818181818181813;60.648525;59.716431666666665;431.4;79.9226471344617;-3.5039085399124392;102.0;;68.4;5.877921413240294;;0.062255859375;0.9974365234375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.827433628318584;724.0;18.0;728.0;33.0;728.6067415730337;29.151685393258425;712.0;27.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.4;6.2;8.6;5.2;4.933034670452408;5.044570001587664;2.7206805718995533;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044570001587664;up;0;0.01;46.397543663731504;1
2097.0;22.818181818181813;60.64854683333333;59.71633216666667;431.7;80.56784540223977;-5.554502703386106;104.0;;68.4;5.948511713512803;;0.09814453125;1.00341796875;-0.0609130859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.845132743362832;724.0;18.0;728.0;33.0;728.6966292134831;29.174157303370787;712.0;27.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.8;6.2;8.6;5.4;4.919754428411338;5.003473082012855;2.7370349238298646;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.003473082012855;up;0;0.01;45.50528320865975;1
2103.0;22.909090909090907;60.6485695;59.71622416666666;432.1;79.457418745573;-2.280535854011702;103.0;;68.4;6.410596942593711;;0.0447998046875;1.0980224609375;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.862831858407077;724.0;18.0;728.0;33.0;728.7865168539325;29.196629213483146;712.0;27.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.8;6.2;8.0;5.4;4.936489218959558;5.038056487174501;2.7066519155761712;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.038056487174501;up;0;0.01;45.94708207476324;1
2110.0;23.0;60.6485955;59.71611;433.6;80.53693134352243;-5.112453603005563;101.0;;68.4;6.869147849487539;;0.0816650390625;0.9140625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.88053097345133;724.0;18.0;728.0;33.0;728.876404494382;29.219101123595507;712.0;27.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.3;6.6;8.8;5.0;4.9881084397052025;5.094794573349345;2.6989347118371514;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.094794573349345;up;0;0.01;46.85692528416449;1
2117.0;23.09090909090909;60.64862183333334;59.71599666666667;434.6;80.5048838468163;-4.1391276731220525;104.0;;68.4;6.843744477229497;;0.0802001953125;1.068603515625;-0.16259765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.898230088495573;724.0;18.0;728.0;33.0;728.9662921348314;29.241573033707866;712.0;27.042857142857144;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.7;6.6;9.2;5.0;4.998457586810925;5.120567269117717;2.7547184819614383;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.120567269117717;up;0;0.01;45.50528320865975;1
2123.0;23.18181818181818;60.648643666666665;59.715887333333335;434.8;85.88081367176268;-3.550419429423898;103.0;;68.4;6.441958493867215;;0.0682373046875;1.09912109375;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.915929203539825;724.0;18.0;728.0;33.0;729.056179775281;29.264044943820224;712.0;27.1;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];903;;;7.7;6.4;9.2;5.7;5.0559961403136935;5.12496687527703;2.790699435583176;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12496687527703;up;0;0.01;45.94708207476324;1
2130.0;23.272727272727273;60.64866633333333;59.715761;435.8;80.13163286487213;-4.943685326283832;103.0;;68.4;7.340766592328005;;0.0845947265625;0.9559326171875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.93362831858407;724.0;18.0;728.0;33.0;729.1460674157304;29.286516853932582;712.0;27.15714285714286;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.7;6.8;8.5;5.7;5.029232235100867;5.0712829302969284;2.8187498391338677;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0712829302969284;up;0;0.01;45.94708207476324;1
2137.0;23.36363636363636;60.648685;59.71564716666666;435.7;75.09561742737266;-5.633155044673005;107.0;;68.4;6.5497686231954075;;0.108154296875;1.0667724609375;0.261474609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.951327433628318;724.0;18.0;728.0;33.0;729.2359550561798;29.308988764044944;712.0;27.214285714285715;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;8.1;6.1;10.1;5.6;5.0335489935714985;5.069387987585637;2.7595700306475512;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.069387987585637;up;0;0.01;44.229434146734704;1
2144.0;23.454545454545453;60.6487085;59.71552783333333;436.7;82.0714077296096;-7.75003454928433;110.0;;68.4;7.017360355225588;;0.1326904296875;0.9744873046875;0.01513671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.969026548672566;724.0;18.0;728.0;33.0;729.3258426966293;29.331460674157302;712.0;27.271428571428572;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;8.1;5.4;9.0;5.6;5.1831788938367485;5.037573196998672;2.7446040272255496;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.037573196998672;up;0;0.01;43.02317685182376;1
2151.0;23.454545454545453;60.64873216666667;59.715412666666666;437.4;79.99015926811529;-4.92647992437171;105.0;;68.4;6.814068608776404;;0.0867919921875;1.010986328125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.986725663716815;724.0;18.0;728.0;33.0;729.4157303370787;29.353932584269664;712.0;27.32857142857143;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];903;;;7.7;5.9;7.2;5.6;5.291815953641802;5.112713438422888;2.7136526764858395;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112713438422888;up;0;0.01;45.07189955905346;1
2158.0;23.454545454545453;60.64875966666666;59.71528966666666;438.5;80.5315647775721;-3.976673906999778;102.0;;68.4;7.376778500558142;;0.06787109375;0.9744873046875;0.1455078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.5056179775281;29.376404494382022;712.0;27.385714285714286;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.7;6.1;9.5;5.0;5.594411599316452;5.262522545898767;2.731905052295902;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262522545898767;up;0;0.01;46.397543663731504;1
2165.0;23.545454545454543;60.6487845;59.715173;439.0;83.13938053649815;-3.4272267318443896;106.0;;68.4;6.940316929034249;;0.0633544921875;1.04541015625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.5955056179776;29.39887640449438;712.0;27.442857142857143;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.8;6.1;9.5;5.4;5.729046110859767;5.185477685046992;2.7111562636264113;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185477685046992;up;0;0.01;44.646692959439754;1
2179.0;23.727272727272723;60.6488345;59.71495083333333;438.5;79.26228412071598;-6.3783612171681;103.0;;68.4;13.339381230814993;;0.119873046875;1.0499267578125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.685393258427;29.421348314606742;712.0;27.5;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];903;;;8.1;6.6;8.5;5.9;5.919840777229374;5.199466825311604;2.6820556284981762;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199466825311604;up;0;0.01;45.94708207476324;1
2185.0;23.818181818181817;60.64886033333333;59.71484433333333;438.6;81.23908266371463;-7.704011905711519;104.0;;68.4;6.483859272136564;;0.142822265625;1.0467529296875;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.7752808988764;29.4438202247191;712.0;27.557142857142857;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];903;;;7.4;6.3;8.7;5.9;5.925648840639986;5.240964737497121;2.7121645521325144;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.240964737497121;up;0;0.01;45.50528320865975;1
2191.0;23.909090909090907;60.6488845;59.71473666666667;438.5;86.00500894877963;-2.74955741431539;107.0;;68.4;6.461548190334451;;0.0474853515625;0.9876708984375;0.04296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.8651685393259;29.466292134831463;712.0;27.614285714285714;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.4;6.7;8.7;5.9;6.02660933088102;5.297926904414937;2.668077359813566;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297926904414937;up;0;0.01;44.229434146734704;1
2198.0;23.999999999999996;60.64891166666666;59.7146285;438.4;78.60321762797443;-4.8254888847750514;105.0;;68.4;6.631839494322804;;0.09228515625;1.0740966796875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;729.9550561797753;29.48876404494382;712.0;27.67142857142857;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;7.4;6.8;7.8;5.4;6.09331252162142;5.314782031488042;2.5230693420439874;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314782031488042;up;0;0.01;45.07189955905346;1
2205.0;23.999999999999996;60.64894666666667;59.71452816666667;438.7;79.07390255054182;-6.459654960608689;103.0;;68.4;6.71961489311196;;0.1094970703125;0.9686279296875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.0449438202247;29.51123595505618;712.0;27.728571428571428;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;7.7;6.8;8.8;5.2;6.240957336633684;5.352102596729975;2.6200579933250054;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352102596729975;up;0;0.01;45.94708207476324;1
2211.0;23.999999999999996;60.64897633333333;59.71442283333333;439.1;79.99156742076919;-0.9011613442670068;105.0;;68.4;6.628790546394833;;0.0166015625;1.033203125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.1348314606741;29.533707865168537;712.0;27.785714285714285;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];903;;;7.7;6.6;8.8;5.9;6.3439730066682465;5.3496331003459705;2.646932527092047;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3496331003459705;up;0;0.01;45.07189955905346;1
2218.0;23.999999999999996;60.64900466666667;59.71431566666666;439.9;83.52977094742616;-5.852043988745037;103.0;;68.4;6.643973416596524;;0.1143798828125;1.1168212890625;-0.044921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.2247191011236;29.5561797752809;712.0;27.84285714285714;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;7.3;6.8;8.2;5.9;6.441419580366887;5.411769600834429;2.609123093361342;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411769600834429;up;0;0.01;45.94708207476324;1
2225.0;23.999999999999996;60.64903566666667;59.71420833333333;440.3;77.01741166409136;-4.238048394571804;104.0;;68.4;6.797758509784165;;0.0728759765625;0.9765625;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.314606741573;29.578651685393258;712.0;27.9;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];903;;;7.4;6.8;8.2;5.7;6.314664150548438;5.477533092806034;2.6089089710986233;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477533092806034;up;0;0.01;45.50528320865975;1
2231.0;23.999999999999996;60.64906533333333;59.71410566666667;440.0;83.59716540957375;-5.578201295674048;105.0;;68.4;6.503018435146622;;0.099853515625;1.0196533203125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.4044943820224;29.60112359550562;712.0;27.957142857142856;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;7.7;6.1;8.2;6.3;6.328463341437192;5.486034210136799;2.5642785197829454;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486034210136799;up;0;0.01;45.07189955905346;1
2238.0;24.090909090909086;60.64909683333333;59.714007;440.3;87.29247693828827;-0.5567647286381355;101.0;;68.4;6.425038188712123;;0.005615234375;0.9832763671875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.4943820224719;29.623595505617978;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;7.8;6.3;8.3;6.3;6.075705027637821;5.59948737315607;2.527302257305479;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59948737315607;up;0;0.01;46.85692528416449;1
2245.0;24.181818181818176;60.6491325;59.71390383333333;441.4;78.9471250829801;-5.976285618595428;103.0;;68.4;6.888641422679381;;0.1094970703125;1.031005859375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.5842696629213;29.646067415730336;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;7.8;6.3;8.3;5.9;5.932838736409836;5.595837796082371;2.4414605976744044;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.595837796082371;up;0;0.01;45.94708207476324;1
2251.0;24.181818181818176;60.649169666666666;59.71381383333333;442.2;81.05584452274832;-3.143120023781185;102.0;;68.4;6.421430780921053;;0.053466796875;0.9730224609375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.6741573033707;29.668539325842698;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;7.4;6.3;7.8;5.9;6.068840598172058;5.541456020628874;2.4179470493734607;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541456020628874;up;0;0.01;46.73455458119068;1
2257.0;24.090909090909086;60.64920633333333;59.71372916666667;442.1;84.63128044009235;-2.977191475138662;101.0;;68.4;6.164713578619382;;0.0545654296875;1.0416259765625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.7640449438202;29.691011235955056;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;7.8;6.3;8.0;5.2;5.821968418088244;5.605650773824919;2.415708206932811;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.605650773824919;up;0;0.01;47.19727294338068;1
2264.0;23.818181818181813;60.64924483333333;59.71364066666667;442.3;79.6319383493472;-5.776123004778123;104.0;;68.4;6.456604931166037;;0.10693359375;1.0350341796875;0.14453125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.8539325842696;29.713483146067418;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;8.6;6.3;8.1;6.2;5.909167658441108;5.585150143972383;2.251225776157076;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585150143972383;up;0;0.01;45.83581314693701;1
2269.0;23.45454545454545;60.6492845;59.713575166666665;438.4;80.365665471906;-3.450478966233698;103.0;;68.4;5.680863046042297;;0.0743408203125;1.197998046875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;730.943820224719;29.735955056179776;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];903;;;8.6;6.3;8.8;6.2;5.825423072234327;5.6377869685777515;2.061366331273711;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6377869685777515;up;0;0.01;46.280821041567464;1
2276.0;22.999999999999996;60.64933466666667;59.7135205;438.7;77.51678416016568;-8.064343935005581;100.0;;68.4;6.33131008730898;;0.1357421875;0.9901123046875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.0337078651686;29.758426966292134;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];903;;;9.1;4.9;12.1;4.7;5.714198112995733;5.523997475616799;1.950970607178757;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523997475616799;up;0;0.01;47.66924567281449;1
2282.0;22.545454545454543;60.649387;59.713477833333336;439.2;80.94014331069738;-4.4471845513149;112.0;;68.4;6.273766488863377;;0.090576171875;1.1490478515625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.0;731.123595505618;29.780898876404493;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];903;;;9.1;6.4;12.1;5.0;6.275163682054598;5.510801053836949;1.8381047851607315;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510801053836949;up;0;0.01;42.56182649358436;1
