len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1547.0;21.545454545454543;60.645799833333335;59.722108;401.2;82.52811167350754;-4.950385614870903;107.0;;94.4;5.9812409861185705;;0.0867919921875;0.9949951171875;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;689.4666666666667;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.1;6.7;7.2;6.9;2.222477372380839;5.835104538949487;1.7594174376836156;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835104538949487;up;0;0.01;22.062543494741124;1
1553.0;21.636363636363633;60.645853333333335;59.72208716666667;401.8;84.99618943221326;-4.615155791081172;106.0;;94.4;6.063232999344418;;0.0836181640625;1.021728515625;0.02685546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.9333333333334;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.1;6.6;7.1;6.8;2.463430082284218;5.742613951243551;1.7754028036782783;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.742613951243551;up;0;0.01;22.270680697521698;1
1559.0;21.727272727272723;60.645907666666666;59.72206416666667;402.3;85.02926508542201;-4.646254686386512;105.0;;94.4;6.177314124739058;;0.088623046875;1.0625;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.4;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.6;6.6;6.8;6.8;2.3646594750645153;5.704692415973426;1.7914986846314855;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704692415973426;up;0;0.01;22.482782418450476;1
1565.0;21.818181818181817;60.64596083333333;59.72203983333333;402.3;82.38945329471504;-7.526379425192733;106.0;;94.4;6.065717163013117;;0.134033203125;1.01708984375;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.6;6.3;6.8;7.9;2.1672301206960394;5.706637118744034;1.8067926467494937;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706637118744034;up;0;0.01;22.270680697521698;1
1571.0;21.818181818181817;60.646013833333335;59.722013833333335;402.5;78.79740384795159;-3.9688543946538815;108.0;;94.4;6.068233258019974;;0.0743408203125;1.0552978515625;0.193115234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.6;6.4;6.4;7.9;1.9530451132359965;5.699011039673321;1.8148261100854253;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699011039673321;up;0;0.01;21.85826068460463;1
1577.0;21.818181818181817;60.64606633333333;59.721987166666665;402.6;84.66246749254509;-4.854966714620353;107.0;;94.4;6.022815285111554;;0.08935546875;1.0206298828125;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.8;6.8;6.4;7.4;2.246026413365116;5.649273214915173;1.8198108352724338;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.649273214915173;up;0;6.121171882345677;22.560953286538982;1
1583.0;21.727272727272723;60.64611966666666;59.7219595;403.3;83.8448604476188;-4.594153277266635;106.0;;94.4;6.126095068589416;;0.081787109375;1.0233154296875;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.4;6.8;6.9;6.9;2.2018896266973496;5.7539532394695545;1.813331871171357;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7539532394695545;up;0;0.01;22.773792468487464;1
1589.0;21.636363636363633;60.64617283333333;59.72193266666667;403.9;85.68551823173215;-2.8977833223700045;105.0;;94.4;6.097033864428829;;0.0518798828125;1.025390625;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.3;6.6;6.9;7.1;2.45028821771838;5.6887249396338335;1.81771195556564;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6887249396338335;up;0;0.01;22.990685730092107;1
1595.0;21.545454545454543;60.646225666666666;59.7219055;404.4;82.7416235662445;-5.372500443973951;106.0;;94.4;6.065438979964498;;0.096923828125;1.049072265625;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.4;6.8;6.8;7.1;2.3951452078627624;5.706939507272546;1.8311298683740977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706939507272546;up;0;0.01;22.773792468487464;1
1601.0;21.545454545454543;60.6462775;59.72187733333333;404.7;86.31965016791327;-3.507014111803508;106.0;;94.4;5.9713684784981;;0.057373046875;0.96142578125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.4;6.8;6.8;6.8;2.0291896112377;5.752391022664636;1.8428662743981192;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752391022664636;up;0;0.01;22.773792468487464;1
1607.0;21.54545454545454;60.64632933333333;59.721847833333335;405.1;85.23818545731805;-4.115595249499071;106.0;;94.4;5.990508953889205;;0.0760498046875;1.0535888671875;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.1;6.9;6.8;6.7;2.0851376736872496;5.75633091384689;1.874678371033128;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.75633091384689;up;0;0.01;22.773792468487464;1
1613.0;21.54545454545454;60.64637883333333;59.72181616666667;405.2;84.35194450757803;-4.071183326483975;104.0;;94.4;5.77500739520852;;0.0673828125;0.9466552734375;0.057861328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.3;6.9;6.7;6.7;2.329408160987224;5.6158061413827145;1.8947806517315984;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6158061413827145;up;0;0.01;23.211750015958376;1
1619.0;21.54545454545454;60.64643016666667;59.721781;405.3;77.075651158097;-2.935532151561953;102.0;;94.4;6.028113089516555;;0.0513916015625;0.9776611328125;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.3;6.7;6.3;6.8;2.4621622450048197;5.676656032330188;1.8998026560572896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676656032330188;up;0;0.01;23.666882369212463;1
1625.0;21.545454545454543;60.64648233333333;59.721744666666666;405.7;85.42545167377077;-3.9603125601804017;102.0;;94.4;6.13639831590735;;0.07177734375;0.9962158203125;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;6.2;6.7;6.8;6.8;2.3344560344493726;5.567963152750433;1.9038402043328873;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567963152750433;up;0;0.01;23.666882369212463;1
1632.0;21.545454545454543;60.646535;59.7217075;406.5;81.19381408127833;-3.8835495340879023;105.0;;94.4;6.203816034193096;;0.07177734375;1.0474853515625;0.145263671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.2;6.7;7.6;6.6;2.3188312033312353;5.562795172645721;1.896613149826507;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.562795172645721;up;0;0.01;22.990685730092107;1
1638.0;21.545454545454543;60.646589166666665;59.72167016666667;407.3;82.5625334514337;-6.755552208858912;104.0;;94.4;6.364761113471309;;0.1343994140625;1.144287109375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];749;;;6.9;6.4;7.6;6.3;2.377274104542214;5.551690932458156;1.9241187739692913;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.551690932458156;up;0;5.6359102825911895;23.21175001595838;1
1644.0;21.54545454545454;60.64664233333333;59.72163016666666;407.8;67.55494108788396;-0.1911971246021682;103.0;;94.4;6.308259224569814;;0.000732421875;1.1077880859375;0.4744873046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];749;;;6.9;7.2;6.8;6.7;2.5819240313935667;5.562049172556321;1.9795870844355203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.562049172556321;up;0;0.01;23.43710681222982;1
1650.0;21.636363636363633;60.6466925;59.721585833333336;408.1;76.52679404383733;-5.700436133425212;100.0;;94.4;6.086105029100497;;0.0938720703125;0.9156494140625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.4;7.2;6.3;6.7;2.7076284350077784;5.509347533261384;2.0007076146240452;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509347533261384;up;0;0.01;24.140220016596718;1
1656.0;21.727272727272723;60.6467415;59.72154;408.4;83.55386479597092;-5.973923598848145;103.0;;94.4;6.000805187383895;;0.1082763671875;1.0341796875;0.028564453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.3;6.9;7.8;7.4;2.4938092636670617;5.601670236568442;2.0238185256964947;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601670236568442;up;0;0.01;23.43710681222982;1
1662.0;21.818181818181817;60.6467895;59.72149233333333;408.6;85.07758669676754;-4.784744646141628;106.0;;94.4;5.942896189872711;;0.0770263671875;0.9239501953125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.6;6.9;7.8;7.4;2.7746782231095453;5.511176991261812;2.0294575749092543;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511176991261812;up;0;0.01;22.773792468487468;1
1668.0;21.818181818181817;60.646835;59.7214465;409.1;79.54024209097815;-6.529178264436059;104.0;;94.4;5.648966588389963;;0.120849609375;1.045166015625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.7;6.9;7.1;6.8;2.7744796950585378;5.490107555976622;2.101684325674835;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490107555976622;up;0;0.01;23.21175001595838;1
1674.0;21.818181818181817;60.64687883333333;59.721394;409.1;82.55538383049543;-4.821429026389573;103.0;;94.4;5.658426253804495;;0.0906982421875;1.04931640625;0.10498046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.7;6.9;6.2;6.8;2.8368258283219085;5.35007216814703;2.088300740104012;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35007216814703;up;0;0.01;23.43710681222982;1
1679.0;21.818181818181817;60.646925333333336;59.72134;409.1;77.75999717744642;-6.088407585853266;101.0;;94.4;5.956396714342749;;0.10693359375;0.9715576171875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];749;;;6.7;6.6;6.9;6.7;2.9349013545811755;5.301667384454818;2.10090018257329;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301667384454818;up;0;0.01;23.901207937224473;1
1685.0;21.818181818181817;60.6469705;59.721286;409.3;73.3539111689233;-0.2205981080883488;103.0;;94.4;5.827864488312783;;-0.0009765625;1.0311279296875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.7;6.6;7.7;6.7;3.1352186854539927;5.215267410013951;2.1211874299000977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215267410013951;up;0;5.475155863175203;23.74634332017656;1
1691.0;21.818181818181813;60.6470155;59.721229666666666;409.7;79.68324867493858;-6.315986942329051;106.0;;94.4;5.8774439603379545;;0.11572265625;1.029296875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.7;6.6;7.8;6.6;3.20200681563438;5.247709617367979;2.1575561063751705;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247709617367979;up;0;0.01;23.074276999794208;1
1697.0;21.818181818181817;60.64706133333333;59.7211675;410.0;82.19200930669466;-5.3380668494427495;106.0;;94.4;6.127047061215875;;0.092041015625;0.982421875;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.9;7.2;7.8;6.6;3.3611679246593953;5.197452423192196;2.1643441991382115;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197452423192196;up;0;0.01;23.074276999794208;1
1703.0;21.909090909090907;60.64710516666667;59.72110716666667;410.0;82.97836567100936;-4.392910125247773;103.0;;94.4;5.886386947892719;;0.0859375;1.0869140625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];749;;;6.9;7.2;6.7;6.4;3.489766326197464;5.1766931962522245;2.1899656861844674;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1766931962522245;up;0;0.01;23.74634332017656;1
1709.0;21.999999999999996;60.6471485;59.721044166666665;410.2;78.50538669990087;-6.326669993904938;103.0;;94.4;5.923575749994107;;0.1199951171875;1.0703125;-0.138671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.6;6.2;7.4;7.4;3.60737074819536;5.156851850586624;2.2233803549110736;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156851850586624;up;0;0.01;23.74634332017656;1
1715.0;21.999999999999996;60.64718933333333;59.7209805;410.8;81.22209628349476;-6.561699571211338;109.0;;94.4;5.721240291538894;;0.1051025390625;0.946044921875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];749;;;6.7;7.4;7.4;7.8;3.5045151083938286;5.117822129707616;2.2211070166241944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117822129707616;up;0;0.01;22.439205155763172;1
1721.0;21.999999999999996;60.64723433333333;59.72091066666667;411.8;79.19600032183803;-10.267675843340632;111.0;;94.4;6.294120841963711;;0.2020263671875;1.099853515625;-0.0587158203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.8;7.4;7.1;7.8;3.6333074849562963;5.150631587749221;2.241810771470166;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150631587749221;up;0;5.179305843421328;22.296104716491776;1
1727.0;21.909090909090907;60.647276833333336;59.72084183333333;412.6;85.36059942320225;-4.264660553751085;108.0;;94.4;6.0408745547215785;;0.08203125;1.056396484375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.8;7.1;6.9;6.7;3.6584322981147963;5.161245495107742;2.2310030796011473;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.161245495107742;up;0;0.01;22.91544095861655;1
1733.0;21.818181818181817;60.6473205;59.72077266666667;413.1;84.72486991097541;-5.046468804342274;106.0;;94.4;6.154257521274453;;0.0904541015625;1.02490234375;-0.02734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.7;6.6;6.9;6.2;3.83660681955369;5.283528951650278;2.2664617515161556;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283528951650278;up;0;0.01;23.347807769156482;1
