len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
395.0;10.27272727272727;60.642132333333336;59.711271833333335;338.7;81.63261521656361;-4.1606285368714735;108.0;;78.4;2.6964702080779577;;0.0810546875;1.1051025390625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;7.6;7.9;7.5;6.7;7.536665519913136;1.1094809298747288;-2.675749262301598;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
398.0;9.999999999999998;60.64212066666666;59.7112245;338.5;81.96025651084338;-2.655809261208652;108.0;;78.4;2.8913990427939726;;0.045166015625;0.97607421875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;7.6;8.8;8.2;7.2;7.479013639588914;1.1233361668865456;-2.5016704196183337;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
401.0;9.818181818181817;60.642104;59.711178833333335;338.9;77.63323700269527;3.3515168880726183;108.0;;78.0;3.107105449766471;;-0.05908203125;0.986083984375;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.4;9.0;8.2;7.2;7.3458864201189;1.2553924123782234;-2.64804983266386;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
404.0;9.636363636363635;60.642092;59.711133333333336;338.4;79.92882726226628;-2.718655993326472;108.0;;78.0;2.819754769777061;;0.0513916015625;1.053466796875;0.1796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.4;9.0;7.2;6.5;7.427471525382632;1.350087055522006;-2.5370191847766606;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
406.0;9.454545454545453;60.642078;59.711092;338.5;82.80562446299214;0.9527181795250804;108.0;;78.0;2.74185052243383;;-0.0174560546875;1.100341796875;0.129150390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;7.9;8.4;7.1;6.5;7.253792849973095;1.527974556791766;-2.5058507302836937;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
409.0;9.181818181818182;60.64206316666667;59.711051;339.1;83.3651281330198;0.7850440759387238;108.0;;78.0;2.7809647456820366;;-0.01416015625;1.0001220703125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;7.7;8.4;7.1;6.5;7.21431989131873;1.458351220663554;-2.6112964588569056;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;4.038272452839742;0
412.0;8.818181818181818;60.642051333333335;59.711009833333335;338.8;85.37399106253018;1.3060386999630793;108.0;;78.0;2.6044507903238574;;-0.025390625;1.1103515625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];697;;;6.9;8.3;9.0;5.7;7.137026297511109;1.5279753419815478;-2.4065914314456083;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;13.136363636363633;1.6;flat;2;0.01;4.038272452839742;0
414.0;8.363636363636363;60.64203833333333;59.7109805;338.6;81.1765783640044;-0.318684181287575;108.0;;78.0;2.158072308885157;;0.005615234375;0.988037109375;0.14453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;6.9;8.3;9.0;7.0;6.996147730375084;1.6964439075809383;-2.3251034265948483;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6964439075809383;flat;3;0.01;4.038272452839742;0
416.0;7.818181818181817;60.64202433333333;59.71095366666667;338.2;79.29332331978377;-0.8459063639351209;108.0;;77.6;2.138603194414538;;0.015380859375;1.0003662109375;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;7.2;10.0;8.9;7.0;6.790808162360153;1.839874124446632;-2.264344518534661;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.839874124446632;up;3;0.01;4.038272452839742;0
418.0;7.272727272727272;60.642009;59.71092766666666;337.6;85.7950763421761;0.6530574278184251;108.0;;77.6;2.2197218261478406;;-0.01171875;1.0263671875;0.033447265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];697;;;7.1;8.4;8.9;5.8;6.87713654008802;1.8124529995890049;-2.331962923286928;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8124529995890049;up;3;0.01;4.038272452839742;0
421.0;6.636363636363635;60.641994333333336;59.71089916666666;336.5;83.709677670497;0.3184732002175084;108.0;;78.0;2.255029569668856;;-0.0052490234375;1.0074462890625;0.076171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.7;8.2;9.8;5.4;6.872425143653137;1.7483865488721557;-2.254439985534633;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7483865488721557;up;3;0.01;4.038272452839742;0
422.0;5.999999999999999;60.641983;59.710880333333336;336.7;79.07750260605769;0.9723336089980044;108.0;;77.6;1.6273448044841017;;-0.0196533203125;1.0565185546875;0.199462890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.7;9.4;9.8;8.3;6.701059041334484;1.848018152684782;-1.8936271713590949;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.848018152684782;up;3;0.01;4.038272452839742;0
424.0;5.545454545454545;60.64196883333334;59.710870666666665;336.6;77.0015747254367;-1.896984007629018;108.0;;77.6;1.6629593928331308;;0.03759765625;1.106689453125;0.252685546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.5;9.4;8.1;8.3;6.6950568809493385;1.960151934118605;-1.9174566593712625;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.960151934118605;up;3;0.01;4.038272452839742;0
426.0;5.2727272727272725;60.641953;59.710859;336.1;80.95628776553512;1.7547139322205578;108.0;;77.6;1.8740719945142241;;-0.029296875;0.9442138671875;0.146728515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;9.1;10.1;8.1;6.9;6.471544341561492;2.064879001550416;-1.963647231125341;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.064879001550416;up;3;0.01;4.038272452839742;0
427.0;5.090909090909091;60.641939;59.71084716666667;335.3;79.78825394918064;1.7454405471952104;108.0;;77.6;1.6870134915156498;;-0.0306396484375;1.021728515625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;9.6;10.1;6.9;6.9;6.478923366094372;2.2505501109834953;-2.000576790721642;10.295;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2505501109834953;up;3;0.01;4.038272452839742;0
430.0;4.909090909090908;60.64192491666667;59.710834000000006;334.54999999999995;83.6505980275377;-0.5391065400066926;108.0;;77.6;2.095945538842844;;0.00970458984375;1.03314208984375;0.11492919921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;9.6;7.3;6.6;8.3;6.571897406272131;2.2800785628422884;-1.9871456116236006;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;6;4.9;1;0;[60.64191493072644, 59.71086842708119];2.183589935283515;0;0;up;0.0;0.0;2.2800785628422884;up;3;0.01;4.038272452839742;0
431.0;4.818181818181818;60.64192066666666;59.71083016666667;335.8;83.38104165749445;-0.6315422200080067;108.0;;77.6;0.8933002873224078;;0.01123046875;1.0155029296875;0.1171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.4;7.3;6.5;8.1;6.472042846439453;2.4009593367216535;-1.4539796006499603;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;4.9;1;0;-;0.0;0;0;up;0.0;0.0;2.4009593367216535;up;3;0.01;4.038272452839742;0
433.0;4.909090909090909;60.641904999999994;59.71083391666667;335.75;83.69885820272188;-4.056035950094685;108.0;;77.6;1.3234872846504975;;0.072509765625;1.015380859375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;8.4;7.6;6.6;7.6;6.336069408553736;2.5494146703298344;-1.5681318404020654;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;4.9;1;0;-;0.0;0;0;up;0.0;0.0;2.5494146703298344;up;3;0.01;4.038272452839742;1
435.0;5.0;60.64188966666666;59.710834;336.8;82.29235219865454;-3.297220084958132;108.0;;77.6;1.2628221789541816;;0.0595703125;1.0263671875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;8.1;7.6;6.6;7.3;6.45637447359242;2.586994038902107;-1.5930774975114028;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.586994038902107;up;3;0.01;4.038272452839742;1
436.0;5.2727272727272725;60.641875;59.71083333333333;336.8;80.63911459669444;-2.84311361955384;108.0;;77.6;1.6331188744663039;;0.05029296875;1.0008544921875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.9;7.0;6.7;7.3;6.641060236927267;2.767725491686674;-1.5091625269001256;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.767725491686674;up;3;0.01;4.038272452839742;0
439.0;5.545454545454545;60.64185116666667;59.71083633333333;336.3;78.9738281558813;0.2685046589660034;108.0;;77.6;2.6582067517704484;;-0.0048828125;1.022705078125;0.19921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;6.6;8.9;7.7;7.2;6.566215715270902;2.939489596489767;-1.3954857138151895;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939489596489767;up;3;0.01;4.038272452839742;1
442.0;5.909090909090908;60.64182533333334;59.71084566666666;336.8;86.51965847493727;1.2492568316445476;108.0;;77.6;2.920567427287855;;-0.0225830078125;1.0238037109375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;6.5;9.4;9.0;6.4;6.72596099594614;3.0520825899110484;-1.2223016148061467;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0520825899110484;up;3;0.01;4.038272452839742;1
444.0;6.272727272727272;60.64180666666667;59.7108595;337.0;81.84338264319457;-0.7622682487195999;108.0;;77.6;2.2109010419937363;;0.014892578125;1.067626953125;0.154296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;5.4;9.4;10.0;4.8;6.708994230044448;3.195103663262269;-1.1687661249743213;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.195103663262269;up;3;0.01;4.038272452839742;1
446.0;6.818181818181817;60.64178783333333;59.71087583333333;337.5;79.98786030475;-0.435289080274522;108.0;;77.6;2.27819649329914;;0.007568359375;0.99609375;0.1884765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;7.0;9.4;10.0;4.3;6.795555940194253;3.372225004913826;-1.0361277630151267;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.372225004913826;up;3;0.01;4.038272452839742;1
449.0;7.181818181818181;60.641771;59.71089616666666;338.8;84.28856628341843;-3.524163568815397;108.0;;77.6;2.1778566351450905;;0.061279296875;1.0361328125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;7.0;9.1;9.5;5.9;6.811895682937869;3.4179543183050436;-0.9405942897196207;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4179543183050436;up;3;0.01;4.038272452839742;1
450.0;7.454545454545453;60.64175733333333;59.7109165;338.6;84.9548829540407;-4.499285906427976;108.0;;77.6;1.8831241828619816;;0.07861328125;0.9984130859375;0.037109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;9.8;9.0;7.1;8.9;6.984412955144445;3.4963490495456115;-0.8366683931781655;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4963490495456115;up;3;0.01;4.038272452839742;1
452.0;7.727272727272726;60.64174583333333;59.710937666666666;338.7;83.25002796185129;-5.100615788658119;108.0;;77.6;1.7243659859206828;;0.0902099609375;1.023193359375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;10.2;5.3;5.3;11.3;6.869956162473017;3.7276629282704814;-0.44838134008723207;10.295;7.1;7.2;10.44;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7276629282704814;up;3;0.01;4.038272452839742;1
454.0;7.999999999999998;60.6417375;59.710973;339.3;81.24133720215958;-7.595527110663582;108.0;;77.6;2.139934662882021;;0.12890625;0.9638671875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;8.7;5.7;2.6;10.6;6.823070976489628;3.8783519837453886;-0.7165628631946603;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8783519837453886;up;3;0.01;4.038272452839742;1
457.0;8.272727272727272;60.641724333333336;59.711003833333336;338.5;84.1224340473595;-1.748384296395357;108.0;;77.6;2.23163575638381;;0.03125;0.987548828125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;7.0;6.7;7.5;6.4;6.9329447495743475;3.997575002278453;-0.6046590290793934;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.997575002278453;up;3;0.01;4.038272452839742;1
459.0;8.454545454545453;60.6417105;59.711044666666666;339.7;82.03086175788081;-5.99415962126754;108.0;;77.6;2.7088739951520946;;0.10888671875;1.0318603515625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;5.5;6.7;7.5;8.3;6.98095534320699;4.138596687459081;-0.679114422871971;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.138596687459081;up;3;0.01;4.038272452839742;1
462.0;8.636363636363635;60.641695;59.71108383333333;340.1;81.23262027808778;-7.763790272930883;108.0;;77.6;2.7471250003743743;;0.1329345703125;0.9700927734375;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;8.5;6.5;7.0;9.0;6.925044454960235;4.323808765274447;-0.4308488630937748;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.323808765274447;up;3;0.01;4.038272452839742;1
465.0;8.909090909090908;60.64168433333333;59.71113116666667;341.6;80.7622383701094;-5.581810477650063;108.0;;77.6;2.8431680640671333;;0.0975341796875;0.9920654296875;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;8.5;6.7;3.6;10.5;7.099194629040536;4.48793060389359;-0.5838108981149164;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.48793060389359;up;3;0.01;4.038272452839742;1
