len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2951.0;29.0;60.6543055;59.721679;447.3;81.96464464679755;-3.1822810317423924;109.0;;95.6;11.521958813539277;;0.0545654296875;0.9727783203125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];838;;;7.9;8.3;6.3;7.3;5.832602151227457;0.391694995562899;0.9159780144931902;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2959.0;29.0;60.65436166666667;59.721767;446.9;83.59117521238952;1.3693742088816725;109.0;;95.6;7.883106712086981;;-0.0234375;1.086669921875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];838;;;7.5;8.5;7.0;6.7;5.7143607864448125;0.34041229104569165;0.9761885076938577;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2967.0;29.0;60.65442133333333;59.72184933333333;446.4;80.75046009647271;4.116809349589861;109.0;;95.6;8.018388180472444;;-0.07568359375;1.04052734375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0645161290322;16.016129032258064;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];838;;;8.5;8.5;7.0;7.6;5.558172904567511;0.21034219580789676;0.9798552492942859;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2975.0;29.0;60.6544805;59.72193033333333;446.0;87.2385567182387;-2.1687610809477595;109.0;;95.6;7.931580852990672;;0.039794921875;0.985107421875;0.006103515625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.1505376344086;16.037634408602152;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];838;;;8.5;8.2;6.3;7.6;5.495940887523174;0.15917266110376288;1.0202116850046783;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2983.0;29.0;60.6545425;59.722008;445.9;83.66735122766411;2.6558791329255014;109.0;;95.6;8.098774479183648;;-0.0400390625;1.00146484375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.236559139785;16.05913978494624;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];838;;;8.0;8.5;5.8;7.6;5.588966477747577;0.156485339156309;1.0233222830554507;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2991.0;30.0;60.65460466666666;59.72208533333333;445.6;81.81224251190635;-1.3814919426914938;109.0;;95.6;8.1051068495172;;0.031494140625;0.9952392578125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.3225806451612;16.08064516129032;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];838;;;7.4;8.5;6.4;7.4;5.745926943843414;0.14172939523164785;1.02637219236283;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
2999.0;30.0;60.65466766666667;59.72216316666667;445.6;82.94688457778506;-1.0901109584198403;109.0;;95.6;8.198548728632586;;0.0223388671875;1.06689453125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.4086021505376;16.102150537634408;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];838;;;7.6;8.5;6.8;7.2;5.433902974968747;0.237126296584413;1.005219053229483;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3007.0;31.0;60.65473033333333;59.722244333333336;445.3;81.41847832453081;0.1369193474674195;109.0;;95.6;8.262836284048843;;-0.0020751953125;1.04052734375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.494623655914;16.123655913978496;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];838;;;7.9;8.3;6.8;7.2;5.7444721056482795;0.22207565829107626;0.9938207602440339;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3016.0;31.0;60.654793833333336;59.72232866666667;445.1;79.90430526497826;-1.1093815068684385;109.0;;95.6;8.43428346357166;;0.0218505859375;1.1409912109375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.5806451612902;16.145161290322584;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];838;;;8.1;8.0;6.4;6.9;5.736351112875182;0.27704978108862016;1.0153744723608455;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3025.0;31.0;60.654860166666666;59.72241266666666;444.3;84.88637354425282;-4.858342832544149;109.0;;95.6;8.690727820103264;;0.0992431640625;1.167236328125;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.6666666666667;16.166666666666664;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];838;;;8.1;8.1;6.4;7.4;5.710850125573123;0.3389600778540858;1.0158992762217371;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3033.0;32.0;60.6549275;59.722497833333335;443.9;83.04816202169886;1.2981600262294362;109.0;;95.6;8.818872875514346;;-0.0198974609375;1.0048828125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.752688172043;16.188172043010752;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];838;;;7.6;8.5;6.3;7.4;5.631156341396616;0.37161696507870845;1.0049071687879634;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3042.0;33.0;60.65499616666666;59.72258683333333;443.6;80.67516995283162;-0.2816748685577745;109.0;;95.6;9.055752437010163;;0.0062255859375;1.056640625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.8387096774194;16.20967741935484;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];838;;;7.6;8.5;7.4;7.0;5.4181990184570346;0.5779811332497878;0.9874110578691028;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3052.0;34.0;60.65506633333333;59.72268133333333;443.5;83.89672700093809;-3.303425881647444;109.0;;95.6;9.359008806535268;;0.0687255859375;1.21044921875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.9247311827958;16.231182795698928;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];838;;;8.0;8.3;7.4;7.0;5.473959111230634;0.6238627958659715;0.9311204697917258;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3061.0;35.0;60.655134833333335;59.72278533333333;443.4;81.68735639976626;-1.7051306691122887;109.0;;95.6;9.50469961361133;;0.0406494140625;1.1195068359375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.010752688172;16.25268817204301;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];838;;;8.5;7.8;6.9;7.0;5.689511044403345;0.5170212871235601;0.8829714078007681;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3071.0;36.0;60.65520133333333;59.72289683333333;442.7;85.46939756370134;1.556596845018223;109.0;;95.6;9.581415439710895;;-0.027587890625;0.974365234375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.0967741935484;16.274193548387096;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];838;;;8.5;8.3;6.8;6.4;5.704261029649817;0.43480641307732654;0.8839893233517787;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3081.0;36.0;60.65526916666666;59.723010333333335;442.0;83.90351666106591;4.385704890595514;109.0;;95.6;9.76536137291282;;-0.080810546875;1.05078125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.1827956989248;16.295698924731184;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];838;;;8.9;8.5;6.8;7.8;5.270276791144479;0.636508585239387;0.9130326132142982;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3091.0;37.0;60.655341166666666;59.72312383333333;441.6;77.37197555603395;5.393293138816244;109.0;;95.6;10.128298911900657;;-0.100830078125;0.989501953125;0.18798828125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.2688172043011;16.31720430107527;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];838;;;8.1;8.8;6.0;8.1;5.037398428965414;0.6994165904885904;0.9044499312624901;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3101.0;38.0;60.6554145;59.7232415;441.7;78.49724933493204;-5.870032271114862;109.0;;95.6;10.385098982122084;;0.11376953125;1.05322265625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.3548387096774;16.338709677419352;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];838;;;8.1;9.2;6.2;8.2;5.119722908818749;0.7188347526253409;0.8810579351980619;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3112.0;38.0;60.655488166666665;59.7233655;441.8;82.35870461188281;-0.7754135342708439;109.0;;95.6;10.630733793478594;;0.0147705078125;1.0289306640625;-0.1287841796875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.4408602150538;16.36021505376344;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];838;;;8.1;9.2;6.4;8.2;5.196337690263435;0.7158043900971668;0.8679301105394859;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3122.0;38.0;60.65555883333333;59.72348766666666;441.0;74.59161833732463;-3.7327432991811897;109.0;;95.6;10.310345005615469;;0.072509765625;1.0345458984375;-0.26708984375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.5268817204301;16.381720430107528;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];838;;;8.5;8.7;6.4;7.3;5.035293977435963;0.9057102281223668;0.8753593842004928;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3132.0;38.0;60.65562783333333;59.723605166666665;440.6;73.08012587812831;-7.442923253074012;109.0;;95.6;10.004483726705631;;0.1527099609375;0.9609375;0.160400390625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.6129032258065;16.403225806451616;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];838;;;8.5;9.2;5.8;7.3;4.9676726015987045;0.9036347268848851;0.9001108714982263;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3142.0;38.0;60.6557;59.723722;440.5;69.1981151183092;4.305599357147685;109.0;;95.6;10.254966952564107;;-0.078369140625;0.9989013671875;0.364990234375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.6989247311828;16.424731182795696;712.0;30.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;7.8;9.1;7.2;8.2;5.07038117012874;0.9939106298641466;0.8765480845775118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3152.0;38.0;60.655769166666666;59.7238395;439.6;88.65560472988236;-0.5869977247345249;109.0;;95.6;10.018717723398497;;0.0103759765625;1.0262451171875;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.7849462365591;16.446236559139784;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.700000000000003;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];838;;;8.1;9.1;7.2;8.2;4.9655190864960925;1.082110005491041;0.9117130800545805;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3163.0;38.0;60.6558435;59.723957;439.3;80.6225561246718;2.3213019763919918;109.0;;95.6;10.467210220332737;;-0.0498046875;1.1824951171875;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.8709677419355;16.467741935483872;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.299999999999997;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;8.1;8.7;6.7;7.5;5.080893503917949;1.1481568308600087;0.9316428673780988;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3173.0;38.0;60.655918666666665;59.724071;439.5;83.28701048854887;2.7677869502602075;109.0;;95.6;10.425680906696996;;-0.0330810546875;0.8472900390625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;689.9569892473119;16.48924731182796;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;7.2;8.7;7.6;7.5;5.1442919164723895;1.1867157574912537;0.8938950243408863;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.087666842123316;1
3184.0;38.0;60.65599083333333;59.724189333333335;439.3;83.3656305483337;4.603910814133625;109.0;;95.6;10.305989579019963;;-0.076171875;0.942626953125;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.0430107526881;16.51075268817204;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;8.8;8.6;7.9;7.8;5.122535009200796;1.3541980290672124;0.9307829961116459;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.5591802994310037;0;18.323481469367767;1
3194.0;37.0;60.656064;59.7243005;439.9;79.49964986314956;1.0696144359373791;109.0;;95.6;10.154772525356996;;-0.0146484375;0.8846435546875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;690.1290322580645;16.532258064516128;712.0;30.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];838;;;8.8;8.8;7.9;7.8;5.116929173376988;1.4832638867373567;0.9491544844624784;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;18.323481469367767;1
