len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1677.0;23.545454545454547;60.6481395;59.718515833333335;427.9;79.64811946494711;-4.345997848995721;111.0;;56.8;6.108314825024921;;0.079345703125;1.0355224609375;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;8.3;6.0;8.1;5.8;8.68104521906494;4.529416036211942;2.677467106081833;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529416036211942;up;0;0.01;22.843741164788376;1
1683.0;23.272727272727266;60.648163833333335;59.71841666666667;428.1;79.82891667294983;-6.218199753724406;107.0;;56.4;6.051331468706042;;0.115234375;1.03955078125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;8.3;6.7;7.6;5.8;8.803515569074317;4.500550132685831;2.6658482848906333;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.500550132685831;up;0;0.01;23.697712797116914;1
1689.0;23.0;60.64818866666667;59.718318333333336;428.5;81.94885529724453;-4.959808821703745;104.0;;56.4;6.035989393395511;;0.095458984375;1.0908203125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;7.2;6.7;7.8;6.1;8.759795542406392;4.521574916876344;2.7863956258192735;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.521574916876344;up;0;0.01;24.38130066626452;1
1695.0;22.818181818181813;60.64820866666667;59.71820833333334;428.7;78.45537641797621;-3.1593562161044404;107.0;;56.8;6.401931972357763;;0.0552978515625;0.9503173828125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;7.2;6.5;7.8;5.4;8.88818780143772;4.475914444875634;2.7227597265292154;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475914444875634;up;0;0.01;23.697712797116914;1
1701.0;22.636363636363633;60.64823183333333;59.71810216666667;429.5;74.83113802663462;-2.405600004032931;103.0;;56.4;6.341245490704747;;0.0478515625;1.1112060546875;0.3004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;6.4;6.7;10.0;4.6;8.975853735745181;4.586099145524674;2.691561859111001;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586099145524674;up;0;0.01;24.61801232321854;1
1707.0;22.54545454545454;60.648255;59.71800433333333;430.0;79.87052208461509;0.4148035085183457;103.0;;56.4;5.928710626275431;;-0.0111083984375;1.025634765625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;6.4;6.7;10.0;4.9;9.123141769619792;4.571761606979595;2.755287886342159;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.571761606979595;up;0;0.01;24.61801232321854;1
1714.0;22.45454545454545;60.64827616666667;59.71789816666666;430.0;80.42803627726289;-3.6723654400699113;108.0;;56.4;6.253998947163251;;0.069580078125;1.0716552734375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;7.3;6.1;9.6;5.4;9.200588043636007;4.650971204078615;2.859209350420639;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650971204078615;up;0;0.01;23.478289530476943;1
1720.0;22.36363636363636;60.648292;59.717786833333335;430.4;81.24593367643766;-4.925509265978632;111.0;;56.4;6.325580548585136;;0.0938720703125;1.0653076171875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;8.2;5.5;8.3;6.4;9.152206706725615;4.670896272991751;2.7633826707620424;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670896272991751;up;0;0.01;22.843741164788376;1
1726.0;22.27272727272727;60.64831183333333;59.717685;430.5;78.7962669758327;-5.095787124304797;112.0;;56.4;5.979236591069316;;0.094482421875;1.034423828125;0.17724609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;8.2;5.8;7.6;6.9;9.26173995762652;4.686730290008223;2.751370935714492;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.686730290008223;up;0;0.01;22.639779190102765;1
1732.0;22.18181818181818;60.64833266666667;59.71758166666667;430.9;83.91749030912521;-5.196999274901552;114.0;;56.4;6.096844225643591;;0.0970458984375;1.0654296875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];600;;;7.0;6.1;7.6;6.9;9.356354890795277;4.621840650967113;2.7688019079640602;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.621840650967113;up;0;0.01;22.242590081504474;1
1738.0;22.09090909090909;60.64835266666667;59.717477333333335;431.4;79.88341537541203;-4.576393559160329;111.0;;56.4;6.1129455878185;;0.0791015625;0.9708251953125;0.133544921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];600;;;6.6;6.3;7.6;6.0;9.459963409110708;4.630267035291001;2.721388454022386;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630267035291001;up;0;0.01;22.843741164788376;1
1744.0;21.999999999999996;60.64837416666667;59.71737916666667;431.9;80.55497197520299;-7.093542174440539;111.0;;56.4;5.86697336665622;;0.1319580078125;1.054443359375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.6;6.9;7.8;5.8;9.360135474323704;4.529474753927869;2.7284494825671066;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529474753927869;up;0;0.01;22.843741164788376;1
1750.0;21.999999999999996;60.64839583333333;59.71727833333333;432.2;78.80416431502512;-4.202400146005838;110.0;;56.4;6.007539987654187;;0.076904296875;1.0126953125;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.1;6.9;8.4;5.7;9.246946498245514;4.450184200356772;2.7691030105909666;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.450184200356772;up;0;0.01;23.051411539013724;1
1756.0;21.999999999999996;60.64841616666666;59.71717216666666;432.1;78.2493881765629;-8.15106905478139;109.0;;56.4;6.219617201561841;;0.1387939453125;0.9796142578125;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.1;6.7;8.5;4.7;9.345036042251694;4.416477536933039;2.734451039589274;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416477536933039;up;0;0.01;23.26289237882119;1
1765.0;22.09090909090909;60.64844775;59.71702275;432.75;82.52632791986716;-5.35460219502146;107.0;;56.0;8.878868069170142;;0.094970703125;1.0216064453125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.1;6.5;8.5;5.1;9.342856572919077;4.503415694414453;2.7378916482568636;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.503415694414453;up;0;0.01;23.697712797116914;1
1774.0;22.18181818181818;60.648479;59.7168735;433.6;78.91879407886134;-5.006928731615005;107.0;;56.4;8.855868375963663;;0.091064453125;1.0244140625;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;6.9;6.3;8.5;6.0;8.95425105417605;4.5479765851580805;2.745753400671724;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5479765851580805;up;0;0.01;23.697712797116914;1
1780.0;22.27272727272727;60.648500166666665;59.71677016666667;433.8;78.31547030148741;-6.511845840696019;109.0;;56.4;6.111028846668153;;0.109375;0.948974609375;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;6.9;6.4;7.9;6.0;8.76671276592994;4.59218494078986;2.7405242547533115;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.59218494078986;up;0;0.01;23.26289237882119;1
1786.0;22.45454545454545;60.648521333333335;59.71666833333333;434.0;81.63531209184355;-4.840545759021329;108.0;;56.0;6.035588110600397;;0.0894775390625;1.0819091796875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;6.5;6.4;8.4;5.5;8.513246246493487;4.690522896570929;2.761873796171793;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690522896570929;up;0;0.01;23.478289530476943;1
1792.0;22.636363636363633;60.648542166666665;59.71656183333333;434.3;80.31749036911627;-7.635951726116836;108.0;;56.0;6.256957839404953;;0.14013671875;1.038818359375;0.108154296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];600;;;7.2;6.3;8.4;5.7;8.676536465497891;4.621691323152891;2.778082341682202;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.621691323152891;up;0;0.01;23.478289530476943;1
1799.0;22.727272727272723;60.64856283333334;59.716451;434.2;76.4651063296543;-1.6078936272712032;109.0;;56.0;6.470536723552613;;0.03076171875;1.0802001953125;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.5;6.1;8.3;5.7;8.94983965832196;4.485853900913299;2.778082128423523;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.485853900913299;up;0;0.01;23.26289237882119;1
1805.0;22.818181818181813;60.6485835;59.71634016666667;434.5;79.7652275478715;-7.818949285460778;108.0;;56.0;6.470533097671025;;0.14404296875;1.04150390625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.5;6.3;8.3;5.4;8.93408863623888;4.440638652904698;2.7399169641814938;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440638652904698;up;0;0.01;23.478289530476943;1
1812.0;22.818181818181817;60.64860633333333;59.7162305;434.7;76.16496974312824;-2.2369184480344173;109.0;;56.0;6.501522465695449;;0.0438232421875;1.069091796875;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.1;6.4;8.5;5.2;8.885609520727552;4.483579757162773;2.7567984556208263;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.483579757162773;up;0;0.01;23.26289237882119;1
1818.0;22.909090909090907;60.6486285;59.71611883333333;435.0;85.70784015543285;-3.406135164078697;109.0;;56.4;6.573885971859028;;0.06298828125;1.0892333984375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.7;6.6;8.7;5.4;8.97002401057304;4.526532286832337;2.7191813010793195;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526532286832337;up;0;0.01;23.26289237882119;1
1825.0;23.0;60.648652;59.716012166666665;435.4;76.77705802554924;-5.075199140158878;111.0;;56.0;6.381233255139188;;0.0977783203125;1.0692138671875;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.7;6.6;9.0;5.4;8.9683866874642;4.64826188669491;2.697212386106626;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.64826188669491;up;0;0.01;22.843741164788376;1
1831.0;23.09090909090909;60.648676;59.715909333333336;435.7;77.36782807610203;-0.026991966998999;110.0;;56.0;6.214764418810661;;0.0003662109375;0.9442138671875;0.2109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.9;6.1;9.1;4.8;8.7227865705827;4.674464170652121;2.7949086940868604;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.674464170652121;up;0;0.01;23.051411539013724;1
1838.0;23.18181818181818;60.648695833333335;59.715797333333335;435.7;80.8975444607023;-6.054736030673738;110.0;;56.0;6.497949015681097;;0.109130859375;1.0079345703125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.1;6.1;8.2;4.8;8.770575569299732;4.640404821467826;2.759705263214485;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640404821467826;up;0;0.01;23.051411539013724;1
1844.0;23.272727272727266;60.648716666666665;59.7156915;435.9;77.58728264512217;-1.7762882238261088;107.0;;56.0;6.223157332560767;;0.0313720703125;0.983154296875;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.5;6.4;8.2;4.7;8.844761188576301;4.594636015652875;2.662519466419787;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.594636015652875;up;0;0.01;23.697712797116914;1
1850.0;23.363636363636363;60.648742;59.715592;436.3;76.78502463459608;-8.018304293624752;105.0;;56.0;6.118024554533981;;0.1544189453125;1.0684814453125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.8;6.4;8.4;4.7;8.870656636566599;4.589190185455564;2.6620954307941114;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589190185455564;up;0;4.552893713974045;24.540789052148966;1
1856.0;23.36363636363636;60.64876816666667;59.71548933333333;436.6;76.78925611919396;-4.21360053830987;102.0;;56.0;6.314121731562955;;0.078857421875;1.05615234375;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.8;5.5;8.4;5.8;8.778479305419935;4.6667031721874705;2.62364950427844;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6667031721874705;up;0;0.01;25.262576965447465;1
1862.0;23.36363636363636;60.648795166666666;59.715392666666666;437.4;75.51827629972288;-8.021939459248236;105.0;;56.4;6.070928618481944;;0.145751953125;1.014892578125;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.5;6.4;9.3;5.8;8.934194369809713;4.7782813032357465;2.618006477950371;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7782813032357465;up;0;0.01;24.540789052148966;1
1868.0;23.454545454545453;60.648822333333335;59.71529666666667;437.8;80.3450118975592;-9.65497677709392;111.0;;56.4;6.048601070368937;;0.16015625;0.94140625;0.000244140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;756.0;40.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.9;6.4;9.3;5.7;9.065215440642;4.825365499633105;2.6581537295562843;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.825365499633105;up;0;0.01;23.214259914194972;1
