len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
423.0;21.545454545454543;60.643383666666665;59.7137215;340.8;79.14244984840636;-6.535703725372701;108.0;;82.8;6.326917868799924;;0.1241455078125;1.07177734375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;722.8923076923077;32.36153846153846;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;10.3;6.9;8.6;7.6;5.460885143112095;4.492422497519676;-2.5156190065794517;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.492422497519676;up;0;0.01;20.36015117287155;0
429.0;21.272727272727273;60.643351;59.71362933333333;340.8;80.08327152185396;-5.985636923499591;109.0;;82.8;6.206823686616564;;0.109375;1.015380859375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;723.1384615384616;32.392307692307696;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;7.2;7.4;8.6;6.0;5.630620401398731;4.392848477907351;-2.484726482790869;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.392848477907351;up;0;0.01;20.173360795138784;0
435.0;20.909090909090907;60.64331716666667;59.713539833333336;341.6;83.89752868172897;-5.303344212906877;110.0;;82.8;6.167924360855057;;0.10009765625;1.083740234375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;723.3846153846154;32.42307692307692;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;7.5;7.4;8.1;7.5;5.242956723304079;4.596386972872631;-2.4398673668035453;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596386972872631;up;0;0.01;19.989966606092068;0
441.0;20.363636363636363;60.6432845;59.713461;342.5;79.07630194905022;-6.6177445663041246;108.0;;82.8;5.633293891153937;;0.119140625;1.0184326171875;0.1220703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;723.6307692307693;32.45384615384616;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.5;6.4;5.9;7.5;5.4542214506623345;4.53966555985794;-2.3805058958126524;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.53966555985794;up;0;0.01;20.36015117287155;0
447.0;19.636363636363637;60.64325033333333;59.713387833333336;343.7;77.74839946384301;-10.546070921126976;109.0;;82.8;5.514614777400279;;0.1685791015625;0.9417724609375;-0.0994873046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;723.876923076923;32.48461538461538;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;7.0;6.4;5.9;9.4;5.473608343930159;4.4385034206507;-2.3811744030677184;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4385034206507;up;0;0.01;20.173360795138784;0
452.0;18.909090909090907;60.643218;59.7133185;344.2;81.76163087566061;-6.488910586083811;111.0;;82.8;5.222375153372058;;0.116943359375;1.0504150390625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.123076923077;32.51538461538462;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;7.0;6.4;5.0;9.4;5.438033912876398;4.410836892485997;-2.3101827832493083;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.410836892485997;up;0;0.01;19.809876816847993;0
456.0;18.09090909090909;60.643187;59.71326083333334;344.7;76.50607372100532;-12.21336922222308;108.0;;82.8;4.670516651910004;;0.21484375;0.98486328125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.3692307692307;32.54615384615384;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;5.5;6.4;5.0;7.8;5.412773407778854;4.377068405232382;-2.3029410001938238;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.377068405232382;up;0;0.01;20.36015117287155;0
461.0;17.27272727272727;60.643156;59.713204;345.1;79.8598211463097;-8.453555097963905;105.0;;82.8;4.639994940075218;;0.154541015625;1.0318603515625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.6153846153846;32.57692307692308;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;5.4;6.1;8.1;7.8;5.414896135158193;4.342363662250401;-2.2712819468933887;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.342363662250401;up;0;0.01;20.941869777810737;0
466.0;16.45454545454545;60.64312566666667;59.713151833333335;345.3;83.57268511675568;-5.689663606411632;106.0;;82.8;4.416766603130434;;0.09912109375;0.992431640625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.8615384615384;32.607692307692304;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;5.4;6.5;8.1;6.7;5.3569611244401605;4.355994281532676;-2.2794659516555607;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355994281532676;up;0;0.01;20.74430496858611;0
470.0;15.727272727272725;60.64309716666666;59.713102;345.5;78.6251193251392;-9.032562306233856;107.0;;82.8;4.178792876125892;;0.166748046875;1.0299072265625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;725.1076923076923;32.63846153846154;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;5.4;6.5;7.7;6.7;5.3633624753808204;4.374134341647283;-2.2807093625370283;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374134341647283;up;0;0.01;20.5504329595339;0
474.0;15.09090909090909;60.64306883333333;59.71305233333333;345.7;83.088865807779;-6.008924698604469;109.0;;83.2;4.158791452233857;;0.116455078125;1.0772705078125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;725.3538461538461;32.669230769230765;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.5;6.4;7.7;7.2;5.299900360128315;4.356278751956859;-2.226972592436762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.356278751956859;up;0;0.01;20.173360795138784;0
478.0;14.636363636363633;60.64303933333333;59.713006;346.3;80.60767529972935;-7.147095963108842;109.0;;83.2;4.144707615643509;;0.12744140625;1.010009765625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;725.6;32.7;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.5;5.8;6.1;7.2;5.308683625470435;4.321667198437731;-2.2005106317451806;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.321667198437731;up;0;0.01;20.173360795138784;0
482.0;14.272727272727273;60.64300883333333;59.71296066666667;346.7;80.79602984501483;-8.75519443462089;106.0;;83.2;4.2010873404211555;;0.166015625;1.076904296875;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;725.8461538461538;32.730769230769226;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;5.8;5.5;5.8;7.5;5.2033539610729775;4.380522923917944;-2.1678702252062325;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.380522923917944;up;0;0.01;20.74430496858611;0
486.0;13.909090909090907;60.64297866666666;59.71291883333333;347.3;80.76951748178055;-8.171161761392927;105.0;;83.2;4.060771394434517;;0.1468505859375;1.0213623046875;0.07421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;726.0923076923077;32.761538461538464;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;5.8;5.6;6.1;7.5;5.059300821649718;4.4402029419943485;-2.1484651145305684;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4402029419943485;up;0;0.01;20.941869777810737;0
490.0;13.818181818181817;60.642948833333335;59.71287916666667;347.8;79.16130088990036;-7.082134465522762;106.0;;83.2;3.9643507983085176;;0.12841796875;1.01708984375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;726.3384615384615;32.79230769230769;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;5.5;6.3;6.9;7.4;4.92849445566387;4.348698442213053;-2.1042715723237313;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348698442213053;up;0;0.01;21.59581070171959;0
494.0;13.909090909090907;60.642920333333336;59.712844833333335;348.5;79.93467380490068;-9.209511824271685;105.0;;83.2;3.684660705860736;;0.1712646484375;1.0511474609375;0.074951171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;726.5846153846154;32.823076923076925;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;5.3;6.3;7.0;6.3;4.7104558199754925;4.48318402222985;-2.0640737062773673;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.48318402222985;up;0;0.01;21.801485089355015;0
498.0;13.999999999999996;60.642891;59.712812666666665;349.6;80.26203585608027;-9.510129161601652;105.0;;83.2;3.7074019043692243;;0.1605224609375;0.9564208984375;0.024169921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;726.8307692307692;32.85384615384615;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;5.3;5.9;7.4;6.3;4.6768997730840205;4.560009895619622;-2.1286452735514474;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.560009895619622;up;0;0.01;21.801485089355015;0
501.0;14.09090909090909;60.6428635;59.71277766666667;349.5;77.74201752866244;-9.798504498013063;106.0;;83.2;3.6083835751172204;;0.1783447265625;1.022216796875;0.129150390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;727.0769230769231;32.88461538461539;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;5.8;5.5;7.4;7.0;4.76363983529243;4.502962617986697;-2.081852446989397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.502962617986697;up;0;0.01;21.59581070171959;0
504.0;14.36363636363636;60.642838;59.7127485;349.7;81.93267461158925;-7.190491915138283;105.0;;83.2;3.2545312387401806;;0.1314697265625;1.0361328125;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;727.3230769230769;32.91538461538461;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;6.3;5.3;6.3;7.0;4.597343725118018;4.606735195427764;-2.081213222391515;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606735195427764;up;0;0.01;21.801485089355015;0
508.0;14.818181818181817;60.6428075;59.712713666666666;349.8;86.1850425485238;-2.88615459777738;103.0;;83.2;3.8912805185221733;;0.0467529296875;0.9808349609375;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;727.5692307692308;32.94615384615385;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;6.5;5.3;6.3;8.1;4.435029559892756;4.597832298124649;-2.1303242918609078;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.597832298124649;up;0;0.01;22.224814896915305;0
513.0;15.454545454545451;60.642775666666665;59.712673;350.0;86.77350527530193;-2.634393545229728;101.0;;83.6;4.181363670883349;;0.048095703125;1.0257568359375;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;727.8153846153846;32.97692307692307;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];930;;;6.5;9.0;7.7;6.5;4.42062889017126;4.482913538472503;-2.152219938089964;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482913538472503;up;0;0.01;22.664910241408677;0
517.0;16.090909090909086;60.64274483333333;59.71263166666667;350.0;80.29102553090158;0.2502127274765353;106.0;;83.6;4.107315819031587;;-0.00390625;1.08447265625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];930;;;7.5;9.0;7.7;6.4;4.343588917481754;4.486447691518111;-2.0614462778000373;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486447691518111;up;0;0.01;21.59581070171959;0
521.0;16.727272727272723;60.64270766666667;59.71259116666667;350.0;81.32432586269269;-1.148668613605298;103.0;;83.6;4.690836875269632;;0.02001953125;1.075439453125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];930;;;7.5;9.0;6.9;5.4;4.52273225289337;4.415920452343264;-2.02661753903898;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.415920452343264;up;0;0.01;22.224814896915305;0
527.0;17.27272727272727;60.642665666666666;59.71254916666667;349.5;77.93953275465294;-0.2283451637936641;98.0;;83.6;5.207147696050789;;0.0008544921875;1.029052734375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.5;7.7;7.0;6.4;4.689676212813505;4.3391739438321;-2.022167350735533;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3391739438321;up;0;0.01;23.358734024308944;0
532.0;17.818181818181813;60.642621166666665;59.712505166666666;349.2;81.26938852946877;0.9234246631780826;100.0;;83.6;5.5051407717166665;;-0.0208740234375;1.10888671875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.3;7.7;7.0;8.0;4.629851634241442;4.1504754145111145;-2.053565573290286;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1504754145111145;up;0;0.01;22.891559343822763;0
537.0;18.18181818181818;60.64258016666667;59.71246133333333;349.4;80.90159733317029;-7.086209178586387;105.0;;83.2;5.153110467825576;;0.1177978515625;0.9415283203125;-0.0902099609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.3;8.3;7.8;8.0;4.384088449277294;4.130286777304916;-2.0489121567275754;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.130286777304916;up;0;0.01;21.801485089355015;0
543.0;18.45454545454545;60.64253633333333;59.712415;349.7;74.13101041279232;-0.3604766046439756;109.0;;83.2;5.4958746793166195;;0.0050048828125;0.9224853515625;0.23583984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;9.8;8.3;9.9;7.2;4.365625500718082;4.148206787207668;-2.17877640637275;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.148206787207668;up;0;0.01;21.001430590663087;0
548.0;18.545454545454543;60.642497;59.712359166666666;349.5;79.74153323621763;1.2661190184755022;115.0;;83.2;5.3345770704834345;;-0.0147705078125;0.974853515625;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;9.8;7.5;9.9;7.2;4.230996166456751;4.1075583351857325;-2.220102088282111;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1075583351857325;up;0;0.01;19.90570377723719;0
554.0;18.545454545454543;60.64245566666666;59.71229516666666;349.1;77.03626214825596;1.641587284654602;108.0;;83.2;5.7768489209054055;;-0.0303955078125;1.0977783203125;0.072265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.7;7.2;9.6;5.2;4.415075047286379;3.922279375480499;-2.3271929275733845;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.922279375480499;up;0;0.01;22.187577415940996;0
559.0;18.36363636363636;60.64242466666666;59.7122355;348.5;80.30198700438596;-0.8610511181134302;106.0;;83.2;4.744803916759834;;0.019775390625;0.9156494140625;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.6;6.9;10.1;5.2;4.462166398611172;3.7705908816281895;-2.4058205861595683;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7705908816281895;up;0;0.01;22.606210952090827;0
563.0;18.18181818181818;60.64239633333333;59.71217166666667;348.6;83.34809509657138;-1.613572956513117;108.0;;83.2;4.699483534828832;;0.031494140625;1.111083984375;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.1;7.1;10.1;6.7;4.374998237968949;3.5907723748910194;-2.4766025968767913;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5907723748910194;up;0;0.01;22.187577415940996;0
568.0;17.727272727272723;60.64237;59.712103166666665;348.5;85.44546351071507;-1.7349548173000724;112.0;;83.2;4.7507572024043885;;0.0323486328125;1.052490234375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;9.3;7.6;7.8;7.0;4.316316322264443;3.384664332490381;-2.468125888463714;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.384664332490381;up;0;0.01;21.395163936800248;0
572.0;17.36363636363636;60.642346333333336;59.71204266666667;348.7;80.43863597249319;-1.937526944158704;111.0;;83.2;4.224156110879031;;0.03369140625;0.9765625;0.125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;9.3;8.0;6.5;7.0;4.3531487868644785;3.1824590663367616;-2.529630560662592;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1824590663367616;up;0;0.01;21.587913161456104;0
576.0;16.818181818181813;60.642325;59.71198066666667;348.9;81.46460393337904;-1.057433997063092;107.0;;83.2;4.133959090473728;;0.018798828125;1.052001953125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.6;8.0;8.0;6.6;4.238532972835986;2.9770552654425133;-2.7016528438302956;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9770552654425133;up;0;0.01;22.394937952538577;0
581.0;16.27272727272727;60.642308;59.711907;348.9;78.67998373867184;-2.427272594729275;106.0;;83.2;4.443596520221345;;0.046875;1.0794677734375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.1;7.0;8.0;6.5;4.087985117711679;2.8979945961559928;-2.8007053934403467;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8979945961559928;up;0;0.01;22.606210952090827;0
