len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1788.0;21.818181818181817;60.646846833333335;59.721256833333335;411.1;74.32591208143266;-7.190819043800754;112.0;1423.0;74.8;5.920674527046146;204.8;0.1302490234375;0.99658203125;0.2471923828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.009608514811786326;10.382064735548893;5.4;5.9;5.9;7.3;3.612783444733093;6.426516924529876;2.133335374729631;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.426516924529876;up;0;0.01;26.58907168593664;1
1794.0;21.909090909090907;60.646894;59.721196166666665;411.6;84.29499127482993;-5.194617738662675;112.0;1423.0;74.8;6.207160355151374;204.8;0.09521484375;1.0462646484375;0.0350341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.009165042569212236;10.438953624437781;5.2;5.8;6.0;7.0;3.793362968185366;6.328190233753004;2.1790294976426683;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.328190233753004;up;0;0.01;26.58907168593664;1
1800.0;21.909090909090907;60.646938;59.72113366666667;411.3;80.0895359597761;-7.302366548055291;115.0;1423.0;74.8;5.9685481654626376;204.8;0.1263427734375;0.9832763671875;0.1148681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.009531445053602795;10.49584251332667;5.4;6.0;6.2;7.5;3.8837817519430065;6.246194904197861;2.128351763839053;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246194904197861;up;0;0.01;25.89544372891221;1
1806.0;21.909090909090907;60.64698333333333;59.721076;411.0;84.02703639152074;-4.536846026157829;115.0;1423.0;74.8;5.9472793522537115;204.8;0.0826416015625;1.0355224609375;0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.009565531652272386;10.552731402215558;5.5;6.0;6.2;7.5;3.8777718863376665;6.26451236435174;2.1492782295569803;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26451236435174;up;0;0.01;25.89544372891221;1
1812.0;21.999999999999996;60.64703;59.72101383333333;410.8;79.75593041384766;-7.233345157737024;114.0;1423.0;74.8;6.204512843755409;204.8;0.1278076171875;1.0009765625;0.03466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.009168953360479423;10.609620291104447;5.5;6.1;5.8;7.5;3.679347559276138;6.231567670324962;2.1355044261668716;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231567670324962;up;0;0.01;26.122596744078106;1
1818.0;21.999999999999996;60.647076166666665;59.720954166666665;410.8;79.53118740080595;-5.367067465808271;113.0;1423.0;74.8;6.083894217942542;204.8;0.09912109375;1.033935546875;0.163330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];678;0.009350736033692518;10.666509179993335;5.5;5.8;5.8;7.2;3.847637086724209;6.147742924194818;2.2110091613754523;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.147742924194818;up;0;0.01;26.35377016659207;1
1825.0;21.999999999999996;60.647123;59.720883;411.8;80.46805199121195;-6.079778116934509;115.0;1423.0;74.8;6.50094401013769;204.8;0.114501953125;1.051513671875;0.0509033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.008750865843510622;10.723398068882224;5.5;6.1;5.7;8.5;3.9870298688040906;6.136657060205201;2.227858748257761;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136657060205201;up;0;0.01;25.89544372891221;1
1830.0;21.999999999999996;60.647164833333335;59.72081716666667;411.6;80.30959037192487;-5.78486853401464;116.0;1423.0;74.8;5.881542594092078;204.8;0.10498046875;1.0262451171875;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];678;0.009672443577307921;10.780286957771112;5.7;6.1;5.7;8.5;4.2849156083717945;6.088356244058991;2.251281105266802;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.088356244058991;up;0;6.532136725350495;31.404066073263174;1
1837.0;21.909090909090907;60.64720833333333;59.72074533333333;411.6;80.193359259153;-8.730405293602116;113.0;1423.0;74.8;6.230133260546157;204.8;0.1549072265625;1.014404296875;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.009131247520683337;10.837175846660001;5.7;6.1;5.4;7.7;4.5917016477108685;5.981045398429105;2.2681261435409894;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981045398429105;up;0;0.01;32.23780234069494;1
1843.0;21.818181818181817;60.647249;59.72067583333333;411.9;83.25830842049312;-4.9599474216701935;112.0;1423.0;74.8;5.905700042125096;204.8;0.0936279296875;1.0654296875;0.0269775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;739.7818181818182;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.009632878148755098;10.89406473554889;5.3;6.1;5.9;6.9;4.70690014828828;5.983622514910047;2.2992283272711562;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983622514910047;up;0;0.01;32.52563986159401;1
1849.0;21.727272727272723;60.6472925;59.720596666666665;412.9;84.21097467775766;-2.781825434275884;113.0;1423.0;74.8;6.489357086669733;204.8;0.05029296875;1.0230712890625;0.023681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;739.4909090909091;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];678;0.00876649075233486;10.950953624437778;5.3;6.1;6.3;7.0;4.944836507682252;5.971208826311672;2.2960085227833;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.971208826311672;up;0;0.01;32.23780234069494;1
1855.0;21.636363636363633;60.647333333333336;59.72052283333333;413.6;79.54289922283823;-8.13801267042123;114.0;1423.0;74.8;6.0741261699543925;204.8;0.144775390625;1.012451171875;0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;739.2;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.009365773330539172;11.007842513326667;5.3;6.1;6.3;7.0;4.914921575882838;5.837534921325125;2.333628566880983;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837534921325125;up;0;0.01;31.955014600864285;1
1861.0;19.636363636363633;60.64737333333333;59.72044483333333;414.3;76.7944412707339;-8.487140875845204;115.0;1423.0;74.8;6.159868520615922;204.8;0.161376953125;1.0660400390625;0.18212890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;738.909090909091;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.009235406356238363;11.064731402215555;5.5;6.0;6.3;7.0;4.688505991964345;5.9003118496686335;2.373664754762161;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9003118496686335;up;0;0.01;31.677144908682855;1
1867.0;17.636363636363633;60.64741033333333;59.72036666666666;414.7;80.81417451827505;-4.578688249754923;115.0;1423.0;74.8;5.929484198896024;204.8;0.0775146484375;0.9544677734375;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;738.6181818181818;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];678;0.009594239056996004;11.121620291104444;5.5;5.9;6.4;7.1;4.786912308383704;5.837222561310373;2.4634109919458584;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837222561310373;up;0;0.01;31.677144908682855;1
1872.0;15.636363636363635;60.64743883333333;59.7202945;414.4;78.93450279496807;-4.200868358502655;114.0;1423.0;74.8;5.057016487452229;204.8;0.0780029296875;1.0428466796875;0.056396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;738.3272727272727;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.011249496423443545;11.178509179993332;5.3;5.8;6.4;7.1;5.150579935829697;5.831690141931048;2.4999324425216205;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.831690141931048;up;0;0.01;31.955014600864285;1
1877.0;13.636363636363635;60.647466666666666;59.7202185;414.0;80.12037906398609;-2.1501173757055194;114.0;1423.0;74.8;5.176794288585845;204.8;0.0377197265625;0.997314453125;0.1678466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;738.0363636363636;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.010989211801272741;11.23539806888222;5.2;5.9;7.0;6.6;5.225232483493813;5.725527875044885;2.4269340571067577;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725527875044885;up;0;0.01;31.955014600864285;1
1883.0;11.636363636363635;60.64750083333333;59.720138166666665;415.2;83.62737583732502;-5.613138413757936;115.0;1423.0;74.8;5.8036581632305495;204.8;0.099365234375;1.0103759765625;0.052978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;737.7454545454545;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.00980224666733684;11.29228695777111;5.9;5.9;7.0;6.4;5.21463585948577;5.7063319809896775;2.4905505809686757;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7063319809896775;up;0;0.01;31.677144908682855;1
1889.0;9.636363636363635;60.64753083333333;59.720057833333335;414.8;79.04502313593987;-7.414322738308206;4096.0;1423.0;6.4;5.51082125908241;204.8;0.12646484375;0.962158203125;0.13671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;737.4545454545455;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.020646247161484346;11.406064735548886;5.9;5.2;6.9;6.7;5.328911160756072;5.710766337885913;2.507055059819602;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710766337885913;up;0;0.01;0.8893729649654611;1
1900.0;7.636363636363635;60.64759283333333;59.719886;415.7;82.79778898665127;-6.507929368864378;4096.0;1423.0;6.4;11.642842835568159;204.8;0.1243896484375;1.0897216796875;0.054443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;737.1636363636364;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.00977233648041643;11.519842513326664;5.8;5.7;7.0;6.7;5.294537959039967;5.673636552291185;2.6150816368114285;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673636552291185;up;0;0.01;0.8893729649654611;1
1912.0;5.727272727272726;60.6476435;59.71970816666666;415.5;80.9443101124022;-3.8169689575763535;4096.0;1423.0;6.4;11.224024346817059;204.8;0.0670166015625;1.0054931640625;0.0374755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;736.8727272727273;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.015205479014758628;11.690509179993331;5.8;5.0;6.8;5.9;5.3778768113606406;5.644903590953929;2.682516591252858;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644903590953929;up;0;0.01;0.8893729649654611;1
1930.0;5.909090909090907;60.64771816666666;59.7194;416.3;81.42721038113922;-3.573800892309343;4096.0;1423.0;6.4;18.757977699417417;204.8;0.068115234375;1.08056640625;0.1474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;736.5818181818181;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0030327836934498404;11.74739806888222;6.4;5.1;6.8;7.0;5.165052945040098;5.62938139053035;2.6320258562719667;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62938139053035;up;0;0.01;0.8893729649654611;1
1937.0;6.09090909090909;60.64774633333333;59.71929716666666;416.8;77.38889880249835;-4.971986214089627;4096.0;1423.0;6.4;6.427966568790323;204.8;0.0904541015625;1.0224609375;0.209228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;736.290909090909;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.035400861706469514;11.974953624437775;6.4;6.0;6.3;7.5;5.160286358996581;5.604289031455899;2.5324293279668098;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604289031455899;up;0;0.01;0.8893729649654611;1
1965.0;6.272727272727272;60.64789133333333;59.71887316666667;420.2;82.89568959685421;-5.5094247113190695;8192.0;1423.0;12.8;28.21075940339567;409.6;0.10400390625;1.0782470703125;0.0526123046875;Груженный движется вперед;32;75131;130;;-125.0;;12.8;128.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.016132536689399804;12.430064735548887;6.7;5.7;6.9;6.6;5.3222134014487095;5.670654706645264;2.6477805144825926;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670654706645264;up;0;0.01;0.44468648248273057;1
1991.0;8.363636363636363;60.648004;59.718446166666666;421.4;79.59030139309706;-5.2869099561852;4096.0;1423.0;6.4;26.461294342201015;204.8;0.0875244140625;0.9854736328125;0.0943603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;735.709090909091;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.00644967190416245;12.600731402215555;7.5;7.0;7.0;6.4;5.422634658726915;5.570800727520574;2.732153412166851;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570800727520574;up;0;0.01;0.8893729649654611;1
2013.0;10.363636363636363;60.64807983333333;59.71808966666666;423.8;81.27912755053032;-7.398851854420593;4096.0;1422.0;6.4;21.205802953608643;204.8;0.1358642578125;1.04150390625;0.080810546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;735.4181818181819;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.002682703834103484;12.657620291104443;7.5;7.7;6.8;9.6;5.276585097236493;5.502902426357678;2.771301605645342;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502902426357678;up;0;0.01;0.8893729649654611;1
2020.0;12.36363636363636;60.64810333333333;59.71796616666666;424.8;83.56641833057877;-6.334613261118974;110.0;1421.0;74.8;7.228942552948649;204.8;0.1171875;1.055419921875;-0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;392.0;-20.500000000000004;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;735.1272727272727;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.007869600356096924;12.714509179993332;6.6;7.7;6.3;5.9;5.400023153235848;5.52523253817559;2.7486190660442293;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52523253817559;up;0;0.01;33.117015131804806;1
2027.0;12.363636363636362;60.64812666666667;59.717851333333336;425.2;81.04426984546929;-5.968864942779375;114.0;1422.0;74.8;6.783110663641797;204.8;0.096923828125;0.95068359375;0.15380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;720.0;19.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;734.8363636363636;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;0.008386843693088992;12.77139806888222;5.8;5.4;8.8;5.9;5.313592487563835;5.477549791163613;2.6911664943600417;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477549791163613;up;0;0.01;31.955014600864285;1
2034.0;12.363636363636363;60.64815333333333;59.717738833333335;426.0;81.21932344027044;-7.210020354281886;117.0;1422.0;74.8;6.818836647411637;204.8;0.132080078125;1.0400390625;-0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;610.6666666666666;5.833333333333332;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;734.5454545454545;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;0.008342902437834957;12.828286957771109;5.8;5.8;8.8;6.8;5.521979168317283;5.547677862905262;2.6952155676274394;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547677862905262;up;0;0.01;31.135655252124177;1
2044.0;14.363636363636363;60.64819266666667;59.71757116666667;426.9;83.28831319884523;-3.1983063911472382;116.0;1420.0;74.8;10.142802738409745;204.8;0.05517578125;0.982177734375;0.1015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;464.8888888888889;-11.722222222222225;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;734.2545454545455;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;0.005608793777824008;12.885175846659997;6.0;6.2;7.0;6.3;5.48691098792298;5.432057091140906;2.733808173363209;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432057091140906;up;0;0.01;31.404066073263174;1
2053.0;16.36363636363636;60.6482275;59.71740666666667;427.3;77.09257091704818;-4.929575433126067;113.0;1420.0;74.8;9.777952772907266;204.8;0.0889892578125;1.00341796875;0.2147216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;319.1111111111111;-29.277777777777782;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;733.9636363636364;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;0.0058180776907121624;12.942064735548886;6.0;6.2;7.0;5.9;5.424940677669221;5.392560858626064;2.7572750985338628;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392560858626064;up;0;0.01;32.23780234069494;1
2060.0;18.36363636363636;60.64825;59.71729316666666;427.2;77.04512147165167;-4.331525244276882;113.0;1420.0;74.8;6.680605124554627;204.8;0.083251953125;1.023681640625;0.206298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;173.33333333333337;-46.83333333333334;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;733.6727272727273;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.017031058662573317;13.055842513326663;5.8;5.5;7.5;5.5;5.548701654683909;5.23283692358417;2.687679299548882;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.23283692358417;up;0;5.545273637770466;35.862150004288985;1
2072.0;18.27272727272727;60.64829866666667;59.717089666666666;428.9;77.44564370450755;-7.503919937203644;4096.0;1419.25;6.4;12.355372656977417;204.8;0.140625;1.050537109375;0.155029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;733.3818181818182;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.004604384705204515;13.112731402215552;5.8;5.5;7.5;5.5;5.4443504373154985;5.1978622440991655;2.6542382766572796;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1978622440991655;up;0;0.01;0.9893610718956678;1
2078.0;18.18181818181818;60.648323;59.716996;429.1;80.14380580288369;-4.664916992629018;4096.0;1418.5;6.4;5.7845015394109875;204.8;0.08349609375;1.0107421875;0.150634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;17.0;728.0;29.0;728.0;27.0;708.0;26.0;733.090909090909;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.00983470892025757;13.16962029110444;7.5;5.5;7.5;6.0;5.56724139111868;5.170474421279653;2.7108263663980177;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170474421279653;up;0;0.01;0.9893610718956678;1
