len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1425.0;21.0;60.645549;59.722129333333335;405.3;81.09615953737405;-4.378174888799724;110.0;;88.8;5.894509160294357;;0.0806884765625;1.0712890625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];730;;;5.9;6.3;7.2;7.4;4.611653415923267;5.7071192407139515;1.7099511690010658;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.7071192407139515;up;1;0.01;1;20.847091647164547;1
1431.0;21.0;60.6456015;59.72211433333333;405.6;80.44332998159935;-8.641439402778433;110.0;;88.8;5.901417912658314;;0.146484375;0.9686279296875;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;5.4;6.4;7.0;7.4;4.702167251451485;5.770362670509746;1.701191061269225;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.770362670509746;up;1;0.01;1;20.847091647164547;1
1436.0;21.0;60.64565383333333;59.72210033333333;406.1;82.45841085730804;-5.404290520125996;110.0;;88.8;5.875699642945232;;0.099365234375;1.0458984375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];730;;;5.3;6.7;7.0;5.9;4.841162191933139;5.709006930173019;1.7021375178917877;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.709006930173019;up;1;0.01;1;20.847091647164547;1
1442.0;21.0;60.645705166666666;59.7220865;406.2;77.6038753293107;-4.800958098063783;110.0;;88.8;5.764143139002104;;0.0989990234375;1.1602783203125;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];730;;;6.1;6.0;7.0;5.9;4.866771279879753;5.6559469442998935;1.688152661416476;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.6559469442998935;up;1;0.01;1;20.847091647164547;1
1448.0;21.0;60.64575783333333;59.72207383333333;406.5;81.9942273155362;-5.637513722448934;110.0;;88.8;5.903532446458838;;0.0986328125;0.999755859375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];730;;;6.7;5.9;7.3;6.5;4.968352174861515;5.608014244897308;1.6771563124447972;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.608014244897308;up;1;0.01;1;20.847091647164547;1
1454.0;22.0;60.645812166666666;59.722062;406.9;81.2348165026251;-7.041961331087677;110.0;;88.8;6.0828349244913005;;0.1348876953125;1.0819091796875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];730;;;6.7;6.7;7.3;7.2;4.902258920612817;5.633977160016085;1.7028823892821547;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.633977160016085;up;1;0.01;1;20.847091647164547;1
1460.0;22.0;60.645865666666666;59.7220475;407.5;82.91730683175531;-4.491286547145078;110.0;;88.8;6.008027747959466;;0.078857421875;0.9984130859375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];730;;;5.8;6.7;6.3;6.7;4.6514054789959145;5.67555686832069;1.7220735861424368;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.67555686832069;up;1;0.01;1;20.847091647164547;1
1466.0;22.0;60.645920333333336;59.7220305;408.3;79.79115173793892;-5.877563021180156;110.0;;88.8;6.155872416578588;;0.1053466796875;1.00048828125;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;5.6;6.0;6.9;6.5;4.799506452887678;5.601489403331738;1.724299970728068;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.601489403331738;up;1;0.01;1;20.847091647164547;1
1472.0;22.0;60.64597366666667;59.72201366666667;408.8;76.26983800601205;-6.193631525640544;110.0;;88.8;6.007783082569039;;0.1064453125;0.9532470703125;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];730;;;5.3;6.0;7.1;7.3;4.700995834251013;5.576414887738473;1.7231822109313129;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.576414887738473;up;1;0.01;1;20.847091647164547;1
1478.0;22.0;60.64602633333333;59.72199716666667;408.3;84.73545922129344;-4.059975891206453;110.0;;88.8;5.931663669783125;;0.075439453125;0.9759521484375;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;6.1;6.5;7.1;7.4;4.460509475873359;5.59877429443254;1.7619755059461122;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.59877429443254;up;1;0.01;1;20.847091647164547;1
1484.0;22.0;60.64607783333334;59.721976833333336;408.2;79.46536187505603;-4.593571301674968;110.0;;88.8;5.839440645099893;;0.082763671875;1.01611328125;0.109375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];730;;;6.1;6.6;6.3;7.4;4.2783182889252505;5.680330290155907;1.7595900251018293;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.680330290155907;up;1;0.01;1;20.847091647164547;1
1490.0;22.0;60.64613;59.7219565;408.2;83.20386813823548;-3.891673551662216;110.0;;88.8;5.912319255193018;;0.07568359375;1.033935546875;0.08154296875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.8;6.6;6.1;7.3;4.380236468505439;5.5213337507261855;1.7973319815790658;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.5213337507261855;up;1;0.01;1;20.847091647164547;1
1496.0;22.0;60.64618033333333;59.72193283333333;408.0;82.21497034323912;-6.144559509988037;110.0;;88.8;5.750088941970412;;0.10546875;0.9835205078125;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;5.3;6.5;6.6;6.6;4.190073200398519;5.539726745355658;1.8370177553136484;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.539726745355658;up;1;0.01;1;20.847091647164547;1
1502.0;22.0;60.64623066666667;59.72190483333333;408.5;81.09481791641703;-4.64792805358977;110.0;;88.8;5.807773183705888;;0.08740234375;1.0784912109375;0.138671875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];730;;;5.4;6.3;7.0;7.3;4.183269806839892;5.555739893590561;1.8612817668292694;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.555739893590561;up;1;5.656009113189696;1;20.847091647164547;1
1508.0;21.0;60.6462815;59.72187383333333;409.2;80.67895443120099;-8.269192240896135;110.0;;88.8;5.906280934499821;;0.13720703125;0.941650390625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];730;;;5.4;6.5;7.0;7.3;4.2306765177599965;5.5646732551574924;1.8802226138529345;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.5646732551574924;up;1;0.01;1;20.847091647164547;1
1513.0;21.0;60.646331333333336;59.72184133333333;409.4;75.79796818507161;-7.923545367287467;110.0;;88.8;5.824111885319617;;0.1417236328125;0.9813232421875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];730;;;5.7;6.5;6.7;6.7;4.282664354021403;5.465721107731368;1.8871447706285247;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.465721107731368;up;1;0.01;1;20.847091647164547;1
1519.0;21.0;60.6463815;59.72180783333334;409.6;81.02078169776118;-7.331380601677635;110.0;;88.8;5.876213797537436;;0.1312255859375;1.0167236328125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];730;;;5.8;6.5;6.6;6.4;4.436887681615935;5.411808875202641;1.8646641927083873;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.411808875202641;up;1;0.01;1;20.847091647164547;1
1525.0;21.0;60.64643333333333;59.72177583333333;410.1;85.01943318008267;-1.974500519465672;110.0;;88.8;6.028600365782577;;0.0384521484375;1.010986328125;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.8;6.1;6.7;6.7;4.411817541845258;5.442439772678751;1.8776943441534968;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.442439772678751;up;1;0.01;1;20.847091647164547;1
1531.0;21.0;60.64648566666666;59.721742;410.1;82.4387676178203;-2.960131195326569;110.0;;88.8;6.111371294119404;;0.0526123046875;0.9571533203125;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];730;;;5.3;6.1;7.1;6.7;4.341496752549985;5.394258908800662;1.9453504077870463;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.394258908800662;up;1;0.01;1;20.847091647164547;1
1538.0;21.0;60.646537;59.72170083333334;410.4;79.90794935037188;-4.5186157629078165;110.0;;88.8;6.14019225762959;;0.0810546875;1.0338134765625;0.0869140625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.9;6.4;7.3;7.2;4.225956050864493;5.374840892467588;1.978051478503371;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.374840892467588;up;1;0.01;1;20.847091647164547;1
1544.0;22.0;60.646587;59.72165683333333;410.8;81.960763372889;-4.55427559977262;110.0;;88.8;6.061860104096441;;0.085693359375;1.0643310546875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.9;6.4;6.7;7.2;4.48870015890709;5.376653981419183;1.9657282909287206;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.376653981419183;up;1;0.01;1;20.847091647164547;1
1550.0;22.0;60.646636;59.721615166666666;411.6;80.02037694819475;-9.294938923535268;110.0;;88.8;5.909657345086776;;0.1610107421875;0.992919921875;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.3;6.4;6.5;6.4;4.526916795990869;5.352930340551637;1.9487781523434062;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.352930340551637;up;1;0.01;1;20.847091647164547;1
1555.0;22.0;60.6466825;59.7215775;411.9;78.28292060033681;-4.19414041235498;110.0;;88.8;5.56959487766479;;0.0765380859375;0.973388671875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.3;6.4;6.9;6.4;4.461851039004115;5.3709433558802955;1.9448180640031474;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.3709433558802955;up;1;0.01;1;20.847091647164547;1
1561.0;22.0;60.64673016666666;59.72153933333333;412.2;81.49549693862551;-4.643315587766784;110.0;;88.8;5.700414921741711;;0.0821533203125;1.0048828125;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;5.3;6.3;7.6;7.0;4.548564911751706;5.377905638624377;1.9907733319380316;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.377905638624377;up;1;0.01;1;20.847091647164547;1
1567.0;22.0;60.646778833333336;59.721495;412.6;81.51508940481415;-6.074772758141171;110.0;;88.8;5.933250566821475;;0.1141357421875;1.0833740234375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.1;6.3;7.6;7.0;4.572771287624377;5.343826584179809;2.0031413571882783;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.343826584179809;up;1;0.01;1;20.847091647164547;1
1572.0;22.0;60.646824333333335;59.721452166666666;412.7;85.07769890302593;-3.855566911478856;110.0;;88.8;5.578417686925996;;0.068359375;1.0067138671875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.1;6.6;7.0;6.5;4.764288038022763;5.239929982114184;2.0683181687145273;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.239929982114184;up;1;0.01;1;20.847091647164547;1
1578.0;22.0;60.646870666666665;59.72140083333333;412.9;75.39025644525333;-2.620079171026669;110.0;;88.8;5.869457864060388;;0.052978515625;1.047119140625;0.273193359375;Груженный движется вперед;32;75131;130;;;;;668.0;17.0;664.0;13.0;688.0;26.0;712.0;24.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.7;6.6;7.2;6.0;4.834955837383994;5.193206796645936;2.06952710819084;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.193206796645936;up;1;0.01;1;20.847091647164547;1
