len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2295.0;22.54545454545454;60.64938283333333;59.71334516666667;445.2;77.66359134753043;-5.164796697169082;113.0;;80.8;6.398423128586378;;0.0982666015625;1.0594482421875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;719.8613861386139;28.965346534653463;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;6.0;6.8;8.9;5.2;7.538419712327244;5.901160759176343;1.8068757644487254;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901160759176343;up;0;0.01;25.850757049967807;1
2302.0;22.090909090909086;60.649437166666665;59.7133185;445.8;81.91216279955088;-4.249001324314881;113.0;;80.8;6.221017589210075;;0.0733642578125;0.9793701171875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;719.940594059406;28.98514851485149;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;6.9;9.0;4.4;7.155742910841148;5.990722759065902;1.7593173929508614;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990722759065902;up;0;0.01;25.850757049967807;1
2308.0;21.545454545454543;60.64948983333333;59.713298;445.6;73.17017958142287;-7.181445267107282;112.0;;80.8;5.968676156790959;;0.123779296875;0.9591064453125;0.26220703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;6.4;6.9;9.0;4.3;7.239277297575198;6.036473310162801;1.679290885917717;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036473310162801;up;0;0.01;26.081567380771087;1
2314.0;20.909090909090903;60.64954383333333;59.713286;445.9;74.25383517711828;-5.659377404869096;111.0;;80.8;6.046908745315118;;0.094482421875;0.9813232421875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;6.4;5.8;8.6;5.1;7.03518402692464;6.091807827825429;1.5644922373366534;6.6;6.6;7.0;7.0;-;6.6;7.0;0;21.177272727272726;0;1;[60.64956835476962, 59.71373690581647];24.75433363543807;0;0;up;0.0;0.0;6.091807827825429;up;0;0.01;26.316536456273532;1
2319.0;20.181818181818176;60.64959566666667;59.71328666666667;446.6;79.17523096593882;-9.620465997785606;111.0;;80.8;5.770272636351132;;0.170654296875;1.018798828125;0.034423828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;6.1;8.4;5.1;6.802772640052292;6.05558213202203;1.3404624139123933;6.6;6.6;7.0;7.0;-;6.6;7.0;0;21.177272727272726;0;1;-;0.0;0;0;up;0.0;0.0;6.05558213202203;up;0;0.01;26.316536456273532;1
2325.0;19.454545454545453;60.649642;59.713308833333336;446.2;65.11182169003263;-6.715537416602558;111.0;;80.8;5.297804484791641;;0.124267578125;1.0579833984375;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.8;6.1;8.4;4.8;6.714742953178908;5.9606980660762625;1.22023388697471;6.6;6.6;7.0;7.0;-;6.6;7.0;0;21.177272727272726;0;1;-;0.0;0;0;up;0.0;0.0;5.9606980660762625;up;0;0.01;26.316536456273532;1
2330.0;18.727272727272727;60.649684;59.71334016666667;446.3;80.27533250011876;-9.099291764748328;110.0;;80.8;4.97827856029127;;0.1666259765625;1.0389404296875;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.8;6.0;8.4;5.5;6.706136906480036;6.048190236507767;1.234027678976755;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048190236507767;up;0;0.01;26.555777696785107;1
2334.0;18.090909090909086;60.64972366666667;59.7133685;446.3;78.9015029623902;-7.362888958947785;110.0;;80.8;4.678555044997661;;0.133056640625;1.00390625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.5;5.6;7.6;5.8;6.839627828676285;6.035478687427516;1.1892331353275463;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035478687427516;up;0;0.01;26.555777696785107;1
2339.0;17.545454545454543;60.64976133333333;59.713399333333335;446.1;78.75441851965434;-6.888377860864859;109.0;;80.8;4.518025293474655;;0.1212158203125;1.005859375;0.091796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.6;5.5;8.1;6.1;6.9858474818237495;6.080514546006439;1.166080539274156;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080514546006439;up;0;0.01;26.79940868482901;1
2344.0;17.090909090909086;60.649801;59.713434;446.5;78.34010425854925;-8.428542298624055;113.0;;80.8;4.803828864139487;;0.149169921875;0.9849853515625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.6;6.0;8.1;6.1;7.128252891393553;6.112166685523398;1.0877759242588743;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112166685523398;up;0;0.01;25.850757049967807;1
2348.0;16.818181818181817;60.64983433333333;59.71346966666667;446.0;78.39021526431527;-8.549409013672284;114.0;;80.8;4.190073747848824;;0.154052734375;0.9775390625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.5;5.4;7.0;6.1;7.207921748813718;6.103015128170106;1.1656463794809744;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.103015128170106;up;0;0.01;25.623996023213703;1
2352.0;16.727272727272723;60.64987166666667;59.71350233333333;446.5;80.13084075287385;-7.275426416374728;111.0;;80.8;4.522092103417393;;0.1312255859375;1.0206298828125;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.2;5.4;6.4;6.4;7.17334992145619;6.031265732044157;1.1567586714935658;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.031265732044157;up;0;0.01;26.316536456273532;1
2357.0;16.727272727272723;60.6499055;59.713532666666666;446.1;79.69423237242646;-7.538636120563567;110.0;;80.8;4.113989658341737;;0.140380859375;1.0452880859375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.2;5.8;7.2;6.1;7.117596854901176;5.995006003158047;1.2127513160955083;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.995006003158047;up;0;0.01;26.555777696785107;1
2361.0;16.818181818181817;60.64994283333333;59.713561166666665;446.0;77.24546518335815;-8.424165335266538;111.0;;80.8;4.437401850912248;;0.1533203125;1.0186767578125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.3;5.8;7.1;6.1;7.020580158742726;6.061135087816857;1.1888981315419684;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061135087816857;up;0;0.01;26.316536456273532;1
2365.0;16.999999999999996;60.64998066666666;59.713592166666665;445.7;78.62283148802013;-8.186448735493435;112.0;;80.8;4.5386268605782565;;0.145751953125;1.00341796875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;5.6;6.8;6.1;6.929672132591545;6.114326499135134;1.2071837275517316;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.114326499135134;up;0;0.01;26.081567380771087;1
2370.0;17.27272727272727;60.65002016666666;59.71362283333333;445.5;78.4737984924435;-9.220479094954277;111.0;;81.2;4.7048037717465805;;0.15771484375;0.98046875;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;5.6;6.8;6.9;6.952084337195054;6.129085562203002;1.196404785373044;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129085562203002;up;0;0.01;26.316536456273532;1
2375.0;17.545454545454543;60.6500605;59.71365516666667;445.5;68.56831390673318;-4.649639373847199;111.0;;81.2;4.824128467489898;;0.096435546875;1.1026611328125;0.4197998046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.4;5.6;6.8;6.9;6.928317885675381;6.216770500826359;1.1872575574743753;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216770500826359;up;0;0.01;26.316536456273532;1
2380.0;17.909090909090907;60.65009916666666;59.713687;445.5;71.00443976436048;-7.499077353035983;112.0;;81.2;4.641661170559984;;0.1275634765625;0.9212646484375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.4;5.3;6.8;7.7;6.6490179346192315;6.2429181322694145;1.1827425621260306;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2429181322694145;up;0;0.01;26.081567380771087;1
2385.0;18.18181818181818;60.65014033333333;59.71372133333333;445.4;80.960345534752;-4.725451497045636;115.0;;81.2;4.950838982545366;;0.087158203125;1.0562744140625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.2;6.4;6.1;7.7;6.653894664458323;6.183728596448855;1.1957965615280794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183728596448855;up;0;0.01;25.401178666490104;1
2390.0;18.45454545454545;60.6501835;59.713756;445.7;77.55936763297294;-4.912502549032532;114.0;;81.2;5.16424869731319;;0.0823974609375;0.987548828125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.2;6.4;6.0;7.0;6.379386585299215;6.202350389128227;1.1958457682745565;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202350389128227;up;0;0.01;25.623996023213703;1
2395.0;18.727272727272723;60.65022833333333;59.713792;445.9;83.17380170683319;-6.288119118170805;112.0;;81.2;5.36353668043121;;0.1129150390625;0.9990234375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.0;5.5;6.1;6.7;6.376714265351608;6.246547621684734;1.1904190010056632;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246547621684734;up;0;0.01;26.081567380771087;1
2400.0;18.909090909090903;60.650272666666666;59.713828166666666;446.4;73.52468214514313;-3.330404619180816;109.5;;81.2;5.315150658731345;;0.053955078125;0.890625;0.2578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;4.9;5.8;7.0;6.7;6.501472992275419;6.2307517599508015;1.181074406387276;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2307517599508015;up;0;0.01;26.677036955674538;1
2411.0;18.999999999999996;60.65036216666667;59.71390316666667;447.6;70.52820304496572;-8.844429968641164;108.0;;81.2;10.77092608479144;;0.1842041015625;1.1043701171875;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;5.1;5.8;9.2;5.9;6.523208929844075;6.353402880085838;1.2027454365948216;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353402880085838;up;0;0.01;27.047551357836685;1
2417.0;18.999999999999996;60.6504075;59.71393883333333;448.1;83.75669339370697;-5.618265854956372;114.0;;81.2;5.408794342607354;;0.1044921875;1.03466796875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];714;;;6.6;6.4;9.2;6.4;6.072689047067596;6.535901524096143;1.2232977472275772;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.535901524096143;up;0;0.01;25.623996023213703;1
2422.0;19.090909090909086;60.65045283333333;59.71397233333333;448.5;81.10114549619446;-7.488231230979178;116.0;;81.2;5.367391907298961;;0.13232421875;1.046142578125;-0.0853271484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];714;;;6.1;5.2;6.8;7.5;5.782800321874416;6.516438255271513;1.1932258510309028;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.516438255271513;up;0;0.01;25.182202988330705;1
2427.0;19.181818181818176;60.6504965;59.71400766666667;448.6;81.01955317994717;-6.381449759260298;115.0;;81.2;5.229375139716137;;0.1209716796875;1.072509765625;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;5.1;5.5;7.1;7.5;5.8232766408061245;6.61054457566294;1.210980869858059;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61054457566294;up;0;0.01;25.401178666490104;1
2433.0;19.27272727272727;60.65054166666667;59.71404233333333;449.5;81.91785312119256;-6.717707698219183;117.0;;81.2;5.37203107650489;;0.1221923828125;1.0238037109375;0.006591796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];714;;;6.0;6.0;7.1;7.2;5.478563412114954;6.583179787903075;1.1980673356784772;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583179787903075;up;0;0.01;24.966970484156942;1
2438.0;19.36363636363636;60.65058616666666;59.71407783333333;450.0;72.39255094010383;-4.535009804894978;118.0;;81.2;5.319021562038075;;0.0845947265625;1.03759765625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;6.0;6.0;6.6;7.2;5.661708667567855;6.613472802208215;1.1723896871464832;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613472802208215;up;0;0.01;24.75538598852849;1
2443.0;19.454545454545453;60.65062983333333;59.71411533333333;450.4;75.88812948722594;-2.909665859212751;117.0;;81.2;5.2740998672553525;;0.0550537109375;1.039306640625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;6.0;5.8;6.6;6.8;5.687689121497342;6.4633092738859155;1.180928041340892;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4633092738859155;up;0;0.01;24.966970484156942;1
2449.0;19.545454545454543;60.65067416666667;59.7141525;451.0;72.4760275983831;-8.170194914583025;115.0;;81.2;5.335639253128112;;0.136962890625;0.933837890625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];714;;;5.6;5.8;6.7;6.8;5.4870194393835785;6.421964378867779;1.1472951197994832;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.421964378867779;up;0;0.01;25.401178666490104;1
2454.0;19.636363636363633;60.65071983333333;59.7141945;451.1;75.79382580438391;-4.112639926753183;115.0;;81.2;5.5763123407442565;;0.0814208984375;1.088134765625;0.194091796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];714;;;5.6;6.4;6.7;6.9;5.699976888113206;6.322161523011472;1.1399790602372584;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322161523011472;up;0;0.01;25.401178666490104;1
2460.0;19.727272727272727;60.65076533333333;59.71423716666666;452.0;77.22978240934498;-7.719330402423704;116.0;;81.2;5.574494138541636;;0.1405029296875;1.0108642578125;0.184814453125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];714;;;6.1;6.0;6.6;6.9;5.856184551309935;6.346005332203917;1.1121191758416342;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346005332203917;up;0;0.01;25.182202988330705;1
2465.0;19.818181818181817;60.65080983333333;59.714282;452.3;72.38649661374245;-4.607798607734241;113.0;;81.2;5.5248568393204645;;0.0849609375;0.9873046875;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;5.8;6.0;5.8;6.7;5.697194783469885;6.3492465053538725;1.1325297504479193;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3492465053538725;up;0;0.01;25.850757049967807;1
2471.0;19.909090909090907;60.6508555;59.71432566666667;452.8;83.08449802296025;-4.997169498079087;110.0;;81.2;5.614291270873833;;0.1019287109375;1.1414794921875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;5.2;6.1;6.4;6.4;5.512475889138631;6.425834830179371;1.125489617829428;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.425834830179371;up;0;0.01;26.555777696785107;1
2476.0;19.999999999999996;60.6509;59.714369;453.1;79.27524623231518;-3.5085938885975625;107.0;;81.2;5.4891074570694185;;0.06689453125;1.0650634765625;0.188720703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;716.0;26.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];714;;;5.1;6.1;6.6;7.2;5.53795000419795;6.4082275045730785;1.1267661818843218;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4082275045730785;up;0;6.312841197973724;28.483361492307566;1
