len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2060.0;23.999999999999996;60.64893133333333;59.714606833333335;437.3;71.06733132609097;-6.01070921769258;101.0;;88.0;6.70892231837655;;0.1131591796875;0.9847412109375;-0.2725830078125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];666;;;6.8;5.8;8.7;5.5;6.004731046092629;5.838629405743082;2.8189617953353583;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838629405743082;up;0;0.01;23.94814345080923;1
2067.0;23.999999999999996;60.64895083333333;59.71448783333334;437.1;85.44177882101263;-2.90857552916105;100.0;;88.0;6.84650766291818;;0.052001953125;1.0164794921875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.5;5.8;8.7;5.1;6.102760307947738;5.87622766145539;2.802050674379263;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87622766145539;up;0;0.01;24.18762488531732;1
2074.0;23.999999999999996;60.648970166666665;59.71437616666667;437.5;79.6195979738213;-2.2989726461564186;100.0;;88.0;6.462046169456195;;0.0408935546875;0.984375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.6;5.8;9.4;5.1;5.9570980226391725;6.003399626083382;2.7960119757714494;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003399626083382;up;0;0.01;24.18762488531732;1
2080.0;23.999999999999996;60.64899016666666;59.714262833333336;437.6;81.55647214120879;-5.964872254379548;100.0;;87.6;6.572629713913301;;0.1168212890625;1.10693359375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;5.2;9.4;4.8;5.902409899186337;5.989051748451652;2.756443667831851;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989051748451652;up;0;0.01;24.18762488531732;1
2086.0;24.090909090909086;60.64901066666667;59.71415966666667;438.3;76.34088925614778;-10.170051672853836;100.0;;87.6;6.0742868117084186;;0.178955078125;0.9930419921875;0.156005859375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];666;;;6.9;5.8;8.8;4.8;5.8382863497998585;5.993691165365677;2.7627420339491504;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993691165365677;up;0;0.01;24.18762488531732;1
2093.0;24.181818181818176;60.649033333333335;59.7140435;438.0;84.05580962013042;-4.93430004542039;100.0;;87.6;6.8224165767399665;;0.087158203125;1.0128173828125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.0;5.2;9.6;4.7;5.770802355635199;6.08605620227443;2.670596676321331;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.08605620227443;up;0;0.01;24.18762488531732;1
2099.0;24.27272727272727;60.64905916666667;59.71394;438.8;77.03961578765825;-5.352254414865502;102.0;;87.6;6.337530100126527;;0.1009521484375;1.052978515625;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.3;5.3;10.0;4.6;5.59991556281226;6.178965800793989;2.577500971186022;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178965800793989;up;0;0.01;23.713357730703255;1
2106.0;24.36363636363636;60.64908883333333;59.71384433333333;440.5;79.11997501170752;-3.5290537739390357;100.0;;87.6;6.177027172657415;;0.060546875;0.9959716796875;0.177734375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.3;5.3;9.0;4.6;5.66430044330241;6.1978627977896545;2.5028949853260096;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1978627977896545;up;0;0.01;24.18762488531732;1
2112.0;24.45454545454545;60.64912383333333;59.71374816666667;442.0;79.63462098024709;-2.372002962206232;98.0;;87.6;6.535686931627434;;0.04296875;1.0015869140625;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.2;5.1;9.9;3.9;5.72908431675177;6.232703323678717;2.4765729341884395;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.232703323678717;up;0;0.01;24.681249882976857;1
2119.0;24.45454545454545;60.649164;59.71364366666667;441.1;78.3936206089738;-6.672176190206947;100.0;;87.6;7.246146190151706;;0.1165771484375;0.9739990234375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.3;5.1;9.9;3.8;5.619192693916823;6.192347952729095;2.3462519238006285;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192347952729095;up;0;5.801820781325753;24.64244903112859;1
2126.0;24.36363636363636;60.649209;59.71355366666667;441.5;81.40386304579187;-4.535962553619277;100.0;;87.6;7.015053967593936;;0.0797119140625;0.9813232421875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.3;5.1;10.0;3.8;6.002174782015056;6.017207007644408;2.2382549466580643;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017207007644408;up;0;0.01;24.64244903112859;1
2133.0;24.18181818181818;60.649255333333336;59.713479166666666;441.1;79.9429398542732;-1.9125162562668108;101.0;;88.0;6.567240237083543;;0.0286865234375;0.865234375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];666;;;7.7;5.2;11.2;3.2;6.00186921004814;6.071262753399322;2.107190137522302;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.071262753399322;up;0;0.01;24.39846438725603;1
2140.0;23.909090909090907;60.649309333333335;59.71341366666667;440.8;78.76376543610499;-7.527053559999315;102.0;;87.6;6.993550012439018;;0.14306640625;1.0615234375;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];666;;;7.8;5.3;11.4;3.1;5.7967771140634365;6.109824071376871;1.924361023710354;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109824071376871;up;0;0.01;24.15926375600842;1
2147.0;23.636363636363633;60.649365333333336;59.7133715;440.9;78.39232529578035;-4.657051163134143;104.0;;87.6;6.645029960038233;;0.0849609375;1.0211181640625;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];666;;;8.2;5.3;12.1;2.5;5.947098543754041;6.2404765449065005;1.7112552904524918;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2404765449065005;up;0;0.01;23.694662529931335;1
2153.0;23.27272727272727;60.649426;59.713354;441.5;80.68519862382959;-6.315759744105238;102.0;;88.0;6.82066790525232;;0.1104736328125;0.98583984375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];666;;;8.2;5.1;10.8;2.6;6.236741248239962;6.204999779863692;1.5836193458994234;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204999779863692;up;0;0.01;24.15926375600842;1
2160.0;22.727272727272727;60.649483333333336;59.7133525;442.3;78.83316301752122;-4.59871943994888;98.0;;88.0;6.3829503108548735;;0.076416015625;0.941650390625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];666;;;7.0;5.1;9.5;4.3;6.15343600157337;6.220935064723511;1.5603041973167422;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.220935064723511;up;0;0.01;25.14535615421285;1
2166.0;22.18181818181818;60.64953783333333;59.71335366666667;443.6;80.84661366193427;-9.01378400864651;100.0;;88.0;6.067348936917082;;0.1661376953125;1.0540771484375;0.02392578125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.9;5.1;9.2;5.6;6.01689055194344;6.3280631114752754;1.5562863387388062;7.4;7.4;8.2;8.2;-;7.4;8.2;0;22.2;0;1;[60.64955361098254, 59.714696562759045];73.29511559127575;0;0;up;0.0;0.0;6.3280631114752754;up;0;0.01;24.64244903112859;1
2172.0;21.545454545454543;60.6495885;59.713355166666666;443.3;79.31403381285944;-8.357151707849827;102.0;;88.0;5.640876842857535;;0.142822265625;0.96875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;5.5;9.8;5.6;6.139446571071079;6.349167710799771;1.4846238654224337;7.4;7.4;8.2;8.2;-;7.4;8.2;0;22.2;0;1;-;0.0;0;0;up;0.0;0.0;6.349167710799771;up;0;0.01;24.15926375600842;1
2176.0;20.818181818181813;60.649632;59.713362833333335;443.0;76.7829666516831;-6.464303149119972;101.0;;88.0;4.860515051194768;;0.108154296875;1.0517578125;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.1;5.1;9.8;3.9;6.13730132049745;6.313994458328193;1.454951226758715;7.4;7.4;8.2;8.2;-;7.4;8.2;0;22.2;0;1;-;0.0;0;0;up;0.0;0.0;6.313994458328193;up;0;0.01;24.39846438725603;1
2182.0;20.09090909090909;60.64967833333333;59.713373833333335;443.6;80.65557526148697;-9.140583045956287;99.0;;88.0;5.192694718418085;;0.158203125;0.982666015625;0.033447265625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.2;5.1;10.0;3.8;6.079093886097121;6.344519518815083;1.4132837589379608;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344519518815083;up;0;0.01;24.891362657705645;1
2187.0;19.45454545454545;60.64972616666667;59.71338933333333;443.7;78.2451279149443;-9.46609350676504;102.0;;88.0;5.391617989826788;;0.1785888671875;1.0684814453125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.2;4.9;10.8;3.8;6.052490538087455;6.361169634160128;1.2782623242675688;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.361169634160128;up;0;0.01;24.15926375600842;1
2192.0;18.999999999999996;60.64976766666667;59.71341483333333;443.0;82.18924617369046;-7.505950476751105;103.0;;88.0;4.8248138072428945;;0.1331787109375;0.9814453125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.1;5.2;10.0;4.8;6.055741569636964;6.502428155474761;1.2020493902358218;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502428155474761;up;0;0.01;23.924707797212225;1
2197.0;18.727272727272727;60.64980783333333;59.7134465;442.2;76.15346338681644;-6.094518469702457;98.0;;88.0;4.79363864058568;;0.1173095703125;1.07421875;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;5.2;8.6;4.8;6.116344776123239;6.5237192668268875;1.1720496740732327;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5237192668268875;up;0;0.01;25.14535615421285;1
2201.0;18.54545454545454;60.649847;59.71348016666666;442.1;79.06204575520108;-6.388385983242141;98.0;;88.0;4.731263099963132;;0.1131591796875;0.9898681640625;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.8;4.7;8.8;4.9;5.929581463976203;6.511551312798584;1.177375892669741;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.511551312798584;up;0;0.01;25.14535615421285;1
2206.0;18.36363636363636;60.64988616666667;59.71351333333333;442.5;79.50478593151215;-7.066408437198767;99.0;;88.0;4.720736645658479;;0.126708984375;1.0086669921875;0.115234375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.3;8.8;4.9;6.329687967387648;6.578608474873119;1.2004933845957657;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.578608474873119;up;0;0.01;24.891362657705645;1
2211.0;18.36363636363636;60.64992383333333;59.71354316666667;442.7;79.89116004258014;-9.913492860679415;98.0;;88.0;4.497989341453565;;0.1873779296875;1.0697021484375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.3;8.3;4.9;6.444895090107155;6.648146640685662;1.1740239103486336;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.648146640685662;up;0;0.01;25.14535615421285;1
2216.0;18.454545454545453;60.64996516666667;59.7135785;442.8;80.49659251341718;-6.741063557401446;97.0;;88.0;4.9888526749746775;;0.1192626953125;1.0013427734375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.0;5.2;8.8;4.7;6.378330724866475;6.6153375667337935;1.1644261261213602;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6153375667337935;up;0;0.01;25.404586630029478;1
2221.0;18.636363636363633;60.6500075;59.71361566666667;442.8;81.4101039723838;-5.347075170867093;97.0;;88.0;5.130418280635682;;0.0914306640625;0.964599609375;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.0;4.9;8.8;5.3;6.2942111274158306;6.642477968167866;1.1637174155248728;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.642477968167866;up;0;0.01;25.404586630029478;1
2226.0;18.818181818181813;60.650047666666666;59.713651;442.0;71.53100038732302;-10.86541475107724;98.0;;88.0;4.869324029940143;;0.164306640625;0.80029296875;0.03564453125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.5;5.3;7.9;5.6;5.89596884234999;6.545798599629254;1.245460310445998;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.545798599629254;up;0;0.01;25.14535615421285;1
2231.0;19.090909090909086;60.6500915;59.71368116666667;442.4;78.43244233378763;-10.956190439034078;97.0;;88.0;5.149724489263546;;0.2012939453125;1.0394287109375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.5;5.3;7.7;5.6;5.958937447784719;6.534274651678423;1.182432703192073;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.534274651678423;up;0;0.01;25.404586630029478;1
2235.0;19.36363636363636;60.650130833333336;59.713714;442.3;77.97547005889217;-6.720758514130081;93.0;;88.4;4.730955723882753;;0.1224365234375;1.0103759765625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];666;;;6.1;5.3;7.3;4.9;5.862881746861492;6.583914503904122;1.1885080683931586;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583914503904122;up;0;0.01;26.497257022718912;1
2241.0;19.636363636363633;60.6501735;59.713749;442.6;77.85466690180832;-7.758014533771049;91.0;;88.4;5.1192538493199855;;0.1328125;0.993408203125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];666;;;5.7;5.3;9.4;4.8;5.857260835684593;6.620687789705205;1.1088388018015094;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.620687789705205;up;0;0.01;27.07961431992153;1
