len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
756.0;14.0;60.64173933333333;59.712466;345.8;76.29961284291582;-3.164385513641252;111.0;;95.6;4.115296506686986;;0.0592041015625;1.0411376953125;0.2470703125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;728.5217391304348;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.9;5.2;8.9;6.0;5.91627448671015;6.168621708044165;0.13576803703383145;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.168621708044165;up;3;0.01;1;10.733142666729004;1
760.0;15.0;60.64174416666667;59.71253816666667;346.2;78.72221748503307;-5.656544567527493;111.0;;95.6;3.9752510622255524;;0.10498046875;1.0654296875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;729.2173913043479;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;7.1;5.5;7.7;6.3;6.068728779137493;6.314118637714137;0.06932582228184359;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.314118637714137;up;3;0.01;1;10.733142666729004;1
764.0;17.0;60.641746833333336;59.7126165;346.2;83.11369429746793;-6.814558543766186;111.0;;95.6;4.285523942060696;;0.1165771484375;0.9710693359375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;729.9130434782609;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;5.7;7.7;6.3;6.152975286451407;6.405402987512339;-0.04036746145869374;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.405402987512339;up;3;0.01;1;10.733142666729004;1
769.0;17.0;60.64174516666667;59.71270066666666;345.9;78.02587757247626;-4.214683803608766;111.0;;95.6;4.59734346698685;;0.0814208984375;1.0770263671875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;730.6086956521739;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.0;7.8;5.6;6.020130362838694;6.4883616474338;0.02512506852157559;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.4883616474338;up;3;0.01;1;10.733142666729004;1
773.0;17.0;60.64174616666666;59.71278183333333;345.6;82.52232964243129;-7.303648562741275;111.0;;95.6;4.431264452441027;;0.1287841796875;1.0120849609375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;731.304347826087;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.7;6.0;7.8;5.9;6.2008846932265795;6.542660628928852;0.04107038760303405;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.542660628928852;up;3;0.01;1;10.733142666729004;1
778.0;17.0;60.641748;59.712872833333336;346.1;80.31651906134908;-6.556393230806751;111.0;;95.6;4.970735049325683;;0.1158447265625;0.9951171875;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;732.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.7;6.2;7.6;6.6;6.430453745168851;6.632418548070711;0.03468859668959534;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.632418548070711;up;3;0.01;1;10.733142666729004;1
783.0;18.0;60.6417495;59.712961;346.4;82.64459627608159;-5.912114594058398;111.0;;95.6;4.814803721280775;;0.1016845703125;0.987548828125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;732.695652173913;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.6;7.4;6.6;6.521697943002832;6.6995724443627385;-0.003667799210121947;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.6995724443627385;up;3;0.01;1;10.733142666729004;1
788.0;18.0;60.64174933333334;59.71305366666667;347.0;80.06383223812585;-4.20887128066464;111.0;;95.6;5.057539520796223;;0.0855712890625;1.140625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;733.3913043478261;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.6;7.8;6.6;6.296086279278997;6.71294118755136;0.0116555515917669;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.71294118755136;up;3;0.01;1;10.733142666729004;1
793.0;18.0;60.641749833333336;59.71314116666667;347.3;80.67140373817425;-9.260382929325118;111.0;;95.6;4.775846607546454;;0.154052734375;0.9427490234375;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;734.0869565217391;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.3;7.8;6.4;6.263973864771252;6.665973323366127;0.035288460931445;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.665973323366127;up;3;5.989679276397177;0;12.045134269982743;1
797.0;17.0;60.64175133333333;59.713227833333335;347.7;70.86221157618938;-9.22438639602898;111.0;;95.6;4.732987454252575;;0.1651611328125;0.964599609375;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;734.7826086956521;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.1;6.3;7.5;6.4;6.025816289682074;6.709017387616483;0.03868529831876755;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.709017387616483;up;3;0.01;1;12.045134269982743;1
802.0;17.0;60.641753;59.71331566666667;348.3;75.75738210859802;-8.034529040451796;111.0;;95.6;4.797303461956809;;0.1395263671875;0.94970703125;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;735.4782608695652;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.0;6.9;7.4;5.7;6.004902691069204;6.651624417932188;0.057663969130590464;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.651624417932188;up;3;0.01;1;12.045134269982743;1
807.0;17.0;60.6417555;59.713404;348.9;83.35074029609686;-4.022420704451818;111.0;;95.6;4.829028881523612;;0.072998046875;1.0335693359375;0.095947265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.9;7.5;5.7;5.813947715855579;6.661924187240846;0.047035893154366626;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.661924187240846;up;3;0.01;1;12.045134269982743;1
812.0;17.0;60.6417575;59.713490666666665;349.3;81.43125317049478;-3.201254112673143;111.0;;95.6;4.735277057648441;;0.0584716796875;0.992919921875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.4;7.5;6.3;5.679371260985583;6.62766441794861;0.057164282623205276;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.62766441794861;up;3;0.01;1;12.045134269982743;1
816.0;16.0;60.64175983333333;59.713573833333335;349.9;81.23605365329027;-5.116259895095034;111.0;;95.6;4.546445059173708;;0.096435546875;1.0623779296875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.3;6.3;7.0;6.3;5.66761302107066;6.653602181609229;0.09004492999816516;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.653602181609229;up;3;0.01;1;12.045134269982743;1
821.0;16.0;60.6417635;59.713656666666665;350.6;82.51622014668465;-6.717191589892211;111.0;;95.6;4.539215524588913;;0.1197509765625;1.0057373046875;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.0;6.3;7.3;6.2;5.569440036759261;6.595517583610351;0.09373926085027762;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.595517583610351;up;3;0.01;1;12.045134269982743;1
825.0;16.0;60.64176733333333;59.713739833333335;351.5;80.07611297775912;-8.883894455676597;111.0;;95.6;4.559033252312852;;0.15869140625;1.0113525390625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];778;;;6.6;6.3;7.6;6.1;5.591395136606676;6.537089245644021;0.0760251228759996;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.537089245644021;up;3;0.01;1;12.045134269982743;1
830.0;15.0;60.64177033333333;59.713820166666665;352.1;79.34343581081971;-9.416189474589798;111.0;;95.6;4.397082460867818;;0.1688232421875;1.0135498046875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];778;;;6.6;6.1;7.1;6.2;5.584068814495935;6.43399142120243;0.06528265836073133;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.43399142120243;up;3;0.01;1;12.045134269982743;1
834.0;15.0;60.64177283333333;59.71389816666667;353.0;80.20692519844062;-8.02371734327331;111.0;;95.6;4.266121405564537;;0.1329345703125;0.9320068359375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];778;;;6.4;6.1;7.1;6.4;5.591546315722628;6.3796892946610955;0.07522825622982121;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.3796892946610955;up;3;0.01;1;12.045134269982743;1
838.0;14.0;60.6417755;59.713970333333336;353.5;81.03456089208666;-7.56196087149303;111.0;;95.6;3.9498370231450064;;0.1334228515625;1.005615234375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.4;6.1;6.8;6.4;5.378292382602513;6.382608561652587;0.06646610406525122;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.382608561652587;up;3;0.01;1;12.045134269982743;1
842.0;14.0;60.641777833333336;59.71404183333333;353.6;82.37240995953361;-4.228706126243371;111.0;;96.0;3.9109160016327467;;0.0751953125;1.0107421875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.2;5.9;7.7;6.3;5.427112762760996;6.310561931763986;0.029340297097861567;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.310561931763986;up;3;0.01;1;12.045134269982743;1
846.0;14.0;60.64177883333333;59.714111333333335;353.5;79.82871642199684;-5.059080859812098;111.0;;96.0;3.794758902359729;;0.0889892578125;0.989013671875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;5.7;6.2;7.7;6.1;5.48293123482075;6.294953377254659;0.024277896345564987;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.294953377254659;up;3;0.01;1;12.045134269982743;1
849.0;14.0;60.641779666666665;59.714181333333336;353.6;80.1535185229684;-7.701043988148157;111.0;;96.0;3.8215404132419364;;0.13623046875;1.0067138671875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;5.7;6.9;7.8;6.1;5.319498773298482;6.330814224540524;0.06903300870423479;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.330814224540524;up;3;0.01;1;12.045134269982743;1
853.0;14.0;60.641782;59.714250166666666;353.9;79.69753521100719;-7.406832486146786;111.0;;96.0;3.765709674775249;;0.1429443359375;1.093017578125;0.13427734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;5.7;6.9;8.8;5.2;5.433282966339999;6.30673381204112;0.03051023244931228;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.30673381204112;up;3;0.01;1;12.045134269982743;1
857.0;14.0;60.641783;59.714317;353.4;80.82900620810378;-6.294109412945952;111.0;;96.0;3.6492839701748654;;0.1171875;1.0478515625;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;712.0;27.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];778;;;6.2;6.9;8.3;5.2;5.365315783944552;6.325533821547155;0.024809814594362045;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;6.325533821547155;up;3;0.01;1;12.045134269982743;1
