len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1991.0;22.09090909090909;60.647719333333335;59.719749666666665;416.2;82.47839797833262;-7.2285545535057185;122.0;;66.0;5.847702981159785;;0.1422119140625;1.106201171875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.1846153846154;34.54615384615384;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.7;5.7;5.7;8.7;4.795867040731871;5.744588941957774;2.736711803587835;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744588941957774;up;0;0.01;28.627684170430175;1
1997.0;22.45454545454545;60.6477395;59.719653666666666;416.3;79.07136024577747;-4.603038816772281;122.0;;66.0;5.699243982249755;;0.078369140625;0.96875;0.1484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.3076923076923;34.57692307692308;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.7;5.6;5.7;8.7;4.7945188693105445;5.818414534004409;2.7351472082806287;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818414534004409;up;0;0.01;28.627684170430175;1
2002.0;22.909090909090907;60.64776;59.7195565;416.3;76.14969639279468;-5.133644804333746;123.0;;66.0;5.772379520746365;;0.0919189453125;1.0684814453125;0.236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.4307692307692;34.607692307692304;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.4;6.4;6.1;8.1;4.707744395950218;5.72412547227269;2.6976876828180805;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72412547227269;up;0;0.01;28.394938770670578;1
2008.0;23.363636363636363;60.647783;59.71945783333334;416.7;73.2800293487675;-8.475014271640806;122.0;;65.6;5.961767361968961;;0.15966796875;1.0264892578125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.5538461538462;34.63846153846154;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.7;6.4;6.1;6.0;4.83859870574028;5.56146630987484;2.7197746025902774;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56146630987484;up;0;0.01;28.627684170430175;1
2015.0;23.727272727272723;60.6478065;59.719351;417.6;81.05483147094913;-6.5667622971806585;118.0;;66.0;6.38966883537203;;0.130126953125;1.1240234375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.6769230769231;34.669230769230765;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.8;5.5;6.1;7.2;4.847064313716249;5.515957164126922;2.6686921210731853;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515957164126922;up;0;0.01;29.598114142309164;1
2021.0;23.999999999999993;60.647833166666665;59.71924466666667;417.8;77.78453219663723;-4.111811978558402;119.0;;66.0;6.517601837495861;;0.074951171875;1.0296630859375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.8;34.7;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.8;6.3;6.1;7.8;4.938590696984569;5.538738847888856;2.689042310248319;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.538738847888856;up;0;0.01;29.349390494054465;1
2028.0;24.18181818181818;60.64785783333333;59.71914116666667;418.5;81.4001291900344;-4.756461339060278;123.0;;65.6;6.2798521673636305;;0.0863037109375;1.0302734375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;742.9230769230769;34.730769230769226;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.5;6.3;5.9;7.8;5.317728758719831;5.59187013854777;2.680003851628257;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59187013854777;up;0;0.01;28.394938770670578;1
2034.0;24.36363636363636;60.64788416666666;59.71903316666667;419.6;79.09791895945418;-6.624935879169289;120.0;;65.6;6.5820775158633795;;0.1209716796875;1.029296875;0.06005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.0461538461539;34.761538461538464;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.3;6.1;6.7;6.8;5.364058316580259;5.5511935933058645;2.6699590662381016;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5511935933058645;up;0;0.01;29.104812239937342;1
2041.0;24.45454545454545;60.647911666666666;59.71892316666667;419.7;81.5124280978902;-4.040457171084646;119.0;;65.6;6.737968195196206;;0.0736083984375;1.04248046875;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.1692307692308;34.79230769230769;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.4;6.1;6.7;6.8;5.388826481541832;5.530277310339032;2.66478354098677;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530277310339032;up;0;0.01;29.349390494054465;1
2047.0;24.45454545454545;60.647938;59.71881916666667;419.8;79.68101823566512;-4.929239908658877;119.0;;65.6;6.387383284605773;;0.0906982421875;1.0263671875;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.2923076923076;34.823076923076925;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.4;5.8;6.6;6.6;5.400875535431771;5.558011415275487;2.6719741789103173;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558011415275487;up;0;5.8012608024801455;29.886552599506096;1
2053.0;24.36363636363636;60.647963;59.71871866666667;419.6;82.81624067114495;-3.125209026112409;119.0;;65.6;6.1497350336679935;;0.0550537109375;0.99267578125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.4153846153846;34.85384615384615;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.2;5.6;6.6;7.1;5.37465009515766;5.600711629207719;2.7098264947175004;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600711629207719;up;0;0.01;29.886552599506096;1
2060.0;24.27272727272727;60.6479895;59.71860133333333;418.9;78.9923114164288;-2.0622153602334983;121.0;;66.0;7.049449647760779;;0.0379638671875;1.0345458984375;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.5384615384615;34.88461538461539;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;6.4;5.6;6.2;7.1;5.751468894196771;5.507017054735819;2.691356644104248;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.507017054735819;up;0;0.01;29.392559994555583;1
2067.0;24.090909090909086;60.64801516666667;59.718493;419.0;84.49598083451792;-3.799212312997737;121.0;;65.6;6.565711682281545;;0.0689697265625;1.0491943359375;0.06591796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.6615384615385;34.91538461538461;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;6.4;5.4;6.2;8.9;5.93314333259172;5.522332280217044;2.726357942154733;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.522332280217044;up;0;0.01;29.392559994555583;1
2074.0;23.909090909090907;60.64804066666667;59.718375;419.7;83.91659381819619;-5.1346561012955565;120.0;;65.6;7.0368560594757925;;0.085693359375;0.947021484375;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.7846153846153;34.94615384615385;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;6.3;6.2;3.9;9.1;6.047535311370493;5.547937205309557;2.7569488064369354;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547937205309557;up;0;0.01;29.637497994510213;1
2080.0;23.636363636363633;60.64806166666666;59.718269166666666;420.5;84.32212692084109;-2.5029773948602747;119.0;;65.6;6.230204343494498;;0.0374755859375;0.9427490234375;0.001953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;743.9076923076923;34.97692307692307;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.3;6.2;6.7;9.1;6.247222939517447;5.534836746488207;2.76939811259326;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534836746488207;up;0;0.01;29.886552599506096;1
2087.0;23.454545454545453;60.648082333333335;59.71816116666667;421.1;81.4426547481917;-5.403823789893827;113.0;;65.6;6.32635668961504;;0.0982666015625;1.0284423828125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.3;6.1;6.7;7.5;6.17218189829113;5.457004154582686;2.763416051404046;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457004154582686;up;0;0.01;31.47344919770996;1
2093.0;23.27272727272727;60.64810333333333;59.71805333333333;421.9;77.29309296999784;-6.08560771889933;115.0;;65.6;6.331489034315151;;0.1080322265625;1.02490234375;0.197021484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.4;5.7;7.1;7.5;6.141543263405915;5.405150951938469;2.7346441413119527;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405150951938469;up;0;0.01;30.926084863836746;1
2099.0;23.09090909090909;60.64812583333333;59.717946833333336;422.9;73.92498289826791;-6.13934709930019;121.0;;65.6;6.3281439668300035;;0.1197509765625;1.0733642578125;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.4;5.6;7.1;7.3;6.35806897678281;5.373074099974869;2.7372984429363445;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.373074099974869;up;0;0.01;29.392559994555583;1
2106.0;22.909090909090907;60.64814883333333;59.71783716666667;423.8;80.96609610009048;-5.525343307825566;123.0;;65.6;6.5088767081762;;0.1029052734375;1.060302734375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];781;;;4.9;5.5;6.7;7.3;6.234503770713106;5.33134057897967;2.712391536330278;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33134057897967;up;0;0.01;28.91463218976606;1
2112.0;22.727272727272723;60.6481725;59.717731666666666;424.6;80.74559985160823;-4.334144275442373;122.0;;65.6;6.330999050512162;;0.0751953125;0.997314453125;0.119140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];781;;;5.2;5.8;6.7;6.6;6.195968561690695;5.366293500613988;2.6810358154943117;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.366293500613988;up;0;0.01;29.15163737164939;1
2118.0;22.545454545454543;60.648194833333335;59.71763983333334;425.9;75.98113172585552;-6.679044110671361;122.0;;65.6;5.593874913521613;;0.1181640625;0.990234375;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];781;;;5.3;5.5;6.4;6.6;6.488254608623463;5.245811202526519;2.716554601525943;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245811202526519;up;0;0.01;29.15163737164939;1
2124.0;22.36363636363636;60.64821783333333;59.71753616666667;426.2;77.02264651285448;-6.254543928788477;120.0;;65.6;6.209196733235536;;0.115966796875;1.0660400390625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];781;;;5.0;5.2;6.3;6.9;6.603806579613114;5.128803312360015;2.6989079266145533;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128803312360015;up;0;0.01;29.637497994510213;1
2130.0;22.18181818181818;60.648242;59.71743216666667;426.4;79.98509526325611;-7.085976738064911;119.0;;65.6;6.280295768619457;;0.1270751953125;1.0482177734375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];781;;;5.2;5.3;6.3;6.9;6.820289530814312;5.060184486611637;2.717031902539114;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.060184486611637;up;0;0.01;29.886552599506096;1
2137.0;22.09090909090909;60.64826766666667;59.717316333333336;425.4;77.68196719281062;-7.878126018965345;121.0;;65.6;6.936420339290169;;0.1390380859375;0.993408203125;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.3;5.3;6.3;6.9;6.9072392524472015;5.111056625105085;2.7330155852676477;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111056625105085;up;0;0.01;29.392559994555583;1
2144.0;21.999999999999996;60.64829083333333;59.71720716666667;425.7;78.50209461438307;-8.887611886761885;121.0;;65.6;6.49112679230799;;0.1591796875;1.0086669921875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.3;5.5;6.1;6.9;7.005424569143514;5.04561700269798;2.711791299754168;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04561700269798;up;0;0.01;29.392559994555583;1
2150.0;22.09090909090909;60.6483145;59.71710183333333;425.7;81.10450931488467;-5.13105932035352;121.0;;65.6;6.322707608214024;;0.0943603515625;1.03955078125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.0;5.5;6.4;6.8;7.031403129503123;5.0653946718103136;2.744975604319265;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0653946718103136;up;0;0.01;29.392559994555583;1
2156.0;22.18181818181818;60.6483365;59.716994666666665;426.3;79.72938621570678;-0.6214606352579639;120.5;;65.6;6.339823103904198;;0.0098876953125;0.9686279296875;0.17724609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.4;5.0;6.4;7.1;6.717483323130936;5.0628504369432115;2.7359176455998906;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0628504369432115;up;0;0.01;29.51452082440851;1
2162.0;22.27272727272727;60.648357833333336;59.71689333333333;426.8;83.95069937379172;-3.968203449944996;123.0;;65.6;6.0178032188809505;;0.072509765625;1.04248046875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.4;5.2;6.1;7.3;6.239989487243232;4.9914754606494345;2.7826824807874084;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9914754606494345;up;0;0.01;28.91463218976606;1
2169.0;22.45454545454545;60.648378;59.71678366666666;427.3;81.81168108032655;-5.35594950120652;122.0;;65.6;6.391345566828738;;0.095458984375;1.020751953125;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.2;5.3;6.1;7.1;6.283728500961642;5.006220251642028;2.764518688825242;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006220251642028;up;0;0.01;29.15163737164939;1
2175.0;22.636363636363633;60.6484;59.71667033333333;427.1;75.1502286070062;-7.223005681381306;119.0;;65.6;6.65145325377119;;0.1385498046875;1.0643310546875;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.3;5.4;6.7;6.2;6.1811542730671265;5.056277784831032;2.7559006710174945;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.056277784831032;up;0;0.01;29.886552599506096;1
2181.0;22.727272727272723;60.64842033333333;59.71656816666667;427.5;80.0290968263586;-2.8991397084628634;119.0;;65.6;6.016844004967104;;0.0501708984375;1.00634765625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.6;5.4;6.7;6.7;6.118139611610084;5.061164753093438;2.7530913314298546;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.061164753093438;up;0;0.01;29.886552599506096;1
2188.0;22.909090909090907;60.64844166666666;59.71646183333333;428.3;83.40295421410963;-5.724415720482661;120.0;;65.6;6.2694010642954865;;0.1068115234375;1.0538330078125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;39.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];781;;;5.8;5.2;6.2;6.9;6.278094940647935;5.03811933609796;2.7455940763470252;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.03811933609796;up;0;0.01;29.637497994510213;1
