len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1698.0;21.818181818181817;60.64737083333333;59.720783;415.8;77.55578235488122;-5.005487441105327;105.0;;91.6;5.754538635730854;;0.090087890625;1.008056640625;0.203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;737.471264367816;24.632183908045974;752.0;38.0;740.0;35.118556701030926;724.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];693;;;8.2;5.6;9.9;3.8;6.602856196902094;5.299824669115406;2.3412962886023907;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299824669115406;up;0;0.01;24.333317774811245;1
1705.0;21.727272727272723;60.64741283333333;59.720699833333335;416.0;77.03503747141582;-5.314531169614719;104.0;;91.6;6.515809282630374;;0.099853515625;1.041259765625;0.16796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;737.2873563218391;24.678160919540232;752.0;38.0;740.0;35.0979381443299;724.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.9;4.8;10.4;3.2;6.704542016698261;5.233293510839944;2.310418643869532;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233293510839944;up;0;0.01;24.56729198418443;1
1711.0;21.636363636363633;60.6474525;59.720626;416.0;80.4548009865922;-7.461199827745286;104.0;;91.6;5.9775438604622915;;0.1376953125;1.0447998046875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;737.1034482758621;24.724137931034484;752.0;38.0;740.0;35.077319587628864;724.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.9;4.8;10.2;3.5;6.706695050910534;5.178914209240393;2.432742681952883;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178914209240393;up;0;0.01;24.56729198418443;1
1717.0;21.545454545454543;60.647489;59.72053916666667;416.7;79.09581244041453;0.9560064818378784;103.0;;91.6;6.241897872258763;;-0.017333984375;1.0220947265625;0.195556640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.9195402298851;24.770114942528735;752.0;38.0;740.0;35.05670103092784;724.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.4;5.1;9.5;3.6;6.708809237494281;5.1839127181580125;2.438060976538189;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1839127181580125;up;0;0.01;24.805809382089134;1
1723.0;21.363636363636363;60.647524;59.720455;417.0;79.71756085468994;-7.671539890262825;103.0;;91.6;6.02281916020901;;0.1416015625;1.0438232421875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.7356321839081;24.816091954022987;752.0;38.0;740.0;35.0360824742268;724.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.2;5.1;9.5;3.6;6.920763644949784;5.1075356798807725;2.5010837408711675;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1075356798807725;up;0;0.01;24.805809382089134;1
1729.0;21.181818181818176;60.64755633333333;59.7203665;417.8;80.53199682328335;-7.714069793391259;103.0;;91.6;6.023047110282693;;0.1419677734375;1.0439453125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.5517241379309;24.86206896551724;752.0;38.0;740.0;35.01546391752578;724.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.2;5.1;9.7;3.5;6.765974150745939;5.014456439871557;2.5003597400439856;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014456439871557;up;0;0.01;24.805809382089134;1
1735.0;20.999999999999996;60.647588166666665;59.7202795;418.3;84.05923874204242;-5.710498347362067;104.0;;91.6;5.924154080064253;;0.104736328125;1.0460205078125;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.367816091954;24.908045977011497;752.0;38.0;740.0;35.0;724.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.6;5.1;10.0;3.6;6.915050156124551;4.958319267166551;2.562652112328508;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.958319267166551;up;0;0.01;24.56729198418443;1
1740.0;20.909090909090903;60.64761433333334;59.72019783333333;418.3;77.5717120685762;-8.175272310573519;106.0;;91.6;5.32391302893538;;0.1436767578125;1.017333984375;-0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.183908045977;24.95402298850575;752.0;38.0;740.0;35.0;724.0;34.0;747.9076923076923;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];693;;;7.9;5.1;10.9;3.6;6.9189271152350456;4.977745964336233;2.5453853786282865;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.977745964336233;up;0;0.01;24.10375817316208;1
1746.0;20.909090909090907;60.6476405;59.72011916666666;418.2;77.39782219626969;-4.769822043946824;107.0;;91.6;5.187657396093951;;0.084716796875;1.012939453125;0.1923828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;752.0;38.0;740.0;35.0;724.0;34.0;747.7846153846153;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.3;5.1;10.9;3.3;7.061500953785158;5.056924499841392;2.5212177571671948;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.056924499841392;up;0;0.01;23.878489405188603;1
1751.0;20.999999999999996;60.647667;59.7200435;418.1;73.54671266408374;-6.861678240300332;107.0;;91.6;5.074513394975518;;0.1326904296875;1.0616455078125;0.278076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;735.816091954023;25.04597701149425;752.0;38.0;740.0;35.0;724.0;34.0;747.6615384615385;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;8.4;5.0;10.5;3.2;7.401999243830859;5.1451190192959215;2.630327514887867;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1451190192959215;up;0;0.01;23.878489405188603;1
1756.0;21.27272727272727;60.647690833333336;59.719956833333335;417.8;74.35940873044089;-5.64591707005233;106.0;;91.6;5.422574307104932;;0.0997314453125;0.99755859375;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;735.632183908046;25.091954022988503;752.0;38.0;740.0;35.0;724.0;34.0;747.5384615384615;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.4;4.5;10.2;3.2;7.343899108680684;5.172115173939317;2.57687604327844;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172115173939317;up;0;0.01;24.10375817316208;1
1762.0;21.545454545454543;60.64771733333333;59.7198715;417.4;77.40668410392539;-7.277650375220651;104.0;;91.6;5.512237127299072;;0.1214599609375;0.9407958984375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;735.4482758620691;25.13793103448276;752.0;38.0;740.0;35.0;724.0;34.0;747.4153846153846;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.0;4.5;10.5;2.8;7.3155963818840375;5.275163203147718;2.625568315739825;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275163203147718;up;0;0.01;24.56729198418443;1
1767.0;21.909090909090907;60.64774333333333;59.719778;417.1;74.5583069516558;-6.061058941896821;104.0;;91.6;5.8658421325670504;;0.1131591796875;1.0396728515625;0.26611328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;735.2643678160919;25.183908045977013;752.0;38.0;740.0;35.0;724.0;34.0;747.2923076923076;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.0;5.4;10.5;2.7;7.517482384998317;5.255302404661964;2.650433137866087;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255302404661964;up;0;0.01;24.56729198418443;1
1774.0;22.27272727272727;60.647769333333336;59.71967883333333;416.8;78.1543958397919;-1.464853347138643;102.0;;91.6;6.136686387529498;;0.0230712890625;0.9482421875;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;735.0804597701149;25.229885057471265;752.0;38.0;740.0;35.0;724.0;34.0;747.1692307692308;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.7;5.4;11.6;2.5;7.652352680911412;5.170646443314684;2.570638310993667;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170646443314684;up;0;0.01;25.049003591717458;1
1780.0;22.636363636363633;60.64779866666667;59.71958566666667;416.6;75.72391654521964;-5.087377701351102;108.0;;91.6;6.0422234376848465;;0.097412109375;1.0718994140625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;734.8965517241379;25.275862068965516;752.0;38.0;740.0;35.0;724.0;34.0;747.0461538461539;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.7;4.7;11.6;3.3;7.8120672482798605;5.162739245740967;2.6446111331780644;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.162739245740967;up;0;0.01;23.65739228106649;1
1786.0;23.09090909090909;60.6478245;59.7194885;416.5;75.71106415998076;-2.195080364217438;112.0;;91.6;6.0317965157694164;;0.038818359375;1.033935546875;0.260009765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;734.7126436781609;25.321839080459768;752.0;38.0;740.0;35.0;724.0;34.0;746.9230769230769;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;9.7;5.1;11.6;3.8;8.093078207621671;5.172306843242523;2.6103816233061004;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172306843242523;up;0;0.01;22.81248541388554;1
1792.0;23.45454545454545;60.6478545;59.71938433333333;416.5;75.17095881579667;-7.756409439519636;107.0;;91.6;6.592561713856675;;0.1566162109375;1.08056640625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;734.528735632184;25.367816091954023;752.0;38.0;740.0;35.0;724.0;34.0;746.8;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];693;;;9.7;5.2;9.0;3.0;7.794974324521757;5.231464433684649;2.6282204228310944;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231464433684649;up;0;0.01;23.878489405188603;1
1799.0;23.909090909090903;60.64788333333333;59.71928;416.6;79.13949762624318;-5.1131712934932665;101.0;;91.6;6.535646662635355;;0.102294921875;1.00048828125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;734.344827586207;25.413793103448278;752.0;38.0;740.0;35.0;724.0;34.0;746.6769230769231;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.7;5.2;12.0;2.8;7.8177756732654515;5.234221982109403;2.5374188416933556;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234221982109403;up;0;0.01;25.297013528269115;1
1805.0;24.18181818181818;60.647917;59.7191805;416.2;83.18718970611792;-5.506763465365705;106.0;;91.6;6.597324877998081;;0.102294921875;1.0809326171875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;734.1609195402299;25.45977011494253;752.0;38.0;740.0;35.0;724.0;34.0;746.5538461538462;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;9.2;5.1;12.0;3.0;7.762021131043429;5.302896417085848;2.5965873745531054;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302896417085848;up;0;0.01;24.10375817316208;1
1812.0;24.36363636363636;60.6479485;59.7190745;416.3;79.57120640416207;-6.589761992431597;105.0;;91.6;6.764033757845664;;0.1246337890625;1.0509033203125;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.9770114942528;25.50574712643678;752.0;38.0;740.0;35.0;724.0;34.0;746.4307692307692;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;9.2;5.3;10.3;3.7;7.768447436503531;5.3447007573288285;2.678503180014264;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3447007573288285;up;0;0.01;24.333317774811245;1
1819.0;24.454545454545446;60.64797566666667;59.7189635;417.1;84.86769047815017;-3.1469748198905507;102.0;;91.6;6.769955034608718;;0.0584716796875;1.05419921875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.7931034482758;25.551724137931032;752.0;38.0;740.0;35.0;724.0;34.0;746.3076923076923;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;8.4;5.7;9.2;3.8;7.811427322600444;5.334006704644535;2.7772375315443147;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334006704644535;up;0;0.01;25.049003591717458;1
1825.0;24.454545454545446;60.64799666666666;59.71885116666667;417.9;79.01099159712851;-5.02045974236297;103.0;;91.6;6.560333828471179;;0.09375;1.05126953125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.6091954022988;25.597701149425287;752.0;38.0;740.0;35.0;724.0;34.0;746.1846153846154;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;8.2;5.8;9.8;4.1;7.965371555729725;5.333318331838728;2.8076324538388757;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333318331838728;up;0;0.01;24.805809382089134;1
1833.0;24.45454545454545;60.6480175;59.71872866666666;418.3;81.49143505982107;-0.9289475340724274;104.0;;91.6;7.075331231800282;;0.0142822265625;1.0487060546875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.4252873563219;25.643678160919542;752.0;38.0;740.0;35.0;724.0;34.0;746.0615384615385;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;8.7;5.8;10.4;3.3;8.0022520482003;5.295840955584802;2.7836407561668786;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295840955584802;up;0;5.21124476161418;26.324932839569644;1
1839.0;24.36363636363636;60.64803916666666;59.7186105;418.9;79.81827769366582;-5.184125370452282;102.0;;91.6;6.884324041547203;;0.09619140625;1.0396728515625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.2413793103449;25.689655172413794;752.0;38.0;740.0;35.0;724.0;34.0;745.9384615384615;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.7;5.0;11.3;2.4;7.983628462095261;5.310024092881879;2.736596590815318;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.310024092881879;up;0;0.01;26.8411079932867;1
1846.0;24.181818181818176;60.64806266666667;59.71849866666667;419.0;81.033423571204;-4.017060721783596;103.0;;91.6;6.63948474179279;;0.0716552734375;1.0299072265625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;733.0574712643679;25.735632183908045;752.0;38.0;740.0;35.0;724.0;34.0;745.8153846153846;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.8;5.0;11.3;2.5;7.916164880324583;5.314736123287388;2.7471288483024185;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314736123287388;up;0;0.01;26.58051471179848;1
1852.0;23.999999999999996;60.6480845;59.71839166666667;418.7;81.38118374319953;-3.624159135652241;101.0;;91.6;6.324324227406523;;0.060791015625;0.983154296875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.8735632183907;25.781609195402297;752.0;38.0;740.0;35.0;724.0;34.0;745.6923076923077;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.8;5.2;12.8;2.5;7.810098528774036;5.3047750161591445;2.7368525552119767;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3047750161591445;up;0;0.01;27.106861537774684;1
1859.0;23.727272727272723;60.64810833333333;59.71827816666666;419.1;82.52871107353015;-5.184488963196203;108.0;;91.6;6.737685184550392;;0.0989990234375;1.0921630859375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.6896551724137;25.82758620689655;752.0;38.0;740.0;35.0;724.0;34.0;745.5692307692308;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;11.3;5.2;12.8;3.3;7.941180323960585;5.2585788124385004;2.715654283582304;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2585788124385004;up;0;0.01;25.34993532699299;1
1865.0;23.545454545454543;60.64813183333333;59.7181725;418.8;75.2230482605494;-3.9967078431434366;106.0;;91.6;6.33158795330754;;0.072265625;0.9599609375;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.5057471264367;25.873563218390807;752.0;38.0;740.0;35.0;724.0;34.0;745.4461538461538;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;11.3;5.2;10.6;3.3;7.894600199854968;5.371683798604172;2.676202624661509;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371683798604172;up;0;0.01;25.82823599354003;1
1871.0;23.27272727272727;60.64815583333333;59.718075;418.2;85.71104459572979;-4.249174394730477;102.0;;91.6;5.953403137040527;;0.0845947265625;1.1474609375;-0.005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.3218390804598;25.919540229885058;752.0;38.0;740.0;35.0;724.0;34.0;745.3230769230769;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;8.7;6.4;9.0;5.4;7.971421030224497;5.324864615814897;2.6754300037526217;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.324864615814897;up;0;0.01;26.8411079932867;1
1877.0;23.09090909090909;60.64817716666667;59.7179885;416.5;79.89983080066095;-6.3950745730383485;103.0;;91.2;5.283785302588263;;0.1102294921875;0.97998046875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.1379310344828;25.96551724137931;752.0;38.0;740.0;35.0;724.0;34.0;745.2;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;7.8;6.4;12.0;2.8;8.068370833549384;5.260719067147084;2.7855781883255695;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260719067147084;up;0;0.01;26.58051471179848;1
1882.0;22.909090909090907;60.64819533333333;59.71788883333333;416.5;81.65792697231744;-4.740364966333717;105.0;;91.2;5.802302025997268;;0.08251953125;1.0086669921875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;745.0769230769231;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;8.9;6.1;11.1;2.8;8.21187277919028;5.234308499648697;2.734471061963358;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234308499648697;up;0;0.01;26.074219193478505;1
1888.0;22.727272727272723;60.64821516666667;59.717795;416.1;78.11393472108236;-5.733736524301244;105.0;;91.2;5.575901445849735;;0.1007080078125;0.9874267578125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.9538461538461;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;8.9;4.5;11.9;2.2;8.579678077646658;5.149699639324191;2.748384548184009;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149699639324191;up;0;0.01;26.074219193478505;1
1893.0;22.545454545454543;60.6482335;59.717704833333336;416.0;77.38023839165439;-7.582214806168968;107.0;;91.2;5.326571242084373;;0.13916015625;1.0230712890625;0.179443359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.8307692307692;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;9.3;5.0;11.9;2.6;8.410662953566508;5.110523400947603;2.760044040557365;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110523400947603;up;0;0.01;25.586850610422836;1
1899.0;22.36363636363636;60.64825116666667;59.717615;415.2;80.37517627459306;-6.286071513372049;108.0;;91.2;5.281691570596081;;0.1107177734375;0.995361328125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.7076923076924;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;9.5;5.0;11.4;2.6;8.326060519789515;5.0182199933041955;2.6792157445423603;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0182199933041955;up;0;0.01;25.34993532699299;1
1904.0;22.18181818181818;60.648270833333335;59.7175345;414.0;80.10891989989955;-7.0312416872799;104.0;;91.2;4.907952257873564;;0.12548828125;1.011474609375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.5846153846154;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;9.5;4.7;10.6;2.5;8.250178885636693;5.001778145097679;2.5339683242626707;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001778145097679;up;0;0.01;26.324932839569644;1
