len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1389.0;12.909090909090907;60.64466933333333;59.72204966666666;391.6;77.59178560981246;-6.478196040046672;104.0;;66.8;3.3015601059960558;;0.1173095703125;1.01513671875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.6120218579235;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;6.4;6.0;6.9;6.4;3.894351760446472;5.855138261062386;1.3451092344031474;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855138261062386;up;0;0.01;39.57522550562416;1
1392.0;12.727272727272727;60.64469566666666;59.722062;390.8;80.15264981600393;-8.29678807394403;99.0;;66.8;3.0077374265801544;;0.1629638671875;1.1148681640625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.568306010929;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.5;6.2;7.9;6.6;3.847921742321739;5.9088044143444725;1.384658674313241;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9088044143444725;up;0;0.01;41.57397426853447;1
1395.0;12.636363636363637;60.644723;59.7220725;390.6;85.49652687880263;-4.453227486573767;101.0;;66.8;3.0962681782143484;;0.0789794921875;1.0054931640625;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.5245901639344;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];909;;;6.6;6.2;7.9;6.8;3.6302194198747113;5.967624597984577;1.3468977268593267;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.967624597984577;up;0;0.01;40.750727253315965;1
1398.0;12.545454545454545;60.64474883333333;59.7220845;389.9;80.02085084175229;-7.709963699240319;103.0;;66.8;2.9494220677051914;;0.1412353515625;1.0360107421875;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.4808743169399;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.6;5.9;6.6;6.8;3.6518933096949646;6.025462327918389;1.3795706421760863;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025462327918389;up;0;0.01;39.95945099597002;1
1401.0;12.545454545454543;60.644775;59.72209483333334;389.5;81.77279641754387;-7.924263678937454;102.0;;66.8;2.966991653030647;;0.1368408203125;0.9891357421875;0.0146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.4371584699454;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.6;6.0;6.8;7.0;3.5469944388212746;5.976067313690744;1.395664897443915;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.976067313690744;up;0;0.01;40.35121031945993;1
1404.0;12.545454545454545;60.64480316666667;59.722105;389.5;84.60338733932898;-4.338898119768031;102.0;;66.8;3.184259685099947;;0.072265625;0.9498291015625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.3934426229508;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.6;6.1;6.8;7.0;3.598750036972205;5.946754506407373;1.412576622984268;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946754506407373;up;0;5.976067313690744;40.35121031945995;1
1408.0;12.545454545454543;60.6448385;59.7221165;390.5;79.54992413915843;-10.296188398739451;99.0;;66.8;3.983106916064454;;0.18359375;1.0159912109375;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.3497267759562;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];909;;;6.9;6.1;6.9;6.9;3.399340010358686;5.921546239172419;1.406254804632213;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921546239172419;up;0;0.01;41.57397426853449;1
1411.0;12.545454545454543;60.6448695;59.722127;390.3;82.04624467188499;-7.294178492209476;99.0;;66.8;3.4982110799589043;;0.1326904296875;1.034423828125;0.034912109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.3060109289618;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];909;;;6.5;6.2;7.0;7.6;3.3743847175556163;5.896106891766371;1.4239728116797863;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896106891766371;up;0;0.01;41.57397426853449;1
1418.0;12.636363636363635;60.64492916666666;59.722145;390.1;77.83222806850837;-8.067302057733372;104.0;;66.8;6.7144174699006385;;0.1512451171875;1.04345703125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.2622950819672;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];909;;;6.5;6.8;7.0;6.8;3.343371279027627;5.922672361303256;1.4106617282570408;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922672361303256;up;0;0.01;39.57522550562419;1
1421.0;12.727272727272727;60.644958;59.7221545;389.8;80.37407652343362;-3.69804704894128;103.0;;66.8;3.251364886563732;;0.06689453125;1.0323486328125;0.159912109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.2185792349727;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.4;6.8;8.3;6.8;3.6332173818650535;6.002308507910092;1.4020201943720594;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002308507910092;up;0;0.01;39.95945099597005;1
1425.0;12.818181818181817;60.64498916666667;59.722165333333336;390.1;83.46571398527193;-6.062416599624152;102.0;;66.8;3.519524887649429;;0.10791015625;1.01611328125;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.1748633879781;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.4;6.5;8.3;7.1;3.7418410081661833;5.97091513670217;1.4572262838758319;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97091513670217;up;0;0.01;40.35121031945995;1
1428.0;12.909090909090907;60.645022833333336;59.72217316666666;390.8;81.69392617529348;-4.98534912694848;102.0;;66.8;3.772120234584291;;0.0904541015625;1.00146484375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.1311475409836;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.6;6.5;7.3;7.1;3.63279802058876;5.962307264301577;1.4461675467934376;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962307264301577;up;0;0.01;40.35121031945995;1
1432.0;13.090909090909088;60.64505283333333;59.72218083333333;390.8;84.12027049897969;-4.986735108510278;102.0;;66.8;3.365746427428842;;0.09765625;1.11767578125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.0874316939891;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.8;6.1;7.3;7.0;3.5966691789752776;6.003426544538957;1.4331327120597543;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003426544538957;up;0;0.01;40.35121031945995;1
1435.0;13.090909090909088;60.6450835;59.7221895;390.4;80.18446046905129;-6.606366883363997;102.0;;66.8;3.446461423801428;;0.1119384765625;0.95849609375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.0437158469945;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.8;6.4;6.8;7.6;3.4747923897596777;5.913572224982193;1.4904859522269118;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913572224982193;up;0;0.01;40.35121031945995;1
1439.0;13.09090909090909;60.645117;59.722195;390.7;74.45364073625666;-10.128459418394945;101.0;;66.8;3.741324933670045;;0.1923828125;1.0465087890625;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;758.0;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.5;7.0;6.9;7.6;3.4491085369658028;5.976741923884033;1.518402500411068;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.976741923884033;up;0;0.01;40.75072725331599;1
1443.0;13.09090909090909;60.64515283333333;59.72219883333333;391.3;71.49386868079006;-9.720989584684434;102.0;;66.8;3.994497389206021;;0.20263671875;1.1307373046875;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.9562841530055;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.0;7.0;7.4;8.3;3.3528145540780767;5.943470799454738;1.519240317744883;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.943470799454738;up;0;0.01;40.35121031945995;1
1447.0;13.09090909090909;60.645187666666665;59.7222025;391.7;83.14474150488446;-4.397271259537995;102.0;;66.8;3.88285380727082;;0.0850830078125;1.0791015625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.9125683060109;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.0;6.9;7.4;8.3;3.248575297017932;5.974532085008514;1.5288025180578533;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974532085008514;up;0;0.01;40.35121031945995;1
1451.0;13.18181818181818;60.64522266666667;59.7222055;392.1;80.73668258793778;-8.324098066459088;105.0;;66.8;3.8996861593321976;;0.1514892578125;1.0308837890625;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.8688524590164;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.4;6.9;7.0;7.3;3.260622935124388;6.056255967744476;1.553810296582546;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056255967744476;up;0;0.01;39.19831859604681;1
1455.0;13.18181818181818;60.645256333333336;59.722206666666665;391.9;81.60248154157311;-7.492928018611311;101.0;;66.8;3.7483603860705452;;0.128662109375;0.9766845703125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.8251366120219;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.4;6.6;7.0;6.6;3.082020994292617;6.1309873946036975;1.5806003115679736;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1309873946036975;up;0;0.01;40.75072725331599;1
1458.0;13.27272727272727;60.64528966666666;59.722206;392.3;83.04666320114721;-3.888457358402545;101.0;;66.8;3.7108908649723102;;0.06982421875;0.9964599609375;-0.00390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.7814207650273;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.8;6.8;7.8;6.8;3.035771647864516;6.118704389668621;1.6268464482519542;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.118704389668621;up;0;0.01;40.75072725331599;1
1461.0;13.36363636363636;60.64531733333333;59.72220283333333;391.5;84.40807202413504;-3.7739630694029302;104.0;;66.8;3.084735659240462;;0.064697265625;0.963134765625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.7377049180328;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.8;6.9;7.8;6.8;3.135332852507774;6.216341724397932;1.6243204626064287;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216341724397932;up;0;0.01;39.57522550562419;1
1465.0;13.454545454545453;60.64534783333333;59.7221995;391.6;83.66576732041214;-5.166923410930568;104.0;;66.8;3.4001712640532733;;0.0943603515625;1.0234375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.6939890710382;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.6;6.9;6.9;6.5;3.117409659214295;6.250641257946747;1.6679749206324104;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.250641257946747;up;0;6.00065929702927;40.310042352525095;1
1468.0;13.45454545454545;60.64537716666667;59.72219366666667;391.8;82.74763481216617;-5.342935959167038;100.0;;66.8;3.280906763972684;;0.0927734375;0.9873046875;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.6502732240438;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.4;7.1;7.4;2.9630820652382144;6.326454357683639;1.5359611533070936;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.326454357683639;up;0;0.01;41.9224440466261;1
1472.0;13.454545454545451;60.64541233333333;59.72219616666667;390.0;83.42742179027319;-4.8375391061670925;101.0;;66.8;3.91717820265003;;0.08544921875;1.002197265625;0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.6065573770492;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.5;7.1;7.4;3.0456407412549007;6.295337376619543;1.5862754882878027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295337376619543;up;0;0.01;41.507370343194154;1
1475.0;13.545454545454543;60.645444;59.722195166666666;388.5;82.18370161474598;-7.378230151738717;104.0;;66.8;3.5255992651163957;;0.1317138671875;1.0146484375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.5628415300546;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];909;;;6.6;6.9;6.9;7.0;2.973148568267094;6.222984339188728;1.6523172819404541;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222984339188728;up;0;0.01;40.310042352525095;1
1479.0;13.545454545454543;60.645474;59.72219016666666;387.5;84.55316590576292;-4.505794139647897;103.0;;66.8;3.3507691649600972;;0.0806884765625;1.01611328125;0.052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.5191256830601;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.9;7.6;6.2;2.864356648977334;6.163859892391421;1.7130803812105668;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.163859892391421;up;0;0.01;40.70140198701563;1
1486.0;13.636363636363633;60.645536166666666;59.722172;387.6;79.11538832655549;-6.001781572748277;106.0;;66.8;6.991126500039922;;0.1080322265625;1.014404296875;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.4754098360656;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.8;7.0;7.4;7.4;2.8193122919197324;6.268341789681404;1.774191543882706;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.268341789681404;up;0;0.01;39.549475515684996;1
1489.0;13.727272727272723;60.6455635;59.7221605;387.0;83.15630333490476;-6.720006327743739;105.0;;66.8;3.1068272040766964;;0.1146240234375;0.93359375;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.431693989071;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.1;7.0;8.4;6.5;2.7512231581125213;6.2449266614474555;1.752264325931896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2449266614474555;up;0;0.01;39.926137187262945;1
1492.0;13.727272727272723;60.64559333333333;59.72214933333333;387.1;80.94922200373013;-4.291263256510184;100.0;;66.8;3.376531016485569;;0.072998046875;0.96435546875;0.135009765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.3879781420765;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.8;6.6;8.4;6.4;2.7914906656004104;6.14987573117133;1.7540693533736373;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14987573117133;up;0;0.01;41.9224440466261;1
1496.0;13.818181818181813;60.64562683333333;59.72213666666666;388.0;82.79329345204377;-6.040864634094668;102.0;;66.8;3.792786006839004;;0.1124267578125;1.052490234375;0.053955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.344262295082;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.8;6.5;7.4;6.4;2.8825589068408255;6.160368872532967;1.677346020182501;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160368872532967;up;0;0.01;41.10043533982951;1
1500.0;13.818181818181817;60.6456635;59.72212866666667;388.8;84.67853060713094;-4.373228048080167;103.0;;66.8;4.105063827518443;;0.076171875;0.99462890625;0.052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.3005464480874;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];909;;;6.6;6.5;7.1;6.4;2.932729685282464;6.011130330148543;1.6624529085007946;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.011130330148543;up;0;0.01;40.70140198701563;1
1505.0;13.818181818181817;60.64570616666666;59.72212066666667;390.7;81.9739248008631;-5.625493854592942;101.0;;66.8;4.769733130793;;0.099609375;0.9951171875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;757.2568306010929;39.0;752.0;36.0;716.0;35.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.6;6.4;7.4;7.3;2.966205213162816;5.959420405995894;1.7622263715705913;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959420405995894;up;0;0.01;41.507370343194154;1
