len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1931.0;22.18181818181818;60.6484095;59.71679566666667;432.6;75.80809410025307;-5.2988068579175565;104.0;;74.0;6.394237916991823;;0.0986328125;1.0274658203125;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.9;5.3;8.8;5.0;6.721238152376496;5.468342770567093;2.6585330744124054;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.468342770567093;up;0;0.01;25.913210654215405;1
1937.0;22.27272727272727;60.648435166666665;59.71669583333333;432.6;78.96839348360305;-8.699526494982264;106.0;;74.0;6.151365166471158;;0.15869140625;1.0233154296875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.9;5.4;8.7;5.3;6.706120520988727;5.516054606199819;2.674630889535436;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516054606199819;up;0;0.01;25.424282151305682;1
1944.0;22.36363636363636;60.648460166666666;59.716594666666666;431.7;81.53047383313026;-6.9930534275804845;106.0;;74.0;6.1821205999426745;;0.12353515625;0.9898681640625;0.059814453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.7;6.0;8.1;5.3;6.862961655873337;5.569699295848179;2.6733026129109456;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569699295848179;up;0;0.01;25.424282151305682;1
1950.0;22.45454545454545;60.64848516666667;59.71649383333333;432.6;78.55019230959884;-7.27475968112167;105.0;;74.0;6.165880814173714;;0.1331787109375;1.0262451171875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.9;5.8;8.6;5.3;6.999152218595595;5.5130882604315;2.6854418041971133;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5130882604315;up;0;0.01;25.66641817179431;1
1956.0;22.54545454545454;60.6485105;59.7163885;433.0;84.4848810087417;-3.326101828494322;105.0;;74.0;6.402209092847726;;0.06005859375;1.015869140625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;7.0;5.8;8.6;5.3;7.068343249908476;5.541489605972104;2.6804518388710763;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541489605972104;up;0;0.01;25.66641817179431;1
1962.0;22.54545454545454;60.64853566666667;59.716285166666665;433.3;80.52303596778927;-6.403293094781084;107.0;;74.0;6.296137013055756;;0.116455078125;1.027587890625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.0;5.8;8.3;5.3;7.120358303193156;5.613762669752764;2.6975639256534754;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613762669752764;up;0;0.01;25.186672037742078;1
1969.0;22.636363636363633;60.6485605;59.71617866666666;433.7;85.47614677446045;-2.839061058046074;107.0;;74.0;6.4353068666601265;;0.05126953125;1.0469970703125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.6;6.0;8.3;5.0;7.113574243708299;5.585828825845429;2.7098966387067716;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585828825845429;up;0;0.01;25.186672037742078;1
1975.0;22.72727272727272;60.648585;59.71607016666667;433.8;83.64291685557882;-4.200644194294898;106.0;;74.0;6.518407106528511;;0.078125;1.05615234375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;6.9;6.0;10.1;5.3;7.175323310291825;5.477085266773002;2.763718782334726;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477085266773002;up;0;0.01;25.424282151305682;1
1982.0;22.909090909090907;60.6486065;59.71595966666667;434.3;83.84949456422109;-1.4428472620483603;109.0;;74.0;6.487182457608842;;0.025634765625;1.011962890625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;6.9;5.8;10.1;5.3;7.105369426016387;5.549515607315528;2.794177161704085;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549515607315528;up;0;0.01;24.724531266407357;1
1989.0;23.090909090909086;60.648627;59.71584416666666;434.7;80.29778717796118;-7.079136803198956;110.0;;74.0;6.702797477195078;;0.13427734375;1.073974609375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;6.9;5.8;8.0;5.3;7.23227767775753;5.603019495084642;2.8059040462532616;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603019495084642;up;0;0.01;24.49976280034911;1
1995.0;23.18181818181818;60.64864666666666;59.71572916666667;436.2;81.22127460496068;-4.786842013966244;108.0;;74.0;6.646013400663024;;0.0870361328125;1.0279541015625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.5;5.5;8.5;5.0;7.322985132629971;5.5833963676943705;2.8293803938288837;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5833963676943705;up;0;0.01;24.95346211146669;1
2002.0;23.27272727272727;60.648664333333336;59.7156175;436.2;77.17844912348258;-5.984006275978324;106.0;;74.0;6.402698070491569;;0.1107177734375;1.0260009765625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.8;5.3;9.7;5.6;7.424701699500742;5.509167944747229;2.800301641990451;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509167944747229;up;0;0.01;25.424282151305682;1
2008.0;23.36363636363636;60.6486845;59.71550166666667;436.0;78.9240156414833;-1.5659343371416037;110.0;;74.0;6.707380777008954;;0.028564453125;0.9969482421875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.8;5.4;8.6;5.6;7.41951631616794;5.579761502813759;2.7963218641839864;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579761502813759;up;0;0.01;24.49976280034911;1
2015.0;23.454545454545453;60.64870483333333;59.715386333333335;435.6;78.82026059181841;-6.085465242899009;111.0;;74.0;6.687930688151979;;0.1142578125;1.01611328125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;7.1;5.9;7.8;5.2;7.563387691989185;5.409120063742176;2.717117853215103;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.409120063742176;up;0;0.01;24.279044216562184;1
2021.0;23.545454545454543;60.6487285;59.7152795;435.3;84.07959890792051;-5.848979826399027;107.0;;74.0;6.397135418520749;;0.1092529296875;1.0614013671875;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;7.4;5.9;9.1;5.0;7.462141936046568;5.3859224966893775;2.701773511734797;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3859224966893775;up;0;0.01;25.186672037742078;1
2028.0;23.636363636363633;60.64875333333333;59.715171833333336;435.1;78.47426535681376;-3.202360807873536;106.0;;74.0;6.492819628678205;;0.05712890625;1.0045166015625;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;7.4;5.5;9.1;5.9;7.380965596112919;5.4496746994119505;2.6907438115623954;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4496746994119505;up;0;0.01;25.424282151305682;1
2035.0;23.818181818181817;60.648779;59.715063666666666;435.1;75.28035021775614;-6.806509445949814;108.0;;74.0;6.557398781108849;;0.123291015625;1.004638671875;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;7.0;6.0;8.1;5.9;7.295970890167959;5.566457603298009;2.6705755638754063;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566457603298009;up;0;0.01;24.95346211146669;1
2041.0;23.909090909090907;60.64880583333333;59.71495616666667;435.5;81.72661730908375;-6.912618008112817;106.0;;74.0;6.582581324440007;;0.118408203125;0.971435546875;0.073974609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;6.9;6.0;8.5;5.0;7.214557823171852;5.554783562582529;2.6392144941493463;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554783562582529;up;0;0.01;25.424282151305682;1
2048.0;23.999999999999996;60.64883433333333;59.71485033333333;435.5;81.16943097509215;-5.049805975273146;104.0;;74.0;6.588971925567044;;0.090087890625;0.999267578125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];709;;;7.0;5.9;8.5;5.5;7.072594075136251;5.678431765012324;2.665537115919591;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678431765012324;up;0;0.01;25.913210654215405;1
2054.0;23.999999999999996;60.648861333333336;59.7147435;436.4;77.83904368501324;-6.126476186731085;105.0;;74.0;6.558659297471745;;0.1171875;1.0550537109375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];709;;;7.0;6.1;8.3;5.5;6.889278043807867;5.727886283275736;2.626957828854997;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727886283275736;up;0;0.01;25.66641817179431;1
2061.0;23.999999999999996;60.64889066666667;59.71463766666667;436.9;76.83880365472837;-10.129400473295128;103.0;;74.0;6.634130120430751;;0.181640625;1.008544921875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];709;;;6.7;6.1;8.2;5.4;6.6625864186445325;5.809373547545994;2.6574807651812025;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809373547545994;up;0;0.01;26.16479522367381;1
2073.0;23.999999999999996;60.648943333333335;59.71443333333333;437.5;79.83882626538235;-7.322668554036068;105.0;;74.0;12.597034521976223;;0.1302490234375;1.0072021484375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];709;;;7.0;6.1;8.0;5.6;6.520837357885834;5.755673649659851;2.6357567513269027;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.755673649659851;up;0;0.01;25.66641817179431;1
2080.0;23.999999999999996;60.648970166666665;59.7143345;437.6;75.25201376934754;-6.70264087307593;104.0;;74.0;6.1648880178357315;;0.121826171875;1.00537109375;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.6;6.1;8.7;5.2;6.421867878535945;5.872007241783013;2.626288773070775;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872007241783013;up;0;0.01;25.913210654215405;1
2086.0;23.999999999999996;60.64899866666666;59.714231833333336;437.6;79.23873037650984;-2.3858276077439635;105.0;;74.0;6.438044125250382;;0.0438232421875;0.9747314453125;0.173583984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.1;5.8;8.7;5.4;6.430601969384491;5.89827257827079;2.604267787693191;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89827257827079;up;0;0.01;25.66641817179431;1
2092.0;23.999999999999996;60.649026166666665;59.714137666666666;437.3;78.38974687037516;-7.39050522056265;106.0;;74.0;5.981055593700609;;0.1309814453125;0.9954833984375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.1;5.8;8.2;6.0;5.857171517953823;6.017796199277942;2.5269206270501554;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017796199277942;up;0;0.01;25.424282151305682;1
2098.0;23.999999999999996;60.649055;59.71405433333334;437.1;75.37197429308449;-10.966763637726334;105.0;;74.0;5.565842677247751;;0.1898193359375;0.966552734375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.0;5.9;9.3;6.0;5.859799065889566;6.018748740795909;2.546041221849765;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018748740795909;up;0;0.01;25.66641817179431;1
2104.0;23.999999999999996;60.649086;59.713961;436.8;77.88725827277503;-6.264929876185575;105.0;;74.0;6.151835128608687;;0.12353515625;1.0057373046875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.5;5.9;9.3;5.8;6.0315082589638775;5.98260108110962;2.4626917156619736;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98260108110962;up;0;5.597512128990044;26.103666241754;1
2110.0;23.909090909090907;60.649121;59.7138725;436.4;85.17260814740305;-3.823323421446037;106.0;;74.0;6.204834126202043;;0.063720703125;0.9649658203125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.5;5.9;8.0;6.0;5.905217730321505;5.895871207230784;2.3963040776154285;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895871207230784;up;0;0.01;25.8574052394733;1
2116.0;23.818181818181817;60.649158166666666;59.713790333333336;436.7;79.84212467139365;-5.709038598211284;107.0;;74.0;6.100774731919343;;0.1051025390625;1.0440673828125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.0;6.3;7.0;6.6;6.131228462102601;5.986521715054517;2.397097122545282;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.986521715054517;up;0;0.01;25.615747246581027;1
2122.0;23.636363636363633;60.6491955;59.71370766666666;437.4;85.79837269948183;-2.508030885183449;105.0;;74.0;6.133405213373597;;0.047119140625;1.0748291015625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;6.7;6.6;7.5;6.6;6.314087047100888;6.036380854258291;2.258216140576458;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036380854258291;up;0;0.01;26.103666241754;1
2135.0;23.363636363636363;60.649282166666666;59.7135625;438.5;79.63495531609675;-2.099531196123933;107.0;;74.0;12.482906184054276;;0.037841796875;1.0078125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.0;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];709;;;7.0;6.9;9.9;4.8;6.428571233316396;6.1004872675675035;2.1722103343041397;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1004872675675035;up;0;0.01;25.615747246581027;1
2141.0;23.09090909090909;60.64932966666667;59.713496;439.2;80.80246251492039;-6.226275286643713;105.0;;74.0;6.413018640179874;;0.116455078125;1.0469970703125;0.078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;760.0;38.03448275862069;752.0;36.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];709;;;6.9;6.5;9.7;3.4;6.556234516231795;6.241386118979625;2.025417923805585;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241386118979625;up;0;0.01;26.103666241754;1
