len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
360.0;16.18181818181818;60.6449135;59.715388833333336;336.3;84.28919091204374;-1.3781662963132393;117.0;;56.0;4.541439080221995;;0.019287109375;0.9456787109375;-0.0784912109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;755.7117117117117;34.46396396396396;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;8.0;9.8;4.0;10.7;2.5417429354383443;3.042247148681187;-1.8853254512139674;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.042247148681187;up;0;0.01;5.986512563107469;0
365.0;15.818181818181817;60.644876833333335;59.7153645;336.2;84.13373799772089;-5.312850792718932;116.0;;56.0;4.292357316547553;;0.100341796875;1.0478515625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;755.8558558558559;34.48198198198198;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;6.1;9.8;6.7;10.7;2.4883299295954697;3.186364535580079;-1.8510570737268024;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.186364535580079;up;0;0.01;6.038120430030809;0
369.0;15.545454545454543;60.6448405;59.71534316666666;336.5;79.85175237282616;-3.964000470682569;120.0;;56.0;4.208893397557393;;0.0709228515625;1.00439453125;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;756.0;34.5;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.9;9.3;6.7;8.9;2.6439881985716895;3.2639747105387955;-1.8920038867659907;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2639747105387955;up;0;0.01;5.836849749029783;0
373.0;15.36363636363636;60.64480366666667;59.71531816666667;336.8;78.80379872079531;4.29456399914951;110.0;;56.0;4.321353263420876;;-0.0772705078125;1.0438232421875;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;756.1441441441441;34.51801801801802;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.3;8.2;4.9;8.8;2.7616472362844178;3.2544807132460036;-1.8617552879859365;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2544807132460036;up;0;0.01;6.367472453487036;0
378.0;15.27272727272727;60.644766833333335;59.71529566666667;337.3;82.72209155161025;-2.845986951817961;104.0;;56.0;4.280238919351407;;0.0528564453125;1.065185546875;0.064453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.2857142857142;24.0;760.0;38.0;756.2882882882883;34.53603603603604;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.2;8.2;4.0;11.7;2.962202630951929;3.328625623710675;-1.8724475573216584;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.328625623710675;up;0;0.01;6.734826633495904;0
382.0;15.27272727272727;60.644730333333335;59.7152725;337.3;85.54909080533355;-3.946936561147021;109.0;;56.0;4.2553718839483885;;0.06884765625;0.992919921875;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.6666666666667;24.0;760.0;38.0;756.4324324324325;34.55405405405405;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.2;9.0;4.0;11.7;2.952829282033521;3.3128818706465664;-1.869704917622534;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3128818706465664;up;0;0.01;6.425889631959394;0
386.0;15.36363636363636;60.64469533333333;59.7152505;337.1;84.2594117822216;-4.965983307947976;115.0;;56.0;4.077029754988063;;0.0916748046875;1.068603515625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.047619047619;24.0;760.0;38.0;756.5765765765766;34.572072072072075;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;9.6;4.6;10.4;3.16268892509286;3.35247404858553;-1.824484546185301;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.35247404858553;up;0;0.01;6.090625825074556;0
390.0;15.545454545454543;60.64465783333333;59.71523066666666;336.9;82.60503970477404;-3.1545196656645014;109.0;;56.0;4.3125827375009855;;0.05419921875;0.9744873046875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.4285714285714;24.0;760.0;38.0;756.7207207207207;34.59009009009009;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;9.6;4.6;8.2;3.2095340493475075;3.3898590153393164;-1.8281137524266025;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3898590153393164;up;0;0.01;6.425889631959394;0
395.0;15.727272727272725;60.64461933333333;59.71521;336.8;80.70461518053982;-3.706591874872131;108.0;;56.0;4.431784243033874;;0.0643310546875;1.02001953125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.8095238095239;24.0;760.0;38.0;756.8648648648648;34.60810810810811;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.3;7.3;4.2;10.1;3.298546206651544;3.4289432333838192;-1.81311219396687;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4289432333838192;up;0;0.01;6.485388610033093;0
399.0;15.909090909090907;60.644579666666665;59.71519;337.3;82.61436631208491;-0.294337816504995;110.0;;56.0;4.5486366922510015;;0.0067138671875;1.039306640625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;754.1904761904761;24.0;760.0;38.0;757.0090090090091;34.626126126126124;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;4.8;8.1;6.8;10.1;3.2658406010409777;3.521783181123772;-1.803383549555626;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.521783181123772;up;0;0.01;6.367472453487036;0
404.0;16.090909090909086;60.64454;59.71517083333333;337.7;79.99438581957145;-0.9664090494310322;113.0;;56.0;4.537939448557334;;0.018310546875;1.0748291015625;0.1884765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;754.5714285714286;24.0;760.0;38.0;757.1531531531532;34.64414414414414;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.8;8.1;6.8;9.0;3.358101479803365;3.5462184898658773;-1.8549437814660998;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5462184898658773;up;0;0.01;6.198424512244017;0
408.0;16.36363636363636;60.64450083333333;59.7151475;337.9;81.83884069117178;-1.6384728785016618;112.0;;56.0;4.542225683432194;;0.028564453125;0.9761962890625;-0.137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;754.952380952381;24.0;760.0;38.0;757.2972972972973;34.66216216216216;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.8;8.4;6.6;10.5;3.3609956529878877;3.458637952859805;-1.8073455289865499;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.458637952859805;up;0;0.01;6.253767588246196;0
413.0;16.727272727272723;60.6444605;59.71512766666667;337.9;86.25923819413407;-1.1303202976212008;112.0;;56.0;4.618578058632868;;0.0189208984375;0.94189453125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;755.3333333333333;24.0;760.0;38.0;757.4414414414414;34.68018018018018;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.1;8.4;4.8;10.5;3.4749423669111508;3.596522342136854;-1.7425525809003708;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.596522342136854;up;0;0.01;6.253767588246196;0
418.0;17.090909090909086;60.64441716666666;59.71511233333333;337.8;82.39466696592643;-4.40445831751246;115.0;;56.0;4.895964824804967;;0.077880859375;1.0201416015625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;755.7142857142858;24.0;760.0;38.0;757.5855855855856;34.6981981981982;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.1;9.4;4.8;10.1;3.4996931235229063;3.6061508658776127;-1.7284192360705646;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6061508658776127;up;0;0.01;6.090625825074556;0
423.0;17.454545454545453;60.6443745;59.7150985;337.7;81.99621273149083;-7.049940464307728;115.0;;56.0;4.809332245533708;;0.1358642578125;1.1378173828125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;757.7297297297298;34.71621621621622;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.4;9.4;4.2;9.1;3.622565139575606;3.639035002592409;-1.6892442671265329;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.639035002592409;up;0;0.01;6.090625825074556;0
428.0;17.727272727272723;60.6443285;59.71508733333334;337.3;82.93004115062297;-1.5320075460606628;111.0;;56.0;5.1569165062133635;;0.0194091796875;1.0465087890625;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;757.8738738738739;34.734234234234236;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.4;8.9;4.2;8.4;4.125916086999424;3.5413009322832747;-1.7073541249471922;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5413009322832747;up;0;0.01;6.310107836788955;0
433.0;18.0;60.6442845;59.715075;337.2;77.04098116974427;0.9220652127593952;106.0;;56.0;4.944168381538527;;-0.0185546875;0.9564208984375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.018018018018;34.75225225225225;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;6.8;8.7;3.3;8.7;4.1425549542949796;3.483324309451316;-1.7613057941719057;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.483324309451316;up;0;0.01;6.6077544328639055;0
438.0;18.27272727272727;60.644239166666665;59.71505716666667;337.4;82.59644651534;-3.0690665356494766;98.0;;56.0;5.139554282082258;;0.0550537109375;1.024169921875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.1621621621621;34.770270270270274;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.9;7.5;5.4;9.6;4.306283174172267;3.611906414052661;-1.7624294921028216;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.611906414052661;up;0;0.01;7.147162957995652;0
443.0;18.45454545454545;60.644192;59.7150385;338.2;81.03040004964762;-1.189271425153019;99.0;;56.0;5.348566324235412;;0.02099609375;1.0106201171875;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.3063063063064;34.788288288288285;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.2;7.3;3.7;10.3;4.396093611292475;3.623413774730132;-1.7667583901472756;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.623413774730132;up;0;0.01;7.074969392763373;0
449.0;18.63636363636363;60.64414466666667;59.71501933333333;337.9;75.52682822177476;-4.315014360225696;105.0;;56.0;5.372027950178399;;0.0906982421875;1.13818359375;0.284912109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.4504504504505;34.80630630630631;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;4.9;7.4;4.1;10.3;4.265622939084401;3.651268488663467;-1.7781280777766528;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.651268488663467;up;0;0.01;6.67068542746261;0
454.0;18.909090909090907;60.64409883333333;59.71499966666666;338.0;82.7115068392392;-2.3904969207349582;105.0;;56.0;5.213892071147308;;0.041015625;1.0218505859375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.5945945945946;34.82432432432432;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;7.8;7.7;8.1;4.250410006180129;3.466763739523625;-1.851452415495745;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.466763739523625;up;0;0.01;6.67068542746261;0
459.0;19.272727272727266;60.64405433333334;59.7149735;338.0;84.5305341228449;-4.319285405564645;108.0;;56.0;5.155516082676429;;0.0731201171875;1.0223388671875;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.7387387387387;34.84234234234234;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;9.6;7.7;6.7;4.247266380707627;3.5663261407898297;-1.917863628481976;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5663261407898297;up;0;0.01;6.485388610033093;0
464.0;19.54545454545454;60.644009833333335;59.71494066666666;338.0;78.8943121100594;-3.749364663592988;108.0;;56.0;5.267903258165763;;0.0704345703125;1.0892333984375;0.042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;758.8828828828829;34.86036036036036;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.4;9.6;6.8;7.4;4.3111381534415;3.494804377736736;-1.9705421057309183;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.494804377736736;up;0;0.01;6.485388610033093;0
470.0;19.727272727272727;60.643964;59.71490116666666;337.6;85.72261443650106;-2.2249047649768414;111.0;;56.0;5.538917540885794;;0.039794921875;1.1053466796875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.0270270270271;34.87837837837838;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.6;7.8;6.3;8.3;4.303869992599255;3.590906066266392;-2.031100693067984;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.590906066266392;up;0;0.01;6.310107836788955;0
475.0;19.909090909090907;60.64392016666667;59.714856833333336;337.3;76.63867313866001;-7.229305554549093;107.0;;56.0;5.446469192011082;;0.124755859375;0.971923828125;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.1711711711712;34.8963963963964;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.6;7.8;4.5;8.3;4.389136367761859;3.7064508648595496;-2.088154230517862;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7064508648595496;up;0;0.01;6.5459997185380745;0
481.0;20.18181818181818;60.64387766666667;59.7148075;336.8;78.3535218790654;-4.731010513712964;103.0;;56.0;5.443562127112643;;0.081787109375;0.9991455078125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.3153153153153;34.914414414414416;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;7.6;6.8;7.6;4.481672933598888;3.723710347077965;-2.178585438608764;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.723710347077965;up;0;0.01;6.800213299840524;0
486.0;20.545454545454543;60.6438355;59.71474766666667;336.7;82.12561827581277;-3.4091937144281133;106.0;;56.0;5.718087515777726;;0.0631103515625;1.0557861328125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.4594594594594;34.932432432432435;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;8.1;7.6;6.8;8.0;4.502965168993764;3.840261387494768;-2.2497764402351437;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.840261387494768;up;0;0.01;6.6077544328639055;0
492.0;20.909090909090903;60.643795;59.714681;336.9;74.88264527545742;-4.735083392620419;109.0;;56.0;5.793414308472659;;0.0826416015625;0.9910888671875;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.6036036036037;34.95045045045045;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;8.1;7.7;5.4;8.0;4.369313042949747;4.140621516443617;-2.2337398363723673;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140621516443617;up;0;0.01;6.425889631959394;0
497.0;21.181818181818176;60.643758166666665;59.71462233333333;338.1;80.90742353052008;-1.5579971633788072;109.0;;56.0;5.202256591926431;;0.0257568359375;0.9896240234375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.7477477477478;34.96846846846847;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.9;7.7;7.1;7.8;4.392848497548569;4.30458696261096;-2.3660326295536276;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30458696261096;up;0;0.01;6.425889631959394;0
503.0;21.727272727272727;60.64372083333333;59.71454466666667;337.2;81.6299088908543;-3.078589635094086;107.0;;56.0;5.9361522608769315;;0.0494384765625;0.9105224609375;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;759.8918918918919;34.986486486486484;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.7;7.6;7.1;7.4;4.521768970318511;4.404594954206888;-2.42741718916965;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.404594954206888;up;0;0.01;6.5459997185380745;0
509.0;22.27272727272727;60.64368733333333;59.714465833333335;337.2;78.91969635281615;-5.346567189783953;108.0;;56.0;5.693579076680773;;0.104736328125;1.098876953125;0.183349609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.0;7.6;6.8;7.4;4.405029554166309;4.50963227581616;-2.478257997442207;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.50963227581616;up;0;0.01;6.485388610033093;0
515.0;22.909090909090903;60.643654833333336;59.714381;337.4;78.80904889436655;-3.8130917824323234;108.0;;56.0;5.8756877067733795;;0.0765380859375;1.06787109375;0.209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.0;7.6;7.5;9.0;4.366191006981422;4.5715155860086005;-2.471739193051553;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5715155860086005;up;0;0.01;6.485388610033093;0
521.0;23.54545454545454;60.6436195;59.71429;337.1;84.02578187967129;-5.649172132831001;113.0;;56.0;6.335214693409291;;0.086669921875;0.9488525390625;0.02978515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.9;7.5;7.5;9.0;4.156619248233143;4.697394951448904;-2.4637575453465663;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.697394951448904;up;0;0.01;6.198424512244017;0
527.0;24.36363636363636;60.643584833333335;59.71420216666667;338.0;79.18797459995216;-3.4193094116335736;114.0;;56.0;6.153862887676908;;0.0673828125;1.1092529296875;0.1982421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;7.1;7.5;7.0;7.3;4.163704039612008;4.778553741775628;-2.482246924722375;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778553741775628;up;0;0.01;6.144052367399771;0
534.0;25.181818181818176;60.64354816666667;59.71410566666667;338.8;82.55072097738392;-2.880344935475972;112.0;;56.0;6.663044237995621;;0.0457763671875;0.989990234375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];734;;;7.1;7.5;4.7;9.1;4.119291148350454;4.775800942669812;-2.3903910449164356;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775800942669812;up;0;0.01;6.253767588246196;0
541.0;25.909090909090907;60.64350566666667;59.714012833333335;339.5;82.33654825452561;-7.224517739606943;107.0;;56.0;6.931917628195655;;0.1162109375;0.914306640625;-0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;24.0;760.0;38.0;760.0;35.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.7;8.4;3.6;9.4;4.3976747111628445;4.773321001079937;-2.397368482731326;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.773321001079937;up;0;0.01;6.5459997185380745;0
