len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1299.0;19.636363636363633;60.64500083333333;59.72215083333333;395.2;84.22422619333625;-3.632108607457021;118.0;;62.8;5.373099314141259;;0.0623779296875;1.003662109375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;754.5454545454545;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.6;6.9;6.3;7.4;4.799658717119181;4.467955067994163;1.448849785649979;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.467955067994163;up;1;0.01;12.926247583855462;1
1305.0;19.727272727272723;60.64505016666666;59.72216316666667;395.5;74.5049688552185;-5.945422823027412;118.0;;62.8;5.532943731633371;;0.1055908203125;0.9942626953125;0.252685546875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;754.8363636363636;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;6.7;6.8;6.8;7.4;4.782144989581848;4.582389217871606;1.459915374065751;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582389217871606;up;1;0.01;12.926247583855462;1
1311.0;19.818181818181817;60.64509933333333;59.722174333333335;395.5;82.57909946682953;-0.0010413112979315;118.0;;62.8;5.5071202365326695;;-0.0025634765625;1.0543212890625;-0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;755.1272727272727;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.7;6.6;6.8;7.8;4.915701051056608;4.574341634152136;1.4648424209051762;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.574341634152136;up;1;0.01;12.926247583855462;1
1316.0;20.0;60.6451485;59.722185;395.7;81.67617407547286;-4.988729419613501;118.0;;62.8;5.504167655932897;;0.0904541015625;1.0516357421875;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;755.4181818181819;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.6;5.3;7.7;4.8563282600557685;4.547528720771669;1.493985449641108;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.547528720771669;up;1;0.01;12.926247583855462;1
1321.0;20.09090909090909;60.645197333333336;59.722192666666665;395.8;81.94822811107778;-2.921165551422912;118.0;;62.8;5.452269920917312;;0.05517578125;1.040771484375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;755.709090909091;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;5.4;6.6;5.8;7.7;4.7190511226074685;4.615259313002593;1.4948745975902398;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615259313002593;up;1;0.01;12.926247583855462;1
1327.0;20.27272727272727;60.64524566666667;59.72220016666667;395.7;84.47816726388984;-1.2782531543122635;118.0;;62.8;5.396077505013304;;0.0260009765625;1.042724609375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.3;7.1;6.7;7.3;4.89516596366933;4.566997570423045;1.5100057183337219;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566997570423045;up;1;0.01;12.926247583855462;1
1332.0;20.363636363636363;60.64529533333334;59.72220633333333;395.9;85.49157740139987;-3.829592301206359;118.0;;62.8;5.539193566278974;;0.06689453125;0.993408203125;-0.009765625;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;756.290909090909;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.5;7.1;6.7;7.1;4.892957768299383;4.581059243232173;1.5436575862431037;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581059243232173;up;1;0.01;12.926247583855462;1
1338.0;20.454545454545453;60.6453465;59.722209166666666;396.3;78.38873427825362;-4.490118813185509;118.0;;62.8;5.698041936179663;;0.0867919921875;1.072998046875;0.203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;756.5818181818181;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.9;6.8;6.1;7.1;5.091342816287798;4.606628509411102;1.5676539443181345;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606628509411102;up;1;0.01;12.926247583855462;1
1344.0;20.54545454545454;60.6453985;59.7222095;397.4;83.8572353006571;-4.443468558304208;118.0;;62.8;5.788740119240262;;0.082763671875;1.0595703125;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;756.8727272727273;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.9;6.6;5.9;7.4;5.244972779877183;4.763896487690671;1.5607581817308616;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763896487690671;up;1;0.01;12.926247583855462;1
1349.0;20.63636363636363;60.64544733333334;59.7222105;397.8;76.75572581130407;0.5992680337437204;118.0;;62.8;5.436467748784509;;-0.0086669921875;0.9202880859375;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;757.1636363636364;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];679;;;5.7;6.6;5.9;7.4;5.077899416452595;4.641571219432801;1.5958872275553757;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641571219432801;up;1;0.01;12.926247583855462;1
1355.0;20.727272727272723;60.64549616666667;59.722208;398.1;78.81503235739791;-2.798986651845143;118.0;;62.8;5.4379054872651125;;0.0545654296875;1.046875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;757.4545454545455;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.6;6.7;6.9;7.4;4.646210186861781;4.658019319978902;1.6368142372211132;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658019319978902;up;1;0.01;12.926247583855462;1
1360.0;20.818181818181813;60.64554683333333;59.722201166666665;398.8;82.3495190966315;-6.569736795002507;118.0;;62.8;5.652596621516732;;0.1187744140625;1.0284423828125;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;757.7454545454545;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.6;6.9;6.9;7.4;4.524231961063681;4.583970680265798;1.6549514590112118;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.583970680265798;up;1;0.01;12.926247583855462;1
1366.0;20.909090909090903;60.645598166666666;59.72219233333333;398.9;80.05087453749482;-3.995398826730398;118.0;;62.8;5.734792487090867;;0.07275390625;1.025634765625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;758.0363636363636;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.5;7.2;6.9;6.6;4.46389365426196;4.554130126138591;1.7085631761491946;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.554130126138591;up;1;0.01;12.926247583855462;1
1372.0;21.090909090909086;60.64564766666667;59.72217833333333;399.2;78.98861520363232;-8.032830831091953;118.0;;62.8;5.5631179019517765;;0.1435546875;1.02392578125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;758.3272727272727;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];679;;;5.9;7.2;6.6;6.4;4.591342077168959;4.568158241861783;1.737981434129689;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.568158241861783;up;1;0.01;12.926247583855462;1
1377.0;21.181818181818176;60.6456985;59.72216083333333;399.7;84.70811640336734;-3.848115215155581;118.0;;62.8;5.738853028959709;;0.069580078125;1.0191650390625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;758.6181818181818;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;5.9;6.4;6.6;7.2;4.704630935671648;4.491639611898154;1.7493938782591858;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491639611898154;up;1;0.01;12.926247583855462;1
1383.0;21.272727272727266;60.645751;59.7221415;400.4;81.46052062543329;-8.330850779093543;118.0;;62.8;5.938836676003253;;0.15234375;1.039794921875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;758.909090909091;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;6.9;6.4;6.2;7.2;4.5771969209782855;4.547005064774183;1.7938566208481026;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.547005064774183;up;1;0.01;12.926247583855462;1
1390.0;21.36363636363636;60.64580466666666;59.722116666666665;401.7;83.7924765981318;-4.176133757400995;118.0;;62.8;6.1260193437732235;;0.077880859375;1.07080078125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;759.2;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.4;6.4;6.2;7.2;4.548841590072079;4.462262242748945;1.802805203823949;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.462262242748945;up;1;0.01;12.926247583855462;1
1395.0;21.454545454545453;60.6458555;59.72209216666667;402.2;80.91062245973741;-2.72846143414766;118.0;;62.8;5.8146314584095915;;0.050537109375;1.0240478515625;0.158203125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;759.4909090909091;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];679;;;6.2;6.2;6.2;7.5;4.562927740001409;4.419316172629761;1.8441261258194626;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419316172629761;up;1;0.01;12.926247583855462;1
1401.0;21.545454545454543;60.6459065;59.722063;403.3;80.40061542682088;-4.738469788108766;118.0;;62.8;5.896275639628008;;0.0863037109375;1.0596923828125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;759.7818181818182;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.2;6.2;7.5;4.376295737849328;4.423847398239527;1.8394807245210352;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.423847398239527;up;1;0.01;12.926247583855462;1
1407.0;21.545454545454543;60.64595783333333;59.72203416666667;403.6;84.96382566504187;-2.2103258843560667;118.0;;62.8;5.927158294875584;;0.038330078125;0.931396484375;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.2;6.4;7.1;4.705007173476385;4.385736025960107;1.8052606049525615;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.385736025960107;up;1;4.594720026638764;12.991264711805108;1
1413.0;21.54545454545454;60.64601016666667;59.72200866666667;404.1;79.33148452956914;2.6637564347578992;118.0;;62.8;5.989703568876535;;-0.0391845703125;0.9798583984375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.7;6.4;7.2;4.743839239608038;4.35713458083826;1.7892332834301348;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.35713458083826;up;1;0.01;12.991264711805108;1
1419.0;21.54545454545454;60.64606316666666;59.72198466666666;404.5;77.08583697869315;-5.443683835504346;118.0;;62.8;6.043646143323416;;0.09130859375;0.9254150390625;0.143798828125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.7;5.8;7.2;4.565483668159813;4.420597905474808;1.7802051044804177;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.420597905474808;up;1;0.01;12.991264711805108;1
1425.0;21.545454545454543;60.64611583333333;59.72196183333333;404.7;81.93663281840378;-2.65052337193898;118.0;;62.8;5.993868109900027;;0.048828125;1.0660400390625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.3;6.9;6.1;7.5;4.538921179608174;4.386541344815445;1.7833484851292347;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.386541344815445;up;1;0.01;12.991264711805108;1
1431.0;21.545454545454543;60.64616883333333;59.7219385;405.3;81.59868567175738;-5.70125717539766;118.0;;62.8;6.03586603524615;;0.1058349609375;1.055908203125;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.7;7.1;6.1;7.6;4.432091109879833;4.419916742219943;1.8031195712487342;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419916742219943;up;1;0.01;12.991264711805108;1
1437.0;21.454545454545453;60.64622166666667;59.721913;405.8;80.615217655257;-8.888634587410245;118.0;;62.8;6.043853051954403;;0.1478271484375;0.951171875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.2;7.1;6.4;6.6;4.4464423328692675;4.391967728898017;1.8240037652956405;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.391967728898017;up;1;0.01;12.991264711805108;1
1443.0;21.36363636363636;60.6462725;59.72188616666666;406.0;75.60302678613499;-3.7994558408173313;118.0;;62.8;5.845218071122914;;0.0765380859375;1.1025390625;0.27001953125;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.1;6.8;6.8;6.7;4.28493307254953;4.342472531785026;1.8185545512141212;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.342472531785026;up;1;0.01;12.991264711805108;1
1449.0;21.272727272727266;60.6463245;59.721859333333335;406.0;77.79302104975233;-5.149344258333251;118.0;;62.8;5.971039864080662;;0.1051025390625;1.1336669921875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.5;6.3;6.8;7.5;4.434062326936732;4.443298722067527;1.8580437836391983;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.443298722067527;up;1;0.01;12.991264711805108;1
1455.0;21.27272727272727;60.64637483333333;59.721829;406.6;81.72719842608859;-8.118342894143488;118.0;;62.8;5.842561582238162;;0.1470947265625;1.0157470703125;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;5.5;6.8;6.7;7.7;4.819832102629179;4.451088777806528;1.9718589901494292;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.451088777806528;up;1;0.01;12.991264711805108;1
1461.0;21.27272727272727;60.646423;59.72178733333333;407.1;79.98999497408244;-2.457982428427454;118.0;;62.8;5.824145777256768;;0.045166015625;1.0205078125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.1;7.3;7.1;7.7;4.9300802973460405;4.485932943278877;1.9129824505269495;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.485932943278877;up;1;4.505653875784295;13.24183480226265;1
1466.0;21.272727272727266;60.64647116666666;59.721752333333335;407.3;82.15492343404006;-5.777715106574746;118.0;;62.8;5.691982047345142;;0.10986328125;1.0831298828125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;748.0;35.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;760.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];679;;;6.1;7.1;7.1;6.6;4.97829383698929;4.491505932214001;1.872603625064853;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491505932214001;up;1;0.01;13.24183480226265;1
