len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1939.0;22.0;60.648768833333335;59.715097666666665;428.7;79.56022491431403;3.1194357904878425;106.0;;55.2;9.617143610403152;;-0.057373046875;1.031005859375;0.162109375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;726.5079365079365;24.373015873015873;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];643;;;7.6;7.1;9.7;3.4;7.704656570482213;4.33178566045091;2.6903622495457364;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.33178566045091;up;0;0.01;1;11.996710004327273;1
1945.0;22.0;60.648795;59.7149875;429.3;71.48410430743971;-2.972942737804543;106.0;;55.2;6.679876026690142;;0.05078125;0.95166015625;0.3087158203125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;726.3809523809524;24.404761904761905;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];643;;;8.2;6.0;9.7;4.9;7.635842013981532;4.547626157146066;2.651751371814389;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.547626157146066;up;0;0.01;1;11.996710004327273;1
1952.0;21.0;60.64882283333333;59.714881;429.7;78.67844088521677;-7.653768970198503;106.0;;55.2;6.58563851031585;;0.135498046875;0.99755859375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;726.2539682539682;24.436507936507937;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];643;;;8.2;5.9;9.0;4.9;7.6296711594911635;4.651945234328772;2.6186893852287474;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.651945234328772;up;0;0.01;1;11.996710004327273;1
1958.0;20.0;60.6488525;59.714776;429.8;74.67435469428358;-4.317511414587322;106.0;;55.2;6.6130454754468095;;0.07763671875;0.9820556640625;0.25537109375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;726.1269841269841;24.46825396825397;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];643;;;7.2;5.9;10.1;5.0;7.633993618345104;4.842397109732403;2.638274928757644;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.842397109732403;up;0;0.01;1;11.996710004327273;1
1965.0;19.0;60.648881333333335;59.71466916666667;430.2;81.19949406841758;-5.26612800748141;106.0;;55.2;6.65465824418215;;0.095458984375;1.06298828125;0.123779296875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;726.0;24.5;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];643;;;7.0;6.3;10.1;5.5;7.547471219883061;4.9579251904789094;2.6190129803936344;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.9579251904789094;up;0;0.01;1;11.996710004327273;1
1975.0;17.0;60.648925;59.7145145;430.7;82.48847544924917;-4.52425962518894;106.0;;55.2;9.739282897620164;;0.08349609375;1.047607421875;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.8730158730159;24.53174603174603;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];643;;;6.4;6.3;8.2;5.5;7.622279279328765;4.888921208178468;2.632041495776857;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.888921208178468;up;0;0.01;1;11.996710004327273;1
1985.0;17.0;60.648968;59.7143575;431.3;80.61170094099379;-9.311716503898433;106.0;;55.2;9.813390622495305;;0.166015625;1.0123291015625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.7460317460318;24.563492063492063;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];643;;;6.0;6.1;8.2;5.9;7.708861419768337;4.893654441414282;2.632072398144885;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.893654441414282;up;0;0.01;1;11.996710004327273;1
1991.0;17.0;60.64899716666667;59.714251;431.7;84.08838684839631;-4.7801947942084215;106.0;;55.2;6.6567331815339745;;0.0858154296875;1.0235595703125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.6190476190476;24.595238095238095;740.0;41.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];643;;;6.0;5.9;8.2;5.9;7.697198170789007;4.855096273846611;2.5935687739813256;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.855096273846611;up;0;0.01;1;11.996710004327273;1
1998.0;16.0;60.649027833333335;59.7141485;431.8;80.79067038324939;-8.493055308716553;106.0;;55.2;6.552495075111143;;0.15771484375;1.054931640625;0.036865234375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.4920634920635;24.626984126984127;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.888888888888886;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];643;;;6.0;5.9;8.2;6.1;7.623364561934903;4.878290562176186;2.5525247786561387;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.878290562176186;up;0;0.01;1;11.996710004327273;1
2004.0;16.0;60.64905916666667;59.71405283333333;432.1;79.24564120010899;-8.485622717622313;106.0;;55.2;6.278185664160184;;0.15283203125;1.022216796875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.3650793650794;24.658730158730158;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.74074074074074;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];643;;;6.0;6.1;7.7;6.1;7.449235515564731;4.883962600836494;2.566934124004545;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.883962600836494;up;0;0.01;1;11.996710004327273;1
2011.0;16.0;60.64909016666667;59.713955166666665;432.3;77.69934910341;-6.70511978946309;106.0;;55.2;6.348961527438686;;0.121337890625;1.015869140625;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.2380952380952;24.69047619047619;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.592592592592595;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];643;;;6.6;6.1;7.7;6.7;7.27463899271044;4.9220607079292895;2.5567989193576643;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.9220607079292895;up;0;0.01;1;11.996710004327273;1
2020.0;17.0;60.64913916666666;59.71380416666666;432.65;76.0902101358935;-1.6636041258940608;106.0;;55.2;9.881315368410977;;0.031005859375;0.9957275390625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;725.1111111111111;24.72222222222222;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.44444444444444;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];643;;;6.6;6.4;7.4;6.1;7.330687117794155;4.960121094405002;2.513958732201659;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.960121094405002;up;0;0.01;1;11.996710004327273;1
2030.0;17.0;60.6491915;59.713657;433.1;82.02496379979158;-6.401548798835057;106.0;;55.6;9.920840578448578;;0.114501953125;1.01806640625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.984126984127;24.753968253968253;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.2962962962963;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];643;;;6.4;6.4;7.6;6.1;7.218631306053941;4.9120222795849315;2.4571299538665787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.9120222795849315;up;0;0.01;1;11.996710004327273;1
2037.0;18.0;60.64923116666667;59.71355783333333;433.7;77.82428849050046;-6.141650892336745;106.0;;55.6;6.984111225519447;;0.1158447265625;1.0587158203125;0.19677734375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.8571428571429;24.785714285714285;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.14814814814815;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];643;;;6.4;6.0;7.6;7.0;7.103691985523098;4.987918471291476;2.352053088982105;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.987918471291476;up;0;0.01;1;11.996710004327273;1
2044.0;18.0;60.649274;59.713471166666665;433.7;84.71984070645078;-4.126340056847071;106.0;;55.6;6.715595973079386;;0.07421875;1.0203857421875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.7301587301588;24.817460317460316;740.0;41.0;736.0;37.0;752.0;36.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];643;;;6.3;6.0;7.1;7.0;7.227033026416385;5.098070914723905;2.21612632122119;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.098070914723905;up;0;0.01;1;11.996710004327273;1
2050.0;19.0;60.649320333333335;59.7134;434.1;69.19911474746824;1.4714242608375654;106.0;;55.6;6.456232215834091;;-0.029541015625;1.075439453125;0.407470703125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.6031746031746;24.849206349206348;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.85185185185185;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];643;;;6.4;7.1;7.1;6.7;7.3291257697419185;5.155120272914193;2.0453973839069572;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.155120272914193;up;0;0.01;1;11.996710004327273;1
2060.0;19.0;60.64939816666667;59.71331841666667;434.8;82.40347827647962;-6.664449146750771;106.0;;55.6;9.741156870542198;;0.110107421875;0.978271484375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.4761904761905;24.88095238095238;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.7037037037037;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];643;;;6.4;7.1;7.1;7.0;7.221856221883524;5.30308936566051;1.8705970888727181;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.30308936566051;up;0;0.01;1;11.996710004327273;1
2070.0;19.0;60.649479166666666;59.71326733333333;435.3;78.87367017407081;-8.072168993269857;106.0;;55.6;9.43801173780273;;0.141845703125;0.9764404296875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.3492063492064;24.91269841269841;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.55555555555556;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];643;;;6.0;6.3;7.5;7.1;7.114961530061579;5.361913721741686;1.6603661883389211;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.361913721741686;up;0;0.01;1;11.996710004327273;1
2076.0;19.0;60.64953283333333;59.7132575;435.6;80.75867716659634;-6.869319851066061;106.0;;55.6;5.99829255400709;;0.1260986328125;1.0172119140625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.2222222222222;24.944444444444443;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.407407407407405;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];643;;;6.0;6.0;7.6;6.4;6.8813266752239794;5.439952733636426;1.5566128841199374;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.439952733636426;up;0;0.01;1;11.996710004327273;1
2081.0;19.0;60.64958466666667;59.713259;436.0;72.92898735764169;-2.572879582965375;106.0;;55.6;5.770738417834689;;0.0465087890625;1.0113525390625;0.3118896484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0952380952381;24.976190476190474;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.25925925925926;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];643;;;5.2;6.1;8.5;6.3;6.876080408066076;5.447019780270855;1.4458606964924812;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19;0;1;[60.64957228689993, 59.71384653435553];32.08786337351487;0;0;up;0;0;5.447019780270855;up;0;0.01;1;11.996710004327273;1
2087.0;19.0;60.6496315;59.713271;436.6;80.82099652164453;-5.812024709067199;106.0;;55.6;5.2545064063180495;;0.109375;1.0440673828125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.111111111111114;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];643;;;5.3;6.4;8.5;7.5;6.4993491569971305;5.445422742904256;1.281788543038266;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19;0;1;-;0.0;0;0;up;0;0;5.445422742904256;up;0;0.01;1;11.996710004327273;1
2092.0;19.0;60.64967683333333;59.7132985;437.2;82.04199385222792;-6.735416573306455;106.0;;55.6;5.264920719102643;;0.1312255859375;1.10302734375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];643;;;5.8;7.1;9.8;7.5;6.384443054547252;5.503742072780981;1.2942033119795397;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;7;19;0;1;-;0.0;0;0;up;0;0;5.503742072780981;up;0;0.01;1;11.996710004327273;1
2097.0;19.0;60.64972;59.7133235;437.7;83.97500179549817;-5.843564030050489;106.0;;55.6;4.9952348721511655;;0.1043701171875;1.013427734375;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;736.0;37.0;752.0;36.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];643;;;6.7;7.1;9.8;7.2;6.2867033771517;5.5123046131319065;1.2509847449347937;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;7;0;0;0;-;0.0;0;0;up;0;0;5.5123046131319065;up;0;0.01;1;11.996710004327273;1
