len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
427.0;25.454545454545453;60.64328866666666;59.71336883333333;338.8;74.90954431410154;-2.0231342093906024;109.0;;84.4;7.374736999399459;;0.0379638671875;1.0760498046875;0.2872314453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];685;;;6.6;8.4;8.8;7.0;5.263053066794297;4.2141228528322054;-2.2511956167174536;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2141228528322054;up;0;0.01;4.357257583462304;1
434.0;24.818181818181813;60.6432395;59.713287666666666;339.3;82.604459192512;-5.6552005789661335;113.0;;84.4;7.041227643613775;;0.0869140625;0.9052734375;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];685;;;6.8;6.6;8.8;7.0;5.443562729194953;4.173301376500241;-2.240336290788092;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173301376500241;up;0;0.01;4.203018376968064;1
440.0;23.999999999999996;60.64319583333333;59.71321716666667;339.9;79.06478351477134;-8.260949535563547;111.0;;84.4;6.199446937636814;;0.1536865234375;1.02685546875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;6.8;6.6;7.4;6.1;5.510957213926359;4.203224220437018;-2.226678658730887;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203224220437018;up;0;0.01;4.278748437814335;1
446.0;22.909090909090907;60.643155166666666;59.71315333333333;340.5;81.05929406979325;-6.8096079026879845;104.0;;84.4;5.7123150446439785;;0.1177978515625;0.982666015625;0.041015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;5.5;5.7;7.8;7.5;5.716628031373193;4.227241659219533;-2.2042093310695856;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227241659219533;up;0;0.01;4.566741121128761;1
451.0;21.636363636363633;60.643115;59.71309316666667;340.9;83.0866659239158;-6.763418882759725;109.0;;84.4;5.547568520732239;;0.11865234375;1.0203857421875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;5.5;7.1;8.1;7.5;5.949285769354462;4.284978377726996;-2.2198203172417785;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.284978377726996;up;0;0.01;4.357257583462304;1
456.0;20.45454545454545;60.64307816666667;59.71303616666667;341.4;69.79845279522317;-6.37777967734617;110.0;;84.4;5.146817323299315;;0.1197509765625;1.023681640625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;6.8;7.1;8.1;6.0;6.072852362268674;4.294892978157082;-2.195616604884156;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294892978157082;up;0;0.01;4.317646150885374;1
461.0;19.18181818181818;60.64304066666666;59.712981;342.3;80.20464177869019;-7.979290461355463;106.0;;84.4;5.146977791911994;;0.151611328125;1.0682373046875;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;6.8;6.1;7.6;6.0;5.958658266272026;4.417621630849007;-2.1418623140590545;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417621630849007;up;0;0.01;4.480576194315011;1
466.0;18.09090909090909;60.64300416666666;59.712933166666666;342.9;79.8004735934021;-6.837278839280177;103.0;;84.4;4.829558171645132;;0.1195068359375;0.9866943359375;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;5.6;7.6;7.1;5.75894484683354;4.392499203980167;-2.102568792675515;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.392499203980167;up;0;0.01;4.611078413566904;1
471.0;17.18181818181818;60.6429675;59.71288916666666;343.2;76.41743495554704;-8.163588507738595;104.0;;84.4;4.735743304493631;;0.138671875;0.94873046875;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.4;6.0;8.0;7.1;5.494586772307485;4.292254008913733;-2.106030772321022;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292254008913733;up;0;0.01;4.566741121128761;1
476.0;16.636363636363633;60.6429325;59.71284683333333;343.6;80.40219572413926;-8.118605802493212;107.0;;84.4;4.529735039424926;;0.134033203125;0.9417724609375;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.4;6.0;8.0;7.0;5.289586236187179;4.2932304515252095;-2.108154335029093;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2932304515252095;up;0;0.01;4.4387016504429075;1
480.0;16.454545454545453;60.6429;59.71280733333333;344.3;78.63453097915121;-9.71161916529286;106.0;;84.4;4.211495232665274;;0.173095703125;1.007080078125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.5;5.9;8.2;5.6;5.220502579099733;4.400695822070253;-2.1125314397758768;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.400695822070253;up;0;0.01;4.480576194315011;1
484.0;16.454545454545453;60.6428685;59.71276866666667;344.6;78.36083524144354;-8.920776499166355;104.0;;84.4;4.092623798812498;;0.15966796875;1.00048828125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.7;5.4;8.0;5.6;4.930465549313217;4.3209586380609695;-2.0915047016061648;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3209586380609695;up;0;0.01;4.566741121128761;1
488.0;16.636363636363633;60.64283316666667;59.71272733333333;344.1;78.43366223160592;-10.11348686507427;104.0;;84.8;4.534298868474074;;0.189697265625;1.05615234375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.7;4.6;8.0;6.2;4.651194035192334;4.459197761811769;-2.117881680857943;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.459197761811769;up;0;0.01;4.566741121128761;1
493.0;17.09090909090909;60.64280016666667;59.71268633333333;344.2;80.123576414218;-9.57105177568544;104.0;;84.8;4.301421484085349;;0.17822265625;1.063720703125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;6.6;4.9;7.0;6.8;4.6211803161375276;4.3277720290718396;-2.2861907026230956;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3277720290718396;up;0;0.01;4.566741121128761;1
497.0;17.636363636363633;60.64277233333333;59.712637;344.6;81.09751346392076;-6.300488855751818;100.0;;84.8;4.104798394837425;;0.099365234375;0.894775390625;-0.088134765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;6.6;6.5;7.5;6.8;4.269674628065491;4.294333673060653;-2.2131971985355507;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294333673060653;up;0;0.01;4.749410765973912;1
502.0;18.18181818181818;60.6427375;59.71258383333333;344.3;79.2928211142262;-0.3135141789485336;99.0;;84.8;4.843123263243233;;0.0025634765625;1.0335693359375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;7.8;8.9;8.6;5.9;3.8161819810917414;4.307005887490901;-2.278850961204613;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.307005887490901;up;0;0.01;4.79738461209486;1
507.0;18.818181818181817;60.64270333333333;59.71252416666667;344.2;79.86113579415003;-2.8035454518603067;102.0;;84.4;5.007024993063987;;0.053955078125;1.052978515625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;8.4;8.9;8.6;5.2;3.3527752355220977;4.306282365400005;-2.2748926034161885;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.306282365400005;up;0;0.01;4.656285064680306;1
512.0;19.45454545454545;60.64266783333333;59.71246266666667;344.4;79.0715020513014;2.423672651405964;96.0;;84.4;5.18489035088253;;-0.04736328125;1.0806884765625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;8.8;6.9;7.5;6.4;2.7984801229847993;4.27945828358029;-2.303363622446667;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27945828358029;up;0;0.01;4.947302881222824;1
517.0;20.18181818181818;60.6426315;59.712396;345.1;84.32516863554685;-4.969828772512941;96.0;;84.4;5.440340256323181;;0.091064453125;1.0347900390625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;8.8;6.2;7.5;7.9;2.424093340290221;4.252810336762057;-2.306318647774316;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252810336762057;up;0;0.01;4.947302881222824;1
523.0;20.909090909090907;60.64259583333333;59.71233016666667;345.9;76.99936197331402;-6.800549179995752;102.0;;84.4;5.354774926268103;;0.12548828125;1.0372314453125;0.01220703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];685;;;7.8;7.5;9.6;7.9;2.1151248401066876;4.307309492476351;-2.307949521858608;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.307309492476351;up;0;0.01;4.656285064680306;1
528.0;21.454545454545453;60.64255983333334;59.7122635;346.3;72.45948588814485;-2.4458583277499875;113.0;;84.4;5.4128149247354065;;0.0550537109375;1.0146484375;0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;8.9;7.5;9.6;8.0;2.0976187677536617;4.168221331738295;-2.183539893124299;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.168221331738295;up;0;0.01;4.203018376968064;1
534.0;22.090909090909086;60.64251566666667;59.71220016666667;346.3;66.88508231606755;0.5768682544036787;118.0;;84.4;6.01008836362729;;-0.0006103515625;0.984619140625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];685;;;8.9;8.0;7.6;8.0;1.5338282693349101;4.215551191291466;-2.198917083882819;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.215551191291466;up;0;0.01;4.024924377943993;1
540.0;22.545454545454543;60.642471;59.712134;346.7;78.42189806155068;-6.851473119988794;112.0;;84.4;6.145283372751558;;0.1201171875;1.00146484375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];685;;;7.8;7.4;7.9;6.6;1.663780066573959;4.253845795738868;-2.2496720897365856;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.253845795738868;up;0;0.01;4.240545326762421;1
546.0;22.727272727272727;60.64242866666667;59.71206433333333;346.5;74.12567936016345;-6.024412600241139;103.0;;84.4;6.055157657788218;;0.1295166015625;1.0643310546875;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];685;;;8.8;6.5;8.9;3.9;1.5331540635084266;4.212605783639613;-2.367034438916563;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.212605783639613;up;0;4.2994955852733625;7.559351443945601;1
552.0;22.545454545454547;60.64239116666667;59.71198616666667;346.6;78.74680980857471;-0.5720947480037437;103.0;;84.4;5.968754286321943;;0.0108642578125;1.0543212890625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];685;;;8.8;6.6;8.9;6.6;1.281195981539014;4.246205468742681;-2.3771801782993633;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.246205468742681;up;0;0.01;7.559351443945601;1
558.0;22.18181818181818;60.642353166666666;59.71190533333333;346.7;77.04016515799758;-3.540893071385563;102.0;;84.4;6.112021109668282;;0.0635986328125;1.0023193359375;0.22119140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;8.4;6.6;7.9;6.6;1.2609543192834316;4.280012461256758;-2.4725079272472827;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.280012461256758;up;0;0.01;7.633462732611734;1
565.0;21.909090909090907;60.6423175;59.71181333333333;347.0;78.99796211069325;-4.835545311742857;99.0;;84.4;6.4011957217787625;;0.076416015625;0.9398193359375;0.154541015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;8.2;6.2;9.4;5.1;1.5104840149302865;4.254464005433109;-2.5531095148267635;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.254464005433109;up;0;0.01;7.864779785115119;1
571.0;21.545454545454543;60.642285;59.711714;346.7;78.46536109897396;-6.339576629019588;103.0;;84.4;6.5176380222595665;;0.1265869140625;1.1212158203125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;7.5;6.9;9.4;5.1;1.4645319969773267;4.249071089897264;-2.680396266850308;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.249071089897264;up;0;0.01;7.559351443945601;1
578.0;21.27272727272727;60.6422595;59.711609333333335;347.4;79.00098461565047;-2.0761309041525804;106.0;;84.4;6.378795826164434;;0.0399169921875;1.054443359375;0.196533203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];685;;;8.0;6.9;9.4;5.0;1.5709710834784227;4.275721116884795;-2.7565181760320003;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.275721116884795;up;0;0.01;7.3454075351546875;1
584.0;20.999999999999996;60.642239;59.711506166666666;347.8;80.4461771881058;-5.854680674802026;107.0;;84.4;6.075379909715617;;0.0966796875;0.970458984375;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];685;;;7.8;6.9;9.1;5.7;1.642597201276416;4.328398226679;-2.7875520773763656;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.328398226679;up;0;0.01;7.27675886660184;1
590.0;20.727272727272723;60.642221;59.711406833333335;348.8;83.38837314123055;-2.435502969276858;108.0;;84.4;5.77973743176833;;0.0526123046875;1.0654296875;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];685;;;7.8;7.2;8.6;5.5;1.7213998319037138;4.334412333956816;-2.921352400155424;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334412333956816;up;0;0.01;7.20938146968886;1
595.0;20.545454545454543;60.6422105;59.71131116666667;350.0;82.55216244495784;0.8820387612175302;105.0;;84.4;5.3504019941097845;;-0.012451171875;0.9295654296875;-0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];685;;;7.4;7.4;8.0;6.2;1.9779463455481474;4.366576431300489;-2.8173627126349903;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.366576431300489;up;0;0.01;7.415363797394256;1
600.0;20.090909090909086;60.642196;59.71122316666667;351.4;84.37747255967358;0.3225816749813847;102.0;;84.4;5.066740165732242;;-0.007568359375;1.088134765625;-0.111572265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];685;;;7.4;7.4;8.5;6.2;2.1390227747807096;4.380982313918168;-2.696538934330148;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.380982313918168;up;0;0.01;7.633462732611734;1
605.0;19.636363636363633;60.6421755;59.7111355;352.4;82.87451163998638;-5.036473375382551;99.0;;84.4;5.300932080956863;;0.0977783203125;1.1024169921875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];685;;;7.5;7.4;8.5;7.4;2.345030800441243;4.353259073627792;-2.562844450155562;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.353259073627792;up;0;0.01;7.864779785115119;1
611.0;19.18181818181818;60.6421495;59.71105433333334;352.3;82.95371492925246;0.9077394613751324;104.0;;84.4;5.291549859860243;;-0.016357421875;1.02587890625;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];685;;;7.5;8.8;7.9;7.4;2.357226585764521;4.287578338936457;-2.492457654109426;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.287578338936457;up;0;0.01;7.486665372369201;1
615.0;18.909090909090907;60.642126;59.710991166666666;353.3;82.20683220337025;-3.589660972899943;106.0;;84.4;4.327644673775849;;0.0623779296875;0.9852294921875;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];685;;;7.0;8.8;7.9;7.2;2.23623999025658;4.232981005406983;-2.2516057651810613;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232981005406983;up;0;0.01;7.3454075351546875;1
