len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1825.0;24.36363636363636;60.647976;59.718969666666666;420.9;80.35026075975314;-5.09810037695191;109.0;;99.2;7.032337293087675;;0.093505859375;1.0390625;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.2;7.7;6.7;7.5;5.540797219771311;5.140861526441975;2.8224284807034232;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140861526441975;up;0;0.01;26.618751137354153;1
1831.0;24.54545454545454;60.647992333333335;59.71886883333333;420.4;79.65408451705815;-3.118093210457066;105.0;;98.8;5.7948040211976135;;0.056884765625;1.025634765625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.0;7.0;7.0;6.3;5.9485436760057535;5.131415054044639;2.8153565695115725;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.131415054044639;up;0;0.01;27.63279879972955;1
1837.0;24.63636363636363;60.648009;59.71876833333334;419.8;84.45469254293752;-1.3534548756178462;104.0;;98.8;5.7893189376433565;;0.026123046875;1.0538330078125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.4;7.5;7.6;6.0;6.059401518173898;5.126465430697351;2.8381066610699035;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126465430697351;up;0;0.01;27.898498788188487;1
1843.0;24.636363636363633;60.64802616666667;59.7186565;420.0;79.31539725733793;-8.478235322123119;105.0;;98.8;6.394614193024283;;0.14892578125;0.99365234375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.3;7.5;8.2;5.9;6.0147638178348;5.101759348702627;2.8654103099699544;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101759348702627;up;0;5.055067626164902;29.3102333732287;1
1850.0;24.545454545454543;60.648043;59.718535333333335;420.5;83.22800511141489;-4.7844142553228615;105.0;;98.8;6.872098675553614;;0.0867919921875;1.0513916015625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;6.3;7.1;8.2;5.8;6.058573373535175;5.083713282140124;2.885034993629106;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083713282140124;up;0;0.01;29.3102333732287;1
1857.0;24.45454545454545;60.64805866666666;59.7184135;420.6;81.3999064213244;-7.4972687600590415;106.0;;98.8;6.873003363908776;;0.1318359375;0.998779296875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;10.3;7.1;8.1;5.9;6.146695952429161;5.207401005584399;2.84700588642865;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.207401005584399;up;0;0.01;29.033721737632206;1
1864.0;24.36363636363636;60.64807616666667;59.718295833333336;421.1;76.84787940624037;-5.238842059044755;106.0;;98.8;6.709719674212773;;0.0916748046875;1.0015869140625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;10.3;6.6;7.6;6.6;6.348904089016157;5.19669828374743;2.8481856665698766;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19669828374743;up;0;0.01;29.033721737632206;1
1870.0;24.181818181818176;60.648093;59.718182166666665;421.8;80.33679536308432;-3.221543848529877;104.0;;98.8;6.479308992580203;;0.0679931640625;1.1248779296875;0.181884765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;8.2;4.8;9.2;6.6;6.1982460460956466;5.220255775698304;2.8005358176666384;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220255775698304;up;0;0.01;29.59206254027898;1
1877.0;23.909090909090903;60.6481135;59.71806433333333;422.7;81.84580135983458;-4.675583258829665;105.0;;98.8;6.822745278960956;;0.08154296875;0.97314453125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;6.4;6.6;10.5;4.9;6.059236121518322;5.270228824443614;2.7845176623317807;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.270228824443614;up;0;0.01;29.3102333732287;1
1883.0;23.727272727272723;60.648132;59.71796316666666;422.0;80.24378275111042;-3.695320319758405;108.0;;98.8;5.891966126735517;;0.0660400390625;1.0614013671875;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.4;6.6;10.5;5.3;6.27697897157538;5.250317797233686;2.6999847388926854;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.250317797233686;up;0;0.01;28.49606022397235;1
1889.0;23.545454545454543;60.64815683333333;59.717856;422.6;78.9393699152647;-6.53648856123168;106.0;;98.8;6.4682416807932785;;0.126708984375;1.092041015625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];720;;;7.2;6.4;9.1;4.3;6.334975707051475;5.096853892678933;2.6134494819837473;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.096853892678933;up;0;0.01;29.033721737632206;1
1895.0;23.36363636363636;60.64818266666666;59.717765666666665;422.2;80.09355483643856;-5.239047439254408;104.0;;98.8;5.7067517148970355;;0.0941162109375;1.013671875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];720;;;7.2;6.4;9.1;5.4;6.305996890383718;5.1170725813941385;2.795675532377434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1170725813941385;up;0;0.01;29.59206254027898;1
1901.0;23.090909090909086;60.64820083333333;59.717662833333335;422.6;79.71788130628127;-4.354791996439237;105.0;;98.8;5.964563821974582;;0.0789794921875;1.0252685546875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];720;;;6.7;6.3;8.5;5.5;6.500918685531863;5.0967020782447445;2.7899623563218565;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0967020782447445;up;0;0.01;29.3102333732287;1
1907.0;22.818181818181817;60.648218666666665;59.71756366666666;423.0;82.8244235421519;-5.287796146576241;107.0;;98.8;5.76384796252648;;0.0908203125;0.9749755859375;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];720;;;7.1;6.3;7.8;5.5;6.495950742166244;4.989526359535725;2.724880824963372;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.989526359535725;up;0;0.01;28.76237854382256;1
1913.0;22.636363636363633;60.64824083333333;59.7174615;423.2;79.21555290430086;-4.327602077357213;106.0;;98.8;6.096584135815262;;0.0799560546875;1.041748046875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];720;;;7.1;5.9;7.8;5.6;6.520314522961408;5.087487534859762;2.9110326855634456;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087487534859762;up;0;0.01;29.033721737632206;1
1918.0;22.454545454545453;60.648252166666666;59.717363;423.3;79.7120804271313;-8.685385296454239;106.0;;98.8;5.520879241378766;;0.1544189453125;1.005859375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.1;6.3;8.2;5.6;6.3980218815981935;5.05908381623019;2.720089716795486;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05908381623019;up;0;0.01;29.033721737632206;1
1923.0;22.27272727272727;60.64826883333333;59.717287166666665;422.6;78.88895626490668;-7.379050099928164;107.0;;98.8;4.534862237688801;;0.1405029296875;1.0672607421875;0.1484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.4;6.3;8.2;5.5;6.022882357241551;5.140466055933341;2.510319054746164;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140466055933341;up;0;0.01;28.76237854382256;1
1930.0;22.09090909090909;60.64830783333333;59.71717833333334;423.9;79.76200695283958;-6.338079172764066;107.0;;98.8;7.356378137832177;;0.11376953125;1.01416015625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.4;5.9;7.7;5.5;6.091191873384248;5.126688105090709;2.711201451577976;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126688105090709;up;0;0.01;28.76237854382256;1
1938.0;22.09090909090909;60.648336;59.717053166666666;425.6;82.64770744007805;-3.677948889433769;104.0;;98.8;7.515245654668189;;0.064697265625;1.001953125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;6.9;6.0;8.1;5.9;6.059886221726659;5.170015579285196;2.7790270321121984;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170015579285196;up;0;0.01;29.59206254027898;1
1944.0;22.18181818181818;60.64835583333333;59.7169465;426.4;85.23826290907189;-3.795181444031393;105.0;;98.8;6.225089105881286;;0.0701904296875;1.0540771484375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.0;6.1;8.1;6.3;6.205564473626142;5.193504559463318;2.61686415234606;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.193504559463318;up;0;0.01;29.3102333732287;1
1950.0;22.27272727272727;60.64838316666667;59.71685016666667;426.5;84.50576825517751;-4.810933347186067;107.0;;98.8;6.073695467752293;;0.0875244140625;1.0286865234375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.0;6.1;7.1;6.3;6.103870966559553;5.215456344209075;2.6230886420581845;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215456344209075;up;0;0.01;28.76237854382256;1
1955.0;22.45454545454545;60.64840633333333;59.71676733333334;425.9;81.91460613300525;-7.810833762502691;106.0;;98.8;5.203884549441385;;0.142333984375;1.0374755859375;0.037109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;6.9;6.1;7.0;5.9;6.103395278582752;5.357235857362537;2.7138996992963103;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357235857362537;up;0;0.01;29.033721737632206;1
1963.0;22.636363636363633;60.64843366666667;59.716645;427.4;80.17086423172977;-5.037559363858143;104.0;;98.8;7.336043832328307;;0.0877685546875;0.9864501953125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;6.6;6.5;8.3;5.8;6.1421989560317485;5.464744256974798;2.7061827297392167;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.464744256974798;up;0;0.01;29.59206254027898;1
1969.0;22.727272727272723;60.64845916666667;59.716533166666665;428.1;79.24365256664524;-6.197249072655821;105.0;;98.8;6.730252850572757;;0.1138916015625;0.9696044921875;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.4;6.5;8.3;5.5;6.280446213703544;5.489954536281435;2.827104246674878;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489954536281435;up;0;0.01;29.3102333732287;1
1975.0;22.818181818181813;60.648476333333335;59.7164255;428.4;77.81146993730857;-6.749310820306196;106.0;;98.8;6.177938449145988;;0.126708984375;1.0538330078125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.4;6.1;8.1;5.5;6.41110584714666;5.462175629670467;2.688809611617934;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462175629670467;up;0;0.01;29.033721737632206;1
1982.0;22.909090909090907;60.64850216666667;59.71631716666667;428.9;79.44691642965431;-2.209577850665657;106.0;;98.8;6.573726665643547;;0.04296875;1.052001953125;0.179931640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.1;6.6;7.7;5.5;6.1142842767031516;5.509674524936799;2.6231362742002586;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509674524936799;up;0;0.01;29.033721737632206;1
1988.0;22.909090909090907;60.6485285;59.716223;428.8;76.19216529004893;-6.557830548996838;105.0;;98.8;5.915701650062619;;0.1219482421875;1.0440673828125;0.21875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.5;6.6;8.7;5.9;6.065646611563228;5.53044620576241;2.626659321831232;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53044620576241;up;0;0.01;29.3102333732287;1
1995.0;23.0;60.64855933333333;59.716111833333336;429.4;81.05297059749711;-7.020604580356503;106.0;;98.8;6.969696899587521;;0.1322021484375;1.0618896484375;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;7.5;6.3;8.7;6.0;5.627380076261217;5.504992502286715;2.4753810143810524;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.504992502286715;up;0;0.01;29.033721737632206;1
2002.0;23.18181818181818;60.64860133333333;59.71600283333333;429.4;80.16202968254177;-8.48800000777096;111.0;;98.8;7.565389770688213;;0.1568603515625;1.0457763671875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.0;6.9;8.7;6.0;5.8075371339288555;5.4663298192102445;2.5848110195112097;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4663298192102445;up;0;0.01;27.725896434135258;1
2009.0;23.272727272727266;60.64863016666666;59.71590833333333;429.1;79.01085980937955;-8.747053612326846;109.0;;98.8;6.0738565587600695;;0.1514892578125;0.974853515625;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.0;6.9;8.1;5.6;5.8912228245128695;5.492115621600725;2.9515118589191403;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492115621600725;up;0;0.01;28.234628478798292;1
2014.0;23.36363636363636;60.64863983333333;59.71580583333333;428.4;81.59972508630977;-4.061388279676918;106.0;;98.8;5.69557026643801;;0.0751953125;1.0576171875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;6.0;8.3;5.6;5.941867957266193;5.414361709386767;2.8048083580226475;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.414361709386767;up;0;0.01;29.033721737632206;1
2020.0;23.454545454545453;60.648657166666666;59.71570483333333;428.3;80.10061183816873;-6.9701102516753775;108.0;;98.8;5.839167298747996;;0.1280517578125;1.035888671875;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;23.0;752.0;37.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;5.8;8.3;5.9;6.135480439010487;5.469340154520237;2.8728219548758016;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.469340154520237;up;0;0.01;28.49606022397235;1
