len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1555.0;22.0;60.64719083333333;59.72110383333333;410.6;77.87004552850891;-3.716835660963961;107.0;;67.2;6.372954880225919;;0.0718994140625;1.0894775390625;0.2216796875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.7202797202797;39.56993006993007;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.2;7.2;6.4;8.5;7.26676012274378;4.251478816787946;2.221743693057273;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.251478816787946;up;0;0.01;1;15.886421784334127;1
1561.0;22.0;60.64723566666667;59.72103416666667;411.1;83.60750334682703;-5.552950334199491;107.0;;67.2;6.273849080283511;;0.109130859375;1.0836181640625;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.6643356643357;39.58391608391608;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.2;7.5;6.6;8.5;6.9390528361073756;4.349184314262672;2.2725430561422613;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.349184314262672;up;0;0.01;1;15.886421784334127;1
1568.0;22.0;60.647278;59.72096116666667;411.5;82.83070140141731;-4.554991762169772;107.0;;67.2;6.170629762025895;;0.08154296875;0.9451904296875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.6083916083916;39.59790209790209;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.0;7.5;6.9;9.5;7.027483636161979;4.35893885637845;2.312953082771884;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.35893885637845;up;0;0.01;1;15.886421784334127;1
1574.0;22.0;60.647318;59.72088633333333;411.9;77.85805931447149;-4.108119514622976;107.0;;67.2;6.0417658368779765;;0.0782470703125;1.0611572265625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.5524475524476;39.611888111888106;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.7;7.7;6.9;9.5;7.084157991098576;4.265672655282981;2.3504124042696404;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.265672655282981;up;0;0.01;1;15.886421784334127;1
1580.0;22.0;60.64735816666666;59.72080533333333;412.7;78.11136683285787;-3.608764328976971;107.0;;67.2;6.287282221963253;;0.06787109375;1.0152587890625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.4965034965035;39.62587412587412;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.7;7.7;6.8;8.0;6.93697182155672;4.135826896127255;2.409169929918228;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.135826896127255;up;0;0.01;1;15.886421784334127;1
1586.0;22.0;60.647394166666665;59.720723666666665;413.1;85.07075854797382;-4.137438166544715;107.0;;66.8;5.993321293095287;;0.0709228515625;0.97900390625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.4405594405595;39.63986013986013;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.3;7.0;6.0;8.0;6.924751736246643;4.1483090645084;2.3890914014441744;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1483090645084;up;0;0.01;1;15.886421784334127;1
1592.0;22.0;60.6474305;59.7206445;413.4;75.24337684633542;-3.3948447645416344;107.0;;66.8;5.91788725578298;;0.0615234375;1.0015869140625;0.2540283203125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.3846153846154;39.65384615384616;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.2;6.7;6.8;7.7;6.979759614281294;4.124813439102539;2.417827777300163;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.124813439102539;up;0;4.483136254014254;1;15.886421784334127;1
1598.0;21.0;60.64746616666667;59.72056216666667;414.0;79.13621393041402;-7.878139825526496;107.0;;67.2;5.995775556967392;;0.1397705078125;1.0093994140625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.3286713286714;39.667832167832174;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.4;6.9;7.4;8.6;6.964531357082253;4.105807966196804;2.4437815439861073;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.105807966196804;up;0;0.01;1;15.886421784334127;1
1604.0;22.0;60.64749966666667;59.72048066666667;414.5;75.43466364724017;-6.831327231606775;107.0;;67.2;5.803930178043592;;0.1290283203125;1.1036376953125;0.248291015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.2727272727273;39.68181818181819;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.6;7.8;7.4;8.6;7.027270474757233;4.056425539389682;2.4370828747232753;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.056425539389682;up;0;4.105807966196804;1;15.886421784334127;1
1609.0;21.0;60.647533;59.72040066666667;415.0;80.79778252519343;-5.976633056677444;107.0;;66.8;5.729415012337571;;0.112060546875;1.0904541015625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.2167832167833;39.6958041958042;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.6;7.8;7.2;7.0;7.00663683561739;4.025703981226463;2.478627296385813;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.025703981226463;up;0;0.01;1;15.886421784334127;1
1615.0;21.0;60.64756483333333;59.7203175;415.4;82.89637962353005;-3.4565615752844225;107.0;;67.2;5.757891617808124;;0.059814453125;0.970703125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.1608391608391;39.709790209790214;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.3;7.8;6.4;7.0;6.9208363649296105;4.075193346995829;2.481047058477711;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.075193346995829;up;0;0.01;1;15.886421784334127;1
1621.0;21.0;60.64759733333333;59.72023216666667;416.4;78.66233381818563;-6.954882502960304;107.0;;67.2;5.8967661074895386;;0.119873046875;0.993896484375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.1048951048951;39.72377622377623;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.3;6.6;6.7;7.2;6.983341324283182;3.9340881424412837;2.5013933994588404;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9340881424412837;up;0;0.01;1;15.886421784334127;1
1627.0;20.0;60.64762733333333;59.72015;417.1;79.82438290649148;-5.131817537645832;107.0;;67.2;5.590716868760823;;0.0906982421875;1.02197265625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;729.048951048951;39.73776223776224;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];638;;;5.7;6.3;6.7;7.3;6.896783662222398;3.8703447922880345;2.5256639752807573;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8703447922880345;up;0;0.01;1;15.886421784334127;1
1632.0;20.0;60.647655666666665;59.72006833333333;417.4;82.62194476365917;-5.250412924638285;107.0;;67.2;5.4596100568373;;0.09228515625;1.0081787109375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.9930069930069;39.75174825174825;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];638;;;6.1;7.4;7.5;7.3;6.836615471680223;3.850776198234243;2.5434695134968948;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.850776198234243;up;0;0.01;1;15.886421784334127;1
1638.0;20.0;60.6476835;59.719985;418.0;80.82848740629223;-3.960625613102693;107.0;;67.2;5.50255627480542;;0.070556640625;1.0391845703125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.9370629370629;39.76573426573427;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];638;;;6.9;7.4;7.5;6.7;6.822943309854404;3.853296586827058;2.572644452828172;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.853296586827058;up;0;0.01;1;15.886421784334127;1
1643.0;20.0;60.64771066666667;59.71989833333333;418.5;80.70225556816139;-2.541803817316788;107.0;;67.2;5.613466235344649;;0.0479736328125;1.045654296875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.8811188811189;39.77972027972028;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];638;;;6.9;7.4;6.9;6.7;6.775592694687973;3.988392920712883;2.585831532039534;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.988392920712883;up;0;0.01;1;15.886421784334127;1
1652.0;21.0;60.64775133333333;59.71976475;418.45;72.20555135254907;-5.681646041240413;107.0;;67.2;8.580671489547019;;0.107421875;1.0267333984375;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.8251748251748;39.79370629370629;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];638;;;6.3;6.8;7.9;6.4;6.905739765476075;4.077586254354049;2.6148524162109616;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.077586254354049;up;0;0.01;1;15.886421784334127;1
1661.0;22.0;60.64779283333333;59.71961916666667;418.5;79.34504598132077;-1.7057846014808469;107.0;;67.2;9.189734289181002;;0.0279541015625;1.0584716796875;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.7692307692307;39.80769230769231;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];638;;;6.8;6.4;7.9;7.3;7.0577133755768395;4.13647605308108;2.635308149081423;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.13647605308108;up;0;0.01;1;15.886421784334127;1
1671.0;24.0;60.64783491666667;59.719464333333335;418.65;82.94171653217359;-4.840665675535288;107.0;;67.2;9.660719810300819;;0.0888671875;1.04443359375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.7132867132867;39.82167832167832;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];638;;;7.0;7.8;7.5;8.0;7.229475434953338;4.07476089701906;2.6716227893875137;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.07476089701906;up;0;0.01;1;15.886421784334127;1
1681.0;24.0;60.64787533333333;59.719302;418.9;82.99887477981925;-3.6899716493750407;107.0;;67.2;9.935202193608887;;0.069091796875;1.0728759765625;0.111328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.6573426573427;39.83566433566433;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];638;;;7.0;7.3;6.2;8.0;7.11316395605996;4.095800216999392;2.6992933892031106;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.095800216999392;up;0;0.01;1;15.886421784334127;1
1687.0;25.0;60.64790133333333;59.71919;419.3;82.01729549278883;-1.9241029502159697;107.0;;67.2;6.762231762595741;;0.033203125;0.9754638671875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.6013986013986;39.84965034965035;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route10'];638;;;6.7;7.3;7.3;7.3;7.316526555173837;4.094088473938587;2.732179248263985;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.094088473938587;up;0;0.01;1;15.886421784334127;1
1694.0;25.0;60.64792533333333;59.719077166666665;418.9;79.59580707203718;-2.619713519981328;107.0;;66.8;6.711658008779154;;0.0498046875;0.9671630859375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;728.5454545454545;39.86363636363636;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;7.4;8.1;7.3;7.8;7.260582350266819;4.079098253730124;2.763737159961692;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.079098253730124;up;0;0.01;1;15.886421784334127;1
