len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2697.0;24.090909090909086;60.652796;59.71854616666667;457.0;79.73066009292017;-7.033136420217138;101.0;1490.0;76.8;6.601174891173315;;0.1270751953125;1.019287109375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.5229357798165;28.761467889908253;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];971;;;7.2;7.0;7.0;6.5;5.396162338882026;2.8291849718258715;0.6757073610275446;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8291849718258715;up;0;0.01;45.86840565045989;1
2703.0;24.27272727272727;60.6528345;59.71864416666666;457.3;76.05597846131812;-3.357106642575879;102.0;1490.0;76.8;6.852475894900894;;0.064453125;1.011474609375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.4495412844037;28.724770642201833;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.2;7.0;8.5;6.1;5.446218884273285;2.7128680359561477;0.6795246807307475;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7128680359561477;up;0;0.01;45.41871539898479;1
2710.0;24.36363636363636;60.6528735;59.71874266666666;457.3;79.12828997306082;-4.708735603326538;106.0;1490.0;76.8;6.9086192101814365;;0.0821533203125;0.9808349609375;-0.1595458984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.3761467889908;28.68807339449541;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.6;7.0;8.5;6.5;5.114696999730791;2.6941750995555243;0.6857820470719379;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6941750995555243;up;0;0.01;43.70480161034385;1
2717.0;24.54545454545454;60.65291233333333;59.7188395;457.6;86.06648200971054;-0.1152186792821037;106.0;1490.0;76.8;6.826355740328095;;0.004150390625;0.9569091796875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.3027522935779;28.65137614678899;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.6;6.9;7.9;6.5;4.996802850052665;2.673840507904299;0.6777603801238729;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673840507904299;up;0;0.01;43.70480161034385;1
2724.0;24.72727272727272;60.65295066666667;59.71893666666666;457.4;78.59589823070797;-4.344740500284899;104.0;1490.0;76.8;6.80539582263759;;0.076904296875;0.9649658203125;0.180908203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.2293577981652;28.61467889908257;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.5;7.0;7.9;6.5;4.800188351814523;2.7242954943316144;0.6761077733966315;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7242954943316144;up;0;0.01;44.54527856438893;1
2730.0;24.818181818181813;60.65298716666667;59.7190295;457.7;82.02623822590193;-3.906499533505661;106.0;1490.0;76.8;6.493259775254409;;0.072265625;1.0517578125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.1559633027523;28.57798165137615;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;8.0;7.1;7.9;6.5;4.875608344216258;2.760312512762005;0.6482697726057339;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.760312512762005;up;0;0.01;43.70480161034385;1
2737.0;24.999999999999993;60.65302416666667;59.71912916666667;457.4;81.03607128168161;-5.330770866014179;105.0;1490.0;76.8;6.8215299893720385;;0.0977783203125;1.04541015625;0.046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.0825688073394;28.541284403669728;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;8.0;7.1;7.6;7.2;4.899353593684875;2.853706163751922;0.6366359041215314;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853706163751922;up;0;0.01;44.12103781615665;1
2744.0;25.181818181818176;60.65306233333333;59.7192345;457.7;78.71984160248184;-3.6115252986513866;109.0;1490.0;76.8;7.146871628819873;;0.05517578125;0.993408203125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;733.0091743119267;28.5045871559633;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.4;7.6;7.6;7.2;4.907753271474591;2.8507808905290277;0.660844135251214;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8507808905290277;up;0;0.01;42.50191716235274;1
2752.0;25.363636363636363;60.65310183333333;59.71933816666667;457.7;84.9016818224575;-5.069858321716973;107.0;1490.0;76.8;7.164087739548387;;0.0902099609375;1.0208740234375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.9357798165138;28.46788990825688;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];971;;;7.2;7.0;7.1;6.4;4.64506960062521;2.8083795593272676;0.6593693354683337;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8083795593272676;up;0;0.01;43.29634552052756;1
2759.0;25.636363636363633;60.65314083333333;59.71944083333333;457.9;88.71125959867908;-1.0077506686787;106.0;1490.0;76.8;7.086854148937779;;0.01904296875;1.003662109375;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.8623853211009;28.431192660550458;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.2;7.5;7.6;6.6;4.552492250000405;2.7053036191921755;0.7034418771030104;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7053036191921755;up;0;0.01;43.70480161034385;1
2766.0;25.818181818181813;60.65318233333333;59.71954066666667;457.5;82.96995896000425;-5.359773726360364;106.0;1490.0;76.8;7.142099766618894;;0.10595703125;1.10888671875;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.7889908256881;28.394495412844037;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];971;;;7.2;7.5;7.6;6.4;4.388017336072188;2.7320858494646947;0.7084126355414772;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7320858494646947;up;0;0.01;43.70480161034385;1
2773.0;25.999999999999996;60.653223833333335;59.7196395;457.0;78.16275462439717;-1.6654088900123525;105.0;1490.0;76.8;7.1005750695286425;;0.030517578125;1.028564453125;0.213623046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.7155963302753;28.357798165137616;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];971;;;7.2;7.5;7.0;6.4;4.322612251664001;2.6707789823285455;0.711276980934963;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6707789823285455;up;0;0.01;44.12103781615665;1
2780.0;26.181818181818176;60.653264166666666;59.719735;456.9;82.34307911342313;-3.3828222456738395;103.0;1490.0;76.8;6.877994134633352;;0.060791015625;1.0234375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.6422018348624;28.321100917431195;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;7.2;6.8;7.9;6.2;4.385466685632982;2.5525937494999216;0.7162436364432564;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5525937494999216;up;0;0.01;44.9777569970529;1
2790.0;26.363636363636356;60.65332591666667;59.71987975;456.65;85.06550719247186;-2.9852738139052306;104.0;1490.0;76.8;10.469943085826415;;0.053466796875;0.9937744140625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.5688073394494;28.284403669724767;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.8;7.5;7.9;6.2;4.268251359805467;2.444873926383727;0.7188941980410439;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.444873926383727;up;0;0.01;44.54527856438893;1
2801.0;26.545454545454536;60.653391;59.7200315;455.9;84.4057470927641;-0.5525167038145342;105.0;1490.0;76.8;11.001660661951874;;0.0098876953125;0.9315185546875;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.4954128440368;28.247706422018346;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.8;7.5;7.2;6.2;4.235325832292418;2.293158656997845;0.703531524194247;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.293158656997845;up;0;0.01;44.12103781615665;1
2809.0;26.72727272727272;60.65343583333333;59.720139333333336;455.6;83.43705509999762;0.0500594843996486;101.0;1490.0;76.8;7.714947570142937;;-0.0008544921875;1.0819091796875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.4220183486239;28.211009174311926;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.8;7.5;7.8;5.5;4.21215949053321;2.4597265786269777;0.7075375003840465;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4597265786269777;up;0;0.01;45.86840565045989;1
2817.0;26.9090909090909;60.65348033333333;59.7202455;455.3;81.16812671805292;3.4233252795799407;102.0;1490.0;76.8;7.621658087383694;;-0.0574951171875;0.994140625;0.132568359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.3486238532109;28.174311926605505;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.9;7.5;7.8;6.1;4.237249932311342;2.447078315246486;0.7125000088361211;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447078315246486;up;0;0.01;45.41871539898479;1
2824.0;26.999999999999993;60.653525;59.720351;454.8;81.87610093406141;-0.6470566523858113;102.0;1490.0;76.8;7.606163596776918;;0.011962890625;1.0732421875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.2752293577983;28.137614678899084;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.0;7.4;7.4;6.5;4.360675077492582;2.4204167888458037;0.7117198934277218;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4204167888458037;up;0;0.01;45.41871539898479;1
2832.0;27.090909090909086;60.65356966666667;59.72045666666666;454.6;85.23699379048327;-2.419563083586465;103.0;1490.0;76.8;7.613040749404232;;0.043212890625;1.006103515625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.2018348623853;28.100917431192663;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.0;7.4;8.0;6.5;4.074000261299977;2.3146746029963134;0.70151065011173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3146746029963134;up;0;0.01;44.9777569970529;1
2839.0;27.181818181818173;60.65361383333333;59.72056333333333;454.4;82.18655732196393;-3.011304708905066;105.0;1490.0;76.4;7.618390740956739;;0.053466796875;0.989501953125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.1284403669724;28.06422018348624;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.8;7.4;8.0;6.4;3.8435965595163997;2.293004129243558;0.7287663104485393;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.293004129243558;up;0;0.01;44.412819813408696;1
2847.0;27.090909090909086;60.653658166666666;59.72066466666666;454.1;76.85987641311752;-2.1074560812602035;106.0;1490.0;76.4;7.410846608673447;;0.037841796875;0.9227294921875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0550458715596;28.027522935779814;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.8;7.8;7.6;6.4;4.073387166306288;2.22515676539152;0.718270016994402;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.22515676539152;up;0;0.01;43.99383094724446;1
2854.0;26.999999999999996;60.6537025;59.720768166666666;454.0;78.83929847604938;-0.7179960450361095;104.0;1490.0;76.4;7.499436306532584;;0.0135498046875;1.038818359375;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.0;7.8;8.6;5.5;4.2860704617975705;2.0934720210843705;0.726896904258247;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0934720210843705;up;0;0.01;44.8398661577684;1
2862.0;26.999999999999993;60.65374666666666;59.7208695;453.6;77.05840542988348;4.0245508429906005;106.0;1490.0;76.4;7.398492464240504;;-0.0711669921875;1.003662109375;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.5;7.5;8.6;5.5;4.243020832407168;2.128516729808366;0.7570814262297361;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.128516729808366;up;0;0.01;43.99383094724446;1
2869.0;26.999999999999993;60.65379266666667;59.72096883333333;453.8;79.92631618332689;-5.491617753397277;104.0;1490.0;76.4;7.455976723419074;;0.1025390625;1.053955078125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.5;7.1;7.4;6.6;4.348089189417438;2.0333245966618323;0.7632075356762653;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0333245966618323;up;0;0.01;44.8398661577684;1
2877.0;26.999999999999993;60.653839;59.72106766666667;454.3;84.12665875984845;-3.746001590807468;102.0;1490.0;76.4;7.461769156946605;;0.06494140625;0.991455078125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.0;7.1;7.9;6.5;4.197568812415954;1.8643338583894677;0.7803018160111382;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8643338583894677;up;0;0.01;45.71907921968542;1
2884.0;26.909090909090903;60.65388516666667;59.72116283333333;454.3;84.3527933036825;-1.339087695178202;104.0;1490.0;76.4;7.305451013931037;;0.025146484375;0.9688720703125;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.0;7.6;7.9;6.5;3.826532789954336;1.912804128822767;0.8086931438887071;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.912804128822767;up;0;0.01;44.8398661577684;1
2891.0;26.81818181818181;60.653932833333336;59.72125566666666;454.0;84.4808578914106;-1.720095679894092;104.0;1490.0;76.4;7.335400871445349;;0.032470703125;1.05712890625;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.2;7.6;8.0;6.2;4.045934618237524;1.8286307658720413;0.83458883512543;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8286307658720413;up;0;0.01;45.125304887982104;1
2899.0;26.818181818181813;60.6539825;59.7213475;452.8;84.05585631784933;-3.607573262954488;103.0;1490.0;76.4;7.461285184851421;;0.060791015625;1.045654296875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.8;7.2;8.0;6.5;4.251302631880405;1.9312170349394058;0.8368714482691995;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9312170349394058;up;0;0.01;45.563414644176106;1
2906.0;26.818181818181813;60.654032666666666;59.721439833333335;452.9;79.59802173085275;-3.3070371495195534;105.0;1490.0;76.4;7.520862174602975;;0.05908203125;0.982177734375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.6;7.4;7.6;6.5;4.05321285426337;1.9881828931809302;0.8927981445527687;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9881828931809302;up;0;0.01;44.97678161192802;1
2914.0;26.72727272727272;60.654085;59.72152583333333;453.0;81.34561918174003;-5.672028479630901;107.0;1490.0;76.4;7.480223622398978;;0.0985107421875;0.983642578125;0.08203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;8.6;7.5;7.6;6.4;3.9129195911370473;1.9471550990034026;0.9010842585447515;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9471550990034026;up;0;0.01;44.13609410516301;1
2921.0;26.636363636363626;60.654138333333336;59.721612;452.9;82.32289675422817;-2.128556189053249;107.0;1490.0;76.4;7.572882432630639;;0.03564453125;1.0067138671875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;732.0;32.0;724.0;29.0;720.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.5;7.0;7.5;6.4;4.006374360667578;1.8976595423432663;0.8701941878857344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8976595423432663;up;0;0.01;44.40881878910009;1
